Частота,A * B
3.17096710,0.00006958
3.19480896,0.00005451
3.21865082,0.00004869
3.24249268,0.00007589
3.26633453,0.00009198
3.29017639,0.00008361
3.31401825,0.00004788
3.33786011,0.00004776
3.36170197,0.00007107
3.38554382,0.00005263
3.40938568,0.00005942
3.43322754,0.00005335
3.45706940,0.00005169
3.48091125,0.00005068
3.50475311,0.00003448
3.52859497,0.00002141
3.55243683,0.00001887
3.57627869,0.00001584
3.60012054,0.00003596
3.62396240,0.00003669
3.64780426,0.00010431
3.67164612,0.00013055
3.69548798,0.00008073
3.71932983,0.00003067
3.74317169,0.00000370
3.76701355,0.00001578
3.79085541,0.00002310
3.81469727,0.00000977
3.83853912,0.00002578
3.86238098,0.00004194
3.88622284,0.00001997
3.91006470,0.00003648
3.93390656,0.00003226
3.95774841,0.00316662
3.98159027,0.01342243
4.00543213,0.01764905
4.02927399,0.00817487
4.05311584,0.00083051
4.07695770,0.00005847
4.10079956,0.00000268
4.12464142,0.00006177
4.14848328,0.00004095
4.17232513,0.00002683
4.19616699,0.00004493
4.22000885,0.00004132
4.24385071,0.00005649
4.26769257,0.00006778
4.29153442,0.00006049
4.31537628,0.00006925
4.33921814,0.00004239
4.36306000,0.00003241
4.38690186,0.00001551
4.41074371,0.00001364
4.43458557,0.00001305
4.45842743,0.00002506
4.48226929,0.00001079
4.50611115,0.00002169
4.52995300,0.00003461
4.55379486,0.00006695
4.57763672,0.00009183
4.60147858,0.00009825
4.62532043,0.00007871
4.64916229,0.00004998
4.67300415,0.00002755
4.69684601,0.00002746
4.72068787,0.00006196
4.74452972,0.00006891
4.76837158,0.00003125
4.79221344,0.00002021
4.81605530,0.00007553
4.83989716,0.00007604
4.86373901,0.00001762
4.88758087,0.00002199
4.91142273,0.00004593
4.93526459,0.00007767
4.95910645,0.00141735
4.98294830,0.00374264
5.00679016,0.00433199
5.03063202,0.00246023
5.05447388,0.00039841
5.07831573,0.00003159
5.10215759,0.00001867
5.12599945,0.00002816
5.14984131,0.00005981
5.17368317,0.00005772
5.19752502,0.00003611
5.22136688,0.00000644
5.24520874,0.00007845
5.26905060,0.00009703
5.29289246,0.00005374
5.31673431,0.00005089
5.34057617,0.00008289
5.36441803,0.00009708
5.38825989,0.00007067
5.41210175,0.00004175
5.43594360,0.00007504
5.45978546,0.00005242
5.48362732,0.00001906
5.50746918,0.00003047
5.53131104,0.00002044
5.55515289,0.00003730
5.57899475,0.00005100
5.60283661,0.00007776
5.62667847,0.00004059
5.65052032,0.00002682
5.67436218,0.00006085
5.69820404,0.00009853
5.72204590,0.00011672
5.74588776,0.00006679
5.76972961,0.00003266
5.79357147,0.00001673
5.81741333,0.00001378
5.84125519,0.00004869
5.86509705,0.00005720
5.88893890,0.00005320
5.91278076,0.00009083
5.93662262,0.00039285
5.96046448,0.01276344
5.98430634,0.04659977
6.00814819,0.05477564
6.03199005,0.02235747
6.05583191,0.00179118
6.07967377,0.00007038
6.10351563,0.00004263
6.12735748,0.00007041
6.15119934,0.00005309
6.17504120,0.00006192
6.19888306,0.00004840
6.22272491,0.00006230
6.24656677,0.00006038
6.27040863,0.00004820
6.29425049,0.00001911
6.31809235,0.00007477
6.34193420,0.00004569
6.36577606,0.00001916
6.38961792,0.00003730
6.41345978,0.00005103
6.43730164,0.00002762
6.46114349,0.00002398
6.48498535,0.00001930
6.50882721,0.00004726
6.53266907,0.00003943
6.55651093,0.00005058
6.58035278,0.00008912
6.60419464,0.00009747
6.62803650,0.00006012
6.65187836,0.00002706
6.67572021,0.00007799
6.69956207,0.00007656
6.72340393,0.00003729
6.74724579,0.00006387
6.77108765,0.00007634
6.79492950,0.00004764
6.81877136,0.00002811
6.84261322,0.00001852
6.86645508,0.00002461
6.89029694,0.00001284
6.91413879,0.00002380
6.93798065,0.00019674
6.96182251,0.00278178
6.98566437,0.00671013
7.00950623,0.00722631
7.03334808,0.00370598
7.05718994,0.00047144
7.08103180,0.00007146
7.10487366,0.00007334
7.12871552,0.00005397
7.15255737,0.00004903
7.17639923,0.00003461
7.20024109,0.00002478
7.22408295,0.00003401
7.24792480,0.00004427
7.27176666,0.00005452
7.29560852,0.00000500
7.31945038,0.00006345
7.34329224,0.00006404
7.36713409,0.00006851
7.39097595,0.00007065
7.41481781,0.00005895
7.43865967,0.00001978
7.46250153,0.00005763
7.48634338,0.00005956
7.51018524,0.00005336
7.53402710,0.00008276
7.55786896,0.00006155
7.58171082,0.00003549
7.60555267,0.00005888
7.62939453,0.00006346
7.65323639,0.00005125
7.67707825,0.00005717
7.70092010,0.00005514
7.72476196,0.00005524
7.74860382,0.00004321
7.77244568,0.00006633
7.79628754,0.00005531
7.82012939,0.00006734
7.84397125,0.00002340
7.86781311,0.00004530
7.89165497,0.00013626
7.91549683,0.00003970
7.93933868,0.00043022
7.96318054,0.01052978
7.98702240,0.03307882
8.01086426,0.03459163
8.03470612,0.01232063
8.05854797,0.00076989
8.08238983,0.00012178
8.10623169,0.00003010
8.13007355,0.00002849
8.15391541,0.00006974
8.17775726,0.00004955
8.20159912,0.00001674
8.22544098,0.00005640
8.24928284,0.00007884
8.27312469,0.00006889
8.29696655,0.00005261
8.32080841,0.00003252
8.34465027,0.00004754
8.36849213,0.00007199
8.39233398,0.00002446
8.41617584,0.00007653
8.44001770,0.00011041
8.46385956,0.00008001
8.48770142,0.00003452
8.51154327,0.00001728
8.53538513,0.00001105
8.55922699,0.00003120
8.58306885,0.00004492
8.60691071,0.00005263
8.63075256,0.00004139
8.65459442,0.00003242
8.67843628,0.00004823
8.70227814,0.00004764
8.72612000,0.00004247
8.74996185,0.00001584
8.77380371,0.00002921
8.79764557,0.00004635
8.82148743,0.00003472
8.84532928,0.00003396
8.86917114,0.00003955
8.89301300,0.00001420
8.91685486,0.00003222
8.94069672,0.00019973
8.96453857,0.00138322
8.98838043,0.00280203
9.01222229,0.00275442
9.03606415,0.00124450
9.05990601,0.00008292
9.08374786,0.00005851
9.10758972,0.00004268
9.13143158,0.00001549
9.15527344,0.00002882
9.17911530,0.00003825
9.20295715,0.00004283
9.22679901,0.00007581
9.25064087,0.00006578
9.27448273,0.00003078
9.29832458,0.00004556
9.32216644,0.00007606
9.34600830,0.00009322
9.36985016,0.00006337
9.39369202,0.00003029
9.41753387,0.00005552
9.44137573,0.00007897
9.46521759,0.00008792
9.48905945,0.00010115
9.51290131,0.00010157
9.53674316,0.00005258
9.56058502,0.00002594
9.58442688,0.00004108
9.60826874,0.00005708
9.63211060,0.00003734
9.65595245,0.00004551
9.67979431,0.00006093
9.70363617,0.00004347
9.72747803,0.00005188
9.75131989,0.00004479
9.77516174,0.00002323
9.79900360,0.00003915
9.82284546,0.00005538
9.84668732,0.00007385
9.87052917,0.00008748
9.89437103,0.00005396
9.91821289,0.00002514
9.94205475,0.00017025
9.96589661,0.00344151
9.98973846,0.00950103
10.01358032,0.00890267
10.03742218,0.00279384
10.06126404,0.00015392
10.08510590,0.00005834
10.10894775,0.00004190
10.13278961,0.00002168
10.15663147,0.00005167
10.18047333,0.00006956
10.20431519,0.00008864
10.22815704,0.00008214
10.25199890,0.00005809
10.27584076,0.00003251
10.29968262,0.00000492
10.32352448,0.00006404
10.34736633,0.00008848
10.37120819,0.00009254
10.39505005,0.00007824
10.41889191,0.00007458
10.44273376,0.00002584
10.46657562,0.00000928
10.49041748,0.00001125
10.51425934,0.00001518
10.53810120,0.00003057
10.56194305,0.00000375
10.58578491,0.00001422
10.60962677,0.00002295
10.63346863,0.00005892
10.65731049,0.00007007
10.68115234,0.00003464
10.70499420,0.00005786
10.72883606,0.00006744
10.75267792,0.00004844
10.77651978,0.00004064
10.80036163,0.00003751
10.82420349,0.00003093
10.84804535,0.00000645
10.87188721,0.00001879
10.89572906,0.00001324
10.91957092,0.00002871
10.94341278,0.00003098
10.96725464,0.00027376
10.99109650,0.00057242
11.01493835,0.00056462
11.03878021,0.00022780
11.06262207,0.00004869
11.08646393,0.00003400
11.11030579,0.00002576
11.13414764,0.00002410
11.15798950,0.00002541
11.18183136,0.00002305
11.20567322,0.00000789
11.22951508,0.00003344
11.25335693,0.00006053
11.27719879,0.00006683
11.30104065,0.00006140
11.32488251,0.00005571
11.34872437,0.00005714
11.37256622,0.00004204
11.39640808,0.00002421
11.42024994,0.00000648
11.44409180,0.00002730
11.46793365,0.00004980
11.49177551,0.00006272
11.51561737,0.00005426
11.53945923,0.00006844
11.56330109,0.00007642
11.58714294,0.00007214
11.61098480,0.00002537
11.63482666,0.00002310
11.65866852,0.00002690
11.68251038,0.00002682
11.70635223,0.00005669
11.73019409,0.00004015
11.75403595,0.00003475
11.77787781,0.00005685
11.80171967,0.00007126
11.82556152,0.00006456
11.84940338,0.00003352
11.87324524,0.00001424
11.89708710,0.00003000
11.92092896,0.00003606
11.94477081,0.00010696
11.96861267,0.00074614
11.99245453,0.00164057
12.01629639,0.00131178
12.04013824,0.00035062
12.06398010,0.00004556
12.08782196,0.00003954
12.11166382,0.00002681
12.13550568,0.00001498
12.15934753,0.00001484
12.18318939,0.00002355
12.20703125,0.00002276
12.23087311,0.00002472
12.25471497,0.00001097
12.27855682,0.00005004
12.30239868,0.00007245
12.32624054,0.00004962
12.35008240,0.00003412
12.37392426,0.00002198
12.39776611,0.00001817
12.42160797,0.00003243
12.44544983,0.00004172
12.46929169,0.00003629
12.49313354,0.00006409
12.51697540,0.00008065
12.54081726,0.00006402
12.56465912,0.00004950
12.58850098,0.00006395
12.61234283,0.00007533
12.63618469,0.00003643
12.66002655,0.00005906
12.68386841,0.00010038
12.70771027,0.00004026
12.73155212,0.00002428
12.75539398,0.00001328
12.77923584,0.00004135
12.80307770,0.00006087
12.82691956,0.00004911
12.85076141,0.00002761
12.87460327,0.00009808
12.89844513,0.00008750
12.92228699,0.00001373
12.94612885,0.00004122
12.96997070,0.00008606
12.99381256,0.00014866
13.01765442,0.00013706
13.04149628,0.00005038
13.06533813,0.00002792
13.08917999,0.00003025
13.11302185,0.00003468
13.13686371,0.00002111
13.16070557,0.00002204
13.18454742,0.00001443
13.20838928,0.00001879
13.23223114,0.00004048
13.25607300,0.00003498
13.27991486,0.00002220
13.30375671,0.00001932
13.32759857,0.00005723
13.35144043,0.00006497
13.37528229,0.00004361
13.39912415,0.00002528
13.42296600,0.00002718
13.44680786,0.00004234
13.47064972,0.00003238
13.49449158,0.00000433
13.51833344,0.00005162
13.54217529,0.00006902
13.56601715,0.00007113
13.58985901,0.00006139
13.61370087,0.00006040
13.63754272,0.00007443
13.66138458,0.00009227
13.68522644,0.00009982
13.70906830,0.00006083
13.73291016,0.00001104
13.75675201,0.00000322
13.78059387,0.00003713
13.80443573,0.00004503
13.82827759,0.00005785
13.85211945,0.00004810
13.87596130,0.00001303
13.89980316,0.00002276
13.92364502,0.00004817
13.94748688,0.00007219
13.97132874,0.00010192
13.99517059,0.00016180
14.01901245,0.00014002
14.04285431,0.00004145
14.06669617,0.00001543
14.09053802,0.00001928
14.11437988,0.00003609
14.13822174,0.00001884
14.16206360,0.00006878
14.18590546,0.00005184
14.20974731,0.00005358
14.23358917,0.00007849
14.25743103,0.00006756
14.28127289,0.00003495
14.30511475,0.00002222
14.32895660,0.00003657
14.35279846,0.00004908
14.37664032,0.00004848
14.40048218,0.00009223
14.42432404,0.00011624
14.44816589,0.00011542
14.47200775,0.00009754
14.49584961,0.00006909
14.51969147,0.00004239
14.54353333,0.00003082
14.56737518,0.00000245
14.59121704,0.00003682
14.61505890,0.00008551
14.63890076,0.00011089
14.66274261,0.00007859
14.68658447,0.00004027
14.71042633,0.00004400
14.73426819,0.00002904
14.75811005,0.00003386
14.78195190,0.00003763
14.80579376,0.00001110
14.82963562,0.00002859
14.85347748,0.00005952
14.87731934,0.00003555
14.90116119,0.00001811
14.92500305,0.00001918
14.94884491,0.00003299
14.97268677,0.00007555
14.99652863,0.00006049
15.02037048,0.00000661
15.04421234,0.00003013
15.06805420,0.00005926
15.09189606,0.00011972
15.11573792,0.00007920
15.13957977,0.00001913
15.16342163,0.00000660
15.18726349,0.00006236
15.21110535,0.00012518
15.23494720,0.00012310
15.25878906,0.00008914
15.28263092,0.00006692
15.30647278,0.00009859
15.33031464,0.00005739
15.35415649,0.00002600
15.37799835,0.00002572
15.40184021,0.00000401
15.42568207,0.00002432
15.44952393,0.00002460
15.47336578,0.00002460
15.49720764,0.00003949
15.52104950,0.00004592
15.54489136,0.00006648
15.56873322,0.00004897
15.59257507,0.00003405
15.61641693,0.00005018
15.64025879,0.00003556
15.66410065,0.00003922
15.68794250,0.00005283
15.71178436,0.00004293
15.73562622,0.00003795
15.75946808,0.00007563
15.78330994,0.00003598
15.80715179,0.00003626
15.83099365,0.00005266
15.85483551,0.00002059
15.87867737,0.00002928
15.90251923,0.00001923
15.92636108,0.00005503
15.95020294,0.00005597
15.97404480,0.00004611
15.99788666,0.00012044
16.02172852,0.00006274
16.04557037,0.00002494
16.06941223,0.00006693
16.09325409,0.00006953
16.11709595,0.00005292
16.14093781,0.00007182
16.16477966,0.00005198
16.18862152,0.00005030
16.21246338,0.00009287
16.23630524,0.00006846
16.26014709,0.00007271
16.28398895,0.00007751
16.30783081,0.00008910
16.33167267,0.00009088
16.35551453,0.00006800
16.37935638,0.00005026
16.40319824,0.00004470
16.42704010,0.00005705
16.45088196,0.00000958
16.47472382,0.00009004
16.49856567,0.00009347
16.52240753,0.00004370
16.54624939,0.00003452
16.57009125,0.00002822
16.59393311,0.00002321
16.61777496,0.00002554
16.64161682,0.00006388
16.66545868,0.00006281
16.68930054,0.00005207
16.71314240,0.00005841
16.73698425,0.00005866
16.76082611,0.00004401
16.78466797,0.00005284
16.80850983,0.00004490
16.83235168,0.00006104
16.85619354,0.00007657
16.88003540,0.00004720
16.90387726,0.00002374
16.92771912,0.00001822
16.95156097,0.00002358
16.97540283,0.00015025
16.99924469,0.00020295
17.02308655,0.00008792
17.04692841,0.00002663
17.07077026,0.00004688
17.09461212,0.00003405
17.11845398,0.00005278
17.14229584,0.00007011
17.16613770,0.00005044
17.18997955,0.00004365
17.21382141,0.00007872
17.23766327,0.00007606
17.26150513,0.00006842
17.28534698,0.00005698
17.30918884,0.00001574
17.33303070,0.00008289
17.35687256,0.00008710
17.38071442,0.00004512
17.40455627,0.00003975
17.42839813,0.00011398
17.45223999,0.00016802
17.47608185,0.00011879
17.49992371,0.00004452
17.52376556,0.00000924
17.54760742,0.00003149
17.57144928,0.00004229
17.59529114,0.00002996
17.61913300,0.00003475
17.64297485,0.00005005
17.66681671,0.00007305
17.69065857,0.00008918
17.71450043,0.00008097
17.73834229,0.00008412
17.76218414,0.00005164
17.78602600,0.00002735
17.80986786,0.00008568
17.83370972,0.00007607
17.85755157,0.00004936
17.88139343,0.00001416
17.90523529,0.00002761
17.92907715,0.00005002
17.95291901,0.00011075
17.97676086,0.00027590
18.00060272,0.00033655
18.02444458,0.00014574
18.04828644,0.00002582
18.07212830,0.00004950
18.09597015,0.00006711
18.11981201,0.00005530
18.14365387,0.00004372
18.16749573,0.00002396
18.19133759,0.00006150
18.21517944,0.00005040
18.23902130,0.00004115
18.26286316,0.00003707
18.28670502,0.00004447
18.31054688,0.00003120
18.33438873,0.00000833
18.35823059,0.00003867
18.38207245,0.00002814
18.40591431,0.00004277
18.42975616,0.00008530
18.45359802,0.00007222
18.47743988,0.00001983
18.50128174,0.00001880
18.52512360,0.00002347
18.54896545,0.00001812
18.57280731,0.00001779
18.59664917,0.00001636
18.62049103,0.00002985
18.64433289,0.00005680
18.66817474,0.00003652
18.69201660,0.00001324
18.71585846,0.00004684
18.73970032,0.00007059
18.76354218,0.00003930
18.78738403,0.00002263
18.81122589,0.00001752
18.83506775,0.00004487
18.85890961,0.00006400
18.88275146,0.00003325
18.90659332,0.00005812
18.93043518,0.00002839
18.95427704,0.00005919
18.97811890,0.00023866
19.00196075,0.00031761
19.02580261,0.00014825
19.04964447,0.00003206
19.07348633,0.00005696
19.09732819,0.00004432
19.12117004,0.00003176
19.14501190,0.00007059
19.16885376,0.00003629
19.19269562,0.00000363
19.21653748,0.00003288
19.24037933,0.00007303
19.26422119,0.00006508
19.28806305,0.00003905
19.31190491,0.00002816
19.33574677,0.00004382
19.35958862,0.00004281
19.38343048,0.00004546
19.40727234,0.00002811
19.43111420,0.00003098
19.45495605,0.00004572
19.47879791,0.00001770
19.50263977,0.00004093
19.52648163,0.00006491
19.55032349,0.00002123
19.57416534,0.00004754
19.59800720,0.00004766
19.62184906,0.00004352
19.64569092,0.00003860
19.66953278,0.00002583
19.69337463,0.00003307
19.71721649,0.00003622
19.74105835,0.00004528
19.76490021,0.00001731
19.78874207,0.00004428
19.81258392,0.00002274
19.83642578,0.00005207
19.86026764,0.00003623
19.88410950,0.00003523
19.90795135,0.00005131
19.93179321,0.00003751
19.95563507,0.00006234
19.97947693,0.00015567
20.00331879,0.00018031
20.02716064,0.00011330
20.05100250,0.00008947
20.07484436,0.00007558
20.09868622,0.00003848
20.12252808,0.00007269
20.14636993,0.00007010
20.17021179,0.00004215
20.19405365,0.00005563
20.21789551,0.00006841
20.24173737,0.00006395
20.26557922,0.00003607
20.28942108,0.00006305
20.31326294,0.00007163
20.33710480,0.00004491
20.36094666,0.00004245
20.38478851,0.00002210
20.40863037,0.00000569
20.43247223,0.00003253
20.45631409,0.00005339
20.48015594,0.00004411
20.50399780,0.00003741
20.52783966,0.00005179
20.55168152,0.00005546
20.57552338,0.00004460
20.59936523,0.00004628
20.62320709,0.00001626
20.64704895,0.00006272
20.67089081,0.00005012
20.69473267,0.00003753
20.71857452,0.00001622
20.74241638,0.00007505
20.76625824,0.00007287
20.79010010,0.00001110
20.81394196,0.00003821
20.83778381,0.00005890
20.86162567,0.00004427
20.88546753,0.00001637
20.90930939,0.00002480
20.93315125,0.00004117
20.95699310,0.00004210
20.98083496,0.00010179
21.00467682,0.00012557
21.02851868,0.00006634
21.05236053,0.00001255
21.07620239,0.00005472
21.10004425,0.00005001
21.12388611,0.00004975
21.14772797,0.00010365
21.17156982,0.00007953
21.19541168,0.00006065
21.21925354,0.00006413
21.24309540,0.00006164
21.26693726,0.00005535
21.29077911,0.00005761
21.31462097,0.00003044
21.33846283,0.00006727
21.36230469,0.00004486
21.38614655,0.00002796
21.40998840,0.00000911
21.43383026,0.00005508
21.45767212,0.00008958
21.48151398,0.00005039
21.50535583,0.00004592
21.52919769,0.00005858
21.55303955,0.00003027
21.57688141,0.00002596
21.60072327,0.00001884
21.62456512,0.00000459
21.64840698,0.00002904
21.67224884,0.00006129
21.69609070,0.00005251
21.71993256,0.00000250
21.74377441,0.00002933
21.76761627,0.00003167
21.79145813,0.00004997
21.81529999,0.00004917
21.83914185,0.00003934
21.86298370,0.00004314
21.88682556,0.00001274
21.91066742,0.00007901
21.93450928,0.00008400
21.95835114,0.00002088
21.98219299,0.00021851
22.00603485,0.00025985
22.02987671,0.00009307
22.05371857,0.00004170
22.07756042,0.00007236
22.10140228,0.00006948
22.12524414,0.00002875
22.14908600,0.00004870
22.17292786,0.00002350
22.19676971,0.00005665
22.22061157,0.00009495
22.24445343,0.00003913
22.26829529,0.00000355
22.29213715,0.00002373
22.31597900,0.00001200
22.33982086,0.00003943
22.36366272,0.00004789
22.38750458,0.00005501
22.41134644,0.00004776
22.43518829,0.00004124
22.45903015,0.00003291
22.48287201,0.00003712
22.50671387,0.00003972
22.53055573,0.00002192
22.55439758,0.00003615
22.57823944,0.00004195
22.60208130,0.00002946
22.62592316,0.00004952
22.64976501,0.00008790
22.67360687,0.00008546
22.69744873,0.00007175
22.72129059,0.00007513
22.74513245,0.00005014
22.76897430,0.00003748
22.79281616,0.00004045
22.81665802,0.00002815
22.84049988,0.00003173
22.86434174,0.00003430
22.88818359,0.00002458
22.91202545,0.00002829
22.93586731,0.00004551
22.95970917,0.00004814
22.98355103,0.00008086
23.00739288,0.00005284
23.03123474,0.00004035
23.05507660,0.00005854
23.07891846,0.00004624
23.10276031,0.00004070
23.12660217,0.00002249
23.15044403,0.00002551
23.17428589,0.00005303
23.19812775,0.00015383
23.22196960,0.00017815
23.24581146,0.00007695
23.26965332,0.00003796
23.29349518,0.00005855
23.31733704,0.00004875
23.34117889,0.00004824
23.36502075,0.00003068
23.38886261,0.00003854
23.41270447,0.00005647
23.43654633,0.00008410
23.46038818,0.00005549
23.48423004,0.00003720
23.50807190,0.00005105
23.53191376,0.00003197
23.55575562,0.00001368
23.57959747,0.00004144
23.60343933,0.00005908
23.62728119,0.00003893
23.65112305,0.00002188
23.67496490,0.00005159
23.69880676,0.00005065
23.72264862,0.00005244
23.74649048,0.00007903
23.77033234,0.00014175
23.79417419,0.00009751
23.81801605,0.00002022
23.84185791,0.00004919
23.86569977,0.00008206
23.88954163,0.00011340
23.91338348,0.00007555
23.93722534,0.00002310
23.96106720,0.00007737
23.98490906,0.00023311
24.00875092,0.00024852
24.03259277,0.00009507
24.05643463,0.00007246
24.08027649,0.00007310
24.10411835,0.00006585
24.12796021,0.00004912
24.15180206,0.00002453
24.17564392,0.00007036
24.19948578,0.00007073
24.22332764,0.00003630
24.24716949,0.00006445
24.27101135,0.00009286
24.29485321,0.00008818
24.31869507,0.00004262
24.34253693,0.00003907
24.36637878,0.00008528
24.39022064,0.00006789
24.41406250,0.00010125
24.43790436,0.00016442
24.46174622,0.00012675
24.48558807,0.00004230
24.50942993,0.00002510
24.53327179,0.00003794
24.55711365,0.00000464
24.58095551,0.00003607
24.60479736,0.00004020
24.62863922,0.00005421
24.65248108,0.00010799
24.67632294,0.00008376
24.70016479,0.00001816
24.72400665,0.00004914
24.74784851,0.00010856
24.77169037,0.00010620
24.79553223,0.00005127
24.81937408,0.00002329
24.84321594,0.00002846
24.86705780,0.00007601
24.89089966,0.00010482
24.91474152,0.00010663
24.93858337,0.00011021
24.96242523,0.00014432
24.98626709,0.00029552
25.01010895,0.00032060
25.03395081,0.00016819
25.05779266,0.00011934
25.08163452,0.00012280
25.10547638,0.00007342
25.12931824,0.00005099
25.15316010,0.00003443
25.17700195,0.00002528
25.20084381,0.00003709
25.22468567,0.00007654
25.24852753,0.00006579
25.27236938,0.00003778
25.29621124,0.00003776
25.32005310,0.00004216
25.34389496,0.00002567
25.36773682,0.00001926
25.39157867,0.00004923
25.41542053,0.00004765
25.43926239,0.00007061
25.46310425,0.00006324
25.48694611,0.00003372
25.51078796,0.00002110
25.53462982,0.00005455
25.55847168,0.00005560
25.58231354,0.00000368
25.60615540,0.00003314
25.62999725,0.00003447
25.65383911,0.00003783
25.67768097,0.00003185
25.70152283,0.00001681
25.72536469,0.00002808
25.74920654,0.00004131
25.77304840,0.00003595
25.79689026,0.00000113
25.82073212,0.00002404
25.84457397,0.00000391
25.86841583,0.00001552
25.89225769,0.00003231
25.91609955,0.00000632
25.93994141,0.00001235
25.96378326,0.00009516
25.98762512,0.00025536
26.01146698,0.00022155
26.03530884,0.00005451
26.05915070,0.00002134
26.08299255,0.00005775
26.10683441,0.00006033
26.13067627,0.00003089
26.15451813,0.00001519
26.17835999,0.00005160
26.20220184,0.00012774
26.22604370,0.00014759
26.24988556,0.00007735
26.27372742,0.00005032
26.29756927,0.00006074
26.32141113,0.00003789
26.34525299,0.00005558
26.36909485,0.00007366
26.39293671,0.00005286
26.41677856,0.00004421
26.44062042,0.00001229
26.46446228,0.00004751
26.48830414,0.00006092
26.51214600,0.00005661
26.53598785,0.00007056
26.55982971,0.00010115
26.58367157,0.00010698
26.60751343,0.00007875
26.63135529,0.00004344
26.65519714,0.00004914
26.67903900,0.00006660
26.70288086,0.00005094
26.72672272,0.00003553
26.75056458,0.00005326
26.77440643,0.00005941
26.79824829,0.00005540
26.82209015,0.00006392
26.84593201,0.00004022
26.86977386,0.00001573
26.89361572,0.00003089
26.91745758,0.00002159
26.94129944,0.00005032
26.96514130,0.00005202
26.98898315,0.00010190
27.01282501,0.00009316
27.03666687,0.00004817
27.06050873,0.00003492
27.08435059,0.00002738
27.10819244,0.00003709
27.13203430,0.00002984
27.15587616,0.00002763
27.17971802,0.00007606
27.20355988,0.00011578
27.22740173,0.00007930
27.25124359,0.00003458
27.27508545,0.00005315
27.29892731,0.00009515
27.32276917,0.00008955
27.34661102,0.00002007
27.37045288,0.00003076
27.39429474,0.00003587
27.41813660,0.00005315
27.44197845,0.00004422
27.46582031,0.00005692
27.48966217,0.00007887
27.51350403,0.00004982
27.53734589,0.00001792
27.56118774,0.00005983
27.58502960,0.00008667
27.60887146,0.00008761
27.63271332,0.00005814
27.65655518,0.00003533
27.68039703,0.00004210
27.70423889,0.00004420
27.72808075,0.00000553
