Частота,A * B
3.17096710,0.00006595
3.19480896,0.00002580
3.21865082,0.00001358
3.24249268,0.00002609
3.26633453,0.00005654
3.29017639,0.00008121
3.31401825,0.00007696
3.33786011,0.00002985
3.36170197,0.00004625
3.38554382,0.00005784
3.40938568,0.00009086
3.43322754,0.00010467
3.45706940,0.00006077
3.48091125,0.00001913
3.50475311,0.00002497
3.52859497,0.00001371
3.55243683,0.00003716
3.57627869,0.00002414
3.60012054,0.00002168
3.62396240,0.00004674
3.64780426,0.00004980
3.67164612,0.00002952
3.69548798,0.00002785
3.71932983,0.00004052
3.74317169,0.00003316
3.76701355,0.00000986
3.79085541,0.00003658
3.81469727,0.00004050
3.83853912,0.00002005
3.86238098,0.00001901
3.88622284,0.00002392
3.91006470,0.00003106
3.93390656,0.00003307
3.95774841,0.00073505
3.98159027,0.00199486
4.00543213,0.00234345
4.02927399,0.00140976
4.05311584,0.00025366
4.07695770,0.00004389
4.10079956,0.00002443
4.12464142,0.00004186
4.14848328,0.00005762
4.17232513,0.00006890
4.19616699,0.00009239
4.22000885,0.00009135
4.24385071,0.00005244
4.26769257,0.00000550
4.29153442,0.00003073
4.31537628,0.00007718
4.33921814,0.00010092
4.36306000,0.00008563
4.38690186,0.00007461
4.41074371,0.00007262
4.43458557,0.00006716
4.45842743,0.00003929
4.48226929,0.00002717
4.50611115,0.00002040
4.52995300,0.00006181
4.55379486,0.00005609
4.57763672,0.00001864
4.60147858,0.00002552
4.62532043,0.00003603
4.64916229,0.00005807
4.67300415,0.00005812
4.69684601,0.00004092
4.72068787,0.00008727
4.74452972,0.00007130
4.76837158,0.00004080
4.79221344,0.00002261
4.81605530,0.00003490
4.83989716,0.00004647
4.86373901,0.00008679
4.88758087,0.00003306
4.91142273,0.00003847
4.93526459,0.00009875
4.95910645,0.00622655
4.98294830,0.02465647
5.00679016,0.03069428
5.03063202,0.01336971
5.05447388,0.00118946
5.07831573,0.00004348
5.10215759,0.00008354
5.12599945,0.00002275
5.14984131,0.00001527
5.17368317,0.00003352
5.19752502,0.00004700
5.22136688,0.00005576
5.24520874,0.00000890
5.26905060,0.00004366
5.29289246,0.00009324
5.31673431,0.00013394
5.34057617,0.00015033
5.36441803,0.00011434
5.38825989,0.00008014
5.41210175,0.00007212
5.43594360,0.00006049
5.45978546,0.00003816
5.48362732,0.00002150
5.50746918,0.00001866
5.53131104,0.00002787
5.55515289,0.00000736
5.57899475,0.00001952
5.60283661,0.00003118
5.62667847,0.00002714
5.65052032,0.00004955
5.67436218,0.00006357
5.69820404,0.00003848
5.72204590,0.00003194
5.74588776,0.00003831
5.76972961,0.00004492
5.79357147,0.00006006
5.81741333,0.00005409
5.84125519,0.00004137
5.86509705,0.00001874
5.88893890,0.00002405
5.91278076,0.00004038
5.93662262,0.00020247
5.96046448,0.00268142
5.98430634,0.00663142
6.00814819,0.00732137
6.03199005,0.00398746
6.05583191,0.00060411
6.07967377,0.00003846
6.10351563,0.00005709
6.12735748,0.00001375
6.15119934,0.00001565
6.17504120,0.00004418
6.19888306,0.00005634
6.22272491,0.00004169
6.24656677,0.00003810
6.27040863,0.00001918
6.29425049,0.00003554
6.31809235,0.00009218
6.34193420,0.00009359
6.36577606,0.00001534
6.38961792,0.00006013
6.41345978,0.00007551
6.43730164,0.00006952
6.46114349,0.00006961
6.48498535,0.00007849
6.50882721,0.00007636
6.53266907,0.00005193
6.55651093,0.00001985
6.58035278,0.00003311
6.60419464,0.00006664
6.62803650,0.00008442
6.65187836,0.00007361
6.67572021,0.00006053
6.69956207,0.00001501
6.72340393,0.00007718
6.74724579,0.00008824
6.77108765,0.00002775
6.79492950,0.00004113
6.81877136,0.00002675
6.84261322,0.00008149
6.86645508,0.00005461
6.89029694,0.00005434
6.91413879,0.00010557
6.93798065,0.00051288
6.96182251,0.01361794
6.98566437,0.04596043
7.00950623,0.05092636
7.03334808,0.01943334
7.05718994,0.00133277
7.08103180,0.00005790
7.10487366,0.00009267
7.12871552,0.00002604
7.15255737,0.00003797
7.17639923,0.00002192
7.20024109,0.00005985
7.22408295,0.00005398
7.24792480,0.00005285
7.27176666,0.00003616
7.29560852,0.00003980
7.31945038,0.00006706
7.34329224,0.00007316
7.36713409,0.00001792
7.39097595,0.00001264
7.41481781,0.00002301
7.43865967,0.00002230
7.46250153,0.00001273
7.48634338,0.00005233
7.51018524,0.00008792
7.53402710,0.00006942
7.55786896,0.00003621
7.58171082,0.00007229
7.60555267,0.00008125
7.62939453,0.00007780
7.65323639,0.00008156
7.67707825,0.00004616
7.70092010,0.00003546
7.72476196,0.00003303
7.74860382,0.00002803
7.77244568,0.00004376
7.79628754,0.00006485
7.82012939,0.00007101
7.84397125,0.00004758
7.86781311,0.00003746
7.89165497,0.00002969
7.91549683,0.00001820
7.93933868,0.00015585
7.96318054,0.00203666
7.98702240,0.00456663
8.01086426,0.00472005
8.03470612,0.00233904
8.05854797,0.00024653
8.08238983,0.00009417
8.10623169,0.00006298
8.13007355,0.00006756
8.15391541,0.00007487
8.17775726,0.00003474
8.20159912,0.00004493
8.22544098,0.00007535
8.24928284,0.00003373
8.27312469,0.00002313
8.29696655,0.00000833
8.32080841,0.00004246
8.34465027,0.00006161
8.36849213,0.00003392
8.39233398,0.00002992
8.41617584,0.00003229
8.44001770,0.00005044
8.46385956,0.00006532
8.48770142,0.00003961
8.51154327,0.00001059
8.53538513,0.00001671
8.55922699,0.00002822
8.58306885,0.00003362
8.60691071,0.00005132
8.63075256,0.00005391
8.65459442,0.00001285
8.67843628,0.00004006
8.70227814,0.00004203
8.72612000,0.00003323
8.74996185,0.00003314
8.77380371,0.00002081
8.79764557,0.00003765
8.82148743,0.00004533
8.84532928,0.00003938
8.86917114,0.00003617
8.89301300,0.00002207
8.91685486,0.00006734
8.94069672,0.00034771
8.96453857,0.00654544
8.98838043,0.01923566
9.01222229,0.01901766
9.03606415,0.00629401
9.05990601,0.00030357
9.08374786,0.00003513
9.10758972,0.00004894
9.13143158,0.00002648
9.15527344,0.00005658
9.17911530,0.00007896
9.20295715,0.00006544
9.22679901,0.00004785
9.25064087,0.00008546
9.27448273,0.00006872
9.29832458,0.00003658
9.32216644,0.00001600
9.34600830,0.00003283
9.36985016,0.00002956
9.39369202,0.00003408
9.41753387,0.00001951
9.44137573,0.00004608
9.46521759,0.00007574
9.48905945,0.00009440
9.51290131,0.00007959
9.53674316,0.00004636
9.56058502,0.00006499
9.58442688,0.00006033
9.60826874,0.00004990
9.63211060,0.00004867
9.65595245,0.00010332
9.67979431,0.00009871
9.70363617,0.00004083
9.72747803,0.00001398
9.75131989,0.00001394
9.77516174,0.00000858
9.79900360,0.00000684
9.82284546,0.00002306
9.84668732,0.00007295
9.87052917,0.00008182
9.89437103,0.00006702
9.91821289,0.00004240
9.94205475,0.00009309
9.96589661,0.00069430
9.98973846,0.00131368
10.01358032,0.00122116
10.03742218,0.00048679
10.06126404,0.00002401
10.08510590,0.00001201
10.10894775,0.00006781
10.13278961,0.00007955
10.15663147,0.00006184
10.18047333,0.00005564
10.20431519,0.00006315
10.22815704,0.00005479
10.25199890,0.00004671
10.27584076,0.00004141
10.29968262,0.00004034
10.32352448,0.00002398
10.34736633,0.00001576
10.37120819,0.00005327
10.39505005,0.00008185
10.41889191,0.00006893
10.44273376,0.00004996
10.46657562,0.00006219
10.49041748,0.00009174
10.51425934,0.00009433
10.53810120,0.00006902
10.56194305,0.00003390
10.58578491,0.00005693
10.60962677,0.00008395
10.63346863,0.00004395
10.65731049,0.00003065
10.68115234,0.00006970
10.70499420,0.00005909
10.72883606,0.00001764
10.75267792,0.00005204
10.77651978,0.00005205
10.80036163,0.00004082
10.82420349,0.00003383
10.84804535,0.00005377
10.87188721,0.00009457
10.89572906,0.00007796
10.91957092,0.00003067
10.94341278,0.00013709
10.96725464,0.00158539
10.99109650,0.00406619
11.01493835,0.00363735
11.03878021,0.00109225
11.06262207,0.00005642
11.08646393,0.00001848
11.11030579,0.00002719
11.13414764,0.00004754
11.15798950,0.00003367
11.18183136,0.00001951
11.20567322,0.00001716
11.22951508,0.00002350
11.25335693,0.00005665
11.27719879,0.00005047
11.30104065,0.00004116
11.32488251,0.00003821
11.34872437,0.00003485
11.37256622,0.00003645
11.39640808,0.00003035
11.42024994,0.00005707
11.44409180,0.00009965
11.46793365,0.00011232
11.49177551,0.00009003
11.51561737,0.00004912
11.53945923,0.00001777
11.56330109,0.00003609
11.58714294,0.00002080
11.61098480,0.00002457
11.63482666,0.00004303
11.65866852,0.00004098
11.68251038,0.00004023
11.70635223,0.00006189
11.73019409,0.00006562
11.75403595,0.00003366
11.77787781,0.00001636
11.80171967,0.00001940
11.82556152,0.00001788
11.84940338,0.00001169
11.87324524,0.00004054
11.89708710,0.00004729
11.92092896,0.00002787
11.94477081,0.00002130
11.96861267,0.00012699
11.99245453,0.00020494
12.01629639,0.00019728
12.04013824,0.00010864
12.06398010,0.00000746
12.08782196,0.00002698
12.11166382,0.00002383
12.13550568,0.00001137
12.15934753,0.00003637
12.18318939,0.00005969
12.20703125,0.00003503
12.23087311,0.00003740
12.25471497,0.00007292
12.27855682,0.00007695
12.30239868,0.00007404
12.32624054,0.00011154
12.35008240,0.00011325
12.37392426,0.00004742
12.39776611,0.00004592
12.42160797,0.00007581
12.44544983,0.00007220
12.46929169,0.00003072
12.49313354,0.00003195
12.51697540,0.00003134
12.54081726,0.00004010
12.56465912,0.00003803
12.58850098,0.00002470
12.61234283,0.00002418
12.63618469,0.00004184
12.66002655,0.00002553
12.68386841,0.00000451
12.70771027,0.00002556
12.73155212,0.00000901
12.75539398,0.00004077
12.77923584,0.00005198
12.80307770,0.00002154
12.82691956,0.00002265
12.85076141,0.00001938
12.87460327,0.00002579
12.89844513,0.00002812
12.92228699,0.00004906
12.94612885,0.00004387
12.96997070,0.00023616
12.99381256,0.00053184
13.01765442,0.00039888
13.04149628,0.00006803
13.06533813,0.00005529
13.08917999,0.00006806
13.11302185,0.00001911
13.13686371,0.00004199
13.16070557,0.00005403
13.18454742,0.00004156
13.20838928,0.00004767
13.23223114,0.00004973
13.25607300,0.00001618
13.27991486,0.00003980
13.30375671,0.00002084
13.32759857,0.00002646
13.35144043,0.00005015
13.37528229,0.00005826
13.39912415,0.00007262
13.42296600,0.00007880
13.44680786,0.00003888
13.47064972,0.00002494
13.49449158,0.00002487
13.51833344,0.00002185
13.54217529,0.00001723
13.56601715,0.00003115
13.58985901,0.00006980
13.61370087,0.00007055
13.63754272,0.00000589
13.66138458,0.00006756
13.68522644,0.00008552
13.70906830,0.00006588
13.73291016,0.00005279
13.75675201,0.00005581
13.78059387,0.00005890
13.80443573,0.00003139
13.82827759,0.00003406
13.85211945,0.00007086
13.87596130,0.00006025
13.89980316,0.00005297
13.92364502,0.00007472
13.94748688,0.00007402
13.97132874,0.00007815
13.99517059,0.00007159
14.01901245,0.00007853
14.04285431,0.00006763
14.06669617,0.00004352
14.09053802,0.00004232
14.11437988,0.00002835
14.13822174,0.00003110
14.16206360,0.00002513
14.18590546,0.00001386
14.20974731,0.00002146
14.23358917,0.00004415
14.25743103,0.00004305
14.28127289,0.00002346
14.30511475,0.00003396
14.32895660,0.00001951
14.35279846,0.00001731
14.37664032,0.00004639
14.40048218,0.00003533
14.42432404,0.00002290
14.44816589,0.00001912
14.47200775,0.00004637
14.49584961,0.00005060
14.51969147,0.00006047
14.54353333,0.00007040
14.56737518,0.00004109
14.59121704,0.00002066
14.61505890,0.00004438
14.63890076,0.00006620
14.66274261,0.00009056
14.68658447,0.00008246
14.71042633,0.00006854
14.73426819,0.00005848
14.75811005,0.00010209
14.78195190,0.00012065
14.80579376,0.00009808
14.82963562,0.00005815
14.85347748,0.00002848
14.87731934,0.00006469
14.90116119,0.00007024
14.92500305,0.00005771
14.94884491,0.00003080
14.97268677,0.00005389
14.99652863,0.00007214
15.02037048,0.00005965
15.04421234,0.00002581
15.06805420,0.00003900
15.09189606,0.00004749
15.11573792,0.00003772
15.13957977,0.00004603
15.16342163,0.00003042
15.18726349,0.00003889
15.21110535,0.00006097
15.23494720,0.00005758
15.25878906,0.00004875
15.28263092,0.00006207
15.30647278,0.00007600
15.33031464,0.00008421
15.35415649,0.00006990
15.37799835,0.00006242
15.40184021,0.00006697
15.42568207,0.00004274
15.44952393,0.00004883
15.47336578,0.00009395
15.49720764,0.00007850
15.52104950,0.00006541
15.54489136,0.00004823
15.56873322,0.00001964
15.59257507,0.00002101
15.61641693,0.00005681
15.64025879,0.00007414
15.66410065,0.00007462
15.68794250,0.00006870
15.71178436,0.00002285
15.73562622,0.00008732
15.75946808,0.00009013
15.78330994,0.00004538
15.80715179,0.00003351
15.83099365,0.00005319
15.85483551,0.00007046
15.87867737,0.00006749
15.90251923,0.00006110
15.92636108,0.00006190
15.95020294,0.00002542
15.97404480,0.00005177
15.99788666,0.00008947
16.02172852,0.00004353
16.04557037,0.00005992
16.06941223,0.00008977
16.09325409,0.00007350
16.11709595,0.00003656
16.14093781,0.00003191
16.16477966,0.00005683
16.18862152,0.00010629
16.21246338,0.00017227
16.23630524,0.00015592
16.26014709,0.00008209
16.28398895,0.00002416
16.30783081,0.00001777
16.33167267,0.00004853
16.35551453,0.00006336
16.37935638,0.00005486
16.40319824,0.00003224
16.42704010,0.00002759
16.45088196,0.00005677
16.47472382,0.00004557
16.49856567,0.00005345
16.52240753,0.00005299
16.54624939,0.00004822
16.57009125,0.00005437
16.59393311,0.00005480
16.61777496,0.00004220
16.64161682,0.00005687
16.66545868,0.00006969
16.68930054,0.00002833
16.71314240,0.00004087
16.73698425,0.00002969
16.76082611,0.00005333
16.78466797,0.00008955
16.80850983,0.00008447
16.83235168,0.00007952
16.85619354,0.00003025
16.88003540,0.00007225
16.90387726,0.00010787
16.92771912,0.00007030
16.95156097,0.00004208
16.97540283,0.00020118
16.99924469,0.00026588
17.02308655,0.00014323
17.04692841,0.00004671
17.07077026,0.00005319
17.09461212,0.00003636
17.11845398,0.00001637
17.14229584,0.00003380
17.16613770,0.00004684
17.18997955,0.00006120
17.21382141,0.00005688
17.23766327,0.00006159
17.26150513,0.00006856
17.28534698,0.00003973
17.30918884,0.00003220
17.33303070,0.00006876
17.35687256,0.00006650
17.38071442,0.00006759
17.40455627,0.00010499
17.42839813,0.00016091
17.45223999,0.00016457
17.47608185,0.00011881
17.49992371,0.00008605
17.52376556,0.00005907
17.54760742,0.00004286
17.57144928,0.00003480
17.59529114,0.00007821
17.61913300,0.00006805
17.64297485,0.00002242
17.66681671,0.00006397
17.69065857,0.00005095
17.71450043,0.00003446
17.73834229,0.00000915
17.76218414,0.00009143
17.78602600,0.00013400
17.80986786,0.00009258
17.83370972,0.00005651
17.85755157,0.00004336
17.88139343,0.00001474
17.90523529,0.00003359
17.92907715,0.00007231
17.95291901,0.00003458
17.97676086,0.00016430
18.00060272,0.00030454
18.02444458,0.00016572
18.04828644,0.00001177
18.07212830,0.00005713
18.09597015,0.00006455
18.11981201,0.00002098
18.14365387,0.00004935
18.16749573,0.00005189
18.19133759,0.00008200
18.21517944,0.00012410
18.23902130,0.00010772
18.26286316,0.00007351
18.28670502,0.00003183
18.31054688,0.00005158
18.33438873,0.00003916
18.35823059,0.00007189
18.38207245,0.00004780
18.40591431,0.00001441
18.42975616,0.00004609
18.45359802,0.00006466
18.47743988,0.00002585
18.50128174,0.00005185
18.52512360,0.00003452
18.54896545,0.00003551
18.57280731,0.00004202
18.59664917,0.00002079
18.62049103,0.00002865
18.64433289,0.00004075
18.66817474,0.00004582
18.69201660,0.00004875
18.71585846,0.00001960
18.73970032,0.00003236
18.76354218,0.00002614
18.78738403,0.00006425
18.81122589,0.00006776
18.83506775,0.00003991
18.85890961,0.00001912
18.88275146,0.00009235
18.90659332,0.00007551
18.93043518,0.00001477
18.95427704,0.00009913
18.97811890,0.00028255
19.00196075,0.00038933
19.02580261,0.00020299
19.04964447,0.00003492
19.07348633,0.00006295
19.09732819,0.00006736
19.12117004,0.00003885
19.14501190,0.00000902
19.16885376,0.00004343
19.19269562,0.00009437
19.21653748,0.00012661
19.24037933,0.00009045
19.26422119,0.00004823
19.28806305,0.00003094
19.31190491,0.00003277
19.33574677,0.00005928
19.35958862,0.00005604
19.38343048,0.00004998
19.40727234,0.00006225
19.43111420,0.00012478
19.45495605,0.00012743
19.47879791,0.00005846
19.50263977,0.00000578
19.52648163,0.00002254
19.55032349,0.00002189
19.57416534,0.00003142
19.59800720,0.00006223
19.62184906,0.00010130
19.64569092,0.00007240
19.66953278,0.00002366
19.69337463,0.00000940
19.71721649,0.00001259
19.74105835,0.00001872
19.76490021,0.00002043
19.78874207,0.00003197
19.81258392,0.00002058
19.83642578,0.00001518
19.86026764,0.00001317
19.88410950,0.00003536
19.90795135,0.00006117
19.93179321,0.00005350
19.95563507,0.00007857
19.97947693,0.00013293
20.00331879,0.00016471
20.02716064,0.00008367
20.05100250,0.00001387
20.07484436,0.00003110
20.09868622,0.00008736
20.12252808,0.00008791
20.14636993,0.00007217
20.17021179,0.00006144
20.19405365,0.00000773
20.21789551,0.00004433
20.24173737,0.00008159
20.26557922,0.00009179
20.28942108,0.00004765
20.31326294,0.00006516
20.33710480,0.00012412
20.36094666,0.00010312
20.38478851,0.00004891
20.40863037,0.00003432
20.43247223,0.00006120
20.45631409,0.00007939
20.48015594,0.00004354
20.50399780,0.00001963
20.52783966,0.00006221
20.55168152,0.00008358
20.57552338,0.00008046
20.59936523,0.00008468
20.62320709,0.00006392
20.64704895,0.00006331
20.67089081,0.00007311
20.69473267,0.00004612
20.71857452,0.00006689
20.74241638,0.00009832
20.76625824,0.00011231
20.79010010,0.00006485
20.81394196,0.00004127
20.83778381,0.00001778
20.86162567,0.00003046
20.88546753,0.00005129
20.90930939,0.00006403
20.93315125,0.00006387
20.95699310,0.00006476
20.98083496,0.00014268
21.00467682,0.00013891
21.02851868,0.00005195
21.05236053,0.00006545
21.07620239,0.00001973
21.10004425,0.00003999
21.12388611,0.00004964
21.14772797,0.00004497
21.17156982,0.00000857
21.19541168,0.00001213
21.21925354,0.00007147
21.24309540,0.00008317
21.26693726,0.00005879
21.29077911,0.00002985
21.31462097,0.00002418
21.33846283,0.00002587
21.36230469,0.00005552
21.38614655,0.00006773
21.40998840,0.00008581
21.43383026,0.00010480
21.45767212,0.00008637
21.48151398,0.00003507
21.50535583,0.00001618
21.52919769,0.00004340
21.55303955,0.00005707
21.57688141,0.00006837
21.60072327,0.00008270
21.62456512,0.00009127
21.64840698,0.00007328
21.67224884,0.00003916
21.69609070,0.00004131
21.71993256,0.00004103
21.74377441,0.00002435
21.76761627,0.00002062
21.79145813,0.00000734
21.81529999,0.00001247
21.83914185,0.00002369
21.86298370,0.00004486
21.88682556,0.00004958
21.91066742,0.00003474
21.93450928,0.00002459
21.95835114,0.00001868
21.98219299,0.00020043
22.00603485,0.00027078
22.02987671,0.00010615
22.05371857,0.00003700
22.07756042,0.00003135
22.10140228,0.00000519
22.12524414,0.00001709
22.14908600,0.00001617
22.17292786,0.00003580
22.19676971,0.00001006
22.22061157,0.00004008
22.24445343,0.00001646
22.26829529,0.00004889
22.29213715,0.00009363
22.31597900,0.00009788
22.33982086,0.00006035
22.36366272,0.00002957
22.38750458,0.00002721
22.41134644,0.00002733
22.43518829,0.00006210
22.45903015,0.00005267
22.48287201,0.00000518
22.50671387,0.00004450
22.53055573,0.00006275
22.55439758,0.00003196
22.57823944,0.00005833
22.60208130,0.00002191
22.62592316,0.00002182
22.64976501,0.00005767
22.67360687,0.00010248
22.69744873,0.00011459
22.72129059,0.00009322
22.74513245,0.00005362
22.76897430,0.00003224
22.79281616,0.00002404
22.81665802,0.00002287
22.84049988,0.00005097
22.86434174,0.00005006
22.88818359,0.00004609
22.91202545,0.00005973
22.93586731,0.00004399
22.95970917,0.00006046
22.98355103,0.00012722
23.00739288,0.00011903
23.03123474,0.00005994
23.05507660,0.00009131
23.07891846,0.00012449
23.10276031,0.00011555
23.12660217,0.00007805
23.15044403,0.00003849
23.17428589,0.00003497
23.19812775,0.00010166
23.22196960,0.00014999
23.24581146,0.00008897
23.26965332,0.00003685
23.29349518,0.00003474
23.31733704,0.00003240
23.34117889,0.00003592
23.36502075,0.00006592
23.38886261,0.00009610
23.41270447,0.00006422
23.43654633,0.00003665
23.46038818,0.00002050
23.48423004,0.00005920
23.50807190,0.00005499
23.53191376,0.00008627
23.55575562,0.00010352
23.57959747,0.00005554
23.60343933,0.00001186
23.62728119,0.00004320
23.65112305,0.00005387
23.67496490,0.00007719
23.69880676,0.00008414
23.72264862,0.00004249
23.74649048,0.00009848
23.77033234,0.00015591
23.79417419,0.00012602
23.81801605,0.00006718
23.84185791,0.00003904
23.86569977,0.00006637
23.88954163,0.00006760
23.91338348,0.00004606
23.93722534,0.00003299
23.96106720,0.00004005
23.98490906,0.00014962
24.00875092,0.00019801
24.03259277,0.00012243
24.05643463,0.00003935
24.08027649,0.00000453
24.10411835,0.00002675
24.12796021,0.00002459
24.15180206,0.00003047
24.17564392,0.00002352
24.19948578,0.00002246
24.22332764,0.00003946
24.24716949,0.00008513
24.27101135,0.00010555
24.29485321,0.00007441
24.31869507,0.00005640
24.34253693,0.00006170
24.36637878,0.00005289
24.39022064,0.00001216
24.41406250,0.00007819
24.43790436,0.00015389
24.46174622,0.00007957
24.48558807,0.00002118
24.50942993,0.00000715
24.53327179,0.00000624
24.55711365,0.00005665
24.58095551,0.00007810
24.60479736,0.00002330
24.62863922,0.00003955
24.65248108,0.00006925
24.67632294,0.00009655
24.70016479,0.00009350
24.72400665,0.00009124
24.74784851,0.00008625
24.77169037,0.00004282
24.79553223,0.00003447
24.81937408,0.00006430
24.84321594,0.00005857
24.86705780,0.00003638
24.89089966,0.00002679
24.91474152,0.00006437
24.93858337,0.00008774
24.96242523,0.00020421
24.98626709,0.00047893
25.01010895,0.00047238
25.03395081,0.00016374
25.05779266,0.00005103
25.08163452,0.00006584
25.10547638,0.00009552
25.12931824,0.00005927
25.15316010,0.00005659
25.17700195,0.00004982
25.20084381,0.00002730
25.22468567,0.00011296
25.24852753,0.00012349
25.27236938,0.00007184
25.29621124,0.00002445
25.32005310,0.00003376
25.34389496,0.00008730
25.36773682,0.00009043
25.39157867,0.00005104
25.41542053,0.00003303
25.43926239,0.00007958
25.46310425,0.00006990
25.48694611,0.00003079
25.51078796,0.00001065
25.53462982,0.00001690
25.55847168,0.00001101
25.58231354,0.00004203
25.60615540,0.00006986
25.62999725,0.00009603
25.65383911,0.00013985
25.67768097,0.00013098
25.70152283,0.00009186
25.72536469,0.00007408
25.74920654,0.00006873
25.77304840,0.00005220
25.79689026,0.00003116
25.82073212,0.00005054
25.84457397,0.00005109
25.86841583,0.00002547
25.89225769,0.00000945
25.91609955,0.00002232
25.93994141,0.00004806
25.96378326,0.00010539
25.98762512,0.00019629
26.01146698,0.00014756
26.03530884,0.00007561
26.05915070,0.00006253
26.08299255,0.00002884
26.10683441,0.00006824
26.13067627,0.00005607
26.15451813,0.00006206
26.17835999,0.00003838
26.20220184,0.00002657
26.22604370,0.00008706
26.24988556,0.00008743
26.27372742,0.00002564
26.29756927,0.00002594
26.32141113,0.00005213
26.34525299,0.00004863
26.36909485,0.00004280
26.39293671,0.00002296
26.41677856,0.00003973
26.44062042,0.00005167
26.46446228,0.00010501
26.48830414,0.00013521
26.51214600,0.00011056
26.53598785,0.00004812
26.55982971,0.00003914
26.58367157,0.00006097
26.60751343,0.00010880
26.63135529,0.00011855
26.65519714,0.00008213
26.67903900,0.00003352
26.70288086,0.00002209
26.72672272,0.00000308
26.75056458,0.00002815
26.77440643,0.00002694
26.79824829,0.00005842
26.82209015,0.00003823
26.84593201,0.00003483
26.86977386,0.00004177
26.89361572,0.00007329
26.91745758,0.00004512
26.94129944,0.00002028
26.96514130,0.00009442
26.98898315,0.00017722
27.01282501,0.00012997
27.03666687,0.00009055
27.06050873,0.00005847
27.08435059,0.00002471
27.10819244,0.00001921
27.13203430,0.00002970
27.15587616,0.00004007
27.17971802,0.00005889
27.20355988,0.00003686
27.22740173,0.00002819
27.25124359,0.00000806
27.27508545,0.00006255
27.29892731,0.00012491
27.32276917,0.00013927
27.34661102,0.00009158
27.37045288,0.00003622
27.39429474,0.00000860
27.41813660,0.00005894
27.44197845,0.00008822
27.46582031,0.00003966
27.48966217,0.00003711
27.51350403,0.00004915
27.53734589,0.00008619
27.56118774,0.00004880
27.58502960,0.00003819
27.60887146,0.00005693
27.63271332,0.00002096
27.65655518,0.00007604
27.68039703,0.00006481
27.70423889,0.00003709
27.72808075,0.00003396
