Частота,A * B
3.17096710,0.00010618
3.19480896,0.00008600
3.21865082,0.00002740
3.24249268,0.00000794
3.26633453,0.00003497
3.29017639,0.00004888
3.31401825,0.00006706
3.33786011,0.00008030
3.36170197,0.00004755
3.38554382,0.00002085
3.40938568,0.00000372
3.43322754,0.00000864
3.45706940,0.00002218
3.48091125,0.00002298
3.50475311,0.00004112
3.52859497,0.00008474
3.55243683,0.00008068
3.57627869,0.00004539
3.60012054,0.00005030
3.62396240,0.00010577
3.64780426,0.00011853
3.67164612,0.00009719
3.69548798,0.00007171
3.71932983,0.00005739
3.74317169,0.00005681
3.76701355,0.00005477
3.79085541,0.00003729
3.81469727,0.00002903
3.83853912,0.00006452
3.86238098,0.00008175
3.88622284,0.00008011
3.91006470,0.00003756
3.93390656,0.00004594
3.95774841,0.00248691
3.98159027,0.01051579
4.00543213,0.01386929
4.02927399,0.00650975
4.05311584,0.00072732
4.07695770,0.00006045
4.10079956,0.00004575
4.12464142,0.00004621
4.14848328,0.00003239
4.17232513,0.00002641
4.19616699,0.00001766
4.22000885,0.00006508
4.24385071,0.00007437
4.26769257,0.00001823
4.29153442,0.00002423
4.31537628,0.00003423
4.33921814,0.00004178
4.36306000,0.00005639
4.38690186,0.00005031
4.41074371,0.00005388
4.43458557,0.00006809
4.45842743,0.00005793
4.48226929,0.00007430
4.50611115,0.00006349
4.52995300,0.00002844
4.55379486,0.00002291
4.57763672,0.00002506
4.60147858,0.00006361
4.62532043,0.00004901
4.64916229,0.00005246
4.67300415,0.00005170
4.69684601,0.00007438
4.72068787,0.00003737
4.74452972,0.00005206
4.76837158,0.00007814
4.79221344,0.00002551
4.81605530,0.00003559
4.83989716,0.00004705
4.86373901,0.00004506
4.88758087,0.00012042
4.91142273,0.00009204
4.93526459,0.00003407
4.95910645,0.00401627
4.98294830,0.01567562
5.00679016,0.01947688
5.03063202,0.00857592
5.05447388,0.00081603
5.07831573,0.00005821
5.10215759,0.00009955
5.12599945,0.00007263
5.14984131,0.00005000
5.17368317,0.00001803
5.19752502,0.00004228
5.22136688,0.00007407
5.24520874,0.00004417
5.26905060,0.00001906
5.29289246,0.00002573
5.31673431,0.00003301
5.34057617,0.00003612
5.36441803,0.00003713
5.38825989,0.00004478
5.41210175,0.00004318
5.43594360,0.00002608
5.45978546,0.00001567
5.48362732,0.00002807
5.50746918,0.00000933
5.53131104,0.00001968
5.55515289,0.00002952
5.57899475,0.00004100
5.60283661,0.00006353
5.62667847,0.00004655
5.65052032,0.00007065
5.67436218,0.00005384
5.69820404,0.00004025
5.72204590,0.00009245
5.74588776,0.00009710
5.76972961,0.00005917
5.79357147,0.00001642
5.81741333,0.00002769
5.84125519,0.00003589
5.86509705,0.00004102
5.88893890,0.00000757
5.91278076,0.00010448
5.93662262,0.00034223
5.96046448,0.01014343
5.98430634,0.03667545
6.00814819,0.04305334
6.03199005,0.01768678
6.05583191,0.00150019
6.07967377,0.00008149
6.10351563,0.00005415
6.12735748,0.00005541
6.15119934,0.00011173
6.17504120,0.00004053
6.19888306,0.00002086
6.22272491,0.00001983
6.24656677,0.00002212
6.27040863,0.00003676
6.29425049,0.00002780
6.31809235,0.00003519
6.34193420,0.00001382
6.36577606,0.00003229
6.38961792,0.00004749
6.41345978,0.00005625
6.43730164,0.00003970
6.46114349,0.00004189
6.48498535,0.00002283
6.50882721,0.00001767
6.53266907,0.00004964
6.55651093,0.00003560
6.58035278,0.00005155
6.60419464,0.00006844
6.62803650,0.00003963
6.65187836,0.00003834
6.67572021,0.00006762
6.69956207,0.00005488
6.72340393,0.00004592
6.74724579,0.00006641
6.77108765,0.00004896
6.79492950,0.00004249
6.81877136,0.00002600
6.84261322,0.00005173
6.86645508,0.00001664
6.89029694,0.00005759
6.91413879,0.00006926
6.93798065,0.00034627
6.96182251,0.00876328
6.98566437,0.02918181
7.00950623,0.03232051
7.03334808,0.01248918
7.05718994,0.00091726
7.08103180,0.00001110
7.10487366,0.00007173
7.12871552,0.00001476
7.15255737,0.00007135
7.17639923,0.00005383
7.20024109,0.00002921
7.22408295,0.00004042
7.24792480,0.00002469
7.27176666,0.00004780
7.29560852,0.00004349
7.31945038,0.00004560
7.34329224,0.00008678
7.36713409,0.00009337
7.39097595,0.00007197
7.41481781,0.00002512
7.43865967,0.00004197
7.46250153,0.00007589
7.48634338,0.00005829
7.51018524,0.00005476
7.53402710,0.00008544
7.55786896,0.00010980
7.58171082,0.00007760
7.60555267,0.00005683
7.62939453,0.00010092
7.65323639,0.00010571
7.67707825,0.00007457
7.70092010,0.00005074
7.72476196,0.00002005
7.74860382,0.00001474
7.77244568,0.00001231
7.79628754,0.00000929
7.82012939,0.00002829
7.84397125,0.00003205
7.86781311,0.00007508
7.89165497,0.00001142
7.91549683,0.00004001
7.93933868,0.00036953
7.96318054,0.00830333
7.98702240,0.02596516
8.01086426,0.02719119
8.03470612,0.00978583
8.05854797,0.00068076
8.08238983,0.00010290
8.10623169,0.00002335
8.13007355,0.00001354
8.15391541,0.00004935
8.17775726,0.00002812
8.20159912,0.00005515
8.22544098,0.00006561
8.24928284,0.00007061
8.27312469,0.00005757
8.29696655,0.00006268
8.32080841,0.00005344
8.34465027,0.00006224
8.36849213,0.00005171
8.39233398,0.00001880
8.41617584,0.00005205
8.44001770,0.00008239
8.46385956,0.00005370
8.48770142,0.00001794
8.51154327,0.00006682
8.53538513,0.00006472
8.55922699,0.00003125
8.58306885,0.00003694
8.60691071,0.00000632
8.63075256,0.00006192
8.65459442,0.00008251
8.67843628,0.00007175
8.70227814,0.00007150
8.72612000,0.00006157
8.74996185,0.00001438
8.77380371,0.00003400
8.79764557,0.00004763
8.82148743,0.00008345
8.84532928,0.00007070
8.86917114,0.00005058
8.89301300,0.00002581
8.91685486,0.00004594
8.94069672,0.00025242
8.96453857,0.00422140
8.98838043,0.01219600
9.01222229,0.01206582
9.03606415,0.00405333
9.05990601,0.00015661
9.08374786,0.00006051
9.10758972,0.00006775
9.13143158,0.00002497
9.15527344,0.00004065
9.17911530,0.00008133
9.20295715,0.00009626
9.22679901,0.00009484
9.25064087,0.00006502
9.27448273,0.00007326
9.29832458,0.00003492
9.32216644,0.00004937
9.34600830,0.00007933
9.36985016,0.00006115
9.39369202,0.00003869
9.41753387,0.00003719
9.44137573,0.00004402
9.46521759,0.00004532
9.48905945,0.00005246
9.51290131,0.00004711
9.53674316,0.00005753
9.56058502,0.00006265
9.58442688,0.00004913
9.60826874,0.00003952
9.63211060,0.00004926
9.65595245,0.00001937
9.67979431,0.00004431
9.70363617,0.00005547
9.72747803,0.00002267
9.75131989,0.00002516
9.77516174,0.00006070
9.79900360,0.00005443
9.82284546,0.00002470
9.84668732,0.00004600
9.87052917,0.00005433
9.89437103,0.00004511
9.91821289,0.00001071
9.94205475,0.00018745
9.96589661,0.00274376
9.98973846,0.00748569
10.01358032,0.00700879
10.03742218,0.00219972
10.06126404,0.00011174
10.08510590,0.00005290
10.10894775,0.00003931
10.13278961,0.00000190
10.15663147,0.00002630
10.18047333,0.00003375
10.20431519,0.00002772
10.22815704,0.00002724
10.25199890,0.00002234
10.27584076,0.00001742
10.29968262,0.00001733
10.32352448,0.00000734
10.34736633,0.00005524
10.37120819,0.00006856
10.39505005,0.00005441
10.41889191,0.00009342
10.44273376,0.00005284
10.46657562,0.00006446
10.49041748,0.00008524
10.51425934,0.00006864
10.53810120,0.00006896
10.56194305,0.00005463
10.58578491,0.00004933
10.60962677,0.00005019
10.63346863,0.00004698
10.65731049,0.00001830
10.68115234,0.00006752
10.70499420,0.00007388
10.72883606,0.00007307
10.75267792,0.00003952
10.77651978,0.00004393
10.80036163,0.00006971
10.82420349,0.00006001
10.84804535,0.00004152
10.87188721,0.00002738
10.89572906,0.00002582
10.91957092,0.00003247
10.94341278,0.00009698
10.96725464,0.00105612
10.99109650,0.00263778
11.01493835,0.00232331
11.03878021,0.00066249
11.06262207,0.00001789
11.08646393,0.00003061
11.11030579,0.00004405
11.13414764,0.00002439
11.15798950,0.00000609
11.18183136,0.00003768
11.20567322,0.00004662
11.22951508,0.00001471
11.25335693,0.00003649
11.27719879,0.00004920
11.30104065,0.00002220
11.32488251,0.00005073
11.34872437,0.00002784
11.37256622,0.00005241
11.39640808,0.00007610
11.42024994,0.00005228
11.44409180,0.00003548
11.46793365,0.00004184
11.49177551,0.00005174
11.51561737,0.00004692
11.53945923,0.00006015
11.56330109,0.00005981
11.58714294,0.00003891
11.61098480,0.00001749
11.63482666,0.00005257
11.65866852,0.00007255
11.68251038,0.00004645
11.70635223,0.00008347
11.73019409,0.00010518
11.75403595,0.00007805
11.77787781,0.00007967
11.80171967,0.00006471
11.82556152,0.00002311
11.84940338,0.00004582
11.87324524,0.00010170
11.89708710,0.00012612
11.92092896,0.00008375
11.94477081,0.00004962
11.96861267,0.00052631
11.99245453,0.00130308
12.01629639,0.00106867
12.04013824,0.00023509
12.06398010,0.00007186
12.08782196,0.00009638
12.11166382,0.00006326
12.13550568,0.00003155
12.15934753,0.00005644
12.18318939,0.00007641
12.20703125,0.00004667
12.23087311,0.00002825
12.25471497,0.00003616
12.27855682,0.00005294
12.30239868,0.00005733
12.32624054,0.00006596
12.35008240,0.00010332
12.37392426,0.00010707
12.39776611,0.00008147
12.42160797,0.00004709
12.44544983,0.00001610
12.46929169,0.00002830
12.49313354,0.00002264
12.51697540,0.00003367
12.54081726,0.00002612
12.56465912,0.00004186
12.58850098,0.00004558
12.61234283,0.00002822
12.63618469,0.00004938
12.66002655,0.00007487
12.68386841,0.00007270
12.70771027,0.00000972
12.73155212,0.00004870
12.75539398,0.00003504
12.77923584,0.00003075
12.80307770,0.00003875
12.82691956,0.00005963
12.85076141,0.00005338
12.87460327,0.00002430
12.89844513,0.00003887
12.92228699,0.00002258
12.94612885,0.00002001
12.96997070,0.00010026
12.99381256,0.00023927
13.01765442,0.00015807
13.04149628,0.00001769
13.06533813,0.00005218
13.08917999,0.00003483
13.11302185,0.00005710
13.13686371,0.00006200
13.16070557,0.00003716
13.18454742,0.00002843
13.20838928,0.00005154
13.23223114,0.00004387
13.25607300,0.00005033
13.27991486,0.00006690
13.30375671,0.00003810
13.32759857,0.00005421
13.35144043,0.00006285
13.37528229,0.00008541
13.39912415,0.00007635
13.42296600,0.00004061
13.44680786,0.00001875
13.47064972,0.00001871
13.49449158,0.00001915
13.51833344,0.00004821
13.54217529,0.00002443
13.56601715,0.00003974
13.58985901,0.00004247
13.61370087,0.00005521
13.63754272,0.00007118
13.66138458,0.00005109
13.68522644,0.00000965
13.70906830,0.00001952
13.73291016,0.00003370
13.75675201,0.00002999
13.78059387,0.00000324
13.80443573,0.00002287
13.82827759,0.00002419
13.85211945,0.00001652
13.87596130,0.00001846
13.89980316,0.00004120
13.92364502,0.00005973
13.94748688,0.00002245
13.97132874,0.00012347
13.99517059,0.00023341
14.01901245,0.00016854
14.04285431,0.00006795
14.06669617,0.00007981
14.09053802,0.00002275
14.11437988,0.00010856
14.13822174,0.00010811
14.16206360,0.00004988
14.18590546,0.00005122
14.20974731,0.00000958
14.23358917,0.00002302
14.25743103,0.00005067
14.28127289,0.00004599
14.30511475,0.00004460
14.32895660,0.00010572
14.35279846,0.00009896
14.37664032,0.00005680
14.40048218,0.00001832
14.42432404,0.00000157
14.44816589,0.00001792
14.47200775,0.00001892
14.49584961,0.00004673
14.51969147,0.00004864
14.54353333,0.00002562
14.56737518,0.00004981
14.59121704,0.00004664
14.61505890,0.00001601
14.63890076,0.00003723
14.66274261,0.00003029
14.68658447,0.00004257
14.71042633,0.00003248
14.73426819,0.00004350
14.75811005,0.00002131
14.78195190,0.00003989
14.80579376,0.00003509
14.82963562,0.00000713
14.85347748,0.00002279
14.87731934,0.00004570
14.90116119,0.00005306
14.92500305,0.00002159
14.94884491,0.00005497
14.97268677,0.00005651
14.99652863,0.00002629
15.02037048,0.00000918
15.04421234,0.00000908
15.06805420,0.00003623
15.09189606,0.00006190
15.11573792,0.00002337
15.13957977,0.00002435
15.16342163,0.00001648
15.18726349,0.00007312
15.21110535,0.00011974
15.23494720,0.00006309
15.25878906,0.00000172
15.28263092,0.00002736
15.30647278,0.00003380
15.33031464,0.00002296
15.35415649,0.00002461
15.37799835,0.00005048
15.40184021,0.00003749
15.42568207,0.00005223
15.44952393,0.00005721
15.47336578,0.00001670
15.49720764,0.00003332
15.52104950,0.00006000
15.54489136,0.00004723
15.56873322,0.00005181
15.59257507,0.00009931
15.61641693,0.00007521
15.64025879,0.00003887
15.66410065,0.00003493
15.68794250,0.00006009
15.71178436,0.00007054
15.73562622,0.00005218
15.75946808,0.00003313
15.78330994,0.00004523
15.80715179,0.00005613
15.83099365,0.00003154
15.85483551,0.00000901
15.87867737,0.00000835
15.90251923,0.00002607
15.92636108,0.00003779
15.95020294,0.00002371
15.97404480,0.00006233
15.99788666,0.00005335
16.02172852,0.00003353
16.04557037,0.00003761
16.06941223,0.00001595
16.09325409,0.00001868
16.11709595,0.00001938
16.14093781,0.00006936
16.16477966,0.00007777
16.18862152,0.00005590
16.21246338,0.00005865
16.23630524,0.00005980
16.26014709,0.00007316
16.28398895,0.00006906
16.30783081,0.00007395
16.33167267,0.00005772
16.35551453,0.00001398
16.37935638,0.00005073
16.40319824,0.00004914
16.42704010,0.00008799
16.45088196,0.00012563
16.47472382,0.00008221
16.49856567,0.00004264
16.52240753,0.00002042
16.54624939,0.00003258
16.57009125,0.00003646
16.59393311,0.00002064
16.61777496,0.00002192
16.64161682,0.00002655
16.66545868,0.00006589
16.68930054,0.00004470
16.71314240,0.00007881
16.73698425,0.00012678
16.76082611,0.00009059
16.78466797,0.00003985
16.80850983,0.00003689
16.83235168,0.00004006
16.85619354,0.00000236
16.88003540,0.00006109
16.90387726,0.00005820
16.92771912,0.00000739
16.95156097,0.00005496
16.97540283,0.00017129
16.99924469,0.00022589
17.02308655,0.00009388
17.04692841,0.00001261
17.07077026,0.00004345
17.09461212,0.00003795
17.11845398,0.00003996
17.14229584,0.00001951
17.16613770,0.00002293
17.18997955,0.00009437
17.21382141,0.00013793
17.23766327,0.00009941
17.26150513,0.00007369
17.28534698,0.00006911
17.30918884,0.00004537
17.33303070,0.00006081
17.35687256,0.00006061
17.38071442,0.00004207
17.40455627,0.00004211
17.42839813,0.00008190
17.45223999,0.00011237
17.47608185,0.00006933
17.49992371,0.00001797
17.52376556,0.00003557
17.54760742,0.00002142
17.57144928,0.00001815
17.59529114,0.00006111
17.61913300,0.00007199
17.64297485,0.00004361
17.66681671,0.00007396
17.69065857,0.00006284
17.71450043,0.00001723
17.73834229,0.00002293
17.76218414,0.00006126
17.78602600,0.00004678
17.80986786,0.00004294
17.83370972,0.00007753
17.85755157,0.00008897
17.88139343,0.00006254
17.90523529,0.00004403
17.92907715,0.00005596
17.95291901,0.00012073
17.97676086,0.00025821
18.00060272,0.00035079
18.02444458,0.00021699
18.04828644,0.00010409
18.07212830,0.00007436
18.09597015,0.00003462
18.11981201,0.00003644
18.14365387,0.00004334
18.16749573,0.00004654
18.19133759,0.00006217
18.21517944,0.00009503
18.23902130,0.00009102
18.26286316,0.00006739
18.28670502,0.00002110
18.31054688,0.00005812
18.33438873,0.00007810
18.35823059,0.00007371
18.38207245,0.00006165
18.40591431,0.00004732
18.42975616,0.00008313
18.45359802,0.00009195
18.47743988,0.00004984
18.50128174,0.00001772
18.52512360,0.00006355
18.54896545,0.00008849
18.57280731,0.00005068
18.59664917,0.00004061
18.62049103,0.00007922
18.64433289,0.00007239
18.66817474,0.00006134
18.69201660,0.00005528
18.71585846,0.00003536
18.73970032,0.00005830
18.76354218,0.00008188
18.78738403,0.00005202
18.81122589,0.00001641
18.83506775,0.00001932
18.85890961,0.00006367
18.88275146,0.00005971
18.90659332,0.00001369
18.93043518,0.00003655
18.95427704,0.00003928
18.97811890,0.00018671
19.00196075,0.00032308
19.02580261,0.00020336
19.04964447,0.00005848
19.07348633,0.00002054
19.09732819,0.00001628
19.12117004,0.00004942
19.14501190,0.00005904
19.16885376,0.00004261
19.19269562,0.00002470
19.21653748,0.00003037
19.24037933,0.00006604
19.26422119,0.00007746
19.28806305,0.00005694
19.31190491,0.00004925
19.33574677,0.00005908
19.35958862,0.00002938
19.38343048,0.00001525
19.40727234,0.00001955
19.43111420,0.00003770
19.45495605,0.00006842
19.47879791,0.00002065
19.50263977,0.00002391
19.52648163,0.00004765
19.55032349,0.00002219
19.57416534,0.00004528
19.59800720,0.00004810
19.62184906,0.00002697
19.64569092,0.00006811
19.66953278,0.00009404
19.69337463,0.00004566
19.71721649,0.00003318
19.74105835,0.00006105
19.76490021,0.00005432
19.78874207,0.00005116
19.81258392,0.00006713
19.83642578,0.00007767
19.86026764,0.00004018
19.88410950,0.00001403
19.90795135,0.00003394
19.93179321,0.00009065
19.95563507,0.00009036
19.97947693,0.00015671
20.00331879,0.00020651
20.02716064,0.00009112
20.05100250,0.00003942
20.07484436,0.00003496
20.09868622,0.00004339
20.12252808,0.00007073
20.14636993,0.00007611
20.17021179,0.00007133
20.19405365,0.00008703
20.21789551,0.00006542
20.24173737,0.00004152
20.26557922,0.00005167
20.28942108,0.00004517
20.31326294,0.00005831
20.33710480,0.00004306
20.36094666,0.00002933
20.38478851,0.00007616
20.40863037,0.00008087
20.43247223,0.00006499
20.45631409,0.00004393
20.48015594,0.00002019
20.50399780,0.00002077
20.52783966,0.00000975
20.55168152,0.00002026
20.57552338,0.00007399
20.59936523,0.00008957
20.62320709,0.00005150
20.64704895,0.00007759
20.67089081,0.00005496
20.69473267,0.00004358
20.71857452,0.00006779
20.74241638,0.00005246
20.76625824,0.00006548
20.79010010,0.00008183
20.81394196,0.00006604
20.83778381,0.00004760
20.86162567,0.00002447
20.88546753,0.00001249
20.90930939,0.00003383
20.93315125,0.00006850
20.95699310,0.00010058
20.98083496,0.00013423
21.00467682,0.00014278
21.02851868,0.00009193
21.05236053,0.00005598
21.07620239,0.00005082
21.10004425,0.00003199
21.12388611,0.00006075
21.14772797,0.00009119
21.17156982,0.00009373
21.19541168,0.00008627
21.21925354,0.00006701
21.24309540,0.00005812
21.26693726,0.00003738
21.29077911,0.00003204
21.31462097,0.00008322
21.33846283,0.00008553
21.36230469,0.00005621
21.38614655,0.00008354
21.40998840,0.00007820
21.43383026,0.00008041
21.45767212,0.00010795
21.48151398,0.00005965
21.50535583,0.00001381
21.52919769,0.00003676
21.55303955,0.00005107
21.57688141,0.00006240
21.60072327,0.00002426
21.62456512,0.00005238
21.64840698,0.00007533
21.67224884,0.00005260
21.69609070,0.00002463
21.71993256,0.00003462
21.74377441,0.00005079
21.76761627,0.00003222
21.79145813,0.00000476
21.81529999,0.00005725
21.83914185,0.00008294
21.86298370,0.00005721
21.88682556,0.00005056
21.91066742,0.00006868
21.93450928,0.00004039
21.95835114,0.00003456
21.98219299,0.00016596
22.00603485,0.00019634
22.02987671,0.00004540
22.05371857,0.00005876
22.07756042,0.00002985
22.10140228,0.00002817
22.12524414,0.00002788
22.14908600,0.00003539
22.17292786,0.00006163
22.19676971,0.00004943
22.22061157,0.00001471
22.24445343,0.00005512
22.26829529,0.00003399
22.29213715,0.00002178
22.31597900,0.00002915
22.33982086,0.00001970
22.36366272,0.00001164
22.38750458,0.00002939
22.41134644,0.00004067
22.43518829,0.00004760
22.45903015,0.00004806
22.48287201,0.00001957
22.50671387,0.00000399
22.53055573,0.00002137
22.55439758,0.00001653
22.57823944,0.00002166
22.60208130,0.00001741
22.62592316,0.00006179
22.64976501,0.00009307
22.67360687,0.00008422
22.69744873,0.00004598
22.72129059,0.00001436
22.74513245,0.00002489
22.76897430,0.00002343
22.79281616,0.00000171
22.81665802,0.00002817
22.84049988,0.00004388
22.86434174,0.00006101
22.88818359,0.00005518
22.91202545,0.00003313
22.93586731,0.00002412
22.95970917,0.00001836
22.98355103,0.00004206
23.00739288,0.00008298
23.03123474,0.00007036
23.05507660,0.00005621
23.07891846,0.00005026
23.10276031,0.00004266
23.12660217,0.00004165
23.15044403,0.00005515
23.17428589,0.00006901
23.19812775,0.00011423
23.22196960,0.00012829
23.24581146,0.00008015
23.26965332,0.00002761
23.29349518,0.00004133
23.31733704,0.00004767
23.34117889,0.00002159
23.36502075,0.00004079
23.38886261,0.00007708
23.41270447,0.00008542
23.43654633,0.00004071
23.46038818,0.00002782
23.48423004,0.00008283
23.50807190,0.00008456
23.53191376,0.00006168
23.55575562,0.00004013
23.57959747,0.00001999
23.60343933,0.00000901
23.62728119,0.00002968
23.65112305,0.00005382
23.67496490,0.00004646
23.69880676,0.00004106
23.72264862,0.00002504
23.74649048,0.00005572
23.77033234,0.00009287
23.79417419,0.00002805
23.81801605,0.00003357
23.84185791,0.00005296
23.86569977,0.00003257
23.88954163,0.00002145
23.91338348,0.00002904
23.93722534,0.00002912
23.96106720,0.00012916
23.98490906,0.00025608
24.00875092,0.00022059
24.03259277,0.00006074
24.05643463,0.00003590
24.08027649,0.00007236
24.10411835,0.00003190
24.12796021,0.00002010
24.15180206,0.00001423
24.17564392,0.00002008
24.19948578,0.00004478
24.22332764,0.00008666
24.24716949,0.00008657
24.27101135,0.00005985
24.29485321,0.00002258
24.31869507,0.00002172
24.34253693,0.00007826
24.36637878,0.00006320
24.39022064,0.00003766
24.41406250,0.00010656
24.43790436,0.00018395
24.46174622,0.00015674
24.48558807,0.00008081
24.50942993,0.00003559
24.53327179,0.00003152
24.55711365,0.00004196
24.58095551,0.00001138
24.60479736,0.00006577
24.62863922,0.00009800
24.65248108,0.00014020
24.67632294,0.00016588
24.70016479,0.00010037
24.72400665,0.00004932
24.74784851,0.00007407
24.77169037,0.00008258
24.79553223,0.00006508
24.81937408,0.00004942
24.84321594,0.00001586
24.86705780,0.00005816
24.89089966,0.00006554
24.91474152,0.00002570
24.93858337,0.00007743
24.96242523,0.00004910
24.98626709,0.00027564
25.01010895,0.00028498
25.03395081,0.00016783
25.05779266,0.00007710
25.08163452,0.00005200
25.10547638,0.00002135
25.12931824,0.00002224
25.15316010,0.00000803
25.17700195,0.00002066
25.20084381,0.00001752
25.22468567,0.00005635
25.24852753,0.00005245
25.27236938,0.00000412
25.29621124,0.00003453
25.32005310,0.00006923
25.34389496,0.00012165
25.36773682,0.00010850
25.39157867,0.00003655
25.41542053,0.00006299
25.43926239,0.00008194
25.46310425,0.00005457
25.48694611,0.00004601
25.51078796,0.00003410
25.53462982,0.00002761
25.55847168,0.00006810
25.58231354,0.00009011
25.60615540,0.00007632
25.62999725,0.00007628
25.65383911,0.00006803
25.67768097,0.00002835
25.70152283,0.00003720
25.72536469,0.00004404
25.74920654,0.00003568
25.77304840,0.00003640
25.79689026,0.00005222
25.82073212,0.00005917
25.84457397,0.00004864
25.86841583,0.00002708
25.89225769,0.00000750
25.91609955,0.00000878
25.93994141,0.00005201
25.96378326,0.00011281
25.98762512,0.00018728
26.01146698,0.00015252
26.03530884,0.00005944
26.05915070,0.00008215
26.08299255,0.00005747
26.10683441,0.00002951
26.13067627,0.00003388
26.15451813,0.00002626
26.17835999,0.00002867
26.20220184,0.00006680
26.22604370,0.00003805
26.24988556,0.00005740
26.27372742,0.00006029
26.29756927,0.00004580
26.32141113,0.00006333
26.34525299,0.00007948
26.36909485,0.00006879
26.39293671,0.00004240
26.41677856,0.00002427
26.44062042,0.00000775
26.46446228,0.00001101
26.48830414,0.00002884
26.51214600,0.00004388
26.53598785,0.00004538
26.55982971,0.00004913
26.58367157,0.00005877
26.60751343,0.00010972
26.63135529,0.00013304
26.65519714,0.00010796
26.67903900,0.00007178
26.70288086,0.00003783
26.72672272,0.00003042
26.75056458,0.00004582
26.77440643,0.00005358
26.79824829,0.00002686
26.82209015,0.00006390
26.84593201,0.00006643
26.86977386,0.00002738
26.89361572,0.00003928
26.91745758,0.00004373
26.94129944,0.00008113
26.96514130,0.00014099
26.98898315,0.00018932
27.01282501,0.00014401
27.03666687,0.00006141
27.06050873,0.00006427
27.08435059,0.00008043
27.10819244,0.00006598
27.13203430,0.00005871
27.15587616,0.00003525
27.17971802,0.00003737
27.20355988,0.00006513
27.22740173,0.00005403
27.25124359,0.00002405
27.27508545,0.00001372
27.29892731,0.00001513
27.32276917,0.00003607
27.34661102,0.00005634
27.37045288,0.00006870
27.39429474,0.00006105
27.41813660,0.00008283
27.44197845,0.00008899
27.46582031,0.00004388
27.48966217,0.00003404
27.51350403,0.00006204
27.53734589,0.00003289
27.56118774,0.00001613
27.58502960,0.00002791
27.60887146,0.00004107
27.63271332,0.00005291
27.65655518,0.00002542
27.68039703,0.00002108
27.70423889,0.00005156
27.72808075,0.00003729
