Частота,A * B
3.17096710,0.00004196
3.19480896,0.00003808
3.21865082,0.00002068
3.24249268,0.00000410
3.26633453,0.00004425
3.29017639,0.00004901
3.31401825,0.00002490
3.33786011,0.00003196
3.36170197,0.00004307
3.38554382,0.00006184
3.40938568,0.00006807
3.43322754,0.00004988
3.45706940,0.00001498
3.48091125,0.00002295
3.50475311,0.00002872
3.52859497,0.00004007
3.55243683,0.00004214
3.57627869,0.00002172
3.60012054,0.00005548
3.62396240,0.00002019
3.64780426,0.00005725
3.67164612,0.00006184
3.69548798,0.00002391
3.71932983,0.00003615
3.74317169,0.00004968
3.76701355,0.00005524
3.79085541,0.00004544
3.81469727,0.00005500
3.83853912,0.00003723
3.86238098,0.00001756
3.88622284,0.00006292
3.91006470,0.00001395
3.93390656,0.00006121
3.95774841,0.00287559
3.98159027,0.01235984
4.00543213,0.01638636
4.02927399,0.00767707
4.05311584,0.00086072
4.07695770,0.00008853
4.10079956,0.00004345
4.12464142,0.00003542
4.14848328,0.00006053
4.17232513,0.00004491
4.19616699,0.00004462
4.22000885,0.00003888
4.24385071,0.00003122
4.26769257,0.00003450
4.29153442,0.00005407
4.31537628,0.00009648
4.33921814,0.00009212
4.36306000,0.00002979
4.38690186,0.00004729
4.41074371,0.00007864
4.43458557,0.00006476
4.45842743,0.00003083
4.48226929,0.00003345
4.50611115,0.00007892
4.52995300,0.00006507
4.55379486,0.00004006
4.57763672,0.00003921
4.60147858,0.00000742
4.62532043,0.00002888
4.64916229,0.00007066
4.67300415,0.00007651
4.69684601,0.00005140
4.72068787,0.00003002
4.74452972,0.00001087
4.76837158,0.00000584
4.79221344,0.00002166
4.81605530,0.00000722
4.83989716,0.00000811
4.86373901,0.00001263
4.88758087,0.00003020
4.91142273,0.00003766
4.93526459,0.00009522
4.95910645,0.00261843
4.98294830,0.00971112
5.00679016,0.01200934
5.03063202,0.00543301
5.05447388,0.00060644
5.07831573,0.00009366
5.10215759,0.00009340
5.12599945,0.00010332
5.14984131,0.00006084
5.17368317,0.00005159
5.19752502,0.00003310
5.22136688,0.00003461
5.24520874,0.00003909
5.26905060,0.00003951
5.29289246,0.00004343
5.31673431,0.00006793
5.34057617,0.00003175
5.36441803,0.00001226
5.38825989,0.00002350
5.41210175,0.00003842
5.43594360,0.00001358
5.45978546,0.00003620
5.48362732,0.00003881
5.50746918,0.00001210
5.53131104,0.00004486
5.55515289,0.00005950
5.57899475,0.00005332
5.60283661,0.00004412
5.62667847,0.00002944
5.65052032,0.00004336
5.67436218,0.00008285
5.69820404,0.00008030
5.72204590,0.00005272
5.74588776,0.00003740
5.76972961,0.00004249
5.79357147,0.00002715
5.81741333,0.00006391
5.84125519,0.00005774
5.86509705,0.00004240
5.88893890,0.00008481
5.91278076,0.00005271
5.93662262,0.00034659
5.96046448,0.01195072
5.98430634,0.04343813
6.00814819,0.05097814
6.03199005,0.02081214
6.05583191,0.00163960
6.07967377,0.00003289
6.10351563,0.00010310
6.12735748,0.00005113
6.15119934,0.00002969
6.17504120,0.00004835
6.19888306,0.00003291
6.22272491,0.00004806
6.24656677,0.00002741
6.27040863,0.00002535
6.29425049,0.00006525
6.31809235,0.00006117
6.34193420,0.00003856
6.36577606,0.00002611
6.38961792,0.00002113
6.41345978,0.00005128
6.43730164,0.00007718
6.46114349,0.00006519
6.48498535,0.00002432
6.50882721,0.00002853
6.53266907,0.00005847
6.55651093,0.00004858
6.58035278,0.00002768
6.60419464,0.00005187
6.62803650,0.00005405
6.65187836,0.00002728
6.67572021,0.00001347
6.69956207,0.00001423
6.72340393,0.00003574
6.74724579,0.00003710
6.77108765,0.00002729
6.79492950,0.00005599
6.81877136,0.00006597
6.84261322,0.00008146
6.86645508,0.00002309
6.89029694,0.00004344
6.91413879,0.00005809
6.93798065,0.00022535
6.96182251,0.00561036
6.98566437,0.01794780
7.00950623,0.01985493
7.03334808,0.00793834
7.05718994,0.00068646
7.08103180,0.00002965
7.10487366,0.00004675
7.12871552,0.00004934
7.15255737,0.00004810
7.17639923,0.00002254
7.20024109,0.00002727
7.22408295,0.00001246
7.24792480,0.00002387
7.27176666,0.00008598
7.29560852,0.00011891
7.31945038,0.00011909
7.34329224,0.00009442
7.36713409,0.00006324
7.39097595,0.00004651
7.41481781,0.00005961
7.43865967,0.00005564
7.46250153,0.00006672
7.48634338,0.00005138
7.51018524,0.00004237
7.53402710,0.00002677
7.55786896,0.00001304
7.58171082,0.00003631
7.60555267,0.00001735
7.62939453,0.00005517
7.65323639,0.00008011
7.67707825,0.00004380
7.70092010,0.00002317
7.72476196,0.00002703
7.74860382,0.00004144
7.77244568,0.00004989
7.79628754,0.00003954
7.82012939,0.00002168
7.84397125,0.00003859
7.86781311,0.00010761
7.89165497,0.00002711
7.91549683,0.00004597
7.93933868,0.00041744
7.96318054,0.00981608
7.98702240,0.03079796
8.01086426,0.03220633
8.03470612,0.01145890
8.05854797,0.00062892
8.08238983,0.00000439
8.10623169,0.00004852
8.13007355,0.00003439
8.15391541,0.00003727
8.17775726,0.00002484
8.20159912,0.00003841
8.22544098,0.00005424
8.24928284,0.00007005
8.27312469,0.00004858
8.29696655,0.00002025
8.32080841,0.00001514
8.34465027,0.00002681
8.36849213,0.00004917
8.39233398,0.00005446
8.41617584,0.00001998
8.44001770,0.00002987
8.46385956,0.00003981
8.48770142,0.00003747
8.51154327,0.00006266
8.53538513,0.00007746
8.55922699,0.00007672
8.58306885,0.00006580
8.60691071,0.00003815
8.63075256,0.00002234
8.65459442,0.00002581
8.67843628,0.00001470
8.70227814,0.00002378
8.72612000,0.00003573
8.74996185,0.00002490
8.77380371,0.00002850
8.79764557,0.00001270
8.82148743,0.00000532
8.84532928,0.00000741
8.86917114,0.00002492
8.89301300,0.00004089
8.91685486,0.00007296
8.94069672,0.00010141
8.96453857,0.00266455
8.98838043,0.00753739
9.01222229,0.00741977
9.03606415,0.00255818
9.05990601,0.00011761
9.08374786,0.00005837
9.10758972,0.00000740
9.13143158,0.00005809
9.15527344,0.00004042
9.17911530,0.00001333
9.20295715,0.00002002
9.22679901,0.00004285
9.25064087,0.00008360
9.27448273,0.00007333
9.29832458,0.00004434
9.32216644,0.00007590
9.34600830,0.00008522
9.36985016,0.00004391
9.39369202,0.00002336
9.41753387,0.00006259
9.44137573,0.00007241
9.46521759,0.00002506
9.48905945,0.00003262
9.51290131,0.00003883
9.53674316,0.00002382
9.56058502,0.00003557
9.58442688,0.00003208
9.60826874,0.00002561
9.63211060,0.00002918
9.65595245,0.00009359
9.67979431,0.00008467
9.70363617,0.00001566
9.72747803,0.00004754
9.75131989,0.00005735
9.77516174,0.00002378
9.79900360,0.00008060
9.82284546,0.00010767
9.84668732,0.00009364
9.87052917,0.00005390
9.89437103,0.00000981
9.91821289,0.00003112
9.94205475,0.00022488
9.96589661,0.00329330
9.98973846,0.00893690
10.01358032,0.00833401
10.03742218,0.00258069
10.06126404,0.00010295
10.08510590,0.00001264
10.10894775,0.00002615
10.13278961,0.00005584
10.15663147,0.00005281
10.18047333,0.00007586
10.20431519,0.00003466
10.22815704,0.00004087
10.25199890,0.00004974
10.27584076,0.00004019
10.29968262,0.00002211
10.32352448,0.00005738
10.34736633,0.00008793
10.37120819,0.00008794
10.39505005,0.00008363
10.41889191,0.00004473
10.44273376,0.00002829
10.46657562,0.00003774
10.49041748,0.00003183
10.51425934,0.00004466
10.53810120,0.00002851
10.56194305,0.00001511
10.58578491,0.00001768
10.60962677,0.00000821
10.63346863,0.00001234
10.65731049,0.00001202
10.68115234,0.00002080
10.70499420,0.00003621
10.72883606,0.00003664
10.75267792,0.00004087
10.77651978,0.00001586
10.80036163,0.00002008
10.82420349,0.00001921
10.84804535,0.00004123
10.87188721,0.00003229
10.89572906,0.00001207
10.91957092,0.00005653
10.94341278,0.00009687
10.96725464,0.00069015
10.99109650,0.00164318
11.01493835,0.00145416
11.03878021,0.00045769
11.06262207,0.00006199
11.08646393,0.00005277
11.11030579,0.00005347
11.13414764,0.00004879
11.15798950,0.00002729
11.18183136,0.00004013
11.20567322,0.00004855
11.22951508,0.00006294
11.25335693,0.00007084
11.27719879,0.00006231
11.30104065,0.00008719
11.32488251,0.00010098
11.34872437,0.00004707
11.37256622,0.00002197
11.39640808,0.00003413
11.42024994,0.00000930
11.44409180,0.00002273
11.46793365,0.00003452
11.49177551,0.00002509
11.51561737,0.00002253
11.53945923,0.00004554
11.56330109,0.00007546
11.58714294,0.00005974
11.61098480,0.00004476
11.63482666,0.00005379
11.65866852,0.00003503
11.68251038,0.00001367
11.70635223,0.00001713
11.73019409,0.00002387
11.75403595,0.00003078
11.77787781,0.00008789
11.80171967,0.00007570
11.82556152,0.00004214
11.84940338,0.00004354
11.87324524,0.00006195
11.89708710,0.00009037
11.92092896,0.00006466
11.94477081,0.00006106
11.96861267,0.00061683
11.99245453,0.00144244
12.01629639,0.00120144
12.04013824,0.00031993
12.06398010,0.00003681
12.08782196,0.00000309
12.11166382,0.00001862
12.13550568,0.00003786
12.15934753,0.00006684
12.18318939,0.00008302
12.20703125,0.00006322
12.23087311,0.00001552
12.25471497,0.00003043
12.27855682,0.00003935
12.30239868,0.00001081
12.32624054,0.00002294
12.35008240,0.00000917
12.37392426,0.00002799
12.39776611,0.00002425
12.42160797,0.00004784
12.44544983,0.00005675
12.46929169,0.00006295
12.49313354,0.00006674
12.51697540,0.00002947
12.54081726,0.00002823
12.56465912,0.00002291
12.58850098,0.00005353
12.61234283,0.00001981
12.63618469,0.00003366
12.66002655,0.00003798
12.68386841,0.00003709
12.70771027,0.00006728
12.73155212,0.00007005
12.75539398,0.00008519
12.77923584,0.00003757
12.80307770,0.00003108
12.82691956,0.00004306
12.85076141,0.00006515
12.87460327,0.00004138
12.89844513,0.00001846
12.92228699,0.00005221
12.94612885,0.00005748
12.96997070,0.00006110
12.99381256,0.00012726
13.01765442,0.00011902
13.04149628,0.00006465
13.06533813,0.00004419
13.08917999,0.00003066
13.11302185,0.00002020
13.13686371,0.00004686
13.16070557,0.00007882
13.18454742,0.00005693
13.20838928,0.00000933
13.23223114,0.00002516
13.25607300,0.00001906
13.27991486,0.00000415
13.30375671,0.00002957
13.32759857,0.00004289
13.35144043,0.00003733
13.37528229,0.00002331
13.39912415,0.00002128
13.42296600,0.00003891
13.44680786,0.00006618
13.47064972,0.00007042
13.49449158,0.00005139
13.51833344,0.00002675
13.54217529,0.00002573
13.56601715,0.00005916
13.58985901,0.00005773
13.61370087,0.00005453
13.63754272,0.00004233
13.66138458,0.00001032
13.68522644,0.00001280
13.70906830,0.00005056
13.73291016,0.00007457
13.75675201,0.00006078
13.78059387,0.00002824
13.80443573,0.00004013
13.82827759,0.00003061
13.85211945,0.00001362
13.87596130,0.00001432
13.89980316,0.00003290
13.92364502,0.00003874
13.94748688,0.00004534
13.97132874,0.00007111
13.99517059,0.00018005
14.01901245,0.00011390
14.04285431,0.00000823
14.06669617,0.00005701
14.09053802,0.00007127
14.11437988,0.00003558
14.13822174,0.00006027
14.16206360,0.00004407
14.18590546,0.00003108
14.20974731,0.00005318
14.23358917,0.00005617
14.25743103,0.00004770
14.28127289,0.00004891
14.30511475,0.00007386
14.32895660,0.00011786
14.35279846,0.00008746
14.37664032,0.00004614
14.40048218,0.00005614
14.42432404,0.00006557
14.44816589,0.00006901
14.47200775,0.00004820
14.49584961,0.00006501
14.51969147,0.00005724
14.54353333,0.00003296
14.56737518,0.00005607
14.59121704,0.00004432
14.61505890,0.00002440
14.63890076,0.00005389
14.66274261,0.00010438
14.68658447,0.00007778
14.71042633,0.00004017
14.73426819,0.00000598
14.75811005,0.00004228
14.78195190,0.00007405
14.80579376,0.00008215
14.82963562,0.00006704
14.85347748,0.00004450
14.87731934,0.00002719
14.90116119,0.00003584
14.92500305,0.00005079
14.94884491,0.00004696
14.97268677,0.00004157
14.99652863,0.00004293
15.02037048,0.00007257
15.04421234,0.00005664
15.06805420,0.00000467
15.09189606,0.00002355
15.11573792,0.00000987
15.13957977,0.00001582
15.16342163,0.00001552
15.18726349,0.00001424
15.21110535,0.00004085
15.23494720,0.00003349
15.25878906,0.00003834
15.28263092,0.00004905
15.30647278,0.00000934
15.33031464,0.00001430
15.35415649,0.00002277
15.37799835,0.00004192
15.40184021,0.00007560
15.42568207,0.00007332
15.44952393,0.00007118
15.47336578,0.00005337
15.49720764,0.00003142
15.52104950,0.00003431
15.54489136,0.00003366
15.56873322,0.00006525
15.59257507,0.00004746
15.61641693,0.00005607
15.64025879,0.00008312
15.66410065,0.00008334
15.68794250,0.00005967
15.71178436,0.00003304
15.73562622,0.00004595
15.75946808,0.00012748
15.78330994,0.00012053
15.80715179,0.00003899
15.83099365,0.00003519
15.85483551,0.00005074
15.87867737,0.00003212
15.90251923,0.00003156
15.92636108,0.00003831
15.95020294,0.00001538
15.97404480,0.00008438
15.99788666,0.00017797
16.02172852,0.00013757
16.04557037,0.00005957
16.06941223,0.00002387
16.09325409,0.00003085
16.11709595,0.00004869
16.14093781,0.00005685
16.16477966,0.00005839
16.18862152,0.00009943
16.21246338,0.00013399
16.23630524,0.00011080
16.26014709,0.00007485
16.28398895,0.00004954
16.30783081,0.00002499
16.33167267,0.00002461
16.35551453,0.00004988
16.37935638,0.00006161
16.40319824,0.00005192
16.42704010,0.00002945
16.45088196,0.00003144
16.47472382,0.00003065
16.49856567,0.00005507
16.52240753,0.00007328
16.54624939,0.00008309
16.57009125,0.00009730
16.59393311,0.00008340
16.61777496,0.00000819
16.64161682,0.00007634
16.66545868,0.00008884
16.68930054,0.00004505
16.71314240,0.00001910
16.73698425,0.00002249
16.76082611,0.00007455
16.78466797,0.00007095
16.80850983,0.00002184
16.83235168,0.00005464
16.85619354,0.00005105
16.88003540,0.00004316
16.90387726,0.00003113
16.92771912,0.00001309
16.95156097,0.00005948
16.97540283,0.00015685
16.99924469,0.00024078
17.02308655,0.00017647
17.04692841,0.00011097
17.07077026,0.00008620
17.09461212,0.00007855
17.11845398,0.00003695
17.14229584,0.00002444
17.16613770,0.00002539
17.18997955,0.00002923
17.21382141,0.00008386
17.23766327,0.00004756
17.26150513,0.00010624
17.28534698,0.00015380
17.30918884,0.00012046
17.33303070,0.00006075
17.35687256,0.00003575
17.38071442,0.00001190
17.40455627,0.00002081
17.42839813,0.00004496
17.45223999,0.00004920
17.47608185,0.00007340
17.49992371,0.00005455
17.52376556,0.00001331
17.54760742,0.00002296
17.57144928,0.00004347
17.59529114,0.00002644
17.61913300,0.00000682
17.64297485,0.00006650
17.66681671,0.00007969
17.69065857,0.00005581
17.71450043,0.00006217
17.73834229,0.00005617
17.76218414,0.00005538
17.78602600,0.00002765
17.80986786,0.00000467
17.83370972,0.00004227
17.85755157,0.00009341
17.88139343,0.00006674
17.90523529,0.00000706
17.92907715,0.00002759
17.95291901,0.00002273
17.97676086,0.00023716
18.00060272,0.00040542
18.02444458,0.00025812
18.04828644,0.00006693
18.07212830,0.00004669
18.09597015,0.00004084
18.11981201,0.00005069
18.14365387,0.00005077
18.16749573,0.00000690
18.19133759,0.00004316
18.21517944,0.00005657
18.23902130,0.00003252
18.26286316,0.00003406
18.28670502,0.00005664
18.31054688,0.00005693
18.33438873,0.00003781
18.35823059,0.00008632
18.38207245,0.00009950
18.40591431,0.00008927
18.42975616,0.00010961
18.45359802,0.00008701
18.47743988,0.00003050
18.50128174,0.00002776
18.52512360,0.00001977
18.54896545,0.00001952
18.57280731,0.00001166
18.59664917,0.00000872
18.62049103,0.00002575
18.64433289,0.00000851
18.66817474,0.00001410
18.69201660,0.00002674
18.71585846,0.00003709
18.73970032,0.00007424
18.76354218,0.00010025
18.78738403,0.00006328
18.81122589,0.00001782
18.83506775,0.00001572
18.85890961,0.00004330
18.88275146,0.00003431
18.90659332,0.00001503
18.93043518,0.00003485
18.95427704,0.00009973
18.97811890,0.00028270
19.00196075,0.00037117
19.02580261,0.00019703
19.04964447,0.00005216
19.07348633,0.00001749
19.09732819,0.00003263
19.12117004,0.00005076
19.14501190,0.00002946
19.16885376,0.00001927
19.19269562,0.00006422
19.21653748,0.00008713
19.24037933,0.00005116
19.26422119,0.00003627
19.28806305,0.00005445
19.31190491,0.00002431
19.33574677,0.00003531
19.35958862,0.00006485
19.38343048,0.00006142
19.40727234,0.00005957
19.43111420,0.00008349
19.45495605,0.00009638
19.47879791,0.00008811
19.50263977,0.00006205
19.52648163,0.00002364
19.55032349,0.00004404
19.57416534,0.00005010
19.59800720,0.00001343
19.62184906,0.00003207
19.64569092,0.00001851
19.66953278,0.00003619
19.69337463,0.00002377
19.71721649,0.00002932
19.74105835,0.00005355
19.76490021,0.00008032
19.78874207,0.00010673
19.81258392,0.00010520
19.83642578,0.00007076
19.86026764,0.00003366
19.88410950,0.00001114
19.90795135,0.00006339
19.93179321,0.00007745
19.95563507,0.00004917
19.97947693,0.00010294
20.00331879,0.00014781
20.02716064,0.00007449
20.05100250,0.00002115
20.07484436,0.00003506
20.09868622,0.00002745
20.12252808,0.00001675
20.14636993,0.00004643
20.17021179,0.00007666
20.19405365,0.00008430
20.21789551,0.00010024
20.24173737,0.00006653
20.26557922,0.00005474
20.28942108,0.00001184
20.31326294,0.00012797
20.33710480,0.00016189
20.36094666,0.00009463
20.38478851,0.00002814
20.40863037,0.00003937
20.43247223,0.00007481
20.45631409,0.00008579
20.48015594,0.00003758
20.50399780,0.00001974
20.52783966,0.00004795
20.55168152,0.00005235
20.57552338,0.00008942
20.59936523,0.00011490
20.62320709,0.00004639
20.64704895,0.00005554
20.67089081,0.00005787
20.69473267,0.00009996
20.71857452,0.00010321
20.74241638,0.00008694
20.76625824,0.00008727
20.79010010,0.00004859
20.81394196,0.00002050
20.83778381,0.00001582
20.86162567,0.00002983
20.88546753,0.00005444
20.90930939,0.00005779
20.93315125,0.00004439
20.95699310,0.00004709
20.98083496,0.00012140
21.00467682,0.00014973
21.02851868,0.00009251
21.05236053,0.00003994
21.07620239,0.00003965
21.10004425,0.00003448
21.12388611,0.00002265
21.14772797,0.00006484
21.17156982,0.00006943
21.19541168,0.00004410
21.21925354,0.00000620
21.24309540,0.00002487
21.26693726,0.00002419
21.29077911,0.00004656
21.31462097,0.00006813
21.33846283,0.00006322
21.36230469,0.00003490
21.38614655,0.00001421
21.40998840,0.00003991
21.43383026,0.00006734
21.45767212,0.00004365
21.48151398,0.00000787
21.50535583,0.00004231
21.52919769,0.00009271
21.55303955,0.00010483
21.57688141,0.00010093
21.60072327,0.00006699
21.62456512,0.00007636
21.64840698,0.00008154
21.67224884,0.00005740
21.69609070,0.00006768
21.71993256,0.00005817
21.74377441,0.00002597
21.76761627,0.00001619
21.79145813,0.00001901
21.81529999,0.00002013
21.83914185,0.00006030
21.86298370,0.00007348
21.88682556,0.00006031
21.91066742,0.00005091
21.93450928,0.00005165
21.95835114,0.00009654
21.98219299,0.00027443
22.00603485,0.00031311
22.02987671,0.00012686
22.05371857,0.00002782
22.07756042,0.00000330
22.10140228,0.00004036
22.12524414,0.00006904
22.14908600,0.00006714
22.17292786,0.00004735
22.19676971,0.00002157
22.22061157,0.00006040
22.24445343,0.00006467
22.26829529,0.00005178
22.29213715,0.00004461
22.31597900,0.00004195
22.33982086,0.00002223
22.36366272,0.00004042
22.38750458,0.00002207
22.41134644,0.00002401
22.43518829,0.00006104
22.45903015,0.00007532
22.48287201,0.00005364
22.50671387,0.00005507
22.53055573,0.00003327
22.55439758,0.00001320
22.57823944,0.00001396
22.60208130,0.00003245
22.62592316,0.00002515
22.64976501,0.00007763
22.67360687,0.00012047
22.69744873,0.00011478
22.72129059,0.00008760
22.74513245,0.00006598
22.76897430,0.00004562
22.79281616,0.00001173
22.81665802,0.00001630
22.84049988,0.00000798
22.86434174,0.00004382
22.88818359,0.00006388
22.91202545,0.00006853
22.93586731,0.00005773
22.95970917,0.00003327
22.98355103,0.00008746
23.00739288,0.00008537
23.03123474,0.00003869
23.05507660,0.00004205
23.07891846,0.00007572
23.10276031,0.00007211
23.12660217,0.00004935
23.15044403,0.00002019
23.17428589,0.00004612
23.19812775,0.00017881
23.22196960,0.00023902
23.24581146,0.00012296
23.26965332,0.00004485
23.29349518,0.00008019
23.31733704,0.00008399
23.34117889,0.00007682
23.36502075,0.00006276
23.38886261,0.00004559
23.41270447,0.00003625
23.43654633,0.00004848
23.46038818,0.00006202
23.48423004,0.00005194
23.50807190,0.00004393
23.53191376,0.00007452
23.55575562,0.00008488
23.57959747,0.00006456
23.60343933,0.00001771
23.62728119,0.00002678
23.65112305,0.00007727
23.67496490,0.00008051
23.69880676,0.00002522
23.72264862,0.00005433
23.74649048,0.00009736
23.77033234,0.00008133
23.79417419,0.00002571
23.81801605,0.00004129
23.84185791,0.00005289
23.86569977,0.00005960
23.88954163,0.00007279
23.91338348,0.00007405
23.93722534,0.00001676
23.96106720,0.00004718
23.98490906,0.00019859
24.00875092,0.00025310
24.03259277,0.00013846
24.05643463,0.00008398
24.08027649,0.00007836
24.10411835,0.00004803
24.12796021,0.00000783
24.15180206,0.00004276
24.17564392,0.00006312
24.19948578,0.00000540
24.22332764,0.00006310
24.24716949,0.00005326
24.27101135,0.00002957
24.29485321,0.00001095
24.31869507,0.00001451
24.34253693,0.00004402
24.36637878,0.00007115
24.39022064,0.00009212
24.41406250,0.00005638
24.43790436,0.00010955
24.46174622,0.00010763
24.48558807,0.00004805
24.50942993,0.00008339
24.53327179,0.00007833
24.55711365,0.00001426
24.58095551,0.00003196
24.60479736,0.00002306
24.62863922,0.00002210
24.65248108,0.00004909
24.67632294,0.00004500
24.70016479,0.00003680
24.72400665,0.00005382
24.74784851,0.00002059
24.77169037,0.00006326
24.79553223,0.00007859
24.81937408,0.00006538
24.84321594,0.00002444
24.86705780,0.00004896
24.89089966,0.00008162
24.91474152,0.00009231
24.93858337,0.00009887
24.96242523,0.00005928
24.98626709,0.00038286
25.01010895,0.00042917
25.03395081,0.00011066
25.05779266,0.00011472
25.08163452,0.00010714
25.10547638,0.00003423
25.12931824,0.00005732
25.15316010,0.00002827
25.17700195,0.00001787
25.20084381,0.00002957
25.22468567,0.00001576
25.24852753,0.00001802
25.27236938,0.00006108
25.29621124,0.00008568
25.32005310,0.00009702
25.34389496,0.00009931
25.36773682,0.00006923
25.39157867,0.00009422
25.41542053,0.00009651
25.43926239,0.00004469
25.46310425,0.00004266
25.48694611,0.00003180
25.51078796,0.00005565
25.53462982,0.00006943
25.55847168,0.00005151
25.58231354,0.00004870
25.60615540,0.00008713
25.62999725,0.00010117
25.65383911,0.00010030
25.67768097,0.00007656
25.70152283,0.00003090
25.72536469,0.00004423
25.74920654,0.00004011
25.77304840,0.00002333
25.79689026,0.00002565
25.82073212,0.00003050
25.84457397,0.00002388
25.86841583,0.00006263
25.89225769,0.00006327
25.91609955,0.00002021
25.93994141,0.00003787
25.96378326,0.00010282
25.98762512,0.00020591
26.01146698,0.00018703
26.03530884,0.00007387
26.05915070,0.00003867
26.08299255,0.00001288
26.10683441,0.00003380
26.13067627,0.00008621
26.15451813,0.00010660
26.17835999,0.00006274
26.20220184,0.00011288
26.22604370,0.00016825
26.24988556,0.00011588
26.27372742,0.00003685
26.29756927,0.00003772
26.32141113,0.00006378
26.34525299,0.00004501
26.36909485,0.00002474
26.39293671,0.00005193
26.41677856,0.00003823
26.44062042,0.00002577
26.46446228,0.00000620
26.48830414,0.00002551
26.51214600,0.00005255
26.53598785,0.00007522
26.55982971,0.00006109
26.58367157,0.00004221
26.60751343,0.00004917
26.63135529,0.00004746
26.65519714,0.00007144
26.67903900,0.00007813
26.70288086,0.00005346
26.72672272,0.00004238
26.75056458,0.00005311
26.77440643,0.00002607
26.79824829,0.00003430
26.82209015,0.00004154
26.84593201,0.00002871
26.86977386,0.00008469
26.89361572,0.00008798
26.91745758,0.00002587
26.94129944,0.00003164
26.96514130,0.00005182
26.98898315,0.00011966
27.01282501,0.00013179
27.03666687,0.00005212
27.06050873,0.00002936
27.08435059,0.00006391
27.10819244,0.00002238
27.13203430,0.00005393
27.15587616,0.00002682
27.17971802,0.00002684
27.20355988,0.00002253
27.22740173,0.00003194
27.25124359,0.00001157
27.27508545,0.00004703
27.29892731,0.00006015
27.32276917,0.00004416
27.34661102,0.00003084
27.37045288,0.00003520
27.39429474,0.00003550
27.41813660,0.00005666
27.44197845,0.00008717
27.46582031,0.00009231
27.48966217,0.00008495
27.51350403,0.00005965
27.53734589,0.00001962
27.56118774,0.00001228
27.58502960,0.00001463
27.60887146,0.00005955
27.63271332,0.00005449
27.65655518,0.00000715
27.68039703,0.00001118
27.70423889,0.00003339
27.72808075,0.00002502
