Частота,A * B
3.17096710,0.00005510
3.19480896,0.00003813
3.21865082,0.00001904
3.24249268,0.00002309
3.26633453,0.00004792
3.29017639,0.00006522
3.31401825,0.00005059
3.33786011,0.00010654
3.36170197,0.00010423
3.38554382,0.00006471
3.40938568,0.00003854
3.43322754,0.00002981
3.45706940,0.00005937
3.48091125,0.00004484
3.50475311,0.00003462
3.52859497,0.00004390
3.55243683,0.00003802
3.57627869,0.00003135
3.60012054,0.00003108
3.62396240,0.00001402
3.64780426,0.00002747
3.67164612,0.00004094
3.69548798,0.00002081
3.71932983,0.00000389
3.74317169,0.00002585
3.76701355,0.00000572
3.79085541,0.00004533
3.81469727,0.00005832
3.83853912,0.00005600
3.86238098,0.00002663
3.88622284,0.00004532
3.91006470,0.00006907
3.93390656,0.00003493
3.95774841,0.00249902
3.98159027,0.01078709
4.00543213,0.01427737
4.02927399,0.00667349
4.05311584,0.00066198
4.07695770,0.00009268
4.10079956,0.00011748
4.12464142,0.00009453
4.14848328,0.00006137
4.17232513,0.00001823
4.19616699,0.00000296
4.22000885,0.00003853
4.24385071,0.00007415
4.26769257,0.00005409
4.29153442,0.00002008
4.31537628,0.00005901
4.33921814,0.00008015
4.36306000,0.00006889
4.38690186,0.00007603
4.41074371,0.00008380
4.43458557,0.00005613
4.45842743,0.00003657
4.48226929,0.00002861
4.50611115,0.00001225
4.52995300,0.00002379
4.55379486,0.00002443
4.57763672,0.00002055
4.60147858,0.00005536
4.62532043,0.00008354
4.64916229,0.00005405
4.67300415,0.00002893
4.69684601,0.00004750
4.72068787,0.00005419
4.74452972,0.00004409
4.76837158,0.00005548
4.79221344,0.00005926
4.81605530,0.00004056
4.83989716,0.00004950
4.86373901,0.00000529
4.88758087,0.00009489
4.91142273,0.00014583
4.93526459,0.00015888
4.95910645,0.00389314
4.98294830,0.01496481
5.00679016,0.01857598
5.03063202,0.00818873
5.05447388,0.00082051
5.07831573,0.00007280
5.10215759,0.00005763
5.12599945,0.00006644
5.14984131,0.00005009
5.17368317,0.00005994
5.19752502,0.00003274
5.22136688,0.00007523
5.24520874,0.00014579
5.26905060,0.00014372
5.29289246,0.00008195
5.31673431,0.00004723
5.34057617,0.00005822
5.36441803,0.00007366
5.38825989,0.00004246
5.41210175,0.00005285
5.43594360,0.00008385
5.45978546,0.00008206
5.48362732,0.00005418
5.50746918,0.00000016
5.53131104,0.00007269
5.55515289,0.00007520
5.57899475,0.00007553
5.60283661,0.00012018
5.62667847,0.00013244
5.65052032,0.00014092
5.67436218,0.00009883
5.69820404,0.00000859
5.72204590,0.00003957
5.74588776,0.00002703
5.76972961,0.00004962
5.79357147,0.00006484
5.81741333,0.00004267
5.84125519,0.00004583
5.86509705,0.00004809
5.88893890,0.00011846
5.91278076,0.00004695
5.93662262,0.00030331
5.96046448,0.01036797
5.98430634,0.03765504
6.00814819,0.04421052
6.03199005,0.01810425
6.05583191,0.00149997
6.07967377,0.00007309
6.10351563,0.00008186
6.12735748,0.00001871
6.15119934,0.00006812
6.17504120,0.00002422
6.19888306,0.00002867
6.22272491,0.00005044
6.24656677,0.00006297
6.27040863,0.00003890
6.29425049,0.00004192
6.31809235,0.00007847
6.34193420,0.00009482
6.36577606,0.00004078
6.38961792,0.00002131
6.41345978,0.00003350
6.43730164,0.00005495
6.46114349,0.00002288
6.48498535,0.00000757
6.50882721,0.00002284
6.53266907,0.00003652
6.55651093,0.00001224
6.58035278,0.00002316
6.60419464,0.00001995
6.62803650,0.00003648
6.65187836,0.00002411
6.67572021,0.00002304
6.69956207,0.00003242
6.72340393,0.00004829
6.74724579,0.00005172
6.77108765,0.00009145
6.79492950,0.00009776
6.81877136,0.00004249
6.84261322,0.00003905
6.86645508,0.00004608
6.89029694,0.00001980
6.91413879,0.00004141
6.93798065,0.00034415
6.96182251,0.00836007
6.98566437,0.02779489
7.00950623,0.03077996
7.03334808,0.01192840
7.05718994,0.00095753
7.08103180,0.00008757
7.10487366,0.00005141
7.12871552,0.00004840
7.15255737,0.00002827
7.17639923,0.00004748
7.20024109,0.00005022
7.22408295,0.00003469
7.24792480,0.00005140
7.27176666,0.00006609
7.29560852,0.00004947
7.31945038,0.00001701
7.34329224,0.00003056
7.36713409,0.00004849
7.39097595,0.00005996
7.41481781,0.00005783
7.43865967,0.00001140
7.46250153,0.00004326
7.48634338,0.00006565
7.51018524,0.00005558
7.53402710,0.00002561
7.55786896,0.00005967
7.58171082,0.00006913
7.60555267,0.00003418
7.62939453,0.00005702
7.65323639,0.00003027
7.67707825,0.00002996
7.70092010,0.00004727
7.72476196,0.00003773
7.74860382,0.00001235
7.77244568,0.00001796
7.79628754,0.00004741
7.82012939,0.00005092
7.84397125,0.00001424
7.86781311,0.00003164
7.89165497,0.00005274
7.91549683,0.00005545
7.93933868,0.00039572
7.96318054,0.00855587
7.98702240,0.02671178
8.01086426,0.02792834
8.03470612,0.00996259
8.05854797,0.00059078
8.08238983,0.00004215
8.10623169,0.00004856
8.13007355,0.00004741
8.15391541,0.00004863
8.17775726,0.00003727
8.20159912,0.00005282
8.22544098,0.00006164
8.24928284,0.00006279
8.27312469,0.00005887
8.29696655,0.00003957
8.32080841,0.00011588
8.34465027,0.00010905
8.36849213,0.00004340
8.39233398,0.00000661
8.41617584,0.00003305
8.44001770,0.00003401
8.46385956,0.00005240
8.48770142,0.00002050
8.51154327,0.00006275
8.53538513,0.00010302
8.55922699,0.00009295
8.58306885,0.00007609
8.60691071,0.00007520
8.63075256,0.00006228
8.65459442,0.00005203
8.67843628,0.00003893
8.70227814,0.00002790
8.72612000,0.00001675
8.74996185,0.00002508
8.77380371,0.00003289
8.79764557,0.00001436
8.82148743,0.00002933
8.84532928,0.00000956
8.86917114,0.00001401
8.89301300,0.00001372
8.91685486,0.00006123
8.94069672,0.00030507
8.96453857,0.00413544
8.98838043,0.01176126
9.01222229,0.01157075
9.03606415,0.00387223
9.05990601,0.00016353
9.08374786,0.00006428
9.10758972,0.00007886
9.13143158,0.00003946
9.15527344,0.00004345
9.17911530,0.00004602
9.20295715,0.00004023
9.22679901,0.00003845
9.25064087,0.00004209
9.27448273,0.00001528
9.29832458,0.00001504
9.32216644,0.00003702
9.34600830,0.00001735
9.36985016,0.00000143
9.39369202,0.00001431
9.41753387,0.00000884
9.44137573,0.00003701
9.46521759,0.00004221
9.48905945,0.00002398
9.51290131,0.00004976
9.53674316,0.00004624
9.56058502,0.00004187
9.58442688,0.00004262
9.60826874,0.00003341
9.63211060,0.00004351
9.65595245,0.00006672
9.67979431,0.00005465
9.70363617,0.00004382
9.72747803,0.00003176
9.75131989,0.00000930
9.77516174,0.00004497
9.79900360,0.00005835
9.82284546,0.00004303
9.84668732,0.00004131
9.87052917,0.00007917
9.89437103,0.00009183
9.91821289,0.00010561
9.94205475,0.00022773
9.96589661,0.00282195
9.98973846,0.00767231
10.01358032,0.00717164
10.03742218,0.00224837
10.06126404,0.00010896
10.08510590,0.00001145
10.10894775,0.00000574
10.13278961,0.00002112
10.15663147,0.00002661
10.18047333,0.00004542
10.20431519,0.00005566
10.22815704,0.00004853
10.25199890,0.00004351
10.27584076,0.00006378
10.29968262,0.00007465
10.32352448,0.00011334
10.34736633,0.00011355
10.37120819,0.00005152
10.39505005,0.00000780
10.41889191,0.00004166
10.44273376,0.00005351
10.46657562,0.00003897
10.49041748,0.00001443
10.51425934,0.00001529
10.53810120,0.00000737
10.56194305,0.00001784
10.58578491,0.00003844
10.60962677,0.00003445
10.63346863,0.00006466
10.65731049,0.00011649
10.68115234,0.00012100
10.70499420,0.00007847
10.72883606,0.00003896
10.75267792,0.00003497
10.77651978,0.00006763
10.80036163,0.00005143
10.82420349,0.00002610
10.84804535,0.00002393
10.87188721,0.00003205
10.89572906,0.00009335
10.91957092,0.00009601
10.94341278,0.00009983
10.96725464,0.00093494
10.99109650,0.00242559
11.01493835,0.00214284
11.03878021,0.00061530
11.06262207,0.00005255
11.08646393,0.00005185
11.11030579,0.00000793
11.13414764,0.00003874
11.15798950,0.00004631
11.18183136,0.00001504
11.20567322,0.00002789
11.22951508,0.00006243
11.25335693,0.00009514
11.27719879,0.00006516
11.30104065,0.00003862
11.32488251,0.00003891
11.34872437,0.00002247
11.37256622,0.00001988
11.39640808,0.00004886
11.42024994,0.00005800
11.44409180,0.00006337
11.46793365,0.00004485
11.49177551,0.00002417
11.51561737,0.00002222
11.53945923,0.00004610
11.56330109,0.00003690
11.58714294,0.00003112
11.61098480,0.00005137
11.63482666,0.00006684
11.65866852,0.00009898
11.68251038,0.00006858
11.70635223,0.00002699
11.73019409,0.00003690
11.75403595,0.00002282
11.77787781,0.00004519
11.80171967,0.00006234
11.82556152,0.00004575
11.84940338,0.00004031
11.87324524,0.00004439
11.89708710,0.00005759
11.92092896,0.00005474
11.94477081,0.00009708
11.96861267,0.00059701
11.99245453,0.00130642
12.01629639,0.00104899
12.04013824,0.00027225
12.06398010,0.00003058
12.08782196,0.00003368
12.11166382,0.00004063
12.13550568,0.00005619
12.15934753,0.00003704
12.18318939,0.00002440
12.20703125,0.00001380
12.23087311,0.00002938
12.25471497,0.00005643
12.27855682,0.00004940
12.30239868,0.00006761
12.32624054,0.00009382
12.35008240,0.00009896
12.37392426,0.00009616
12.39776611,0.00006028
12.42160797,0.00003996
12.44544983,0.00003621
12.46929169,0.00004065
12.49313354,0.00006310
12.51697540,0.00007989
12.54081726,0.00008508
12.56465912,0.00006878
12.58850098,0.00004344
12.61234283,0.00003386
12.63618469,0.00004939
12.66002655,0.00006842
12.68386841,0.00007031
12.70771027,0.00006174
12.73155212,0.00005846
12.75539398,0.00003844
12.77923584,0.00004019
12.80307770,0.00003650
12.82691956,0.00003894
12.85076141,0.00005015
12.87460327,0.00004864
12.89844513,0.00000307
12.92228699,0.00005701
12.94612885,0.00007593
12.96997070,0.00017842
12.99381256,0.00034503
13.01765442,0.00027270
13.04149628,0.00009104
13.06533813,0.00003003
13.08917999,0.00001224
13.11302185,0.00003788
13.13686371,0.00005111
13.16070557,0.00004214
13.18454742,0.00000687
13.20838928,0.00001566
13.23223114,0.00004387
13.25607300,0.00006035
13.27991486,0.00004386
13.30375671,0.00007584
13.32759857,0.00010340
13.35144043,0.00007045
13.37528229,0.00003732
13.39912415,0.00002125
13.42296600,0.00001130
13.44680786,0.00003075
13.47064972,0.00005119
13.49449158,0.00003226
13.51833344,0.00004020
13.54217529,0.00004551
13.56601715,0.00003624
13.58985901,0.00003727
13.61370087,0.00001605
13.63754272,0.00002681
13.66138458,0.00004639
13.68522644,0.00006173
13.70906830,0.00007425
13.73291016,0.00005993
13.75675201,0.00003583
13.78059387,0.00006219
13.80443573,0.00004953
13.82827759,0.00001219
13.85211945,0.00002019
13.87596130,0.00002934
13.89980316,0.00001682
13.92364502,0.00001787
13.94748688,0.00003197
13.97132874,0.00011118
13.99517059,0.00019383
14.01901245,0.00010670
14.04285431,0.00001923
14.06669617,0.00003501
14.09053802,0.00003736
14.11437988,0.00003294
14.13822174,0.00002649
14.16206360,0.00002888
14.18590546,0.00003394
14.20974731,0.00003147
14.23358917,0.00004400
14.25743103,0.00002437
14.28127289,0.00006001
14.30511475,0.00002963
14.32895660,0.00004809
14.35279846,0.00006422
14.37664032,0.00005672
14.40048218,0.00004266
14.42432404,0.00005425
14.44816589,0.00005974
14.47200775,0.00006971
14.49584961,0.00006197
14.51969147,0.00003793
14.54353333,0.00006044
14.56737518,0.00006475
14.59121704,0.00003569
14.61505890,0.00003171
14.63890076,0.00007896
14.66274261,0.00009224
14.68658447,0.00005817
14.71042633,0.00007374
14.73426819,0.00009169
14.75811005,0.00007179
14.78195190,0.00005065
14.80579376,0.00003546
14.82963562,0.00004531
14.85347748,0.00004552
14.87731934,0.00002940
14.90116119,0.00004463
14.92500305,0.00003848
14.94884491,0.00008849
14.97268677,0.00009060
14.99652863,0.00005769
15.02037048,0.00001513
15.04421234,0.00005871
15.06805420,0.00006235
15.09189606,0.00002715
15.11573792,0.00001532
15.13957977,0.00002422
15.16342163,0.00002900
15.18726349,0.00003322
15.21110535,0.00005033
15.23494720,0.00001918
15.25878906,0.00004162
15.28263092,0.00004604
15.30647278,0.00001428
15.33031464,0.00003607
15.35415649,0.00007179
15.37799835,0.00007198
15.40184021,0.00007736
15.42568207,0.00010283
15.44952393,0.00009937
15.47336578,0.00005576
15.49720764,0.00003367
15.52104950,0.00001075
15.54489136,0.00003963
15.56873322,0.00005249
15.59257507,0.00005160
15.61641693,0.00003235
15.64025879,0.00003665
15.66410065,0.00003988
15.68794250,0.00003995
15.71178436,0.00002932
15.73562622,0.00001885
15.75946808,0.00005016
15.78330994,0.00008098
15.80715179,0.00009254
15.83099365,0.00007314
15.85483551,0.00001654
15.87867737,0.00001938
15.90251923,0.00002041
15.92636108,0.00001744
15.95020294,0.00003965
15.97404480,0.00013185
15.99788666,0.00018878
16.02172852,0.00010676
16.04557037,0.00004954
16.06941223,0.00010282
16.09325409,0.00011056
16.11709595,0.00009480
16.14093781,0.00005368
16.16477966,0.00006649
16.18862152,0.00010583
16.21246338,0.00010578
16.23630524,0.00007364
16.26014709,0.00003648
16.28398895,0.00002579
16.30783081,0.00003431
16.33167267,0.00003787
16.35551453,0.00001206
16.37935638,0.00007335
16.40319824,0.00008594
16.42704010,0.00005569
16.45088196,0.00006196
16.47472382,0.00008076
16.49856567,0.00007031
16.52240753,0.00008824
16.54624939,0.00007626
16.57009125,0.00003440
16.59393311,0.00002098
16.61777496,0.00001920
16.64161682,0.00005222
16.66545868,0.00009283
16.68930054,0.00007459
16.71314240,0.00007843
16.73698425,0.00009597
16.76082611,0.00007737
16.78466797,0.00001524
16.80850983,0.00006469
16.83235168,0.00004763
16.85619354,0.00001260
16.88003540,0.00000830
16.90387726,0.00001800
16.92771912,0.00001846
16.95156097,0.00007172
16.97540283,0.00017526
16.99924469,0.00024047
17.02308655,0.00015937
17.04692841,0.00009097
17.07077026,0.00006872
17.09461212,0.00002903
17.11845398,0.00001374
17.14229584,0.00009431
17.16613770,0.00013820
17.18997955,0.00012057
17.21382141,0.00008190
17.23766327,0.00003814
17.26150513,0.00003050
17.28534698,0.00004016
17.30918884,0.00002740
17.33303070,0.00005888
17.35687256,0.00003020
17.38071442,0.00000101
17.40455627,0.00005580
17.42839813,0.00011752
17.45223999,0.00010803
17.47608185,0.00006277
17.49992371,0.00002822
17.52376556,0.00003185
17.54760742,0.00005377
17.57144928,0.00008308
17.59529114,0.00008793
17.61913300,0.00008260
17.64297485,0.00009200
17.66681671,0.00009687
17.69065857,0.00008988
17.71450043,0.00005994
17.73834229,0.00005115
17.76218414,0.00007162
17.78602600,0.00007632
17.80986786,0.00006445
17.83370972,0.00006788
17.85755157,0.00006169
17.88139343,0.00005605
17.90523529,0.00005844
17.92907715,0.00004790
17.95291901,0.00003675
17.97676086,0.00018655
18.00060272,0.00028057
18.02444458,0.00013872
18.04828644,0.00003937
18.07212830,0.00005040
18.09597015,0.00004118
18.11981201,0.00002262
18.14365387,0.00003870
18.16749573,0.00004196
18.19133759,0.00005035
18.21517944,0.00011143
18.23902130,0.00009191
18.26286316,0.00003433
18.28670502,0.00001050
18.31054688,0.00006733
18.33438873,0.00007591
18.35823059,0.00004612
18.38207245,0.00005030
18.40591431,0.00003121
18.42975616,0.00003327
18.45359802,0.00004801
18.47743988,0.00002453
18.50128174,0.00002139
18.52512360,0.00001804
18.54896545,0.00001683
18.57280731,0.00003621
18.59664917,0.00005900
18.62049103,0.00003789
18.64433289,0.00005054
18.66817474,0.00006251
18.69201660,0.00004015
18.71585846,0.00002073
18.73970032,0.00002665
18.76354218,0.00005812
18.78738403,0.00006721
18.81122589,0.00007859
18.83506775,0.00007862
18.85890961,0.00005891
18.88275146,0.00004184
18.90659332,0.00001424
18.93043518,0.00000573
18.95427704,0.00004431
18.97811890,0.00022519
19.00196075,0.00032526
19.02580261,0.00016945
19.04964447,0.00002204
19.07348633,0.00002212
19.09732819,0.00000948
19.12117004,0.00003845
19.14501190,0.00006185
19.16885376,0.00007123
19.19269562,0.00007740
19.21653748,0.00004877
19.24037933,0.00002014
19.26422119,0.00003934
19.28806305,0.00007996
19.31190491,0.00009074
19.33574677,0.00009748
19.35958862,0.00011482
19.38343048,0.00011250
19.40727234,0.00006106
19.43111420,0.00003537
19.45495605,0.00004347
19.47879791,0.00003485
19.50263977,0.00003486
19.52648163,0.00005057
19.55032349,0.00005970
19.57416534,0.00004300
19.59800720,0.00000662
19.62184906,0.00005142
19.64569092,0.00005126
19.66953278,0.00001929
19.69337463,0.00001394
19.71721649,0.00006622
19.74105835,0.00008301
19.76490021,0.00006315
19.78874207,0.00008452
19.81258392,0.00005618
19.83642578,0.00003306
19.86026764,0.00003429
19.88410950,0.00006377
19.90795135,0.00005485
19.93179321,0.00002313
19.95563507,0.00004419
19.97947693,0.00017459
20.00331879,0.00023368
20.02716064,0.00014098
20.05100250,0.00005722
20.07484436,0.00002210
20.09868622,0.00002633
20.12252808,0.00000700
20.14636993,0.00001994
20.17021179,0.00001959
20.19405365,0.00005307
20.21789551,0.00009592
20.24173737,0.00010572
20.26557922,0.00006839
20.28942108,0.00004807
20.31326294,0.00003358
20.33710480,0.00003185
20.36094666,0.00006561
20.38478851,0.00005156
20.40863037,0.00003118
20.43247223,0.00006019
20.45631409,0.00005799
20.48015594,0.00005862
20.50399780,0.00003701
20.52783966,0.00002699
20.55168152,0.00004513
20.57552338,0.00003092
20.59936523,0.00001572
20.62320709,0.00002651
20.64704895,0.00002046
20.67089081,0.00001414
20.69473267,0.00001549
20.71857452,0.00003502
20.74241638,0.00005709
20.76625824,0.00003289
20.79010010,0.00001590
20.81394196,0.00002375
20.83778381,0.00002520
20.86162567,0.00001052
20.88546753,0.00005634
20.90930939,0.00004225
20.93315125,0.00003592
20.95699310,0.00004139
20.98083496,0.00003294
21.00467682,0.00002936
21.02851868,0.00001013
21.05236053,0.00001779
21.07620239,0.00002333
21.10004425,0.00003328
21.12388611,0.00006438
21.14772797,0.00007090
21.17156982,0.00005134
21.19541168,0.00000567
21.21925354,0.00003549
21.24309540,0.00005076
21.26693726,0.00006582
21.29077911,0.00004410
21.31462097,0.00002824
21.33846283,0.00008241
21.36230469,0.00009435
21.38614655,0.00007470
21.40998840,0.00005647
21.43383026,0.00002100
21.45767212,0.00002793
21.48151398,0.00006198
21.50535583,0.00004022
21.52919769,0.00003220
21.55303955,0.00005661
21.57688141,0.00003870
21.60072327,0.00004392
21.62456512,0.00005015
21.64840698,0.00003613
21.67224884,0.00004154
21.69609070,0.00002010
21.71993256,0.00005886
21.74377441,0.00006134
21.76761627,0.00007075
21.79145813,0.00007473
21.81529999,0.00006761
21.83914185,0.00005523
21.86298370,0.00006441
21.88682556,0.00005965
21.91066742,0.00007463
21.93450928,0.00006975
21.95835114,0.00003870
21.98219299,0.00018498
22.00603485,0.00022726
22.02987671,0.00010276
22.05371857,0.00003817
22.07756042,0.00002151
22.10140228,0.00002076
22.12524414,0.00001438
22.14908600,0.00003675
22.17292786,0.00004348
22.19676971,0.00003595
22.22061157,0.00005997
22.24445343,0.00005078
22.26829529,0.00004170
22.29213715,0.00006957
22.31597900,0.00012158
22.33982086,0.00009551
22.36366272,0.00006564
22.38750458,0.00008467
22.41134644,0.00008260
22.43518829,0.00003367
22.45903015,0.00001647
22.48287201,0.00002533
22.50671387,0.00003021
22.53055573,0.00004982
22.55439758,0.00004669
22.57823944,0.00005765
22.60208130,0.00007175
22.62592316,0.00006309
22.64976501,0.00003834
22.67360687,0.00002675
22.69744873,0.00005270
22.72129059,0.00005868
22.74513245,0.00007985
22.76897430,0.00010605
22.79281616,0.00009504
22.81665802,0.00008454
22.84049988,0.00010465
22.86434174,0.00010129
22.88818359,0.00008318
22.91202545,0.00004711
22.93586731,0.00000483
22.95970917,0.00006757
22.98355103,0.00014345
23.00739288,0.00012207
23.03123474,0.00003675
23.05507660,0.00004896
23.07891846,0.00004603
23.10276031,0.00004393
23.12660217,0.00004897
23.15044403,0.00004759
23.17428589,0.00006137
23.19812775,0.00018110
23.22196960,0.00021108
23.24581146,0.00005945
23.26965332,0.00005127
23.29349518,0.00002983
23.31733704,0.00004589
23.34117889,0.00006254
23.36502075,0.00005479
23.38886261,0.00006091
23.41270447,0.00010600
23.43654633,0.00014595
23.46038818,0.00013756
23.48423004,0.00011954
23.50807190,0.00007761
23.53191376,0.00003068
23.55575562,0.00001954
23.57959747,0.00003943
23.60343933,0.00005756
23.62728119,0.00009366
23.65112305,0.00012797
23.67496490,0.00010378
23.69880676,0.00004604
23.72264862,0.00003227
23.74649048,0.00009130
23.77033234,0.00012461
23.79417419,0.00007029
23.81801605,0.00002622
23.84185791,0.00003857
23.86569977,0.00003809
23.88954163,0.00004621
23.91338348,0.00003531
23.93722534,0.00002213
23.96106720,0.00003411
23.98490906,0.00015313
24.00875092,0.00015744
24.03259277,0.00004616
24.05643463,0.00005148
24.08027649,0.00005489
24.10411835,0.00003517
24.12796021,0.00004674
24.15180206,0.00008994
24.17564392,0.00005262
24.19948578,0.00004560
24.22332764,0.00005504
24.24716949,0.00004870
24.27101135,0.00002275
24.29485321,0.00003068
24.31869507,0.00004733
24.34253693,0.00002118
24.36637878,0.00001817
24.39022064,0.00000649
24.41406250,0.00008402
24.43790436,0.00021453
24.46174622,0.00013554
24.48558807,0.00003875
24.50942993,0.00006311
24.53327179,0.00003660
24.55711365,0.00001263
24.58095551,0.00001661
24.60479736,0.00000570
24.62863922,0.00001660
24.65248108,0.00002248
24.67632294,0.00001834
24.70016479,0.00004710
24.72400665,0.00001303
24.74784851,0.00005353
24.77169037,0.00010108
24.79553223,0.00006799
24.81937408,0.00002856
24.84321594,0.00007519
24.86705780,0.00008514
24.89089966,0.00008204
24.91474152,0.00003479
24.93858337,0.00006697
24.96242523,0.00003792
24.98626709,0.00015651
25.01010895,0.00018161
25.03395081,0.00006736
25.05779266,0.00002968
25.08163452,0.00001704
25.10547638,0.00005158
25.12931824,0.00006080
25.15316010,0.00005541
25.17700195,0.00004007
25.20084381,0.00003179
25.22468567,0.00010427
25.24852753,0.00007368
25.27236938,0.00002095
25.29621124,0.00005002
25.32005310,0.00011022
25.34389496,0.00012464
25.36773682,0.00008280
25.39157867,0.00006348
25.41542053,0.00007044
25.43926239,0.00004410
25.46310425,0.00000594
25.48694611,0.00003579
25.51078796,0.00001237
25.53462982,0.00004893
25.55847168,0.00005219
25.58231354,0.00004120
25.60615540,0.00003302
25.62999725,0.00003059
25.65383911,0.00009384
25.67768097,0.00008552
25.70152283,0.00003204
25.72536469,0.00002577
25.74920654,0.00003185
25.77304840,0.00001946
25.79689026,0.00005667
25.82073212,0.00007263
25.84457397,0.00006980
25.86841583,0.00010124
25.89225769,0.00013511
25.91609955,0.00009921
25.93994141,0.00002856
25.96378326,0.00006349
25.98762512,0.00020470
26.01146698,0.00019612
26.03530884,0.00011653
26.05915070,0.00005217
26.08299255,0.00003879
26.10683441,0.00010324
26.13067627,0.00008327
26.15451813,0.00002785
26.17835999,0.00003014
26.20220184,0.00002909
26.22604370,0.00007847
26.24988556,0.00006960
26.27372742,0.00006154
26.29756927,0.00003956
26.32141113,0.00009014
26.34525299,0.00008105
26.36909485,0.00008270
26.39293671,0.00009651
26.41677856,0.00010323
26.44062042,0.00007059
26.46446228,0.00002902
26.48830414,0.00004179
26.51214600,0.00002522
26.53598785,0.00003912
26.55982971,0.00006156
26.58367157,0.00007078
26.60751343,0.00011074
26.63135529,0.00013594
26.65519714,0.00017659
26.67903900,0.00016072
26.70288086,0.00010171
26.72672272,0.00006886
26.75056458,0.00003096
26.77440643,0.00005405
26.79824829,0.00007368
26.82209015,0.00009899
26.84593201,0.00007658
26.86977386,0.00002929
26.89361572,0.00003423
26.91745758,0.00003440
26.94129944,0.00001040
26.96514130,0.00007078
26.98898315,0.00017134
27.01282501,0.00015444
27.03666687,0.00004240
27.06050873,0.00000449
27.08435059,0.00001179
27.10819244,0.00003973
27.13203430,0.00006093
27.15587616,0.00005032
27.17971802,0.00005424
27.20355988,0.00005733
27.22740173,0.00008292
27.25124359,0.00007492
27.27508545,0.00007831
27.29892731,0.00006741
27.32276917,0.00003332
27.34661102,0.00002307
27.37045288,0.00001616
27.39429474,0.00003324
27.41813660,0.00002160
27.44197845,0.00003015
27.46582031,0.00001625
27.48966217,0.00005261
27.51350403,0.00005940
27.53734589,0.00003489
27.56118774,0.00005774
27.58502960,0.00006464
27.60887146,0.00002467
27.63271332,0.00007045
27.65655518,0.00009377
27.68039703,0.00006966
27.70423889,0.00007656
27.72808075,0.00005524
