Частота,A * B
3.17096710,0.00005057
3.19480896,0.00005459
3.21865082,0.00002468
3.24249268,0.00002159
3.26633453,0.00002339
3.29017639,0.00001799
3.31401825,0.00001582
3.33786011,0.00004761
3.36170197,0.00003712
3.38554382,0.00001838
3.40938568,0.00002282
3.43322754,0.00002528
3.45706940,0.00003849
3.48091125,0.00004715
3.50475311,0.00003497
3.52859497,0.00001783
3.55243683,0.00003570
3.57627869,0.00005757
3.60012054,0.00004387
3.62396240,0.00001444
3.64780426,0.00008579
3.67164612,0.00013633
3.69548798,0.00009873
3.71932983,0.00005891
3.74317169,0.00003854
3.76701355,0.00003290
3.79085541,0.00001622
3.81469727,0.00003416
3.83853912,0.00003885
3.86238098,0.00002382
3.88622284,0.00005367
3.91006470,0.00003519
3.93390656,0.00003722
3.95774841,0.00076779
3.98159027,0.00237838
4.00543213,0.00291439
4.02927399,0.00161000
4.05311584,0.00029807
4.07695770,0.00000419
4.10079956,0.00002391
4.12464142,0.00003775
4.14848328,0.00005154
4.17232513,0.00007529
4.19616699,0.00008675
4.22000885,0.00013190
4.24385071,0.00013544
4.26769257,0.00006925
4.29153442,0.00000656
4.31537628,0.00006400
4.33921814,0.00010133
4.36306000,0.00009189
4.38690186,0.00006045
4.41074371,0.00004981
4.43458557,0.00004163
4.45842743,0.00003369
4.48226929,0.00001850
4.50611115,0.00003105
4.52995300,0.00006358
4.55379486,0.00002381
4.57763672,0.00004411
4.60147858,0.00004317
4.62532043,0.00005391
4.64916229,0.00005217
4.67300415,0.00004447
4.69684601,0.00004592
4.72068787,0.00002612
4.74452972,0.00001506
4.76837158,0.00004515
4.79221344,0.00003213
4.81605530,0.00004077
4.83989716,0.00003155
4.86373901,0.00007934
4.88758087,0.00006945
4.91142273,0.00009228
4.93526459,0.00012876
4.95910645,0.00615013
4.98294830,0.02449329
5.00679016,0.03055035
5.03063202,0.01334220
5.05447388,0.00124576
5.07831573,0.00005698
5.10215759,0.00004376
5.12599945,0.00000752
5.14984131,0.00002203
5.17368317,0.00000602
5.19752502,0.00001712
5.22136688,0.00003106
5.24520874,0.00001816
5.26905060,0.00002617
5.29289246,0.00003248
5.31673431,0.00001029
5.34057617,0.00006362
5.36441803,0.00006319
5.38825989,0.00003729
5.41210175,0.00002357
5.43594360,0.00006277
5.45978546,0.00002781
5.48362732,0.00003867
5.50746918,0.00005981
5.53131104,0.00004391
5.55515289,0.00000778
5.57899475,0.00002820
5.60283661,0.00004112
5.62667847,0.00004092
5.65052032,0.00005326
5.67436218,0.00006713
5.69820404,0.00001698
5.72204590,0.00005001
5.74588776,0.00007785
5.76972961,0.00002683
5.79357147,0.00003341
5.81741333,0.00002151
5.84125519,0.00003246
5.86509705,0.00002741
5.88893890,0.00000526
5.91278076,0.00004451
5.93662262,0.00022752
5.96046448,0.00306441
5.98430634,0.00822784
6.00814819,0.00924970
6.03199005,0.00463037
6.05583191,0.00065328
6.07967377,0.00004703
6.10351563,0.00002618
6.12735748,0.00002038
6.15119934,0.00003172
6.17504120,0.00005947
6.19888306,0.00009306
6.22272491,0.00009389
6.24656677,0.00003428
6.27040863,0.00003367
6.29425049,0.00001785
6.31809235,0.00004398
6.34193420,0.00003782
6.36577606,0.00006231
6.38961792,0.00005365
6.41345978,0.00006225
6.43730164,0.00004058
6.46114349,0.00003165
6.48498535,0.00003646
6.50882721,0.00004998
6.53266907,0.00003229
6.55651093,0.00001828
6.58035278,0.00001829
6.60419464,0.00005438
6.62803650,0.00011195
6.65187836,0.00010842
6.67572021,0.00006785
6.69956207,0.00000827
6.72340393,0.00001938
6.74724579,0.00003264
6.77108765,0.00002772
6.79492950,0.00002766
6.81877136,0.00005012
6.84261322,0.00002611
6.86645508,0.00001341
6.89029694,0.00012552
6.91413879,0.00004696
6.93798065,0.00043173
6.96182251,0.01352660
6.98566437,0.04575903
7.00950623,0.05075763
7.03334808,0.01942304
7.05718994,0.00137511
7.08103180,0.00007840
7.10487366,0.00004457
7.12871552,0.00001992
7.15255737,0.00007503
7.17639923,0.00001762
7.20024109,0.00005492
7.22408295,0.00007300
7.24792480,0.00006232
7.27176666,0.00006222
7.29560852,0.00005116
7.31945038,0.00002597
7.34329224,0.00001012
7.36713409,0.00001526
7.39097595,0.00008180
7.41481781,0.00009080
7.43865967,0.00006483
7.46250153,0.00003722
7.48634338,0.00001311
7.51018524,0.00003032
7.53402710,0.00003499
7.55786896,0.00005154
7.58171082,0.00004167
7.60555267,0.00001557
7.62939453,0.00002948
7.65323639,0.00006057
7.67707825,0.00004376
7.70092010,0.00000677
7.72476196,0.00004904
7.74860382,0.00007430
7.77244568,0.00003720
7.79628754,0.00001516
7.82012939,0.00000734
7.84397125,0.00001781
7.86781311,0.00001702
7.89165497,0.00002703
7.91549683,0.00002132
7.93933868,0.00022645
7.96318054,0.00234889
7.98702240,0.00568603
8.01086426,0.00590276
8.03470612,0.00268707
8.05854797,0.00032689
8.08238983,0.00007216
8.10623169,0.00005029
8.13007355,0.00002599
8.15391541,0.00004632
8.17775726,0.00003358
8.20159912,0.00001775
8.22544098,0.00004920
8.24928284,0.00006134
8.27312469,0.00001575
8.29696655,0.00003501
8.32080841,0.00002388
8.34465027,0.00004322
8.36849213,0.00003570
8.39233398,0.00005178
8.41617584,0.00004413
8.44001770,0.00005315
8.46385956,0.00008002
8.48770142,0.00006210
8.51154327,0.00002122
8.53538513,0.00004890
8.55922699,0.00007067
8.58306885,0.00003462
8.60691071,0.00004128
8.63075256,0.00009497
8.65459442,0.00009514
8.67843628,0.00007312
8.70227814,0.00009318
8.72612000,0.00014649
8.74996185,0.00012677
8.77380371,0.00006643
8.79764557,0.00005741
8.82148743,0.00004104
8.84532928,0.00004414
8.86917114,0.00002556
8.89301300,0.00002937
8.91685486,0.00003333
8.94069672,0.00030319
8.96453857,0.00654452
8.98838043,0.01918377
9.01222229,0.01896938
9.03606415,0.00632087
9.05990601,0.00031199
9.08374786,0.00004270
9.10758972,0.00008624
9.13143158,0.00007175
9.15527344,0.00005896
9.17911530,0.00003945
9.20295715,0.00002799
9.22679901,0.00003230
9.25064087,0.00003417
9.27448273,0.00003740
9.29832458,0.00004402
9.32216644,0.00010081
9.34600830,0.00010974
9.36985016,0.00005695
9.39369202,0.00003164
9.41753387,0.00003743
9.44137573,0.00000921
9.46521759,0.00002595
9.48905945,0.00005425
9.51290131,0.00003976
9.53674316,0.00003255
9.56058502,0.00005492
9.58442688,0.00006221
9.60826874,0.00005403
9.63211060,0.00005218
9.65595245,0.00007112
9.67979431,0.00005277
9.70363617,0.00001836
9.72747803,0.00002920
9.75131989,0.00000670
9.77516174,0.00003754
9.79900360,0.00008009
9.82284546,0.00008713
9.84668732,0.00004883
9.87052917,0.00003112
9.89437103,0.00003941
9.91821289,0.00004451
9.94205475,0.00012958
9.96589661,0.00075255
9.98973846,0.00157352
10.01358032,0.00146507
10.03742218,0.00056962
10.06126404,0.00006273
10.08510590,0.00002472
10.10894775,0.00001051
10.13278961,0.00005866
10.15663147,0.00008661
10.18047333,0.00006694
10.20431519,0.00006950
10.22815704,0.00005369
10.25199890,0.00004507
10.27584076,0.00006429
10.29968262,0.00006968
10.32352448,0.00004817
10.34736633,0.00003716
10.37120819,0.00004706
10.39505005,0.00005425
10.41889191,0.00009260
10.44273376,0.00011008
10.46657562,0.00008911
10.49041748,0.00005452
10.51425934,0.00004967
10.53810120,0.00002445
10.56194305,0.00001901
10.58578491,0.00002212
10.60962677,0.00004222
10.63346863,0.00004504
10.65731049,0.00003637
10.68115234,0.00003848
10.70499420,0.00004624
10.72883606,0.00006150
10.75267792,0.00006082
10.77651978,0.00002808
10.80036163,0.00001599
10.82420349,0.00004112
10.84804535,0.00004059
10.87188721,0.00001348
10.89572906,0.00001630
10.91957092,0.00002467
10.94341278,0.00009706
10.96725464,0.00154641
10.99109650,0.00403508
11.01493835,0.00358022
11.03878021,0.00104830
11.06262207,0.00008506
11.08646393,0.00008277
11.11030579,0.00006483
11.13414764,0.00004722
11.15798950,0.00004166
11.18183136,0.00004819
11.20567322,0.00007565
11.22951508,0.00009077
11.25335693,0.00008438
11.27719879,0.00007007
11.30104065,0.00004752
11.32488251,0.00004581
11.34872437,0.00009007
11.37256622,0.00005399
11.39640808,0.00002329
11.42024994,0.00004018
11.44409180,0.00001936
11.46793365,0.00005301
11.49177551,0.00001540
11.51561737,0.00003428
11.53945923,0.00003594
11.56330109,0.00004721
11.58714294,0.00006503
11.61098480,0.00006037
11.63482666,0.00002884
11.65866852,0.00001162
11.68251038,0.00004604
11.70635223,0.00008728
11.73019409,0.00003994
11.75403595,0.00003441
11.77787781,0.00002897
11.80171967,0.00000755
11.82556152,0.00004437
11.84940338,0.00007788
11.87324524,0.00004516
11.89708710,0.00002399
11.92092896,0.00003235
11.94477081,0.00005622
11.96861267,0.00013599
11.99245453,0.00023025
12.01629639,0.00020157
12.04013824,0.00009085
12.06398010,0.00000641
12.08782196,0.00004116
12.11166382,0.00002419
12.13550568,0.00002210
12.15934753,0.00002507
12.18318939,0.00004494
12.20703125,0.00006114
12.23087311,0.00003872
12.25471497,0.00002766
12.27855682,0.00006635
12.30239868,0.00010133
12.32624054,0.00011829
12.35008240,0.00007323
12.37392426,0.00001355
12.39776611,0.00003558
12.42160797,0.00003572
12.44544983,0.00003617
12.46929169,0.00002128
12.49313354,0.00001044
12.51697540,0.00002227
12.54081726,0.00006276
12.56465912,0.00008501
12.58850098,0.00006653
12.61234283,0.00002600
12.63618469,0.00003192
12.66002655,0.00006224
12.68386841,0.00005710
12.70771027,0.00008079
12.73155212,0.00009114
12.75539398,0.00004921
12.77923584,0.00004181
12.80307770,0.00003520
12.82691956,0.00002065
12.85076141,0.00006125
12.87460327,0.00008479
12.89844513,0.00005704
12.92228699,0.00002192
12.94612885,0.00001553
12.96997070,0.00023645
12.99381256,0.00053872
13.01765442,0.00040139
13.04149628,0.00010072
13.06533813,0.00003829
13.08917999,0.00002454
13.11302185,0.00001470
13.13686371,0.00001458
13.16070557,0.00003974
13.18454742,0.00004013
13.20838928,0.00001785
13.23223114,0.00003725
13.25607300,0.00004511
13.27991486,0.00001145
13.30375671,0.00005785
13.32759857,0.00004064
13.35144043,0.00001986
13.37528229,0.00002227
13.39912415,0.00003171
13.42296600,0.00004839
13.44680786,0.00006121
13.47064972,0.00005248
13.49449158,0.00001863
13.51833344,0.00002686
13.54217529,0.00000858
13.56601715,0.00005232
13.58985901,0.00004901
13.61370087,0.00005021
13.63754272,0.00004533
13.66138458,0.00003064
13.68522644,0.00002952
13.70906830,0.00005200
13.73291016,0.00003393
13.75675201,0.00003522
13.78059387,0.00001737
13.80443573,0.00003436
13.82827759,0.00001659
13.85211945,0.00002002
13.87596130,0.00004199
13.89980316,0.00004363
13.92364502,0.00004728
13.94748688,0.00008424
13.97132874,0.00006924
13.99517059,0.00003091
14.01901245,0.00003681
14.04285431,0.00006079
14.06669617,0.00009686
14.09053802,0.00008303
14.11437988,0.00004632
14.13822174,0.00011676
14.16206360,0.00009053
14.18590546,0.00006863
14.20974731,0.00004853
14.23358917,0.00006926
14.25743103,0.00011089
14.28127289,0.00008348
14.30511475,0.00006703
14.32895660,0.00005657
14.35279846,0.00006005
14.37664032,0.00004435
14.40048218,0.00005243
14.42432404,0.00005971
14.44816589,0.00003273
14.47200775,0.00004371
14.49584961,0.00006101
14.51969147,0.00005878
14.54353333,0.00005425
14.56737518,0.00003874
14.59121704,0.00002631
14.61505890,0.00002133
14.63890076,0.00001903
14.66274261,0.00003261
14.68658447,0.00002038
14.71042633,0.00001754
14.73426819,0.00001886
14.75811005,0.00002974
14.78195190,0.00004862
14.80579376,0.00005412
14.82963562,0.00005007
14.85347748,0.00002572
14.87731934,0.00002787
14.90116119,0.00000627
14.92500305,0.00004426
14.94884491,0.00005351
14.97268677,0.00004563
14.99652863,0.00004300
15.02037048,0.00004011
15.04421234,0.00003836
15.06805420,0.00002323
15.09189606,0.00000980
15.11573792,0.00001276
15.13957977,0.00003126
15.16342163,0.00006860
15.18726349,0.00009147
15.21110535,0.00007157
15.23494720,0.00006483
15.25878906,0.00006523
15.28263092,0.00005169
15.30647278,0.00003287
15.33031464,0.00007900
15.35415649,0.00008629
15.37799835,0.00007077
15.40184021,0.00006639
15.42568207,0.00004094
15.44952393,0.00001949
15.47336578,0.00004933
15.49720764,0.00007130
15.52104950,0.00003557
15.54489136,0.00003581
15.56873322,0.00004064
15.59257507,0.00004616
15.61641693,0.00004671
15.64025879,0.00007313
15.66410065,0.00010057
15.68794250,0.00006096
15.71178436,0.00000982
15.73562622,0.00001336
15.75946808,0.00004704
15.78330994,0.00007474
15.80715179,0.00004001
15.83099365,0.00000964
15.85483551,0.00004320
15.87867737,0.00008567
15.90251923,0.00008894
15.92636108,0.00007532
15.95020294,0.00009031
15.97404480,0.00014070
15.99788666,0.00014700
16.02172852,0.00008318
16.04557037,0.00005802
16.06941223,0.00005854
16.09325409,0.00007935
16.11709595,0.00004865
16.14093781,0.00004163
16.16477966,0.00007348
16.18862152,0.00003587
16.21246338,0.00003326
16.23630524,0.00006990
16.26014709,0.00005995
16.28398895,0.00006219
16.30783081,0.00007981
16.33167267,0.00008016
16.35551453,0.00006136
16.37935638,0.00003437
16.40319824,0.00004173
16.42704010,0.00008622
16.45088196,0.00012038
16.47472382,0.00008034
16.49856567,0.00001457
16.52240753,0.00007169
16.54624939,0.00005831
16.57009125,0.00003569
16.59393311,0.00002511
16.61777496,0.00000253
16.64161682,0.00006544
16.66545868,0.00011920
16.68930054,0.00009057
16.71314240,0.00006395
16.73698425,0.00006835
16.76082611,0.00005754
16.78466797,0.00002179
16.80850983,0.00004295
16.83235168,0.00009865
16.85619354,0.00008768
16.88003540,0.00003391
16.90387726,0.00004386
16.92771912,0.00006774
16.95156097,0.00003766
16.97540283,0.00011357
16.99924469,0.00022499
17.02308655,0.00013984
17.04692841,0.00003647
17.07077026,0.00003272
17.09461212,0.00001536
17.11845398,0.00001760
17.14229584,0.00004461
17.16613770,0.00002108
17.18997955,0.00004675
17.21382141,0.00006524
17.23766327,0.00004863
17.26150513,0.00003685
17.28534698,0.00005285
17.30918884,0.00004016
17.33303070,0.00005796
17.35687256,0.00005059
17.38071442,0.00006616
17.40455627,0.00006910
17.42839813,0.00004978
17.45223999,0.00005159
17.47608185,0.00002765
17.49992371,0.00002162
17.52376556,0.00003663
17.54760742,0.00000652
17.57144928,0.00001546
17.59529114,0.00003333
17.61913300,0.00003871
17.64297485,0.00005404
17.66681671,0.00012981
17.69065857,0.00011887
17.71450043,0.00007012
17.73834229,0.00005073
17.76218414,0.00005008
17.78602600,0.00005665
17.80986786,0.00004549
17.83370972,0.00004596
17.85755157,0.00006368
17.88139343,0.00007573
17.90523529,0.00004399
17.92907715,0.00001852
17.95291901,0.00008309
17.97676086,0.00023407
18.00060272,0.00031610
18.02444458,0.00016427
18.04828644,0.00003184
18.07212830,0.00006148
18.09597015,0.00004794
18.11981201,0.00001987
18.14365387,0.00003152
18.16749573,0.00002979
18.19133759,0.00002982
18.21517944,0.00004795
18.23902130,0.00002243
18.26286316,0.00002997
18.28670502,0.00004322
18.31054688,0.00008385
18.33438873,0.00011797
18.35823059,0.00009003
18.38207245,0.00006048
18.40591431,0.00007544
18.42975616,0.00009226
18.45359802,0.00006912
18.47743988,0.00002931
18.50128174,0.00002290
18.52512360,0.00004447
18.54896545,0.00003959
18.57280731,0.00003639
18.59664917,0.00006074
18.62049103,0.00008674
18.64433289,0.00008523
18.66817474,0.00005718
18.69201660,0.00001913
18.71585846,0.00001841
18.73970032,0.00002602
18.76354218,0.00004437
18.78738403,0.00006982
18.81122589,0.00004912
18.83506775,0.00003423
18.85890961,0.00005739
18.88275146,0.00005299
18.90659332,0.00006852
18.93043518,0.00009591
18.95427704,0.00004352
18.97811890,0.00027896
19.00196075,0.00043863
19.02580261,0.00019447
19.04964447,0.00006375
19.07348633,0.00009816
19.09732819,0.00008383
19.12117004,0.00005978
19.14501190,0.00005047
19.16885376,0.00005788
19.19269562,0.00003507
19.21653748,0.00004210
19.24037933,0.00008375
19.26422119,0.00010116
19.28806305,0.00008867
19.31190491,0.00006533
19.33574677,0.00005564
19.35958862,0.00002484
19.38343048,0.00003968
19.40727234,0.00003701
19.43111420,0.00001920
19.45495605,0.00004705
19.47879791,0.00002009
19.50263977,0.00003165
19.52648163,0.00005168
19.55032349,0.00004468
19.57416534,0.00003069
19.59800720,0.00004536
19.62184906,0.00003791
19.64569092,0.00004978
19.66953278,0.00004443
19.69337463,0.00003349
19.71721649,0.00003200
19.74105835,0.00001213
19.76490021,0.00002884
19.78874207,0.00004973
19.81258392,0.00007134
19.83642578,0.00004437
19.86026764,0.00002276
19.88410950,0.00001993
19.90795135,0.00002616
19.93179321,0.00005289
19.95563507,0.00002145
19.97947693,0.00011090
20.00331879,0.00017642
20.02716064,0.00008723
20.05100250,0.00002683
20.07484436,0.00006589
20.09868622,0.00003136
20.12252808,0.00004292
20.14636993,0.00003834
20.17021179,0.00000215
20.19405365,0.00004307
20.21789551,0.00012297
20.24173737,0.00011498
20.26557922,0.00002633
20.28942108,0.00002370
20.31326294,0.00002440
20.33710480,0.00002210
20.36094666,0.00003710
20.38478851,0.00004950
20.40863037,0.00007480
20.43247223,0.00009758
20.45631409,0.00008324
20.48015594,0.00007203
20.50399780,0.00006761
20.52783966,0.00003590
20.55168152,0.00004836
20.57552338,0.00006382
20.59936523,0.00006571
20.62320709,0.00008891
20.64704895,0.00004249
20.67089081,0.00002150
20.69473267,0.00000923
20.71857452,0.00003463
20.74241638,0.00006849
20.76625824,0.00004305
20.79010010,0.00001678
20.81394196,0.00003576
20.83778381,0.00001261
20.86162567,0.00003316
20.88546753,0.00003724
20.90930939,0.00001821
20.93315125,0.00005243
20.95699310,0.00002099
20.98083496,0.00006884
21.00467682,0.00009527
21.02851868,0.00001646
21.05236053,0.00005500
21.07620239,0.00008332
21.10004425,0.00008534
21.12388611,0.00005963
21.14772797,0.00005331
21.17156982,0.00007089
21.19541168,0.00003704
21.21925354,0.00005119
21.24309540,0.00004580
21.26693726,0.00001844
21.29077911,0.00003884
21.31462097,0.00007035
21.33846283,0.00008111
21.36230469,0.00007692
21.38614655,0.00008968
21.40998840,0.00009338
21.43383026,0.00006529
21.45767212,0.00004049
21.48151398,0.00004500
21.50535583,0.00006102
21.52919769,0.00002512
21.55303955,0.00003190
21.57688141,0.00003490
21.60072327,0.00002165
21.62456512,0.00002987
21.64840698,0.00007882
21.67224884,0.00008470
21.69609070,0.00005491
21.71993256,0.00002455
21.74377441,0.00007191
21.76761627,0.00011684
21.79145813,0.00010460
21.81529999,0.00005608
21.83914185,0.00000563
21.86298370,0.00001504
21.88682556,0.00000729
21.91066742,0.00004836
21.93450928,0.00009578
21.95835114,0.00012533
21.98219299,0.00025503
22.00603485,0.00028753
22.02987671,0.00011684
22.05371857,0.00001589
22.07756042,0.00004776
22.10140228,0.00003187
22.12524414,0.00002943
22.14908600,0.00004269
22.17292786,0.00004033
22.19676971,0.00003048
22.22061157,0.00006625
22.24445343,0.00004243
22.26829529,0.00000747
22.29213715,0.00001562
22.31597900,0.00003391
22.33982086,0.00004063
22.36366272,0.00003027
22.38750458,0.00002966
22.41134644,0.00002044
22.43518829,0.00003281
22.45903015,0.00006806
22.48287201,0.00005363
22.50671387,0.00002404
22.53055573,0.00003555
22.55439758,0.00004013
22.57823944,0.00004977
22.60208130,0.00005078
22.62592316,0.00006415
22.64976501,0.00008282
22.67360687,0.00005451
22.69744873,0.00003316
22.72129059,0.00001319
22.74513245,0.00002830
22.76897430,0.00003162
22.79281616,0.00003323
22.81665802,0.00002898
22.84049988,0.00002303
22.86434174,0.00006380
22.88818359,0.00004879
22.91202545,0.00001307
22.93586731,0.00001426
22.95970917,0.00002438
22.98355103,0.00007408
23.00739288,0.00005420
23.03123474,0.00004097
23.05507660,0.00004444
23.07891846,0.00003845
23.10276031,0.00003538
23.12660217,0.00005358
23.15044403,0.00006738
23.17428589,0.00006930
23.19812775,0.00015522
23.22196960,0.00017115
23.24581146,0.00010524
23.26965332,0.00008520
23.29349518,0.00003410
23.31733704,0.00007153
23.34117889,0.00009629
23.36502075,0.00006376
23.38886261,0.00007091
23.41270447,0.00007169
23.43654633,0.00002991
23.46038818,0.00006530
23.48423004,0.00006819
23.50807190,0.00007884
23.53191376,0.00006539
23.55575562,0.00002313
23.57959747,0.00004364
23.60343933,0.00008616
23.62728119,0.00006707
23.65112305,0.00007724
23.67496490,0.00007823
23.69880676,0.00003688
23.72264862,0.00002831
23.74649048,0.00006402
23.77033234,0.00013544
23.79417419,0.00015796
23.81801605,0.00010398
23.84185791,0.00003246
23.86569977,0.00003033
23.88954163,0.00007993
23.91338348,0.00008518
23.93722534,0.00002284
23.96106720,0.00008478
23.98490906,0.00018728
24.00875092,0.00018173
24.03259277,0.00007985
24.05643463,0.00004456
24.08027649,0.00004227
24.10411835,0.00004638
24.12796021,0.00004981
24.15180206,0.00004538
24.17564392,0.00004233
24.19948578,0.00007357
24.22332764,0.00009168
24.24716949,0.00006937
24.27101135,0.00003300
24.29485321,0.00003337
24.31869507,0.00009300
24.34253693,0.00011341
24.36637878,0.00005306
24.39022064,0.00002221
24.41406250,0.00008804
24.43790436,0.00018465
24.46174622,0.00017171
24.48558807,0.00007662
24.50942993,0.00001060
24.53327179,0.00002685
24.55711365,0.00002700
24.58095551,0.00002497
24.60479736,0.00006690
24.62863922,0.00006104
24.65248108,0.00005478
24.67632294,0.00005718
24.70016479,0.00004023
24.72400665,0.00001749
24.74784851,0.00005364
24.77169037,0.00006478
24.79553223,0.00002763
24.81937408,0.00007533
24.84321594,0.00007859
24.86705780,0.00003760
24.89089966,0.00000969
24.91474152,0.00005448
24.93858337,0.00009895
24.96242523,0.00007160
24.98626709,0.00020489
25.01010895,0.00025509
25.03395081,0.00011759
25.05779266,0.00007904
25.08163452,0.00007628
25.10547638,0.00000843
25.12931824,0.00002994
25.15316010,0.00005521
25.17700195,0.00009966
25.20084381,0.00007994
25.22468567,0.00007637
25.24852753,0.00008427
25.27236938,0.00005221
25.29621124,0.00006115
25.32005310,0.00007229
25.34389496,0.00004697
25.36773682,0.00002653
25.39157867,0.00001814
25.41542053,0.00003423
25.43926239,0.00003096
25.46310425,0.00002645
25.48694611,0.00003318
25.51078796,0.00004574
25.53462982,0.00006891
25.55847168,0.00005897
25.58231354,0.00002576
25.60615540,0.00001218
25.62999725,0.00005226
25.65383911,0.00008662
25.67768097,0.00004430
25.70152283,0.00002244
25.72536469,0.00004790
25.74920654,0.00005796
25.77304840,0.00002770
25.79689026,0.00002256
25.82073212,0.00006439
25.84457397,0.00009963
25.86841583,0.00009936
25.89225769,0.00006470
25.91609955,0.00001740
25.93994141,0.00000419
25.96378326,0.00007887
25.98762512,0.00022868
26.01146698,0.00022824
26.03530884,0.00012838
26.05915070,0.00007785
26.08299255,0.00003970
26.10683441,0.00004483
26.13067627,0.00007273
26.15451813,0.00009165
26.17835999,0.00010867
26.20220184,0.00013993
26.22604370,0.00014293
26.24988556,0.00009234
26.27372742,0.00005000
26.29756927,0.00005458
26.32141113,0.00010331
26.34525299,0.00010389
26.36909485,0.00003519
26.39293671,0.00003347
26.41677856,0.00003662
26.44062042,0.00004629
26.46446228,0.00004596
26.48830414,0.00004742
26.51214600,0.00002999
26.53598785,0.00003022
26.55982971,0.00001648
26.58367157,0.00005685
26.60751343,0.00004970
26.63135529,0.00004737
26.65519714,0.00006242
26.67903900,0.00004208
26.70288086,0.00004588
26.72672272,0.00004792
26.75056458,0.00002766
26.77440643,0.00004195
26.79824829,0.00003634
26.82209015,0.00000545
26.84593201,0.00002183
26.86977386,0.00004997
26.89361572,0.00009436
26.91745758,0.00009325
26.94129944,0.00004998
26.96514130,0.00005356
26.98898315,0.00012585
27.01282501,0.00013679
27.03666687,0.00007513
27.06050873,0.00003078
27.08435059,0.00003002
27.10819244,0.00003996
27.13203430,0.00002773
27.15587616,0.00000891
27.17971802,0.00002136
27.20355988,0.00005691
27.22740173,0.00008227
27.25124359,0.00006190
27.27508545,0.00005174
27.29892731,0.00009557
27.32276917,0.00012873
27.34661102,0.00011619
27.37045288,0.00005507
27.39429474,0.00005591
27.41813660,0.00007540
27.44197845,0.00004875
27.46582031,0.00000439
27.48966217,0.00001156
27.51350403,0.00002789
27.53734589,0.00008887
27.56118774,0.00008972
27.58502960,0.00006692
27.60887146,0.00006227
27.63271332,0.00004177
27.65655518,0.00001431
27.68039703,0.00006124
27.70423889,0.00004924
27.72808075,0.00005631
