Частота,A * B
3.17096710,0.00007294
3.19480896,0.00006703
3.21865082,0.00006354
3.24249268,0.00004195
3.26633453,0.00003157
3.29017639,0.00002934
3.31401825,0.00004536
3.33786011,0.00003340
3.36170197,0.00004377
3.38554382,0.00004064
3.40938568,0.00002790
3.43322754,0.00003155
3.45706940,0.00004880
3.48091125,0.00003119
3.50475311,0.00002844
3.52859497,0.00005061
3.55243683,0.00001231
3.57627869,0.00004605
3.60012054,0.00006329
3.62396240,0.00007808
3.64780426,0.00010126
3.67164612,0.00012000
3.69548798,0.00009133
3.71932983,0.00006228
3.74317169,0.00008081
3.76701355,0.00005678
3.79085541,0.00005555
3.81469727,0.00003878
3.83853912,0.00003732
3.86238098,0.00009680
3.88622284,0.00005678
3.91006470,0.00002037
3.93390656,0.00007236
3.95774841,0.00308268
3.98159027,0.01323174
4.00543213,0.01752757
4.02927399,0.00821751
4.05311584,0.00093645
4.07695770,0.00008402
4.10079956,0.00003557
4.12464142,0.00004123
4.14848328,0.00004424
4.17232513,0.00007169
4.19616699,0.00005538
4.22000885,0.00004877
4.24385071,0.00005754
4.26769257,0.00003882
4.29153442,0.00002299
4.31537628,0.00003822
4.33921814,0.00003932
4.36306000,0.00005010
4.38690186,0.00003996
4.41074371,0.00002826
4.43458557,0.00005065
4.45842743,0.00005283
4.48226929,0.00003456
4.50611115,0.00007454
4.52995300,0.00004687
4.55379486,0.00004684
4.57763672,0.00005016
4.60147858,0.00002408
4.62532043,0.00002364
4.64916229,0.00003927
4.67300415,0.00005703
4.69684601,0.00001990
4.72068787,0.00003002
4.74452972,0.00005345
4.76837158,0.00004018
4.79221344,0.00006735
4.81605530,0.00006416
4.83989716,0.00004713
4.86373901,0.00003055
4.88758087,0.00004897
4.91142273,0.00007081
4.93526459,0.00013145
4.95910645,0.00153463
4.98294830,0.00425712
5.00679016,0.00496943
5.03063202,0.00261950
5.05447388,0.00035496
5.07831573,0.00007488
5.10215759,0.00003886
5.12599945,0.00003583
5.14984131,0.00003326
5.17368317,0.00001724
5.19752502,0.00005974
5.22136688,0.00005215
5.24520874,0.00000429
5.26905060,0.00004656
5.29289246,0.00005988
5.31673431,0.00004187
5.34057617,0.00006017
5.36441803,0.00006142
5.38825989,0.00003177
5.41210175,0.00001742
5.43594360,0.00002110
5.45978546,0.00003221
5.48362732,0.00004800
5.50746918,0.00002527
5.53131104,0.00002590
5.55515289,0.00006004
5.57899475,0.00006859
5.60283661,0.00002794
5.62667847,0.00004142
5.65052032,0.00009084
5.67436218,0.00008736
5.69820404,0.00004892
5.72204590,0.00006194
5.74588776,0.00004942
5.76972961,0.00004192
5.79357147,0.00004326
5.81741333,0.00003659
5.84125519,0.00004226
5.86509705,0.00008001
5.88893890,0.00010862
5.91278076,0.00003583
5.93662262,0.00035646
5.96046448,0.01276839
5.98430634,0.04651936
6.00814819,0.05464185
6.03199005,0.02232431
6.05583191,0.00176144
6.07967377,0.00004163
6.10351563,0.00013002
6.12735748,0.00004699
6.15119934,0.00010775
6.17504120,0.00004029
6.19888306,0.00003125
6.22272491,0.00000305
6.24656677,0.00002082
6.27040863,0.00001721
6.29425049,0.00005977
6.31809235,0.00005366
6.34193420,0.00001853
6.36577606,0.00001224
6.38961792,0.00002356
6.41345978,0.00003649
6.43730164,0.00004600
6.46114349,0.00005855
6.48498535,0.00002807
6.50882721,0.00001128
6.53266907,0.00003728
6.55651093,0.00007145
6.58035278,0.00007792
6.60419464,0.00007886
6.62803650,0.00007923
6.65187836,0.00005869
6.67572021,0.00005947
6.69956207,0.00003682
6.72340393,0.00004905
6.74724579,0.00007782
6.77108765,0.00006542
6.79492950,0.00000864
6.81877136,0.00001978
6.84261322,0.00001761
6.86645508,0.00001289
6.89029694,0.00005091
6.91413879,0.00003745
6.93798065,0.00025327
6.96182251,0.00309978
6.98566437,0.00775318
7.00950623,0.00834937
7.03334808,0.00406804
7.05718994,0.00057500
7.08103180,0.00004267
7.10487366,0.00004502
7.12871552,0.00004074
7.15255737,0.00008415
7.17639923,0.00011116
7.20024109,0.00004284
7.22408295,0.00005044
7.24792480,0.00006718
7.27176666,0.00003742
7.29560852,0.00001702
7.31945038,0.00007979
7.34329224,0.00009493
7.36713409,0.00005290
7.39097595,0.00002011
7.41481781,0.00003825
7.43865967,0.00005793
7.46250153,0.00003665
7.48634338,0.00001207
7.51018524,0.00003756
7.53402710,0.00004213
7.55786896,0.00004137
7.58171082,0.00003598
7.60555267,0.00001613
7.62939453,0.00002048
7.65323639,0.00001641
7.67707825,0.00006874
7.70092010,0.00010354
7.72476196,0.00009937
7.74860382,0.00010083
7.77244568,0.00007113
7.79628754,0.00006514
7.82012939,0.00004149
7.84397125,0.00002324
7.86781311,0.00006406
7.89165497,0.00005875
7.91549683,0.00004169
7.93933868,0.00036907
7.96318054,0.01045378
7.98702240,0.03298329
8.01086426,0.03453395
8.03470612,0.01231601
8.05854797,0.00074588
8.08238983,0.00007667
8.10623169,0.00000955
8.13007355,0.00005379
8.15391541,0.00005145
8.17775726,0.00006351
8.20159912,0.00003579
8.22544098,0.00002698
8.24928284,0.00004719
8.27312469,0.00004735
8.29696655,0.00003820
8.32080841,0.00001456
8.34465027,0.00004667
8.36849213,0.00004957
8.39233398,0.00004716
8.41617584,0.00004709
8.44001770,0.00005240
8.46385956,0.00005958
8.48770142,0.00007211
8.51154327,0.00008591
8.53538513,0.00006257
8.55922699,0.00002189
8.58306885,0.00006084
8.60691071,0.00003956
8.63075256,0.00002121
8.65459442,0.00001671
8.67843628,0.00003043
8.70227814,0.00004268
8.72612000,0.00004223
8.74996185,0.00003492
8.77380371,0.00001927
8.79764557,0.00003039
8.82148743,0.00002866
8.84532928,0.00002516
8.86917114,0.00001593
8.89301300,0.00002864
8.91685486,0.00001320
8.94069672,0.00022474
8.96453857,0.00153163
8.98838043,0.00326239
9.01222229,0.00318708
9.03606415,0.00138736
9.05990601,0.00015645
9.08374786,0.00006541
9.10758972,0.00008121
9.13143158,0.00005535
9.15527344,0.00005009
9.17911530,0.00010274
9.20295715,0.00006967
9.22679901,0.00003529
9.25064087,0.00006316
9.27448273,0.00007475
9.29832458,0.00004714
9.32216644,0.00001316
9.34600830,0.00005481
9.36985016,0.00005043
9.39369202,0.00003981
9.41753387,0.00006811
9.44137573,0.00008917
9.46521759,0.00007513
9.48905945,0.00005716
9.51290131,0.00006373
9.53674316,0.00005813
9.56058502,0.00001050
9.58442688,0.00003885
9.60826874,0.00003973
9.63211060,0.00005288
9.65595245,0.00006583
9.67979431,0.00006743
9.70363617,0.00004141
9.72747803,0.00002726
9.75131989,0.00004821
9.77516174,0.00006818
9.79900360,0.00002476
9.82284546,0.00001730
9.84668732,0.00002403
9.87052917,0.00004066
9.89437103,0.00006760
9.91821289,0.00005278
9.94205475,0.00015786
9.96589661,0.00342259
9.98973846,0.00943977
10.01358032,0.00881845
10.03742218,0.00269992
10.06126404,0.00004959
10.08510590,0.00006870
10.10894775,0.00005917
10.13278961,0.00004575
10.15663147,0.00004483
10.18047333,0.00005958
10.20431519,0.00002296
10.22815704,0.00001828
10.25199890,0.00003656
10.27584076,0.00004966
10.29968262,0.00003744
10.32352448,0.00004142
10.34736633,0.00007918
10.37120819,0.00003044
10.39505005,0.00004268
10.41889191,0.00004999
10.44273376,0.00001878
10.46657562,0.00002024
10.49041748,0.00001649
10.51425934,0.00003444
10.53810120,0.00004803
10.56194305,0.00003567
10.58578491,0.00002840
10.60962677,0.00003574
10.63346863,0.00005885
10.65731049,0.00002810
10.68115234,0.00005493
10.70499420,0.00004091
10.72883606,0.00002903
10.75267792,0.00008326
10.77651978,0.00010013
10.80036163,0.00008451
10.82420349,0.00007795
10.84804535,0.00006653
10.87188721,0.00004187
10.89572906,0.00005177
10.91957092,0.00001449
10.94341278,0.00007301
10.96725464,0.00036774
10.99109650,0.00068260
11.01493835,0.00059948
11.03878021,0.00023115
11.06262207,0.00003280
11.08646393,0.00003669
11.11030579,0.00004999
11.13414764,0.00005405
11.15798950,0.00005631
11.18183136,0.00007199
11.20567322,0.00006091
11.22951508,0.00002480
11.25335693,0.00001487
11.27719879,0.00002076
11.30104065,0.00006680
11.32488251,0.00010306
11.34872437,0.00009074
11.37256622,0.00004058
11.39640808,0.00006813
11.42024994,0.00006701
11.44409180,0.00001573
11.46793365,0.00000254
11.49177551,0.00001828
11.51561737,0.00001314
11.53945923,0.00001702
11.56330109,0.00001523
11.58714294,0.00002687
11.61098480,0.00003389
11.63482666,0.00003998
11.65866852,0.00005657
11.68251038,0.00006282
11.70635223,0.00000893
11.73019409,0.00004873
11.75403595,0.00005531
11.77787781,0.00001635
11.80171967,0.00004407
11.82556152,0.00004641
11.84940338,0.00003398
11.87324524,0.00004954
11.89708710,0.00005526
11.92092896,0.00008340
11.94477081,0.00006672
11.96861267,0.00063809
11.99245453,0.00157941
12.01629639,0.00132399
12.04013824,0.00033828
12.06398010,0.00004100
12.08782196,0.00004558
12.11166382,0.00002547
12.13550568,0.00003034
12.15934753,0.00004134
12.18318939,0.00002967
12.20703125,0.00007483
12.23087311,0.00008600
12.25471497,0.00006349
12.27855682,0.00001839
12.30239868,0.00001668
12.32624054,0.00005499
12.35008240,0.00003546
12.37392426,0.00004103
12.39776611,0.00005630
12.42160797,0.00002690
12.44544983,0.00004814
12.46929169,0.00007552
12.49313354,0.00006108
12.51697540,0.00003933
12.54081726,0.00003908
12.56465912,0.00002981
12.58850098,0.00002248
12.61234283,0.00004306
12.63618469,0.00004151
12.66002655,0.00002105
12.68386841,0.00001341
12.70771027,0.00005275
12.73155212,0.00006943
12.75539398,0.00006217
12.77923584,0.00003252
12.80307770,0.00002562
12.82691956,0.00004165
12.85076141,0.00002641
12.87460327,0.00001352
12.89844513,0.00002491
12.92228699,0.00006215
12.94612885,0.00007284
12.96997070,0.00011387
12.99381256,0.00013092
13.01765442,0.00011385
13.04149628,0.00008580
13.06533813,0.00005445
13.08917999,0.00005565
13.11302185,0.00003873
13.13686371,0.00005431
13.16070557,0.00006417
13.18454742,0.00005458
13.20838928,0.00004496
13.23223114,0.00005298
13.25607300,0.00005990
13.27991486,0.00003980
13.30375671,0.00005287
13.32759857,0.00008135
13.35144043,0.00008741
13.37528229,0.00004607
13.39912415,0.00003983
13.42296600,0.00003717
13.44680786,0.00000726
13.47064972,0.00004201
13.49449158,0.00007120
13.51833344,0.00005296
13.54217529,0.00004805
13.56601715,0.00004469
13.58985901,0.00004280
13.61370087,0.00005458
13.63754272,0.00004689
13.66138458,0.00002049
13.68522644,0.00003642
13.70906830,0.00002217
13.73291016,0.00002851
13.75675201,0.00005780
13.78059387,0.00005466
13.80443573,0.00003225
13.82827759,0.00005696
13.85211945,0.00004308
13.87596130,0.00002183
13.89980316,0.00001612
13.92364502,0.00004909
13.94748688,0.00003171
13.97132874,0.00009914
13.99517059,0.00020620
14.01901245,0.00015604
14.04285431,0.00004503
14.06669617,0.00002814
14.09053802,0.00003749
14.11437988,0.00003227
14.13822174,0.00001317
14.16206360,0.00000263
14.18590546,0.00002219
14.20974731,0.00004499
14.23358917,0.00005677
14.25743103,0.00004554
14.28127289,0.00000708
14.30511475,0.00006713
14.32895660,0.00007099
14.35279846,0.00004603
14.37664032,0.00000653
14.40048218,0.00003870
14.42432404,0.00008193
14.44816589,0.00010235
14.47200775,0.00005939
14.49584961,0.00003914
14.51969147,0.00005794
14.54353333,0.00004426
14.56737518,0.00002347
14.59121704,0.00007422
14.61505890,0.00011774
14.63890076,0.00010982
14.66274261,0.00003907
14.68658447,0.00006060
14.71042633,0.00006317
14.73426819,0.00004996
14.75811005,0.00008968
14.78195190,0.00007226
14.80579376,0.00002593
14.82963562,0.00003622
14.85347748,0.00003873
14.87731934,0.00002180
14.90116119,0.00004404
14.92500305,0.00006872
14.94884491,0.00005078
14.97268677,0.00007249
14.99652863,0.00012666
15.02037048,0.00005179
15.04421234,0.00003298
15.06805420,0.00002982
15.09189606,0.00003900
15.11573792,0.00005626
15.13957977,0.00008148
15.16342163,0.00009475
15.18726349,0.00008419
15.21110535,0.00004824
15.23494720,0.00005906
15.25878906,0.00008422
15.28263092,0.00005861
15.30647278,0.00000450
15.33031464,0.00004611
15.35415649,0.00002920
15.37799835,0.00005489
15.40184021,0.00006256
15.42568207,0.00003869
15.44952393,0.00006065
15.47336578,0.00006749
15.49720764,0.00006910
15.52104950,0.00007903
15.54489136,0.00003921
15.56873322,0.00000915
15.59257507,0.00000582
15.61641693,0.00001371
15.64025879,0.00005418
15.66410065,0.00011394
15.68794250,0.00011019
15.71178436,0.00007372
15.73562622,0.00004403
15.75946808,0.00003197
15.78330994,0.00004843
15.80715179,0.00004095
15.83099365,0.00004076
15.85483551,0.00002813
15.87867737,0.00001067
15.90251923,0.00000971
15.92636108,0.00002795
15.95020294,0.00000942
15.97404480,0.00010723
15.99788666,0.00016386
16.02172852,0.00010197
16.04557037,0.00004943
16.06941223,0.00005710
16.09325409,0.00006165
16.11709595,0.00005719
16.14093781,0.00006529
16.16477966,0.00007830
16.18862152,0.00001648
16.21246338,0.00009000
16.23630524,0.00006682
16.26014709,0.00002745
16.28398895,0.00004165
16.30783081,0.00005207
16.33167267,0.00005163
16.35551453,0.00008857
16.37935638,0.00009617
16.40319824,0.00006709
16.42704010,0.00003773
16.45088196,0.00003164
16.47472382,0.00003887
16.49856567,0.00000882
16.52240753,0.00002901
16.54624939,0.00001603
16.57009125,0.00004057
16.59393311,0.00006500
16.61777496,0.00001450
16.64161682,0.00006955
16.66545868,0.00008135
16.68930054,0.00006890
16.71314240,0.00007392
16.73698425,0.00003879
16.76082611,0.00000650
16.78466797,0.00004116
16.80850983,0.00005861
16.83235168,0.00005063
16.85619354,0.00004361
16.88003540,0.00004855
16.90387726,0.00002560
16.92771912,0.00005583
16.95156097,0.00013317
16.97540283,0.00020942
16.99924469,0.00021677
17.02308655,0.00009726
17.04692841,0.00003774
17.07077026,0.00006106
17.09461212,0.00007132
17.11845398,0.00005041
17.14229584,0.00002581
17.16613770,0.00002769
17.18997955,0.00003714
17.21382141,0.00004982
17.23766327,0.00003790
17.26150513,0.00004851
17.28534698,0.00002627
17.30918884,0.00002014
17.33303070,0.00002581
17.35687256,0.00004855
17.38071442,0.00004695
17.40455627,0.00005749
17.42839813,0.00004739
17.45223999,0.00000334
17.47608185,0.00007915
17.49992371,0.00007521
17.52376556,0.00003148
17.54760742,0.00005863
17.57144928,0.00004444
17.59529114,0.00003874
17.61913300,0.00003797
17.64297485,0.00006039
17.66681671,0.00007321
17.69065857,0.00007519
17.71450043,0.00010222
17.73834229,0.00009036
17.76218414,0.00006997
17.78602600,0.00005756
17.80986786,0.00005708
17.83370972,0.00006754
17.85755157,0.00004392
17.88139343,0.00004892
17.90523529,0.00009661
17.92907715,0.00011064
17.95291901,0.00012806
17.97676086,0.00029649
18.00060272,0.00039802
18.02444458,0.00022264
18.04828644,0.00005952
18.07212830,0.00005180
18.09597015,0.00006502
18.11981201,0.00000973
18.14365387,0.00009927
18.16749573,0.00011296
18.19133759,0.00002474
18.21517944,0.00005407
18.23902130,0.00003208
18.26286316,0.00004823
18.28670502,0.00007711
18.31054688,0.00007139
18.33438873,0.00005122
18.35823059,0.00003998
18.38207245,0.00003133
18.40591431,0.00006792
18.42975616,0.00009073
18.45359802,0.00005249
18.47743988,0.00002844
18.50128174,0.00002593
18.52512360,0.00003210
18.54896545,0.00003906
18.57280731,0.00003705
18.59664917,0.00004955
18.62049103,0.00002520
18.64433289,0.00009323
18.66817474,0.00009030
18.69201660,0.00003251
18.71585846,0.00000662
18.73970032,0.00003674
18.76354218,0.00006210
18.78738403,0.00005770
18.81122589,0.00002448
18.83506775,0.00001732
18.85890961,0.00004298
18.88275146,0.00007259
18.90659332,0.00007688
18.93043518,0.00005713
18.95427704,0.00004675
18.97811890,0.00013647
19.00196075,0.00022311
19.02580261,0.00012821
19.04964447,0.00004317
19.07348633,0.00002737
19.09732819,0.00002933
19.12117004,0.00002366
19.14501190,0.00003478
19.16885376,0.00006690
19.19269562,0.00010505
19.21653748,0.00013031
19.24037933,0.00011572
19.26422119,0.00006903
19.28806305,0.00002887
19.31190491,0.00002873
19.33574677,0.00003685
19.35958862,0.00009155
19.38343048,0.00009332
19.40727234,0.00009860
19.43111420,0.00009696
19.45495605,0.00009121
19.47879791,0.00007938
19.50263977,0.00004991
19.52648163,0.00001502
19.55032349,0.00001688
19.57416534,0.00005353
19.59800720,0.00008366
19.62184906,0.00007747
19.64569092,0.00008271
19.66953278,0.00009514
19.69337463,0.00006804
19.71721649,0.00006887
19.74105835,0.00004523
19.76490021,0.00001895
19.78874207,0.00001602
19.81258392,0.00001533
19.83642578,0.00001716
19.86026764,0.00004207
19.88410950,0.00004688
19.90795135,0.00000622
19.93179321,0.00003623
19.95563507,0.00006362
19.97947693,0.00017277
20.00331879,0.00024427
20.02716064,0.00011237
20.05100250,0.00005417
20.07484436,0.00002155
20.09868622,0.00001080
20.12252808,0.00002731
20.14636993,0.00004764
20.17021179,0.00004683
20.19405365,0.00005370
20.21789551,0.00006000
20.24173737,0.00007660
20.26557922,0.00005589
20.28942108,0.00000403
20.31326294,0.00006054
20.33710480,0.00008719
20.36094666,0.00008642
20.38478851,0.00005239
20.40863037,0.00002927
20.43247223,0.00003280
20.45631409,0.00004258
20.48015594,0.00002667
20.50399780,0.00002575
20.52783966,0.00004522
20.55168152,0.00005629
20.57552338,0.00003127
20.59936523,0.00002563
20.62320709,0.00009233
20.64704895,0.00007586
20.67089081,0.00002917
20.69473267,0.00001773
20.71857452,0.00007381
20.74241638,0.00011880
20.76625824,0.00012106
20.79010010,0.00007848
20.81394196,0.00005463
20.83778381,0.00005117
20.86162567,0.00002076
20.88546753,0.00004396
20.90930939,0.00008070
20.93315125,0.00006313
20.95699310,0.00003886
20.98083496,0.00005260
21.00467682,0.00007108
21.02851868,0.00009858
21.05236053,0.00012108
21.07620239,0.00010360
21.10004425,0.00006080
21.12388611,0.00007947
21.14772797,0.00005335
21.17156982,0.00006231
21.19541168,0.00008512
21.21925354,0.00005036
21.24309540,0.00001060
21.26693726,0.00003647
21.29077911,0.00007134
21.31462097,0.00009143
21.33846283,0.00007015
21.36230469,0.00003976
21.38614655,0.00001481
21.40998840,0.00005166
21.43383026,0.00006095
21.45767212,0.00004955
21.48151398,0.00000856
21.50535583,0.00004785
21.52919769,0.00005724
21.55303955,0.00002328
21.57688141,0.00003331
21.60072327,0.00004899
21.62456512,0.00002741
21.64840698,0.00007820
21.67224884,0.00007453
21.69609070,0.00005975
21.71993256,0.00006401
21.74377441,0.00005723
21.76761627,0.00001560
21.79145813,0.00001248
21.81529999,0.00000503
21.83914185,0.00004855
21.86298370,0.00007926
21.88682556,0.00009093
21.91066742,0.00008161
21.93450928,0.00005583
21.95835114,0.00012453
21.98219299,0.00033919
22.00603485,0.00034683
22.02987671,0.00010652
22.05371857,0.00001781
22.07756042,0.00002776
22.10140228,0.00006612
22.12524414,0.00007110
22.14908600,0.00006248
22.17292786,0.00009346
22.19676971,0.00008467
22.22061157,0.00005524
22.24445343,0.00004792
22.26829529,0.00007046
22.29213715,0.00004749
22.31597900,0.00000466
22.33982086,0.00001838
22.36366272,0.00005851
22.38750458,0.00006511
22.41134644,0.00004629
22.43518829,0.00006102
22.45903015,0.00001088
22.48287201,0.00001349
22.50671387,0.00000666
22.53055573,0.00002514
22.55439758,0.00004984
22.57823944,0.00006616
22.60208130,0.00004249
22.62592316,0.00003513
22.64976501,0.00006965
22.67360687,0.00006537
22.69744873,0.00005753
22.72129059,0.00006605
22.74513245,0.00007045
22.76897430,0.00006013
22.79281616,0.00002570
22.81665802,0.00004505
22.84049988,0.00006159
22.86434174,0.00006687
22.88818359,0.00001191
22.91202545,0.00008686
22.93586731,0.00011441
22.95970917,0.00011595
22.98355103,0.00014209
23.00739288,0.00009731
23.03123474,0.00004409
23.05507660,0.00005117
23.07891846,0.00006026
23.10276031,0.00004011
23.12660217,0.00005078
23.15044403,0.00010997
23.17428589,0.00010063
23.19812775,0.00011587
23.22196960,0.00021874
23.24581146,0.00013929
23.26965332,0.00003981
23.29349518,0.00002843
23.31733704,0.00005777
23.34117889,0.00007571
23.36502075,0.00006668
23.38886261,0.00001490
23.41270447,0.00003396
23.43654633,0.00003506
23.46038818,0.00005548
23.48423004,0.00011258
23.50807190,0.00011659
23.53191376,0.00007832
23.55575562,0.00001949
23.57959747,0.00004823
23.60343933,0.00002467
23.62728119,0.00003810
23.65112305,0.00007521
23.67496490,0.00010890
23.69880676,0.00010723
23.72264862,0.00004536
23.74649048,0.00008533
23.77033234,0.00018991
23.79417419,0.00014522
23.81801605,0.00008346
23.84185791,0.00008053
23.86569977,0.00007318
23.88954163,0.00006531
23.91338348,0.00005584
23.93722534,0.00007696
23.96106720,0.00011875
23.98490906,0.00021216
24.00875092,0.00018145
24.03259277,0.00004703
24.05643463,0.00005921
24.08027649,0.00008298
24.10411835,0.00004453
24.12796021,0.00002724
24.15180206,0.00001425
24.17564392,0.00004642
24.19948578,0.00012249
24.22332764,0.00014471
24.24716949,0.00011853
24.27101135,0.00011258
24.29485321,0.00010509
24.31869507,0.00006362
24.34253693,0.00000549
24.36637878,0.00003598
24.39022064,0.00001839
24.41406250,0.00010635
24.43790436,0.00020207
24.46174622,0.00012819
24.48558807,0.00003091
24.50942993,0.00003717
24.53327179,0.00007036
24.55711365,0.00004288
24.58095551,0.00002676
24.60479736,0.00001358
24.62863922,0.00001299
24.65248108,0.00006619
24.67632294,0.00007380
24.70016479,0.00004541
24.72400665,0.00003206
24.74784851,0.00007374
24.77169037,0.00007582
24.79553223,0.00003457
24.81937408,0.00002104
24.84321594,0.00006213
24.86705780,0.00009481
24.89089966,0.00009532
24.91474152,0.00009089
24.93858337,0.00012427
24.96242523,0.00012041
24.98626709,0.00010571
25.01010895,0.00015799
25.03395081,0.00017493
25.05779266,0.00013818
25.08163452,0.00007289
25.10547638,0.00008403
25.12931824,0.00012366
25.15316010,0.00009298
25.17700195,0.00007036
25.20084381,0.00009884
25.22468567,0.00009240
25.24852753,0.00004152
25.27236938,0.00006267
25.29621124,0.00006595
25.32005310,0.00002201
25.34389496,0.00009065
25.36773682,0.00012702
25.39157867,0.00009605
25.41542053,0.00008081
25.43926239,0.00006393
25.46310425,0.00005417
25.48694611,0.00005829
25.51078796,0.00009615
25.53462982,0.00008894
25.55847168,0.00004211
25.58231354,0.00002303
25.60615540,0.00005599
25.62999725,0.00008754
25.65383911,0.00008781
25.67768097,0.00007645
25.70152283,0.00007887
25.72536469,0.00007635
25.74920654,0.00002618
25.77304840,0.00002585
25.79689026,0.00003882
25.82073212,0.00005742
25.84457397,0.00006983
25.86841583,0.00008114
25.89225769,0.00006618
25.91609955,0.00004101
25.93994141,0.00002639
25.96378326,0.00009141
25.98762512,0.00026102
26.01146698,0.00026115
26.03530884,0.00012434
26.05915070,0.00008578
26.08299255,0.00007818
26.10683441,0.00005044
26.13067627,0.00004189
26.15451813,0.00006062
26.17835999,0.00010399
26.20220184,0.00018344
26.22604370,0.00021573
26.24988556,0.00010566
26.27372742,0.00002029
26.29756927,0.00005400
26.32141113,0.00007783
26.34525299,0.00005362
26.36909485,0.00004767
26.39293671,0.00008394
26.41677856,0.00006755
26.44062042,0.00005048
26.46446228,0.00006089
26.48830414,0.00003384
26.51214600,0.00004319
26.53598785,0.00000893
26.55982971,0.00002835
26.58367157,0.00000956
26.60751343,0.00001840
26.63135529,0.00001732
26.65519714,0.00003152
26.67903900,0.00003267
26.70288086,0.00005907
26.72672272,0.00005526
26.75056458,0.00006261
26.77440643,0.00006431
26.79824829,0.00002115
26.82209015,0.00003922
26.84593201,0.00006927
26.86977386,0.00005248
26.89361572,0.00001350
26.91745758,0.00001486
26.94129944,0.00004733
26.96514130,0.00007021
26.98898315,0.00012216
27.01282501,0.00010097
27.03666687,0.00004041
27.06050873,0.00007736
27.08435059,0.00009248
27.10819244,0.00004849
27.13203430,0.00007167
27.15587616,0.00007004
27.17971802,0.00002802
27.20355988,0.00001619
27.22740173,0.00004598
27.25124359,0.00006526
27.27508545,0.00003202
27.29892731,0.00003793
27.32276917,0.00004765
27.34661102,0.00003553
27.37045288,0.00005256
27.39429474,0.00003522
27.41813660,0.00000264
27.44197845,0.00002137
27.46582031,0.00003125
27.48966217,0.00002966
27.51350403,0.00003297
27.53734589,0.00005335
27.56118774,0.00003995
27.58502960,0.00005319
27.60887146,0.00007901
27.63271332,0.00006041
27.65655518,0.00002194
27.68039703,0.00006222
27.70423889,0.00006384
27.72808075,0.00002600
