Частота,A * B
3.17096710,0.00002942
3.19480896,0.00005098
3.21865082,0.00004706
3.24249268,0.00004037
3.26633453,0.00005111
3.29017639,0.00002058
3.31401825,0.00001451
3.33786011,0.00003651
3.36170197,0.00006410
3.38554382,0.00006283
3.40938568,0.00005105
3.43322754,0.00004113
3.45706940,0.00000292
3.48091125,0.00004504
3.50475311,0.00005463
3.52859497,0.00008249
3.55243683,0.00010640
3.57627869,0.00010421
3.60012054,0.00006896
3.62396240,0.00007010
3.64780426,0.00007264
3.67164612,0.00006696
3.69548798,0.00004132
3.71932983,0.00001616
3.74317169,0.00001149
3.76701355,0.00001270
3.79085541,0.00000085
3.81469727,0.00002696
3.83853912,0.00006148
3.86238098,0.00005423
3.88622284,0.00002605
3.91006470,0.00000570
3.93390656,0.00003392
3.95774841,0.00246029
3.98159027,0.01044498
4.00543213,0.01379242
4.02927399,0.00646810
4.05311584,0.00069050
4.07695770,0.00002442
4.10079956,0.00003214
4.12464142,0.00007146
4.14848328,0.00006512
4.17232513,0.00005618
4.19616699,0.00002508
4.22000885,0.00001446
4.24385071,0.00003092
4.26769257,0.00002339
4.29153442,0.00006093
4.31537628,0.00008311
4.33921814,0.00005913
4.36306000,0.00004591
4.38690186,0.00005023
4.41074371,0.00005532
4.43458557,0.00004642
4.45842743,0.00006157
4.48226929,0.00007051
4.50611115,0.00004379
4.52995300,0.00004823
4.55379486,0.00004965
4.57763672,0.00005822
4.60147858,0.00001925
4.62532043,0.00003981
4.64916229,0.00008857
4.67300415,0.00006989
4.69684601,0.00001740
4.72068787,0.00001696
4.74452972,0.00003234
4.76837158,0.00002805
4.79221344,0.00004269
4.81605530,0.00006233
4.83989716,0.00002926
4.86373901,0.00002020
4.88758087,0.00003257
4.91142273,0.00004157
4.93526459,0.00013297
4.95910645,0.00411255
4.98294830,0.01580935
5.00679016,0.01961011
5.03063202,0.00862121
5.05447388,0.00083107
5.07831573,0.00001868
5.10215759,0.00002175
5.12599945,0.00003790
5.14984131,0.00002648
5.17368317,0.00003532
5.19752502,0.00004743
5.22136688,0.00003759
5.24520874,0.00005595
5.26905060,0.00008602
5.29289246,0.00003497
5.31673431,0.00005962
5.34057617,0.00009598
5.36441803,0.00005530
5.38825989,0.00002452
5.41210175,0.00006100
5.43594360,0.00003755
5.45978546,0.00001767
5.48362732,0.00002149
5.50746918,0.00006401
5.53131104,0.00008310
5.55515289,0.00007571
5.57899475,0.00005049
5.60283661,0.00001605
5.62667847,0.00009130
5.65052032,0.00013204
5.67436218,0.00010880
5.69820404,0.00003652
5.72204590,0.00005302
5.74588776,0.00008437
5.76972961,0.00004598
5.79357147,0.00002307
5.81741333,0.00006070
5.84125519,0.00006563
5.86509705,0.00003601
5.88893890,0.00007500
5.91278076,0.00003796
5.93662262,0.00028298
5.96046448,0.01010428
5.98430634,0.03657770
6.00814819,0.04295168
6.03199005,0.01764222
6.05583191,0.00144157
6.07967377,0.00004312
6.10351563,0.00006404
6.12735748,0.00001802
6.15119934,0.00003764
6.17504120,0.00006132
6.19888306,0.00003839
6.22272491,0.00003096
6.24656677,0.00003630
6.27040863,0.00004506
6.29425049,0.00001119
6.31809235,0.00005446
6.34193420,0.00010027
6.36577606,0.00009979
6.38961792,0.00005645
6.41345978,0.00005212
6.43730164,0.00006461
6.46114349,0.00006383
6.48498535,0.00003372
6.50882721,0.00005302
6.53266907,0.00006415
6.55651093,0.00005291
6.58035278,0.00006489
6.60419464,0.00006593
6.62803650,0.00006801
6.65187836,0.00004896
6.67572021,0.00003114
6.69956207,0.00004611
6.72340393,0.00009333
6.74724579,0.00008563
6.77108765,0.00005388
6.79492950,0.00003413
6.81877136,0.00003580
6.84261322,0.00008649
6.86645508,0.00008942
6.89029694,0.00013154
6.91413879,0.00002202
6.93798065,0.00033443
6.96182251,0.00882792
6.98566437,0.02931588
7.00950623,0.03243317
7.03334808,0.01250990
7.05718994,0.00090956
7.08103180,0.00001895
7.10487366,0.00002596
7.12871552,0.00003414
7.15255737,0.00005677
7.17639923,0.00003764
7.20024109,0.00005436
7.22408295,0.00011283
7.24792480,0.00011913
7.27176666,0.00006861
7.29560852,0.00005265
7.31945038,0.00001110
7.34329224,0.00004283
7.36713409,0.00002058
7.39097595,0.00003298
7.41481781,0.00003962
7.43865967,0.00001455
7.46250153,0.00005621
7.48634338,0.00006293
7.51018524,0.00003036
7.53402710,0.00001153
7.55786896,0.00000286
7.58171082,0.00001607
7.60555267,0.00004306
7.62939453,0.00004511
7.65323639,0.00000545
7.67707825,0.00002704
7.70092010,0.00003876
7.72476196,0.00001331
7.74860382,0.00000803
7.77244568,0.00002844
7.79628754,0.00005339
7.82012939,0.00008410
7.84397125,0.00013314
7.86781311,0.00009627
7.89165497,0.00011620
7.91549683,0.00004152
7.93933868,0.00032133
7.96318054,0.00823471
7.98702240,0.02584797
8.01086426,0.02706264
8.03470612,0.00968599
8.05854797,0.00058301
8.08238983,0.00002517
8.10623169,0.00003740
8.13007355,0.00005046
8.15391541,0.00002547
8.17775726,0.00002195
8.20159912,0.00002392
8.22544098,0.00003770
8.24928284,0.00002190
8.27312469,0.00002700
8.29696655,0.00002506
8.32080841,0.00004948
8.34465027,0.00003475
8.36849213,0.00003373
8.39233398,0.00002557
8.41617584,0.00003781
8.44001770,0.00001525
8.46385956,0.00005027
8.48770142,0.00004449
8.51154327,0.00003698
8.53538513,0.00002640
8.55922699,0.00000821
8.58306885,0.00002880
8.60691071,0.00005413
8.63075256,0.00005478
8.65459442,0.00004384
8.67843628,0.00007782
8.70227814,0.00007839
8.72612000,0.00004245
8.74996185,0.00003631
8.77380371,0.00004423
8.79764557,0.00004672
8.82148743,0.00005206
8.84532928,0.00005563
8.86917114,0.00004042
8.89301300,0.00005263
8.91685486,0.00001482
8.94069672,0.00022529
8.96453857,0.00421998
8.98838043,0.01222980
9.01222229,0.01208766
9.03606415,0.00406153
9.05990601,0.00023020
9.08374786,0.00004335
9.10758972,0.00004379
9.13143158,0.00002709
9.15527344,0.00006254
9.17911530,0.00007643
9.20295715,0.00005440
9.22679901,0.00003278
9.25064087,0.00002527
9.27448273,0.00001170
9.29832458,0.00004512
9.32216644,0.00008853
9.34600830,0.00010637
9.36985016,0.00007617
9.39369202,0.00001294
9.41753387,0.00002714
9.44137573,0.00002584
9.46521759,0.00005450
9.48905945,0.00007217
9.51290131,0.00008020
9.53674316,0.00005071
9.56058502,0.00002308
9.58442688,0.00004345
9.60826874,0.00008627
9.63211060,0.00013049
9.65595245,0.00011791
9.67979431,0.00006229
9.70363617,0.00005416
9.72747803,0.00003728
9.75131989,0.00003440
9.77516174,0.00004839
9.79900360,0.00001939
9.82284546,0.00003940
9.84668732,0.00008681
9.87052917,0.00009757
9.89437103,0.00005932
9.91821289,0.00003168
9.94205475,0.00019479
9.96589661,0.00275448
9.98973846,0.00746023
10.01358032,0.00693893
10.03742218,0.00216143
10.06126404,0.00014618
10.08510590,0.00005860
10.10894775,0.00003401
10.13278961,0.00004931
10.15663147,0.00005018
10.18047333,0.00004853
10.20431519,0.00002098
10.22815704,0.00004606
10.25199890,0.00006483
10.27584076,0.00003812
10.29968262,0.00003785
10.32352448,0.00002472
10.34736633,0.00001902
10.37120819,0.00000921
10.39505005,0.00004072
10.41889191,0.00002986
10.44273376,0.00001572
10.46657562,0.00002298
10.49041748,0.00003667
10.51425934,0.00003516
10.53810120,0.00006680
10.56194305,0.00006596
10.58578491,0.00005038
10.60962677,0.00002564
10.63346863,0.00002234
10.65731049,0.00002609
10.68115234,0.00002290
10.70499420,0.00002396
10.72883606,0.00002413
10.75267792,0.00003295
10.77651978,0.00004880
10.80036163,0.00005191
10.82420349,0.00003896
10.84804535,0.00003810
10.87188721,0.00003648
10.89572906,0.00001419
10.91957092,0.00004998
10.94341278,0.00013380
10.96725464,0.00107983
10.99109650,0.00260171
11.01493835,0.00227576
11.03878021,0.00065816
11.06262207,0.00002782
11.08646393,0.00004333
11.11030579,0.00000826
11.13414764,0.00002788
11.15798950,0.00002484
11.18183136,0.00000636
11.20567322,0.00001482
11.22951508,0.00003201
11.25335693,0.00006497
11.27719879,0.00005942
11.30104065,0.00005337
11.32488251,0.00006722
11.34872437,0.00006119
11.37256622,0.00006356
11.39640808,0.00006504
11.42024994,0.00004446
11.44409180,0.00006464
11.46793365,0.00007116
11.49177551,0.00005748
11.51561737,0.00003695
11.53945923,0.00002519
11.56330109,0.00003129
11.58714294,0.00005631
11.61098480,0.00002711
11.63482666,0.00003460
11.65866852,0.00004684
11.68251038,0.00005330
11.70635223,0.00004834
11.73019409,0.00002605
11.75403595,0.00001990
11.77787781,0.00002969
11.80171967,0.00004915
11.82556152,0.00009803
11.84940338,0.00010710
11.87324524,0.00007121
11.89708710,0.00005615
11.92092896,0.00004519
11.94477081,0.00007048
11.96861267,0.00055292
11.99245453,0.00124540
12.01629639,0.00102433
12.04013824,0.00028516
12.06398010,0.00005170
12.08782196,0.00004672
12.11166382,0.00005295
12.13550568,0.00005384
12.15934753,0.00006525
12.18318939,0.00007448
12.20703125,0.00008139
12.23087311,0.00007866
12.25471497,0.00006094
12.27855682,0.00005032
12.30239868,0.00006577
12.32624054,0.00004960
12.35008240,0.00002082
12.37392426,0.00002283
12.39776611,0.00005125
12.42160797,0.00007490
12.44544983,0.00007473
12.46929169,0.00004075
12.49313354,0.00002571
12.51697540,0.00004349
12.54081726,0.00004698
12.56465912,0.00003330
12.58850098,0.00001770
12.61234283,0.00000967
12.63618469,0.00003843
12.66002655,0.00004587
12.68386841,0.00003523
12.70771027,0.00000984
12.73155212,0.00000431
12.75539398,0.00003884
12.77923584,0.00004578
12.80307770,0.00004236
12.82691956,0.00004688
12.85076141,0.00001618
12.87460327,0.00007978
12.89844513,0.00006753
12.92228699,0.00002456
12.94612885,0.00000076
12.96997070,0.00012599
12.99381256,0.00032897
13.01765442,0.00028150
13.04149628,0.00006735
13.06533813,0.00003597
13.08917999,0.00005223
13.11302185,0.00005066
13.13686371,0.00006317
13.16070557,0.00008278
13.18454742,0.00007917
13.20838928,0.00007078
13.23223114,0.00008360
13.25607300,0.00007386
13.27991486,0.00007128
13.30375671,0.00005459
13.32759857,0.00000825
13.35144043,0.00003376
13.37528229,0.00003955
13.39912415,0.00004745
13.42296600,0.00003187
13.44680786,0.00004895
13.47064972,0.00006343
13.49449158,0.00003881
13.51833344,0.00002241
13.54217529,0.00002543
13.56601715,0.00002200
13.58985901,0.00001871
13.61370087,0.00003262
13.63754272,0.00001028
13.66138458,0.00001231
13.68522644,0.00010299
13.70906830,0.00012304
13.73291016,0.00006912
13.75675201,0.00003749
13.78059387,0.00005515
13.80443573,0.00007703
13.82827759,0.00007031
13.85211945,0.00001663
13.87596130,0.00004662
13.89980316,0.00005427
13.92364502,0.00002948
13.94748688,0.00003044
13.97132874,0.00012327
13.99517059,0.00022704
14.01901245,0.00016914
14.04285431,0.00004315
14.06669617,0.00004054
14.09053802,0.00002631
14.11437988,0.00002868
14.13822174,0.00004108
14.16206360,0.00003626
14.18590546,0.00004547
14.20974731,0.00001255
14.23358917,0.00004067
14.25743103,0.00008103
14.28127289,0.00006633
14.30511475,0.00001194
14.32895660,0.00004266
14.35279846,0.00005143
14.37664032,0.00004018
14.40048218,0.00003915
14.42432404,0.00002717
14.44816589,0.00002603
14.47200775,0.00002860
14.49584961,0.00001409
14.51969147,0.00001536
14.54353333,0.00004408
14.56737518,0.00002956
14.59121704,0.00005100
14.61505890,0.00008372
14.63890076,0.00007834
14.66274261,0.00006010
14.68658447,0.00006828
14.71042633,0.00007273
14.73426819,0.00004390
14.75811005,0.00004943
14.78195190,0.00001688
14.80579376,0.00002777
14.82963562,0.00002527
14.85347748,0.00003960
14.87731934,0.00006633
14.90116119,0.00007641
14.92500305,0.00005111
14.94884491,0.00004519
14.97268677,0.00011163
14.99652863,0.00015673
15.02037048,0.00014483
15.04421234,0.00011518
15.06805420,0.00008003
15.09189606,0.00002425
15.11573792,0.00000826
15.13957977,0.00002670
15.16342163,0.00005444
15.18726349,0.00002842
15.21110535,0.00005162
15.23494720,0.00006217
15.25878906,0.00002664
15.28263092,0.00005134
15.30647278,0.00003388
15.33031464,0.00002528
15.35415649,0.00004195
15.37799835,0.00003287
15.40184021,0.00000787
15.42568207,0.00002627
15.44952393,0.00004160
15.47336578,0.00002621
15.49720764,0.00001896
15.52104950,0.00003644
15.54489136,0.00006055
15.56873322,0.00003283
15.59257507,0.00000163
15.61641693,0.00002590
15.64025879,0.00004041
15.66410065,0.00003411
15.68794250,0.00003103
15.71178436,0.00003694
15.73562622,0.00002244
15.75946808,0.00001516
15.78330994,0.00000520
15.80715179,0.00003749
15.83099365,0.00005974
15.85483551,0.00006076
15.87867737,0.00003755
15.90251923,0.00001892
15.92636108,0.00001565
15.95020294,0.00004146
15.97404480,0.00008052
15.99788666,0.00012096
16.02172852,0.00008644
16.04557037,0.00004370
16.06941223,0.00004638
16.09325409,0.00002456
16.11709595,0.00002238
16.14093781,0.00002785
16.16477966,0.00002657
16.18862152,0.00003362
16.21246338,0.00007889
16.23630524,0.00004790
16.26014709,0.00002636
16.28398895,0.00009239
16.30783081,0.00010847
16.33167267,0.00010318
16.35551453,0.00008277
16.37935638,0.00005253
16.40319824,0.00004439
16.42704010,0.00006447
16.45088196,0.00007843
16.47472382,0.00005257
16.49856567,0.00004973
16.52240753,0.00004801
16.54624939,0.00003821
16.57009125,0.00008844
16.59393311,0.00010419
16.61777496,0.00009750
16.64161682,0.00011409
16.66545868,0.00009457
16.68930054,0.00002220
16.71314240,0.00004224
16.73698425,0.00003222
16.76082611,0.00000498
16.78466797,0.00003122
16.80850983,0.00002980
16.83235168,0.00002966
16.85619354,0.00002977
16.88003540,0.00004209
16.90387726,0.00003078
16.92771912,0.00003390
16.95156097,0.00005032
16.97540283,0.00006812
16.99924469,0.00015643
17.02308655,0.00010088
17.04692841,0.00003402
17.07077026,0.00006144
17.09461212,0.00003460
17.11845398,0.00002686
17.14229584,0.00004145
17.16613770,0.00004224
17.18997955,0.00006630
17.21382141,0.00007914
17.23766327,0.00008348
17.26150513,0.00007210
17.28534698,0.00005400
17.30918884,0.00003024
17.33303070,0.00002524
17.35687256,0.00001342
17.38071442,0.00002619
17.40455627,0.00003215
17.42839813,0.00001633
17.45223999,0.00002731
17.47608185,0.00000902
17.49992371,0.00005082
17.52376556,0.00006665
17.54760742,0.00006391
17.57144928,0.00003418
17.59529114,0.00004868
17.61913300,0.00005616
17.64297485,0.00007133
17.66681671,0.00006594
17.69065857,0.00005479
17.71450043,0.00006375
17.73834229,0.00004765
17.76218414,0.00005612
17.78602600,0.00011615
17.80986786,0.00009661
17.83370972,0.00006925
17.85755157,0.00007469
17.88139343,0.00006499
17.90523529,0.00001450
17.92907715,0.00002416
17.95291901,0.00003840
17.97676086,0.00018097
18.00060272,0.00027892
18.02444458,0.00011793
18.04828644,0.00004404
18.07212830,0.00006504
18.09597015,0.00002776
18.11981201,0.00004261
18.14365387,0.00004002
18.16749573,0.00006093
18.19133759,0.00011491
18.21517944,0.00013303
18.23902130,0.00010919
18.26286316,0.00007258
18.28670502,0.00005540
18.31054688,0.00004178
18.33438873,0.00006010
18.35823059,0.00010750
18.38207245,0.00008361
18.40591431,0.00005510
18.42975616,0.00004369
18.45359802,0.00004539
18.47743988,0.00003221
18.50128174,0.00003234
18.52512360,0.00003069
18.54896545,0.00003432
18.57280731,0.00005651
18.59664917,0.00006392
18.62049103,0.00005549
18.64433289,0.00004491
18.66817474,0.00002981
18.69201660,0.00002736
18.71585846,0.00002044
18.73970032,0.00004274
18.76354218,0.00005769
18.78738403,0.00004999
18.81122589,0.00005592
18.83506775,0.00007246
18.85890961,0.00007104
18.88275146,0.00006023
18.90659332,0.00005581
18.93043518,0.00006295
18.95427704,0.00010889
18.97811890,0.00027153
19.00196075,0.00034846
19.02580261,0.00019537
19.04964447,0.00008217
19.07348633,0.00005959
19.09732819,0.00002836
19.12117004,0.00003943
19.14501190,0.00004477
19.16885376,0.00002924
19.19269562,0.00000559
19.21653748,0.00005791
19.24037933,0.00006980
19.26422119,0.00004293
19.28806305,0.00001501
19.31190491,0.00003897
19.33574677,0.00008246
19.35958862,0.00007182
19.38343048,0.00002375
19.40727234,0.00002278
19.43111420,0.00004791
19.45495605,0.00001825
19.47879791,0.00003712
19.50263977,0.00006455
19.52648163,0.00004353
19.55032349,0.00000824
19.57416534,0.00002702
19.59800720,0.00006174
19.62184906,0.00006330
19.64569092,0.00004275
19.66953278,0.00003401
19.69337463,0.00002370
19.71721649,0.00003172
19.74105835,0.00002836
19.76490021,0.00003252
19.78874207,0.00005702
19.81258392,0.00002697
19.83642578,0.00003884
19.86026764,0.00000947
19.88410950,0.00005456
19.90795135,0.00005988
19.93179321,0.00002794
19.95563507,0.00003796
19.97947693,0.00013707
20.00331879,0.00016208
20.02716064,0.00006471
20.05100250,0.00005625
20.07484436,0.00006152
20.09868622,0.00007363
20.12252808,0.00013336
20.14636993,0.00014188
20.17021179,0.00007393
20.19405365,0.00007013
20.21789551,0.00007643
20.24173737,0.00005978
20.26557922,0.00003958
20.28942108,0.00000532
20.31326294,0.00006362
20.33710480,0.00010169
20.36094666,0.00006512
20.38478851,0.00000199
20.40863037,0.00001455
20.43247223,0.00002702
20.45631409,0.00001546
20.48015594,0.00003287
20.50399780,0.00005426
20.52783966,0.00007749
20.55168152,0.00006675
20.57552338,0.00004512
20.59936523,0.00004596
20.62320709,0.00004727
20.64704895,0.00004293
20.67089081,0.00002207
20.69473267,0.00004267
20.71857452,0.00005801
20.74241638,0.00003079
20.76625824,0.00001539
20.79010010,0.00003215
20.81394196,0.00002616
20.83778381,0.00003745
20.86162567,0.00003306
20.88546753,0.00003453
20.90930939,0.00006073
20.93315125,0.00003555
20.95699310,0.00001816
20.98083496,0.00008010
21.00467682,0.00011574
21.02851868,0.00007068
21.05236053,0.00002640
21.07620239,0.00004332
21.10004425,0.00004503
21.12388611,0.00001816
21.14772797,0.00004159
21.17156982,0.00006221
21.19541168,0.00006290
21.21925354,0.00012146
21.24309540,0.00009494
21.26693726,0.00001979
21.29077911,0.00003084
21.31462097,0.00011166
21.33846283,0.00013451
21.36230469,0.00007908
21.38614655,0.00005434
21.40998840,0.00008176
21.43383026,0.00012999
21.45767212,0.00008833
21.48151398,0.00001752
21.50535583,0.00002424
21.52919769,0.00004992
21.55303955,0.00006278
21.57688141,0.00006230
21.60072327,0.00003678
21.62456512,0.00005771
21.64840698,0.00004239
21.67224884,0.00002794
21.69609070,0.00005022
21.71993256,0.00001655
21.74377441,0.00003075
21.76761627,0.00005078
21.79145813,0.00003648
21.81529999,0.00004722
21.83914185,0.00003763
21.86298370,0.00003537
21.88682556,0.00002736
21.91066742,0.00002259
21.93450928,0.00003154
21.95835114,0.00002208
21.98219299,0.00021187
22.00603485,0.00028186
22.02987671,0.00012701
22.05371857,0.00007433
22.07756042,0.00005923
22.10140228,0.00002836
22.12524414,0.00001981
22.14908600,0.00004939
22.17292786,0.00006950
22.19676971,0.00002939
22.22061157,0.00005380
22.24445343,0.00006352
22.26829529,0.00003101
22.29213715,0.00002887
22.31597900,0.00006097
22.33982086,0.00003849
22.36366272,0.00002227
22.38750458,0.00006480
22.41134644,0.00006158
22.43518829,0.00003243
22.45903015,0.00005040
22.48287201,0.00002023
22.50671387,0.00003927
22.53055573,0.00006178
22.55439758,0.00004581
22.57823944,0.00003822
22.60208130,0.00005729
22.62592316,0.00006630
22.64976501,0.00006192
22.67360687,0.00003901
22.69744873,0.00000668
22.72129059,0.00004543
22.74513245,0.00006042
22.76897430,0.00004758
22.79281616,0.00003268
22.81665802,0.00004446
22.84049988,0.00002044
22.86434174,0.00002184
22.88818359,0.00004896
22.91202545,0.00006696
22.93586731,0.00003628
22.95970917,0.00007015
22.98355103,0.00013326
23.00739288,0.00013074
23.03123474,0.00007016
23.05507660,0.00003433
23.07891846,0.00003451
23.10276031,0.00004698
23.12660217,0.00005038
23.15044403,0.00006048
23.17428589,0.00007744
23.19812775,0.00017678
23.22196960,0.00016450
23.24581146,0.00002942
23.26965332,0.00005216
23.29349518,0.00003167
23.31733704,0.00007624
23.34117889,0.00010253
23.36502075,0.00009039
23.38886261,0.00008685
23.41270447,0.00005121
23.43654633,0.00006037
23.46038818,0.00005715
23.48423004,0.00004023
23.50807190,0.00005363
23.53191376,0.00004741
23.55575562,0.00006543
23.57959747,0.00009547
23.60343933,0.00008576
23.62728119,0.00011492
23.65112305,0.00010978
23.67496490,0.00005929
23.69880676,0.00003898
23.72264862,0.00000993
23.74649048,0.00008448
23.77033234,0.00015613
23.79417419,0.00012112
23.81801605,0.00006380
23.84185791,0.00004038
23.86569977,0.00003441
23.88954163,0.00008722
23.91338348,0.00009728
23.93722534,0.00005304
23.96106720,0.00009688
23.98490906,0.00024594
24.00875092,0.00026137
24.03259277,0.00014773
24.05643463,0.00006223
24.08027649,0.00002524
24.10411835,0.00003018
24.12796021,0.00006993
24.15180206,0.00004758
24.17564392,0.00003906
24.19948578,0.00007140
24.22332764,0.00005727
24.24716949,0.00001690
24.27101135,0.00001482
24.29485321,0.00002941
24.31869507,0.00002311
24.34253693,0.00003521
24.36637878,0.00005435
24.39022064,0.00003821
24.41406250,0.00012091
24.43790436,0.00025319
24.46174622,0.00021894
24.48558807,0.00007357
24.50942993,0.00001838
24.53327179,0.00002718
24.55711365,0.00005105
24.58095551,0.00009049
24.60479736,0.00008052
24.62863922,0.00009111
24.65248108,0.00012774
24.67632294,0.00010193
24.70016479,0.00003500
24.72400665,0.00004203
24.74784851,0.00006681
24.77169037,0.00006711
24.79553223,0.00004416
24.81937408,0.00004486
24.84321594,0.00004909
24.86705780,0.00005988
24.89089966,0.00008232
24.91474152,0.00009993
24.93858337,0.00004802
24.96242523,0.00014357
24.98626709,0.00040900
25.01010895,0.00041775
25.03395081,0.00018158
25.05779266,0.00006481
25.08163452,0.00011386
25.10547638,0.00012350
25.12931824,0.00008224
25.15316010,0.00003991
25.17700195,0.00003345
25.20084381,0.00003078
25.22468567,0.00003584
25.24852753,0.00004596
25.27236938,0.00006967
25.29621124,0.00007481
25.32005310,0.00001715
25.34389496,0.00000538
25.36773682,0.00000223
25.39157867,0.00002989
25.41542053,0.00008180
25.43926239,0.00011315
25.46310425,0.00009711
25.48694611,0.00006561
25.51078796,0.00005151
25.53462982,0.00003316
25.55847168,0.00004274
25.58231354,0.00003587
25.60615540,0.00001682
25.62999725,0.00001191
25.65383911,0.00005719
25.67768097,0.00006915
25.70152283,0.00004851
25.72536469,0.00003303
25.74920654,0.00003406
25.77304840,0.00003008
25.79689026,0.00003154
25.82073212,0.00001885
25.84457397,0.00003018
25.86841583,0.00003130
25.89225769,0.00005592
25.91609955,0.00003914
25.93994141,0.00004168
25.96378326,0.00009222
25.98762512,0.00017988
26.01146698,0.00015782
26.03530884,0.00006065
26.05915070,0.00004396
26.08299255,0.00002851
26.10683441,0.00003266
26.13067627,0.00007259
26.15451813,0.00010709
26.17835999,0.00006897
26.20220184,0.00005438
26.22604370,0.00009813
26.24988556,0.00001617
26.27372742,0.00008981
26.29756927,0.00005113
26.32141113,0.00004349
26.34525299,0.00004372
26.36909485,0.00007497
26.39293671,0.00010310
26.41677856,0.00008059
26.44062042,0.00002787
26.46446228,0.00001839
26.48830414,0.00002789
26.51214600,0.00005053
26.53598785,0.00005414
26.55982971,0.00002908
26.58367157,0.00003975
26.60751343,0.00003524
26.63135529,0.00004969
26.65519714,0.00004149
26.67903900,0.00002805
26.70288086,0.00005110
26.72672272,0.00005493
26.75056458,0.00005385
26.77440643,0.00002607
26.79824829,0.00004462
26.82209015,0.00007316
26.84593201,0.00005153
26.86977386,0.00003881
26.89361572,0.00002332
26.91745758,0.00002861
26.94129944,0.00003419
26.96514130,0.00006819
26.98898315,0.00013929
27.01282501,0.00011578
27.03666687,0.00004776
27.06050873,0.00003109
27.08435059,0.00002254
27.10819244,0.00006960
27.13203430,0.00005687
27.15587616,0.00005893
27.17971802,0.00008177
27.20355988,0.00007098
27.22740173,0.00004558
27.25124359,0.00003784
27.27508545,0.00004977
27.29892731,0.00003857
27.32276917,0.00004667
27.34661102,0.00003897
27.37045288,0.00004488
27.39429474,0.00005417
27.41813660,0.00005079
27.44197845,0.00009026
27.46582031,0.00007259
27.48966217,0.00005065
27.51350403,0.00004328
27.53734589,0.00003308
27.56118774,0.00005799
27.58502960,0.00004987
27.60887146,0.00005512
27.63271332,0.00006211
27.65655518,0.00004707
27.68039703,0.00004917
27.70423889,0.00003821
27.72808075,0.00002054
