Частота,A * B
3.17096710,0.00006606
3.19480896,0.00008015
3.21865082,0.00006671
3.24249268,0.00002062
3.26633453,0.00000371
3.29017639,0.00001039
3.31401825,0.00006261
3.33786011,0.00008371
3.36170197,0.00004501
3.38554382,0.00005589
3.40938568,0.00005757
3.43322754,0.00001460
3.45706940,0.00004879
3.48091125,0.00003043
3.50475311,0.00003774
3.52859497,0.00004931
3.55243683,0.00002709
3.57627869,0.00000483
3.60012054,0.00001151
3.62396240,0.00004726
3.64780426,0.00006436
3.67164612,0.00003367
3.69548798,0.00001509
3.71932983,0.00005401
3.74317169,0.00009166
3.76701355,0.00010728
3.79085541,0.00007061
3.81469727,0.00002173
3.83853912,0.00000618
3.86238098,0.00005801
3.88622284,0.00008135
3.91006470,0.00008517
3.93390656,0.00008240
3.95774841,0.00287096
3.98159027,0.01216981
4.00543213,0.01603263
4.02927399,0.00745902
4.05311584,0.00080431
4.07695770,0.00008685
4.10079956,0.00004687
4.12464142,0.00002356
4.14848328,0.00001021
4.17232513,0.00004571
4.19616699,0.00005200
4.22000885,0.00001843
4.24385071,0.00003399
4.26769257,0.00006264
4.29153442,0.00005495
4.31537628,0.00001986
4.33921814,0.00006126
4.36306000,0.00008191
4.38690186,0.00008185
4.41074371,0.00005907
4.43458557,0.00000906
4.45842743,0.00005265
4.48226929,0.00005733
4.50611115,0.00004376
4.52995300,0.00005700
4.55379486,0.00007368
4.57763672,0.00010173
4.60147858,0.00007319
4.62532043,0.00002052
4.64916229,0.00006364
4.67300415,0.00001404
4.69684601,0.00006396
4.72068787,0.00005798
4.74452972,0.00001841
4.76837158,0.00004697
4.79221344,0.00005018
4.81605530,0.00001386
4.83989716,0.00000607
4.86373901,0.00002213
4.88758087,0.00004787
4.91142273,0.00001556
4.93526459,0.00009426
4.95910645,0.00293906
4.98294830,0.01090784
5.00679016,0.01345140
5.03063202,0.00598251
5.05447388,0.00056440
5.07831573,0.00009604
5.10215759,0.00010033
5.12599945,0.00005548
5.14984131,0.00008322
5.17368317,0.00005311
5.19752502,0.00005769
5.22136688,0.00006783
5.24520874,0.00002921
5.26905060,0.00004020
5.29289246,0.00008954
5.31673431,0.00011380
5.34057617,0.00006036
5.36441803,0.00003564
5.38825989,0.00006679
5.41210175,0.00004710
5.43594360,0.00003384
5.45978546,0.00000885
5.48362732,0.00003702
5.50746918,0.00001535
5.53131104,0.00001574
5.55515289,0.00003680
5.57899475,0.00003833
5.60283661,0.00005343
5.62667847,0.00007552
5.65052032,0.00004943
5.67436218,0.00003109
5.69820404,0.00002062
5.72204590,0.00005009
5.74588776,0.00003295
5.76972961,0.00002769
5.79357147,0.00001793
5.81741333,0.00009617
5.84125519,0.00009738
5.86509705,0.00014452
5.88893890,0.00001695
5.91278076,0.00007062
5.93662262,0.00031847
5.96046448,0.01163481
5.98430634,0.04239172
6.00814819,0.04983275
6.03199005,0.02044882
6.05583191,0.00175101
6.07967377,0.00012837
6.10351563,0.00009259
6.12735748,0.00009420
6.15119934,0.00006327
6.17504120,0.00008970
6.19888306,0.00007716
6.22272491,0.00005783
6.24656677,0.00005781
6.27040863,0.00007375
6.29425049,0.00007140
6.31809235,0.00005354
6.34193420,0.00002801
6.36577606,0.00003565
6.38961792,0.00000673
6.41345978,0.00001353
6.43730164,0.00000902
6.46114349,0.00002548
6.48498535,0.00002051
6.50882721,0.00004590
6.53266907,0.00007329
6.55651093,0.00004910
6.58035278,0.00001129
6.60419464,0.00007387
6.62803650,0.00011426
6.65187836,0.00008582
6.67572021,0.00002762
6.69956207,0.00000849
6.72340393,0.00000976
6.74724579,0.00002196
6.77108765,0.00005904
6.79492950,0.00005369
6.81877136,0.00002490
6.84261322,0.00003403
6.86645508,0.00007766
6.89029694,0.00004743
6.91413879,0.00005911
6.93798065,0.00033462
6.96182251,0.00626832
6.98566437,0.02019134
7.00950623,0.02229354
7.03334808,0.00877274
7.05718994,0.00070284
7.08103180,0.00001018
7.10487366,0.00005002
7.12871552,0.00002254
7.15255737,0.00001598
7.17639923,0.00006461
7.20024109,0.00000861
7.22408295,0.00003772
7.24792480,0.00000546
7.27176666,0.00003387
7.29560852,0.00005241
7.31945038,0.00004626
7.34329224,0.00006298
7.36713409,0.00007812
7.39097595,0.00009014
7.41481781,0.00007052
7.43865967,0.00000929
7.46250153,0.00003609
7.48634338,0.00003079
7.51018524,0.00005713
7.53402710,0.00006103
7.55786896,0.00004145
7.58171082,0.00005076
7.60555267,0.00005236
7.62939453,0.00003360
7.65323639,0.00001570
7.67707825,0.00003336
7.70092010,0.00003877
7.72476196,0.00004534
7.74860382,0.00007744
7.77244568,0.00007880
7.79628754,0.00005936
7.82012939,0.00002502
7.84397125,0.00001383
7.86781311,0.00004409
7.89165497,0.00005663
7.91549683,0.00002747
7.93933868,0.00035136
7.96318054,0.00954681
7.98702240,0.03009489
8.01086426,0.03150355
8.03470612,0.01121427
8.05854797,0.00061593
8.08238983,0.00004063
8.10623169,0.00012449
8.13007355,0.00006113
8.15391541,0.00004193
8.17775726,0.00003344
8.20159912,0.00002113
8.22544098,0.00002963
8.24928284,0.00000948
8.27312469,0.00002741
8.29696655,0.00004666
8.32080841,0.00004779
8.34465027,0.00003264
8.36849213,0.00001063
8.39233398,0.00001949
8.41617584,0.00000843
8.44001770,0.00000829
8.46385956,0.00005254
8.48770142,0.00006820
8.51154327,0.00001785
8.53538513,0.00004747
8.55922699,0.00006096
8.58306885,0.00005906
8.60691071,0.00005305
8.63075256,0.00003449
8.65459442,0.00001023
8.67843628,0.00000484
8.70227814,0.00002908
8.72612000,0.00005002
8.74996185,0.00006315
8.77380371,0.00005625
8.79764557,0.00004561
8.82148743,0.00008533
8.84532928,0.00007802
8.86917114,0.00004895
8.89301300,0.00004757
8.91685486,0.00003191
8.94069672,0.00019285
8.96453857,0.00301957
8.98838043,0.00845556
9.01222229,0.00830213
9.03606415,0.00281988
9.05990601,0.00016517
9.08374786,0.00004544
9.10758972,0.00002191
9.13143158,0.00003602
9.15527344,0.00007879
9.17911530,0.00007296
9.20295715,0.00004798
9.22679901,0.00004034
9.25064087,0.00005170
9.27448273,0.00004773
9.29832458,0.00006277
9.32216644,0.00009984
9.34600830,0.00012445
9.36985016,0.00010314
9.39369202,0.00005153
9.41753387,0.00002172
9.44137573,0.00001348
9.46521759,0.00001500
9.48905945,0.00004647
9.51290131,0.00004483
9.53674316,0.00000796
9.56058502,0.00002423
9.58442688,0.00005522
9.60826874,0.00007131
9.63211060,0.00006317
9.65595245,0.00003302
9.67979431,0.00001962
9.70363617,0.00002032
9.72747803,0.00005781
9.75131989,0.00006606
9.77516174,0.00004527
9.79900360,0.00003156
9.82284546,0.00004837
9.84668732,0.00004183
9.87052917,0.00009684
9.89437103,0.00012537
9.91821289,0.00004024
9.94205475,0.00024053
9.96589661,0.00317993
9.98973846,0.00859597
10.01358032,0.00804590
10.03742218,0.00253137
10.06126404,0.00012788
10.08510590,0.00000332
10.10894775,0.00003814
10.13278961,0.00004655
10.15663147,0.00004503
10.18047333,0.00002008
10.20431519,0.00003432
10.22815704,0.00005928
10.25199890,0.00004833
10.27584076,0.00004462
10.29968262,0.00005083
10.32352448,0.00008145
10.34736633,0.00008284
10.37120819,0.00009831
10.39505005,0.00009349
10.41889191,0.00006551
10.44273376,0.00005216
10.46657562,0.00006470
10.49041748,0.00004721
10.51425934,0.00002253
10.53810120,0.00001756
10.56194305,0.00004099
10.58578491,0.00006332
10.60962677,0.00005347
10.63346863,0.00002865
10.65731049,0.00003193
10.68115234,0.00005171
10.70499420,0.00003208
10.72883606,0.00002298
10.75267792,0.00008098
10.77651978,0.00010279
10.80036163,0.00007829
10.82420349,0.00008015
10.84804535,0.00007943
10.87188721,0.00007539
10.89572906,0.00006085
10.91957092,0.00001672
10.94341278,0.00005127
10.96725464,0.00072935
10.99109650,0.00180364
11.01493835,0.00160014
11.03878021,0.00050181
11.06262207,0.00004278
11.08646393,0.00002874
11.11030579,0.00003358
11.13414764,0.00003911
11.15798950,0.00002707
11.18183136,0.00004205
11.20567322,0.00005335
11.22951508,0.00003944
11.25335693,0.00002535
11.27719879,0.00006218
11.30104065,0.00003681
11.32488251,0.00005991
11.34872437,0.00005041
11.37256622,0.00002723
11.39640808,0.00004325
11.42024994,0.00002612
11.44409180,0.00002387
11.46793365,0.00002509
11.49177551,0.00001403
11.51561737,0.00001670
11.53945923,0.00003636
11.56330109,0.00003417
11.58714294,0.00003217
11.61098480,0.00005611
11.63482666,0.00005969
11.65866852,0.00002377
11.68251038,0.00003518
11.70635223,0.00005229
11.73019409,0.00005608
11.75403595,0.00005423
11.77787781,0.00004624
11.80171967,0.00005051
11.82556152,0.00000853
11.84940338,0.00003067
11.87324524,0.00005283
11.89708710,0.00002183
11.92092896,0.00005534
11.94477081,0.00008573
11.96861267,0.00063660
11.99245453,0.00148449
12.01629639,0.00121526
12.04013824,0.00031876
12.06398010,0.00002425
12.08782196,0.00001768
12.11166382,0.00002845
12.13550568,0.00004089
12.15934753,0.00007003
12.18318939,0.00006797
12.20703125,0.00004117
12.23087311,0.00007581
12.25471497,0.00007081
12.27855682,0.00003940
12.30239868,0.00002115
12.32624054,0.00001977
12.35008240,0.00004671
12.37392426,0.00004224
12.39776611,0.00003683
12.42160797,0.00003450
12.44544983,0.00004492
12.46929169,0.00005576
12.49313354,0.00004532
12.51697540,0.00005328
12.54081726,0.00005308
12.56465912,0.00004788
12.58850098,0.00006507
12.61234283,0.00006385
12.63618469,0.00006096
12.66002655,0.00008198
12.68386841,0.00008761
12.70771027,0.00008272
12.73155212,0.00006115
12.75539398,0.00004300
12.77923584,0.00002269
12.80307770,0.00005126
12.82691956,0.00006089
12.85076141,0.00001910
12.87460327,0.00003240
12.89844513,0.00006871
12.92228699,0.00003934
12.94612885,0.00001992
12.96997070,0.00002339
12.99381256,0.00012773
13.01765442,0.00009160
13.04149628,0.00002227
13.06533813,0.00001763
13.08917999,0.00004479
13.11302185,0.00007173
13.13686371,0.00007846
13.16070557,0.00009645
13.18454742,0.00008710
13.20838928,0.00005160
13.23223114,0.00004110
13.25607300,0.00002859
13.27991486,0.00004546
13.30375671,0.00006542
13.32759857,0.00007530
13.35144043,0.00005394
13.37528229,0.00000989
13.39912415,0.00003421
13.42296600,0.00001609
13.44680786,0.00003032
13.47064972,0.00002003
13.49449158,0.00001420
13.51833344,0.00002495
13.54217529,0.00003313
13.56601715,0.00004120
13.58985901,0.00003996
13.61370087,0.00002190
13.63754272,0.00001676
13.66138458,0.00002428
13.68522644,0.00003368
13.70906830,0.00004478
13.73291016,0.00003191
13.75675201,0.00002918
13.78059387,0.00005202
13.80443573,0.00004569
13.82827759,0.00003639
13.85211945,0.00006131
13.87596130,0.00004203
13.89980316,0.00002938
13.92364502,0.00002397
13.94748688,0.00006992
13.97132874,0.00012624
13.99517059,0.00020173
14.01901245,0.00013694
14.04285431,0.00005165
14.06669617,0.00006993
14.09053802,0.00005161
14.11437988,0.00003702
14.13822174,0.00004044
14.16206360,0.00001201
14.18590546,0.00002785
14.20974731,0.00004005
14.23358917,0.00003103
14.25743103,0.00000518
14.28127289,0.00004732
14.30511475,0.00005766
14.32895660,0.00001936
14.35279846,0.00001519
14.37664032,0.00002862
14.40048218,0.00005042
14.42432404,0.00005455
14.44816589,0.00004930
14.47200775,0.00002276
14.49584961,0.00004260
14.51969147,0.00007230
14.54353333,0.00004804
14.56737518,0.00003869
14.59121704,0.00006717
14.61505890,0.00005621
14.63890076,0.00004499
14.66274261,0.00002587
14.68658447,0.00002683
14.71042633,0.00005036
14.73426819,0.00006000
14.75811005,0.00005971
14.78195190,0.00008688
14.80579376,0.00011160
14.82963562,0.00011286
14.85347748,0.00005728
14.87731934,0.00005203
14.90116119,0.00005878
14.92500305,0.00002235
14.94884491,0.00004534
14.97268677,0.00000744
14.99652863,0.00002534
15.02037048,0.00003689
15.04421234,0.00003043
15.06805420,0.00004239
15.09189606,0.00005055
15.11573792,0.00002085
15.13957977,0.00003365
15.16342163,0.00005744
15.18726349,0.00005454
15.21110535,0.00006248
15.23494720,0.00001962
15.25878906,0.00002406
15.28263092,0.00000738
15.30647278,0.00002705
15.33031464,0.00005106
15.35415649,0.00004047
15.37799835,0.00000527
15.40184021,0.00003449
15.42568207,0.00006280
15.44952393,0.00006664
15.47336578,0.00004210
15.49720764,0.00004132
15.52104950,0.00007251
15.54489136,0.00006071
15.56873322,0.00002411
15.59257507,0.00002323
15.61641693,0.00002126
15.64025879,0.00006686
15.66410065,0.00006284
15.68794250,0.00002857
15.71178436,0.00008459
15.73562622,0.00008562
15.75946808,0.00005039
15.78330994,0.00001236
15.80715179,0.00006986
15.83099365,0.00008460
15.85483551,0.00006118
15.87867737,0.00002025
15.90251923,0.00003222
15.92636108,0.00006433
15.95020294,0.00003950
15.97404480,0.00011896
15.99788666,0.00021473
16.02172852,0.00012156
16.04557037,0.00004002
16.06941223,0.00003601
16.09325409,0.00002529
16.11709595,0.00002978
16.14093781,0.00001427
16.16477966,0.00004002
16.18862152,0.00007378
16.21246338,0.00006241
16.23630524,0.00003915
16.26014709,0.00002724
16.28398895,0.00006218
16.30783081,0.00008582
16.33167267,0.00008929
16.35551453,0.00003728
16.37935638,0.00000770
16.40319824,0.00007712
16.42704010,0.00014268
16.45088196,0.00012018
16.47472382,0.00005940
16.49856567,0.00003052
16.52240753,0.00002104
16.54624939,0.00001258
16.57009125,0.00001895
16.59393311,0.00005813
16.61777496,0.00005932
16.64161682,0.00003521
16.66545868,0.00002077
16.68930054,0.00006371
16.71314240,0.00009397
16.73698425,0.00005805
16.76082611,0.00005655
16.78466797,0.00008214
16.80850983,0.00004676
16.83235168,0.00003215
16.85619354,0.00000740
16.88003540,0.00001541
16.90387726,0.00004602
16.92771912,0.00005523
16.95156097,0.00004733
16.97540283,0.00013922
16.99924469,0.00020954
17.02308655,0.00012783
17.04692841,0.00003264
17.07077026,0.00000646
17.09461212,0.00001789
17.11845398,0.00002133
17.14229584,0.00004884
17.16613770,0.00003615
17.18997955,0.00007094
17.21382141,0.00013664
17.23766327,0.00010011
17.26150513,0.00001634
17.28534698,0.00005666
17.30918884,0.00011289
17.33303070,0.00009875
17.35687256,0.00003428
17.38071442,0.00006143
17.40455627,0.00005012
17.42839813,0.00001612
17.45223999,0.00004263
17.47608185,0.00005533
17.49992371,0.00003560
17.52376556,0.00001909
17.54760742,0.00005328
17.57144928,0.00008731
17.59529114,0.00006525
17.61913300,0.00008784
17.64297485,0.00011087
17.66681671,0.00009161
17.69065857,0.00011181
17.71450043,0.00008410
17.73834229,0.00003967
17.76218414,0.00001708
17.78602600,0.00001678
17.80986786,0.00003394
17.83370972,0.00003951
17.85755157,0.00007825
17.88139343,0.00004030
17.90523529,0.00003117
17.92907715,0.00005677
17.95291901,0.00002480
17.97676086,0.00021117
18.00060272,0.00035972
18.02444458,0.00017820
18.04828644,0.00003961
18.07212830,0.00006267
18.09597015,0.00005652
18.11981201,0.00002890
18.14365387,0.00002098
18.16749573,0.00002180
18.19133759,0.00006088
18.21517944,0.00007905
18.23902130,0.00004880
18.26286316,0.00003513
18.28670502,0.00004189
18.31054688,0.00006615
18.33438873,0.00005296
18.35823059,0.00000984
18.38207245,0.00002437
18.40591431,0.00000630
18.42975616,0.00008157
18.45359802,0.00011117
18.47743988,0.00006198
18.50128174,0.00002928
18.52512360,0.00002349
18.54896545,0.00004092
18.57280731,0.00007360
18.59664917,0.00006215
18.62049103,0.00001874
18.64433289,0.00005913
18.66817474,0.00008228
18.69201660,0.00004229
18.71585846,0.00007037
18.73970032,0.00007997
18.76354218,0.00008346
18.78738403,0.00005236
18.81122589,0.00002590
18.83506775,0.00006656
18.85890961,0.00008808
18.88275146,0.00006491
18.90659332,0.00006351
18.93043518,0.00007668
18.95427704,0.00009446
18.97811890,0.00026695
19.00196075,0.00037620
19.02580261,0.00020386
19.04964447,0.00008730
19.07348633,0.00008751
19.09732819,0.00005834
19.12117004,0.00003584
19.14501190,0.00001593
19.16885376,0.00000583
19.19269562,0.00001952
19.21653748,0.00003503
19.24037933,0.00007880
19.26422119,0.00010731
19.28806305,0.00011596
19.31190491,0.00009647
19.33574677,0.00005638
19.35958862,0.00006446
19.38343048,0.00003283
19.40727234,0.00005234
19.43111420,0.00010883
19.45495605,0.00009601
19.47879791,0.00007763
19.50263977,0.00004808
19.52648163,0.00005493
19.55032349,0.00005855
19.57416534,0.00004545
19.59800720,0.00010329
19.62184906,0.00007819
19.64569092,0.00000315
19.66953278,0.00004109
19.69337463,0.00003175
19.71721649,0.00001276
19.74105835,0.00004527
19.76490021,0.00007041
19.78874207,0.00005794
19.81258392,0.00007387
19.83642578,0.00004461
19.86026764,0.00002753
19.88410950,0.00002359
19.90795135,0.00001456
19.93179321,0.00004658
19.95563507,0.00011507
19.97947693,0.00022282
20.00331879,0.00020837
20.02716064,0.00004748
20.05100250,0.00004524
20.07484436,0.00004815
20.09868622,0.00001527
20.12252808,0.00004083
20.14636993,0.00004371
20.17021179,0.00006441
20.19405365,0.00012454
20.21789551,0.00014924
20.24173737,0.00006753
20.26557922,0.00003083
20.28942108,0.00004208
20.31326294,0.00005671
20.33710480,0.00005720
20.36094666,0.00004589
20.38478851,0.00003226
20.40863037,0.00001839
20.43247223,0.00001685
20.45631409,0.00005015
20.48015594,0.00004978
20.50399780,0.00004715
20.52783966,0.00004999
20.55168152,0.00001796
20.57552338,0.00004560
20.59936523,0.00002659
20.62320709,0.00001839
20.64704895,0.00002662
20.67089081,0.00002166
20.69473267,0.00003363
20.71857452,0.00003362
20.74241638,0.00006945
20.76625824,0.00006439
20.79010010,0.00001887
20.81394196,0.00001638
20.83778381,0.00001652
20.86162567,0.00003798
20.88546753,0.00002611
20.90930939,0.00000968
20.93315125,0.00004315
20.95699310,0.00006258
20.98083496,0.00012162
21.00467682,0.00016632
21.02851868,0.00010981
21.05236053,0.00005388
21.07620239,0.00003305
21.10004425,0.00001791
21.12388611,0.00001823
21.14772797,0.00004265
21.17156982,0.00006883
21.19541168,0.00004460
21.21925354,0.00003309
21.24309540,0.00004000
21.26693726,0.00000967
21.29077911,0.00003745
21.31462097,0.00004102
21.33846283,0.00001648
21.36230469,0.00003408
21.38614655,0.00001463
21.40998840,0.00002824
21.43383026,0.00006588
21.45767212,0.00009992
21.48151398,0.00010267
21.50535583,0.00006501
21.52919769,0.00004079
21.55303955,0.00004255
21.57688141,0.00002339
21.60072327,0.00003301
21.62456512,0.00003801
21.64840698,0.00005426
21.67224884,0.00007146
21.69609070,0.00006556
21.71993256,0.00002077
21.74377441,0.00011509
21.76761627,0.00013063
21.79145813,0.00003729
21.81529999,0.00004551
21.83914185,0.00002805
21.86298370,0.00001791
21.88682556,0.00004095
21.91066742,0.00006353
21.93450928,0.00004363
21.95835114,0.00006948
21.98219299,0.00024491
22.00603485,0.00030686
22.02987671,0.00014690
22.05371857,0.00004855
22.07756042,0.00002601
22.10140228,0.00003233
22.12524414,0.00003992
22.14908600,0.00003374
22.17292786,0.00004685
22.19676971,0.00005917
22.22061157,0.00007328
22.24445343,0.00007894
22.26829529,0.00003457
22.29213715,0.00003169
22.31597900,0.00007337
22.33982086,0.00008172
22.36366272,0.00005710
22.38750458,0.00005228
22.41134644,0.00006413
22.43518829,0.00004386
22.45903015,0.00002445
22.48287201,0.00000928
22.50671387,0.00001851
22.53055573,0.00004022
22.55439758,0.00005459
22.57823944,0.00004048
22.60208130,0.00000911
22.62592316,0.00002364
22.64976501,0.00006070
22.67360687,0.00005359
22.69744873,0.00001909
22.72129059,0.00000941
22.74513245,0.00003043
22.76897430,0.00003963
22.79281616,0.00006583
22.81665802,0.00004307
22.84049988,0.00000540
22.86434174,0.00003872
22.88818359,0.00002595
22.91202545,0.00001803
22.93586731,0.00001031
22.95970917,0.00003352
22.98355103,0.00005823
23.00739288,0.00010822
23.03123474,0.00007961
23.05507660,0.00002183
23.07891846,0.00003987
23.10276031,0.00005857
23.12660217,0.00005737
23.15044403,0.00003838
23.17428589,0.00003195
23.19812775,0.00015051
23.22196960,0.00016752
23.24581146,0.00007958
23.26965332,0.00005313
23.29349518,0.00007039
23.31733704,0.00006905
23.34117889,0.00004580
23.36502075,0.00005735
23.38886261,0.00006570
23.41270447,0.00001312
23.43654633,0.00005703
23.46038818,0.00005802
23.48423004,0.00002199
23.50807190,0.00003456
23.53191376,0.00003356
23.55575562,0.00002720
23.57959747,0.00004099
23.60343933,0.00003988
23.62728119,0.00005276
23.65112305,0.00012060
23.67496490,0.00012221
23.69880676,0.00004759
23.72264862,0.00002919
23.74649048,0.00007274
23.77033234,0.00013034
23.79417419,0.00004301
23.81801605,0.00002639
23.84185791,0.00004104
23.86569977,0.00005240
23.88954163,0.00001995
23.91338348,0.00004522
23.93722534,0.00006058
23.96106720,0.00010217
23.98490906,0.00028377
24.00875092,0.00032375
24.03259277,0.00013079
24.05643463,0.00002748
24.08027649,0.00002362
24.10411835,0.00005102
24.12796021,0.00005743
24.15180206,0.00004356
24.17564392,0.00003471
24.19948578,0.00004021
24.22332764,0.00004751
24.24716949,0.00003304
24.27101135,0.00002327
24.29485321,0.00004002
24.31869507,0.00005138
24.34253693,0.00004835
24.36637878,0.00004275
24.39022064,0.00000921
24.41406250,0.00010171
24.43790436,0.00021799
24.46174622,0.00017292
24.48558807,0.00005498
24.50942993,0.00001661
24.53327179,0.00002461
24.55711365,0.00002025
24.58095551,0.00004447
24.60479736,0.00006850
24.62863922,0.00006662
24.65248108,0.00005624
24.67632294,0.00004479
24.70016479,0.00001746
24.72400665,0.00001453
24.74784851,0.00003378
24.77169037,0.00003671
24.79553223,0.00007778
24.81937408,0.00006324
24.84321594,0.00002992
24.86705780,0.00004759
24.89089966,0.00006315
24.91474152,0.00001367
24.93858337,0.00006499
24.96242523,0.00002848
24.98626709,0.00005321
25.01010895,0.00010113
25.03395081,0.00009242
25.05779266,0.00008272
25.08163452,0.00004767
25.10547638,0.00002669
25.12931824,0.00004777
25.15316010,0.00000972
25.17700195,0.00006581
25.20084381,0.00007564
25.22468567,0.00001499
25.24852753,0.00006556
25.27236938,0.00004175
25.29621124,0.00004329
25.32005310,0.00004212
25.34389496,0.00005869
25.36773682,0.00005058
25.39157867,0.00001988
25.41542053,0.00000743
25.43926239,0.00004126
25.46310425,0.00002464
25.48694611,0.00003416
25.51078796,0.00008819
25.53462982,0.00008131
25.55847168,0.00005568
25.58231354,0.00008505
25.60615540,0.00009281
25.62999725,0.00011037
25.65383911,0.00013198
25.67768097,0.00012815
25.70152283,0.00008247
25.72536469,0.00001942
25.74920654,0.00004842
25.77304840,0.00005136
25.79689026,0.00001306
25.82073212,0.00004762
25.84457397,0.00007542
25.86841583,0.00003409
25.89225769,0.00001925
25.91609955,0.00002419
25.93994141,0.00004719
25.96378326,0.00014131
25.98762512,0.00030247
26.01146698,0.00030572
26.03530884,0.00015272
26.05915070,0.00006010
26.08299255,0.00002067
26.10683441,0.00003123
26.13067627,0.00006468
26.15451813,0.00007572
26.17835999,0.00007982
26.20220184,0.00008589
26.22604370,0.00008679
26.24988556,0.00003603
26.27372742,0.00002853
26.29756927,0.00004119
26.32141113,0.00009333
26.34525299,0.00005661
26.36909485,0.00000277
26.39293671,0.00003417
26.41677856,0.00006892
26.44062042,0.00009571
26.46446228,0.00006843
26.48830414,0.00002736
26.51214600,0.00001154
26.53598785,0.00001327
26.55982971,0.00004877
26.58367157,0.00008521
26.60751343,0.00008627
26.63135529,0.00006387
26.65519714,0.00001775
26.67903900,0.00001673
26.70288086,0.00002236
26.72672272,0.00004749
26.75056458,0.00003383
26.77440643,0.00002794
26.79824829,0.00001398
26.82209015,0.00002674
26.84593201,0.00004266
26.86977386,0.00001939
26.89361572,0.00002613
26.91745758,0.00002979
26.94129944,0.00002636
26.96514130,0.00010533
26.98898315,0.00017194
27.01282501,0.00016110
27.03666687,0.00009664
27.06050873,0.00004475
27.08435059,0.00004270
27.10819244,0.00007405
27.13203430,0.00007188
27.15587616,0.00007547
27.17971802,0.00009181
27.20355988,0.00006374
27.22740173,0.00005873
27.25124359,0.00007201
27.27508545,0.00006130
27.29892731,0.00006662
27.32276917,0.00006604
27.34661102,0.00001898
27.37045288,0.00005416
27.39429474,0.00008398
27.41813660,0.00006218
27.44197845,0.00004806
27.46582031,0.00000984
27.48966217,0.00000803
27.51350403,0.00004246
27.53734589,0.00003412
27.56118774,0.00001867
27.58502960,0.00004007
27.60887146,0.00005415
27.63271332,0.00007023
27.65655518,0.00008154
27.68039703,0.00007069
27.70423889,0.00004297
27.72808075,0.00010451
