Частота,A * B
3.17096710,0.00005771
3.19480896,0.00005932
3.21865082,0.00007015
3.24249268,0.00002510
3.26633453,0.00004397
3.29017639,0.00006843
3.31401825,0.00007251
3.33786011,0.00004949
3.36170197,0.00003693
3.38554382,0.00001266
3.40938568,0.00001326
3.43322754,0.00002406
3.45706940,0.00003295
3.48091125,0.00002214
3.50475311,0.00003954
3.52859497,0.00002825
3.55243683,0.00003551
3.57627869,0.00004192
3.60012054,0.00001501
3.62396240,0.00000298
3.64780426,0.00004206
3.67164612,0.00005561
3.69548798,0.00005623
3.71932983,0.00004845
3.74317169,0.00000174
3.76701355,0.00006053
3.79085541,0.00006900
3.81469727,0.00007618
3.83853912,0.00010515
3.86238098,0.00008411
3.88622284,0.00006366
3.91006470,0.00005340
3.93390656,0.00008558
3.95774841,0.00277853
3.98159027,0.01170122
4.00543213,0.01542350
4.02927399,0.00721974
4.05311584,0.00078570
4.07695770,0.00002707
4.10079956,0.00001861
4.12464142,0.00003997
4.14848328,0.00003835
4.17232513,0.00002049
4.19616699,0.00005265
4.22000885,0.00006273
4.24385071,0.00003093
4.26769257,0.00002860
4.29153442,0.00002356
4.31537628,0.00000390
4.33921814,0.00002402
4.36306000,0.00004265
4.38690186,0.00002880
4.41074371,0.00002679
4.43458557,0.00006224
4.45842743,0.00009176
4.48226929,0.00009872
4.50611115,0.00006028
4.52995300,0.00003204
4.55379486,0.00003973
4.57763672,0.00002489
4.60147858,0.00005497
4.62532043,0.00006084
4.64916229,0.00005390
4.67300415,0.00005881
4.69684601,0.00004383
4.72068787,0.00006252
4.74452972,0.00004173
4.76837158,0.00006071
4.79221344,0.00004137
4.81605530,0.00001847
4.83989716,0.00004864
4.86373901,0.00005384
4.88758087,0.00003887
4.91142273,0.00007931
4.93526459,0.00013807
4.95910645,0.00331800
4.98294830,0.01250524
5.00679016,0.01547796
5.03063202,0.00688521
5.05447388,0.00069683
5.07831573,0.00010050
5.10215759,0.00007173
5.12599945,0.00004710
5.14984131,0.00005263
5.17368317,0.00008973
5.19752502,0.00008095
5.22136688,0.00005775
5.24520874,0.00002037
5.26905060,0.00002804
5.29289246,0.00006631
5.31673431,0.00008388
5.34057617,0.00006001
5.36441803,0.00003051
5.38825989,0.00001481
5.41210175,0.00001626
5.43594360,0.00000579
5.45978546,0.00002164
5.48362732,0.00002327
5.50746918,0.00001977
5.53131104,0.00004330
5.55515289,0.00002808
5.57899475,0.00000884
5.60283661,0.00002311
5.62667847,0.00004309
5.65052032,0.00006510
5.67436218,0.00006691
5.69820404,0.00006065
5.72204590,0.00007081
5.74588776,0.00007374
5.76972961,0.00006793
5.79357147,0.00005333
5.81741333,0.00004376
5.84125519,0.00001412
5.86509705,0.00009586
5.88893890,0.00007065
5.91278076,0.00008184
5.93662262,0.00035360
5.96046448,0.01129617
5.98430634,0.04093939
6.00814819,0.04804713
6.03199005,0.01963004
6.05583191,0.00152054
6.07967377,0.00005208
6.10351563,0.00011192
6.12735748,0.00009875
6.15119934,0.00005167
6.17504120,0.00008527
6.19888306,0.00006696
6.22272491,0.00003726
6.24656677,0.00001923
6.27040863,0.00003110
6.29425049,0.00002454
6.31809235,0.00002628
6.34193420,0.00006018
6.36577606,0.00006866
6.38961792,0.00006763
6.41345978,0.00006760
6.43730164,0.00001638
6.46114349,0.00007902
6.48498535,0.00009234
6.50882721,0.00006383
6.53266907,0.00004896
6.55651093,0.00005301
6.58035278,0.00003008
6.60419464,0.00005436
6.62803650,0.00006448
6.65187836,0.00004690
6.67572021,0.00002278
6.69956207,0.00001683
6.72340393,0.00001384
6.74724579,0.00002219
6.77108765,0.00002909
6.79492950,0.00005144
6.81877136,0.00003585
6.84261322,0.00004630
6.86645508,0.00001894
6.89029694,0.00001527
6.91413879,0.00009549
6.93798065,0.00035483
6.96182251,0.00710110
6.98566437,0.02316715
7.00950623,0.02559096
7.03334808,0.00996885
7.05718994,0.00077243
7.08103180,0.00001994
7.10487366,0.00003293
7.12871552,0.00007675
7.15255737,0.00007408
7.17639923,0.00004177
7.20024109,0.00002888
7.22408295,0.00003851
7.24792480,0.00004180
7.27176666,0.00002262
7.29560852,0.00003605
7.31945038,0.00005433
7.34329224,0.00007975
7.36713409,0.00006550
7.39097595,0.00004854
7.41481781,0.00003624
7.43865967,0.00005758
7.46250153,0.00008313
7.48634338,0.00008269
7.51018524,0.00007186
7.53402710,0.00005136
7.55786896,0.00003175
7.58171082,0.00002599
7.60555267,0.00004346
7.62939453,0.00006196
7.65323639,0.00009043
7.67707825,0.00005941
7.70092010,0.00001612
7.72476196,0.00007142
7.74860382,0.00004623
7.77244568,0.00002199
7.79628754,0.00007219
7.82012939,0.00004619
7.84397125,0.00006076
7.86781311,0.00002547
7.89165497,0.00005233
7.91549683,0.00002013
7.93933868,0.00039978
7.96318054,0.00926455
7.98702240,0.02901198
8.01086426,0.03038135
8.03470612,0.01092500
8.05854797,0.00073414
8.08238983,0.00005653
8.10623169,0.00005653
8.13007355,0.00006172
8.15391541,0.00005387
8.17775726,0.00006021
8.20159912,0.00005006
8.22544098,0.00005704
8.24928284,0.00000230
8.27312469,0.00002941
8.29696655,0.00003299
8.32080841,0.00002127
8.34465027,0.00006045
8.36849213,0.00005128
8.39233398,0.00002875
8.41617584,0.00003093
8.44001770,0.00002949
8.46385956,0.00004871
8.48770142,0.00004159
8.51154327,0.00004852
8.53538513,0.00002660
8.55922699,0.00004037
8.58306885,0.00005700
8.60691071,0.00007531
8.63075256,0.00005760
8.65459442,0.00001709
8.67843628,0.00001998
8.70227814,0.00005057
8.72612000,0.00000629
8.74996185,0.00003015
8.77380371,0.00004848
8.79764557,0.00007810
8.82148743,0.00008549
8.84532928,0.00006132
8.86917114,0.00003319
8.89301300,0.00003089
8.91685486,0.00004211
8.94069672,0.00024639
8.96453857,0.00345097
8.98838043,0.00971008
9.01222229,0.00956800
9.03606415,0.00326848
9.05990601,0.00022610
9.08374786,0.00003330
9.10758972,0.00002631
9.13143158,0.00005737
9.15527344,0.00001629
9.17911530,0.00009416
9.20295715,0.00010516
9.22679901,0.00006205
9.25064087,0.00005669
9.27448273,0.00002391
9.29832458,0.00001030
9.32216644,0.00003093
9.34600830,0.00005647
9.36985016,0.00002230
9.39369202,0.00008003
9.41753387,0.00006186
9.44137573,0.00002881
9.46521759,0.00004040
9.48905945,0.00001506
9.51290131,0.00001371
9.53674316,0.00003999
9.56058502,0.00007242
9.58442688,0.00004722
9.60826874,0.00002219
9.63211060,0.00006640
9.65595245,0.00005509
9.67979431,0.00003829
9.70363617,0.00006450
9.72747803,0.00006821
9.75131989,0.00004510
9.77516174,0.00001499
9.79900360,0.00000976
9.82284546,0.00000520
9.84668732,0.00003123
9.87052917,0.00001905
9.89437103,0.00001805
9.91821289,0.00003725
9.94205475,0.00022055
9.96589661,0.00306493
9.98973846,0.00834442
10.01358032,0.00780769
10.03742218,0.00245909
10.06126404,0.00017612
10.08510590,0.00005927
10.10894775,0.00005842
10.13278961,0.00004893
10.15663147,0.00003708
10.18047333,0.00006215
10.20431519,0.00001070
10.22815704,0.00004084
10.25199890,0.00005229
10.27584076,0.00008326
10.29968262,0.00008384
10.32352448,0.00002284
10.34736633,0.00003107
10.37120819,0.00002420
10.39505005,0.00003303
10.41889191,0.00005456
10.44273376,0.00004005
10.46657562,0.00004299
10.49041748,0.00005707
10.51425934,0.00006757
10.53810120,0.00006301
10.56194305,0.00005460
10.58578491,0.00006973
10.60962677,0.00009652
10.63346863,0.00011330
10.65731049,0.00009753
10.68115234,0.00007411
10.70499420,0.00005433
10.72883606,0.00005153
10.75267792,0.00005612
10.77651978,0.00006699
10.80036163,0.00007669
10.82420349,0.00006895
10.84804535,0.00006315
10.87188721,0.00006118
10.89572906,0.00003906
10.91957092,0.00006123
10.94341278,0.00010504
10.96725464,0.00087071
10.99109650,0.00212542
11.01493835,0.00187238
11.03878021,0.00055000
11.06262207,0.00002233
11.08646393,0.00005096
11.11030579,0.00006787
11.13414764,0.00005761
11.15798950,0.00002343
11.18183136,0.00001937
11.20567322,0.00004539
11.22951508,0.00006845
11.25335693,0.00005042
11.27719879,0.00001755
11.30104065,0.00002053
11.32488251,0.00002844
11.34872437,0.00001823
11.37256622,0.00003739
11.39640808,0.00008125
11.42024994,0.00006714
11.44409180,0.00001938
11.46793365,0.00004148
11.49177551,0.00003261
11.51561737,0.00001039
11.53945923,0.00001576
11.56330109,0.00004231
11.58714294,0.00003582
11.61098480,0.00003071
11.63482666,0.00003906
11.65866852,0.00007451
11.68251038,0.00006330
11.70635223,0.00001076
11.73019409,0.00003151
11.75403595,0.00003601
11.77787781,0.00002948
11.80171967,0.00003967
11.82556152,0.00003177
11.84940338,0.00002868
11.87324524,0.00005223
11.89708710,0.00005423
11.92092896,0.00001505
11.94477081,0.00006668
11.96861267,0.00058748
11.99245453,0.00136223
12.01629639,0.00112395
12.04013824,0.00029480
12.06398010,0.00003928
12.08782196,0.00005536
12.11166382,0.00005762
12.13550568,0.00006032
12.15934753,0.00003683
12.18318939,0.00002827
12.20703125,0.00002644
12.23087311,0.00002817
12.25471497,0.00001850
12.27855682,0.00005479
12.30239868,0.00003299
12.32624054,0.00003194
12.35008240,0.00004125
12.37392426,0.00003352
12.39776611,0.00004502
12.42160797,0.00005634
12.44544983,0.00004073
12.46929169,0.00004773
12.49313354,0.00005382
12.51697540,0.00002863
12.54081726,0.00007187
12.56465912,0.00006944
12.58850098,0.00005851
12.61234283,0.00003057
12.63618469,0.00002343
12.66002655,0.00004100
12.68386841,0.00004026
12.70771027,0.00003816
12.73155212,0.00003946
12.75539398,0.00003696
12.77923584,0.00003906
12.80307770,0.00007601
12.82691956,0.00007015
12.85076141,0.00001340
12.87460327,0.00008139
12.89844513,0.00010129
12.92228699,0.00006266
12.94612885,0.00002418
12.96997070,0.00007278
12.99381256,0.00024401
13.01765442,0.00024410
13.04149628,0.00009417
13.06533813,0.00002186
13.08917999,0.00002188
13.11302185,0.00004585
13.13686371,0.00004446
13.16070557,0.00003226
13.18454742,0.00003740
13.20838928,0.00004747
13.23223114,0.00003163
13.25607300,0.00003617
13.27991486,0.00004009
13.30375671,0.00003116
13.32759857,0.00004957
13.35144043,0.00007810
13.37528229,0.00011560
13.39912415,0.00009455
13.42296600,0.00003624
13.44680786,0.00002377
13.47064972,0.00004650
13.49449158,0.00004939
13.51833344,0.00005061
13.54217529,0.00003858
13.56601715,0.00005350
13.58985901,0.00008066
13.61370087,0.00006192
13.63754272,0.00001197
13.66138458,0.00004470
13.68522644,0.00001867
13.70906830,0.00007456
13.73291016,0.00006237
13.75675201,0.00004462
13.78059387,0.00002693
13.80443573,0.00002511
13.82827759,0.00005897
13.85211945,0.00007280
13.87596130,0.00002673
13.89980316,0.00004355
13.92364502,0.00005384
13.94748688,0.00004791
13.97132874,0.00008835
13.99517059,0.00014292
14.01901245,0.00006352
14.04285431,0.00007789
14.06669617,0.00004999
14.09053802,0.00002075
14.11437988,0.00004091
14.13822174,0.00005389
14.16206360,0.00004691
14.18590546,0.00005151
14.20974731,0.00007571
14.23358917,0.00005671
14.25743103,0.00004300
14.28127289,0.00007531
14.30511475,0.00006952
14.32895660,0.00004294
14.35279846,0.00004371
14.37664032,0.00004651
14.40048218,0.00004772
14.42432404,0.00004459
14.44816589,0.00003818
14.47200775,0.00003033
14.49584961,0.00003415
14.51969147,0.00004849
14.54353333,0.00005153
14.56737518,0.00007959
14.59121704,0.00011053
14.61505890,0.00012223
14.63890076,0.00008194
14.66274261,0.00001225
14.68658447,0.00005274
14.71042633,0.00002094
14.73426819,0.00006880
14.75811005,0.00011621
14.78195190,0.00007671
14.80579376,0.00001687
14.82963562,0.00004453
14.85347748,0.00007271
14.87731934,0.00006182
14.90116119,0.00004754
14.92500305,0.00002760
14.94884491,0.00003546
14.97268677,0.00007758
14.99652863,0.00007090
15.02037048,0.00002058
15.04421234,0.00002786
15.06805420,0.00008106
15.09189606,0.00008410
15.11573792,0.00007420
15.13957977,0.00007735
15.16342163,0.00004769
15.18726349,0.00003499
15.21110535,0.00004187
15.23494720,0.00000531
15.25878906,0.00004649
15.28263092,0.00007397
15.30647278,0.00007210
15.33031464,0.00002505
15.35415649,0.00001976
15.37799835,0.00003068
15.40184021,0.00004195
15.42568207,0.00005847
15.44952393,0.00008553
15.47336578,0.00008245
15.49720764,0.00004837
15.52104950,0.00003710
15.54489136,0.00004071
15.56873322,0.00002755
15.59257507,0.00002937
15.61641693,0.00007741
15.64025879,0.00007765
15.66410065,0.00003892
15.68794250,0.00003144
15.71178436,0.00007698
15.73562622,0.00007350
15.75946808,0.00003827
15.78330994,0.00006165
15.80715179,0.00005559
15.83099365,0.00005371
15.85483551,0.00007836
15.87867737,0.00004682
15.90251923,0.00002725
15.92636108,0.00004666
15.95020294,0.00002579
15.97404480,0.00007944
15.99788666,0.00017341
16.02172852,0.00011897
16.04557037,0.00002572
16.06941223,0.00003170
16.09325409,0.00003548
16.11709595,0.00002681
16.14093781,0.00001569
16.16477966,0.00004142
16.18862152,0.00001748
16.21246338,0.00004007
16.23630524,0.00003760
16.26014709,0.00005527
16.28398895,0.00003559
16.30783081,0.00005358
16.33167267,0.00010148
16.35551453,0.00012190
16.37935638,0.00007428
16.40319824,0.00000986
16.42704010,0.00004472
16.45088196,0.00005823
16.47472382,0.00005506
16.49856567,0.00002907
16.52240753,0.00002939
16.54624939,0.00001933
16.57009125,0.00006707
16.59393311,0.00008326
16.61777496,0.00003183
16.64161682,0.00004950
16.66545868,0.00006755
16.68930054,0.00005000
16.71314240,0.00003101
16.73698425,0.00001534
16.76082611,0.00006911
16.78466797,0.00014696
16.80850983,0.00017193
16.83235168,0.00010834
16.85619354,0.00003272
16.88003540,0.00003690
16.90387726,0.00003533
16.92771912,0.00002337
16.95156097,0.00003868
16.97540283,0.00013142
16.99924469,0.00021176
17.02308655,0.00013204
17.04692841,0.00004351
17.07077026,0.00002521
17.09461212,0.00004120
17.11845398,0.00005355
17.14229584,0.00002241
17.16613770,0.00002482
17.18997955,0.00001743
17.21382141,0.00008338
17.23766327,0.00006446
17.26150513,0.00003887
17.28534698,0.00005311
17.30918884,0.00004781
17.33303070,0.00003162
17.35687256,0.00006613
17.38071442,0.00005829
17.40455627,0.00007499
17.42839813,0.00008876
17.45223999,0.00008274
17.47608185,0.00007595
17.49992371,0.00006768
17.52376556,0.00004973
17.54760742,0.00004328
17.57144928,0.00003242
17.59529114,0.00002223
17.61913300,0.00003846
17.64297485,0.00005220
17.66681671,0.00010415
17.69065857,0.00009182
17.71450043,0.00009528
17.73834229,0.00009386
17.76218414,0.00005749
17.78602600,0.00002959
17.80986786,0.00006903
17.83370972,0.00008948
17.85755157,0.00007852
17.88139343,0.00006487
17.90523529,0.00004345
17.92907715,0.00002646
17.95291901,0.00005222
17.97676086,0.00023145
18.00060272,0.00038015
18.02444458,0.00022524
18.04828644,0.00004116
18.07212830,0.00006480
18.09597015,0.00009622
18.11981201,0.00005637
18.14365387,0.00002590
18.16749573,0.00006877
18.19133759,0.00008113
18.21517944,0.00006457
18.23902130,0.00004051
18.26286316,0.00002761
18.28670502,0.00004665
18.31054688,0.00006177
18.33438873,0.00006132
18.35823059,0.00004167
18.38207245,0.00001105
18.40591431,0.00001561
18.42975616,0.00005558
18.45359802,0.00004391
18.47743988,0.00000904
18.50128174,0.00002737
18.52512360,0.00005732
18.54896545,0.00007146
18.57280731,0.00006124
18.59664917,0.00007497
18.62049103,0.00008205
18.64433289,0.00004821
18.66817474,0.00009391
18.69201660,0.00010962
18.71585846,0.00011972
18.73970032,0.00009514
18.76354218,0.00005415
18.78738403,0.00007229
18.81122589,0.00004679
18.83506775,0.00003899
18.85890961,0.00003015
18.88275146,0.00001608
18.90659332,0.00004530
18.93043518,0.00002784
18.95427704,0.00003991
18.97811890,0.00016582
19.00196075,0.00028399
19.02580261,0.00015640
19.04964447,0.00003212
19.07348633,0.00004625
19.09732819,0.00004527
19.12117004,0.00002671
19.14501190,0.00006741
19.16885376,0.00005166
19.19269562,0.00002241
19.21653748,0.00002508
19.24037933,0.00003798
19.26422119,0.00000537
19.28806305,0.00003361
19.31190491,0.00006346
19.33574677,0.00006196
19.35958862,0.00007493
19.38343048,0.00006292
19.40727234,0.00003641
19.43111420,0.00006406
19.45495605,0.00010676
19.47879791,0.00009831
19.50263977,0.00006810
19.52648163,0.00005402
19.55032349,0.00004603
19.57416534,0.00002785
19.59800720,0.00001904
19.62184906,0.00007816
19.64569092,0.00014592
19.66953278,0.00012424
19.69337463,0.00004683
19.71721649,0.00010189
19.74105835,0.00005115
19.76490021,0.00009894
19.78874207,0.00012080
19.81258392,0.00009166
19.83642578,0.00005647
19.86026764,0.00001421
19.88410950,0.00001962
19.90795135,0.00003862
19.93179321,0.00002032
19.95563507,0.00002844
19.97947693,0.00011923
20.00331879,0.00018317
20.02716064,0.00006217
20.05100250,0.00008843
20.07484436,0.00004949
20.09868622,0.00005403
20.12252808,0.00010231
20.14636993,0.00008767
20.17021179,0.00003549
20.19405365,0.00002896
20.21789551,0.00002526
20.24173737,0.00006802
20.26557922,0.00005604
20.28942108,0.00002403
20.31326294,0.00003087
20.33710480,0.00003896
20.36094666,0.00001285
20.38478851,0.00002821
20.40863037,0.00003847
20.43247223,0.00002135
20.45631409,0.00002259
20.48015594,0.00002206
20.50399780,0.00007705
20.52783966,0.00009275
20.55168152,0.00002811
20.57552338,0.00003840
20.59936523,0.00004653
20.62320709,0.00005440
20.64704895,0.00004372
20.67089081,0.00002827
20.69473267,0.00001319
20.71857452,0.00001700
20.74241638,0.00002023
20.76625824,0.00002934
20.79010010,0.00004935
20.81394196,0.00006685
20.83778381,0.00006482
20.86162567,0.00009665
20.88546753,0.00009259
20.90930939,0.00003913
20.93315125,0.00002375
20.95699310,0.00001662
20.98083496,0.00004690
21.00467682,0.00004138
21.02851868,0.00003523
21.05236053,0.00005693
21.07620239,0.00002667
21.10004425,0.00003397
21.12388611,0.00005416
21.14772797,0.00004620
21.17156982,0.00002863
21.19541168,0.00007258
21.21925354,0.00009050
21.24309540,0.00000707
21.26693726,0.00003909
21.29077911,0.00006719
21.31462097,0.00005733
21.33846283,0.00000657
21.36230469,0.00003578
21.38614655,0.00003165
21.40998840,0.00004349
21.43383026,0.00008274
21.45767212,0.00007046
21.48151398,0.00006289
21.50535583,0.00008588
21.52919769,0.00006597
21.55303955,0.00003991
21.57688141,0.00002465
21.60072327,0.00007011
21.62456512,0.00005661
21.64840698,0.00002593
21.67224884,0.00002965
21.69609070,0.00004113
21.71993256,0.00006121
21.74377441,0.00005179
21.76761627,0.00004943
21.79145813,0.00005946
21.81529999,0.00005532
21.83914185,0.00007039
21.86298370,0.00006465
21.88682556,0.00006759
21.91066742,0.00008264
21.93450928,0.00005077
21.95835114,0.00005071
21.98219299,0.00027462
22.00603485,0.00034879
22.02987671,0.00015149
22.05371857,0.00002080
22.07756042,0.00001778
22.10140228,0.00003736
22.12524414,0.00003356
22.14908600,0.00004890
22.17292786,0.00009218
22.19676971,0.00009055
22.22061157,0.00008326
22.24445343,0.00008642
22.26829529,0.00007108
22.29213715,0.00000824
22.31597900,0.00007418
22.33982086,0.00009316
22.36366272,0.00003581
22.38750458,0.00003215
22.41134644,0.00005750
22.43518829,0.00005712
22.45903015,0.00005699
22.48287201,0.00005690
22.50671387,0.00001281
22.53055573,0.00005423
22.55439758,0.00007804
22.57823944,0.00009219
22.60208130,0.00009096
22.62592316,0.00005218
22.64976501,0.00008319
22.67360687,0.00010555
22.69744873,0.00006037
22.72129059,0.00004594
22.74513245,0.00007521
22.76897430,0.00010501
22.79281616,0.00005504
22.81665802,0.00003137
22.84049988,0.00003162
22.86434174,0.00002354
22.88818359,0.00002594
22.91202545,0.00001714
22.93586731,0.00002003
22.95970917,0.00002841
22.98355103,0.00007726
23.00739288,0.00011274
23.03123474,0.00004801
23.05507660,0.00003002
23.07891846,0.00002636
23.10276031,0.00005929
23.12660217,0.00002219
23.15044403,0.00005224
23.17428589,0.00009071
23.19812775,0.00019615
23.22196960,0.00023720
23.24581146,0.00014055
23.26965332,0.00004566
23.29349518,0.00008012
23.31733704,0.00014680
23.34117889,0.00009606
23.36502075,0.00002978
23.38886261,0.00003315
23.41270447,0.00005843
23.43654633,0.00006522
23.46038818,0.00007564
23.48423004,0.00008768
23.50807190,0.00007480
23.53191376,0.00005594
23.55575562,0.00008906
23.57959747,0.00007786
23.60343933,0.00003873
23.62728119,0.00002544
23.65112305,0.00002690
23.67496490,0.00004509
23.69880676,0.00001804
23.72264862,0.00004887
23.74649048,0.00013069
23.77033234,0.00016520
23.79417419,0.00008748
23.81801605,0.00004184
23.84185791,0.00006794
23.86569977,0.00007270
23.88954163,0.00008591
23.91338348,0.00011540
23.93722534,0.00011417
23.96106720,0.00012554
23.98490906,0.00029507
24.00875092,0.00029615
24.03259277,0.00008399
24.05643463,0.00003667
24.08027649,0.00004390
24.10411835,0.00002566
24.12796021,0.00002664
24.15180206,0.00003744
24.17564392,0.00001781
24.19948578,0.00005874
24.22332764,0.00007779
24.24716949,0.00000986
24.27101135,0.00004433
24.29485321,0.00005736
24.31869507,0.00004844
24.34253693,0.00002681
24.36637878,0.00004651
24.39022064,0.00005073
24.41406250,0.00010628
24.43790436,0.00023443
24.46174622,0.00018511
24.48558807,0.00005218
24.50942993,0.00002970
24.53327179,0.00003098
24.55711365,0.00001459
24.58095551,0.00002377
24.60479736,0.00005502
24.62863922,0.00006356
24.65248108,0.00002713
24.67632294,0.00006140
24.70016479,0.00010818
24.72400665,0.00007913
24.74784851,0.00005648
24.77169037,0.00008308
24.79553223,0.00004054
24.81937408,0.00011313
24.84321594,0.00006332
24.86705780,0.00008443
24.89089966,0.00009579
24.91474152,0.00000721
24.93858337,0.00007869
24.96242523,0.00009782
24.98626709,0.00017152
25.01010895,0.00013030
25.03395081,0.00011597
25.05779266,0.00015937
25.08163452,0.00009749
25.10547638,0.00002626
25.12931824,0.00006893
25.15316010,0.00006611
25.17700195,0.00006693
25.20084381,0.00007151
25.22468567,0.00009772
25.24852753,0.00006275
25.27236938,0.00004744
25.29621124,0.00009382
25.32005310,0.00009406
25.34389496,0.00003735
25.36773682,0.00004272
25.39157867,0.00008122
25.41542053,0.00008682
25.43926239,0.00009125
25.46310425,0.00006231
25.48694611,0.00002877
25.51078796,0.00001821
25.53462982,0.00004432
25.55847168,0.00005130
25.58231354,0.00003954
25.60615540,0.00002195
25.62999725,0.00005252
25.65383911,0.00007540
25.67768097,0.00007378
25.70152283,0.00004160
25.72536469,0.00005301
25.74920654,0.00004596
25.77304840,0.00004008
25.79689026,0.00002875
25.82073212,0.00001898
25.84457397,0.00006693
25.86841583,0.00010780
25.89225769,0.00009309
25.91609955,0.00004765
25.93994141,0.00004957
25.96378326,0.00015703
25.98762512,0.00028284
26.01146698,0.00021965
26.03530884,0.00005338
26.05915070,0.00010141
26.08299255,0.00006015
26.10683441,0.00008431
26.13067627,0.00007809
26.15451813,0.00003084
26.17835999,0.00003096
26.20220184,0.00007184
26.22604370,0.00011921
26.24988556,0.00006308
26.27372742,0.00005658
26.29756927,0.00005000
26.32141113,0.00004450
26.34525299,0.00006847
26.36909485,0.00007983
26.39293671,0.00005499
26.41677856,0.00003145
26.44062042,0.00008289
26.46446228,0.00007856
26.48830414,0.00004947
26.51214600,0.00002542
26.53598785,0.00002527
26.55982971,0.00001910
26.58367157,0.00003398
26.60751343,0.00004001
26.63135529,0.00002622
26.65519714,0.00009709
26.67903900,0.00012272
26.70288086,0.00011501
26.72672272,0.00008915
26.75056458,0.00004108
26.77440643,0.00003056
26.79824829,0.00002539
26.82209015,0.00002995
26.84593201,0.00005209
26.86977386,0.00004947
26.89361572,0.00000641
26.91745758,0.00002345
26.94129944,0.00001299
26.96514130,0.00011305
26.98898315,0.00020544
27.01282501,0.00014055
27.03666687,0.00000997
27.06050873,0.00004884
27.08435059,0.00003208
27.10819244,0.00003497
27.13203430,0.00006489
27.15587616,0.00004172
27.17971802,0.00000857
27.20355988,0.00002065
27.22740173,0.00002886
27.25124359,0.00007717
27.27508545,0.00005608
27.29892731,0.00004348
27.32276917,0.00003688
27.34661102,0.00003703
27.37045288,0.00008015
27.39429474,0.00009440
27.41813660,0.00010947
27.44197845,0.00009885
27.46582031,0.00002759
27.48966217,0.00001773
27.51350403,0.00002773
27.53734589,0.00002457
27.56118774,0.00002588
27.58502960,0.00004786
27.60887146,0.00008062
27.63271332,0.00006160
27.65655518,0.00005022
27.68039703,0.00002411
27.70423889,0.00006387
27.72808075,0.00004827
