Частота,A * B
3.17096710,0.00008382
3.19480896,0.00008679
3.21865082,0.00009407
3.24249268,0.00009607
3.26633453,0.00009525
3.29017639,0.00006756
3.31401825,0.00002342
3.33786011,0.00001878
3.36170197,0.00003074
3.38554382,0.00001859
3.40938568,0.00002235
3.43322754,0.00004273
3.45706940,0.00004934
3.48091125,0.00004338
3.50475311,0.00005819
3.52859497,0.00008450
3.55243683,0.00008467
3.57627869,0.00004992
3.60012054,0.00004953
3.62396240,0.00003322
3.64780426,0.00002816
3.67164612,0.00008845
3.69548798,0.00010934
3.71932983,0.00008112
3.74317169,0.00002769
3.76701355,0.00002411
3.79085541,0.00001866
3.81469727,0.00004839
3.83853912,0.00003688
3.86238098,0.00005872
3.88622284,0.00004107
3.91006470,0.00004161
3.93390656,0.00008212
3.95774841,0.00304949
3.98159027,0.01289990
4.00543213,0.01697636
4.02927399,0.00788060
4.05311584,0.00082776
4.07695770,0.00003616
4.10079956,0.00001076
4.12464142,0.00002499
4.14848328,0.00009515
4.17232513,0.00011279
4.19616699,0.00009596
4.22000885,0.00006559
4.24385071,0.00002962
4.26769257,0.00001090
4.29153442,0.00002666
4.31537628,0.00000152
4.33921814,0.00003558
4.36306000,0.00003327
4.38690186,0.00010450
4.41074371,0.00010203
4.43458557,0.00004930
4.45842743,0.00005357
4.48226929,0.00005261
4.50611115,0.00002399
4.52995300,0.00003821
4.55379486,0.00006901
4.57763672,0.00005416
4.60147858,0.00003428
4.62532043,0.00006928
4.64916229,0.00009448
4.67300415,0.00006745
4.69684601,0.00003230
4.72068787,0.00004084
4.74452972,0.00004547
4.76837158,0.00006386
4.79221344,0.00009039
4.81605530,0.00009347
4.83989716,0.00008132
4.86373901,0.00005176
4.88758087,0.00005972
4.91142273,0.00004164
4.93526459,0.00004756
4.95910645,0.00211214
4.98294830,0.00752403
5.00679016,0.00921703
5.03063202,0.00424644
5.05447388,0.00046088
5.07831573,0.00010850
5.10215759,0.00008085
5.12599945,0.00003065
5.14984131,0.00003353
5.17368317,0.00005082
5.19752502,0.00008192
5.22136688,0.00006118
5.24520874,0.00000539
5.26905060,0.00005612
5.29289246,0.00007696
5.31673431,0.00008206
5.34057617,0.00006220
5.36441803,0.00001698
5.38825989,0.00004136
5.41210175,0.00006001
5.43594360,0.00005762
5.45978546,0.00004432
5.48362732,0.00001829
5.50746918,0.00002533
5.53131104,0.00004564
5.55515289,0.00002177
5.57899475,0.00002534
5.60283661,0.00003244
5.62667847,0.00004315
5.65052032,0.00008821
5.67436218,0.00007070
5.69820404,0.00002918
5.72204590,0.00007574
5.74588776,0.00006292
5.76972961,0.00002757
5.79357147,0.00003404
5.81741333,0.00002232
5.84125519,0.00002542
5.86509705,0.00004889
5.88893890,0.00004479
5.91278076,0.00008880
5.93662262,0.00037229
5.96046448,0.01237908
5.98430634,0.04499154
6.00814819,0.05280601
6.03199005,0.02154626
6.05583191,0.00169874
6.07967377,0.00004285
6.10351563,0.00010335
6.12735748,0.00003699
6.15119934,0.00008387
6.17504120,0.00005610
6.19888306,0.00002127
6.22272491,0.00005129
6.24656677,0.00003689
6.27040863,0.00003156
6.29425049,0.00004644
6.31809235,0.00002221
6.34193420,0.00004113
6.36577606,0.00005112
6.38961792,0.00005745
6.41345978,0.00003303
6.43730164,0.00001915
6.46114349,0.00004190
6.48498535,0.00004061
6.50882721,0.00001113
6.53266907,0.00003612
6.55651093,0.00006675
6.58035278,0.00004630
6.60419464,0.00004252
6.62803650,0.00008385
6.65187836,0.00011269
6.67572021,0.00007893
6.69956207,0.00003450
6.72340393,0.00003033
6.74724579,0.00003403
6.77108765,0.00005474
6.79492950,0.00006358
6.81877136,0.00006789
6.84261322,0.00004911
6.86645508,0.00002551
6.89029694,0.00001732
6.91413879,0.00002072
6.93798065,0.00023482
6.96182251,0.00453888
6.98566437,0.01398352
7.00950623,0.01546891
7.03334808,0.00645550
7.05718994,0.00064694
7.08103180,0.00008953
7.10487366,0.00005526
7.12871552,0.00007236
7.15255737,0.00004200
7.17639923,0.00002639
7.20024109,0.00003888
7.22408295,0.00003731
7.24792480,0.00001629
7.27176666,0.00004526
7.29560852,0.00005480
7.31945038,0.00005886
7.34329224,0.00006380
7.36713409,0.00002387
7.39097595,0.00003155
7.41481781,0.00002526
7.43865967,0.00007084
7.46250153,0.00008490
7.48634338,0.00008283
7.51018524,0.00008438
7.53402710,0.00005325
7.55786896,0.00001967
7.58171082,0.00003355
7.60555267,0.00003745
7.62939453,0.00004883
7.65323639,0.00008653
7.67707825,0.00011894
7.70092010,0.00011324
7.72476196,0.00006990
7.74860382,0.00001159
7.77244568,0.00004734
7.79628754,0.00005819
7.82012939,0.00003141
7.84397125,0.00004569
7.86781311,0.00001750
7.89165497,0.00007787
7.91549683,0.00001235
7.93933868,0.00045456
7.96318054,0.01018616
7.98702240,0.03191374
8.01086426,0.03339187
8.03470612,0.01190819
8.05854797,0.00069799
8.08238983,0.00002510
8.10623169,0.00010229
8.13007355,0.00005922
8.15391541,0.00006174
8.17775726,0.00002812
8.20159912,0.00001810
8.22544098,0.00003142
8.24928284,0.00000742
8.27312469,0.00004331
8.29696655,0.00003181
8.32080841,0.00003215
8.34465027,0.00003796
8.36849213,0.00001876
8.39233398,0.00005882
8.41617584,0.00006487
8.44001770,0.00002078
8.46385956,0.00002591
8.48770142,0.00005588
8.51154327,0.00002607
8.53538513,0.00002435
8.55922699,0.00003566
8.58306885,0.00002928
8.60691071,0.00003563
8.63075256,0.00005861
8.65459442,0.00003726
8.67843628,0.00003047
8.70227814,0.00004911
8.72612000,0.00004291
8.74996185,0.00007455
8.77380371,0.00009734
8.79764557,0.00005800
8.82148743,0.00004117
8.84532928,0.00003570
8.86917114,0.00004568
8.89301300,0.00005571
8.91685486,0.00000660
8.94069672,0.00014243
8.96453857,0.00214248
8.98838043,0.00582116
9.01222229,0.00579845
9.03606415,0.00210530
9.05990601,0.00015495
9.08374786,0.00002129
9.10758972,0.00001351
9.13143158,0.00001188
9.15527344,0.00005751
9.17911530,0.00008995
9.20295715,0.00007280
9.22679901,0.00004088
9.25064087,0.00005147
9.27448273,0.00000303
9.29832458,0.00008257
9.32216644,0.00011234
9.34600830,0.00008862
9.36985016,0.00005032
9.39369202,0.00003777
9.41753387,0.00001908
9.44137573,0.00003550
9.46521759,0.00006556
9.48905945,0.00007522
9.51290131,0.00005118
9.53674316,0.00003630
9.56058502,0.00010309
9.58442688,0.00008889
9.60826874,0.00005174
9.63211060,0.00002763
9.65595245,0.00005148
9.67979431,0.00003462
9.70363617,0.00002901
9.72747803,0.00001996
9.75131989,0.00004154
9.77516174,0.00005776
9.79900360,0.00003235
9.82284546,0.00001363
9.84668732,0.00004754
9.87052917,0.00005654
9.89437103,0.00005174
9.91821289,0.00002036
9.94205475,0.00019356
9.96589661,0.00333481
9.98973846,0.00918659
10.01358032,0.00858360
10.03742218,0.00264620
10.06126404,0.00013468
10.08510590,0.00005043
10.10894775,0.00000904
10.13278961,0.00002009
10.15663147,0.00001097
10.18047333,0.00002963
10.20431519,0.00006273
10.22815704,0.00007541
10.25199890,0.00006652
10.27584076,0.00006550
10.29968262,0.00004475
10.32352448,0.00007552
10.34736633,0.00012956
10.37120819,0.00012846
10.39505005,0.00009604
10.41889191,0.00006924
10.44273376,0.00003255
10.46657562,0.00002090
10.49041748,0.00005081
10.51425934,0.00003080
10.53810120,0.00005159
10.56194305,0.00006351
10.58578491,0.00002236
10.60962677,0.00002088
10.63346863,0.00002430
10.65731049,0.00006480
10.68115234,0.00008122
10.70499420,0.00009121
10.72883606,0.00007736
10.75267792,0.00001266
10.77651978,0.00004573
10.80036163,0.00002187
10.82420349,0.00002387
10.84804535,0.00006024
10.87188721,0.00006734
10.89572906,0.00002822
10.91957092,0.00000824
10.94341278,0.00006301
10.96725464,0.00051631
10.99109650,0.00121758
11.01493835,0.00108200
11.03878021,0.00034842
11.06262207,0.00002405
11.08646393,0.00005095
11.11030579,0.00004582
11.13414764,0.00002109
11.15798950,0.00001733
11.18183136,0.00003658
11.20567322,0.00001974
11.22951508,0.00003461
11.25335693,0.00006552
11.27719879,0.00004786
11.30104065,0.00004443
11.32488251,0.00003423
11.34872437,0.00000514
11.37256622,0.00005121
11.39640808,0.00008031
11.42024994,0.00006541
11.44409180,0.00002174
11.46793365,0.00002813
11.49177551,0.00006079
11.51561737,0.00004093
11.53945923,0.00000540
11.56330109,0.00002307
11.58714294,0.00001011
11.61098480,0.00006014
11.63482666,0.00004770
11.65866852,0.00002703
11.68251038,0.00004613
11.70635223,0.00003170
11.73019409,0.00000956
11.75403595,0.00002112
11.77787781,0.00006600
11.80171967,0.00003543
11.82556152,0.00005681
11.84940338,0.00006438
11.87324524,0.00003802
11.89708710,0.00002778
11.92092896,0.00004398
11.94477081,0.00010239
11.96861267,0.00064008
11.99245453,0.00149003
12.01629639,0.00125673
12.04013824,0.00034225
12.06398010,0.00000718
12.08782196,0.00003697
12.11166382,0.00006118
12.13550568,0.00005717
12.15934753,0.00003723
12.18318939,0.00002595
12.20703125,0.00000714
12.23087311,0.00006043
12.25471497,0.00008828
12.27855682,0.00002985
12.30239868,0.00002689
12.32624054,0.00004116
12.35008240,0.00004883
12.37392426,0.00004896
12.39776611,0.00003419
12.42160797,0.00000915
12.44544983,0.00003743
12.46929169,0.00005010
12.49313354,0.00004470
12.51697540,0.00005165
12.54081726,0.00003781
12.56465912,0.00005004
12.58850098,0.00005312
12.61234283,0.00002790
12.63618469,0.00001784
12.66002655,0.00004291
12.68386841,0.00006663
12.70771027,0.00007670
12.73155212,0.00007549
12.75539398,0.00003987
12.77923584,0.00006141
12.80307770,0.00008668
12.82691956,0.00007797
12.85076141,0.00005675
12.87460327,0.00001702
12.89844513,0.00003662
12.92228699,0.00004943
12.94612885,0.00007125
12.96997070,0.00011245
12.99381256,0.00020029
13.01765442,0.00012643
13.04149628,0.00001874
13.06533813,0.00002938
13.08917999,0.00004336
13.11302185,0.00002602
13.13686371,0.00002348
13.16070557,0.00003600
13.18454742,0.00008072
13.20838928,0.00010635
13.23223114,0.00007893
13.25607300,0.00007233
13.27991486,0.00004910
13.30375671,0.00003509
13.32759857,0.00006259
13.35144043,0.00009277
13.37528229,0.00006578
13.39912415,0.00002532
13.42296600,0.00003169
13.44680786,0.00002766
13.47064972,0.00001790
13.49449158,0.00001381
13.51833344,0.00004123
13.54217529,0.00004183
13.56601715,0.00005272
13.58985901,0.00008613
13.61370087,0.00012418
13.63754272,0.00013433
13.66138458,0.00010089
13.68522644,0.00007684
13.70906830,0.00001601
13.73291016,0.00006178
13.75675201,0.00004075
13.78059387,0.00002229
13.80443573,0.00005107
13.82827759,0.00003564
13.85211945,0.00002065
13.87596130,0.00002364
13.89980316,0.00002778
13.92364502,0.00004527
13.94748688,0.00001430
13.97132874,0.00010052
13.99517059,0.00017519
14.01901245,0.00007306
14.04285431,0.00004267
14.06669617,0.00004193
14.09053802,0.00005107
14.11437988,0.00003861
14.13822174,0.00000692
14.16206360,0.00002146
14.18590546,0.00006126
14.20974731,0.00009340
14.23358917,0.00008652
14.25743103,0.00004899
14.28127289,0.00002640
14.30511475,0.00002198
14.32895660,0.00003412
14.35279846,0.00004103
14.37664032,0.00003978
14.40048218,0.00007812
14.42432404,0.00007195
14.44816589,0.00002609
14.47200775,0.00003182
14.49584961,0.00002947
14.51969147,0.00004533
14.54353333,0.00006549
14.56737518,0.00005421
14.59121704,0.00007430
14.61505890,0.00005017
14.63890076,0.00005883
14.66274261,0.00009318
14.68658447,0.00007779
14.71042633,0.00004723
14.73426819,0.00004363
14.75811005,0.00003532
14.78195190,0.00001732
14.80579376,0.00003150
14.82963562,0.00005104
14.85347748,0.00001168
14.87731934,0.00000754
14.90116119,0.00002897
14.92500305,0.00003323
14.94884491,0.00001540
14.97268677,0.00000714
14.99652863,0.00000564
15.02037048,0.00004846
15.04421234,0.00006509
15.06805420,0.00001612
15.09189606,0.00002113
15.11573792,0.00001165
15.13957977,0.00002668
15.16342163,0.00005117
15.18726349,0.00002158
15.21110535,0.00005060
15.23494720,0.00007827
15.25878906,0.00006772
15.28263092,0.00004525
15.30647278,0.00006290
15.33031464,0.00004588
15.35415649,0.00002263
15.37799835,0.00005997
15.40184021,0.00008220
15.42568207,0.00009585
15.44952393,0.00009379
15.47336578,0.00009962
15.49720764,0.00005674
15.52104950,0.00002803
15.54489136,0.00004584
15.56873322,0.00003488
15.59257507,0.00005115
15.61641693,0.00005249
15.64025879,0.00001831
15.66410065,0.00003978
15.68794250,0.00007664
15.71178436,0.00006825
15.73562622,0.00005803
15.75946808,0.00009302
15.78330994,0.00008189
15.80715179,0.00005302
15.83099365,0.00003577
15.85483551,0.00004884
15.87867737,0.00006107
15.90251923,0.00003541
15.92636108,0.00001272
15.95020294,0.00003167
15.97404480,0.00002913
15.99788666,0.00011222
16.02172852,0.00010685
16.04557037,0.00003623
16.06941223,0.00002629
16.09325409,0.00001552
16.11709595,0.00001220
16.14093781,0.00002856
16.16477966,0.00008870
16.18862152,0.00009785
16.21246338,0.00011317
16.23630524,0.00008792
16.26014709,0.00003408
16.28398895,0.00005811
16.30783081,0.00009763
16.33167267,0.00007902
16.35551453,0.00002546
16.37935638,0.00001941
16.40319824,0.00000423
16.42704010,0.00003868
16.45088196,0.00006580
16.47472382,0.00003688
16.49856567,0.00000788
16.52240753,0.00002120
16.54624939,0.00002551
16.57009125,0.00001936
16.59393311,0.00003724
16.61777496,0.00004720
16.64161682,0.00003726
16.66545868,0.00002908
16.68930054,0.00003211
16.71314240,0.00001335
16.73698425,0.00002891
16.76082611,0.00007032
16.78466797,0.00008294
16.80850983,0.00006317
16.83235168,0.00004990
16.85619354,0.00004739
16.88003540,0.00004478
16.90387726,0.00003081
16.92771912,0.00003606
16.95156097,0.00010206
16.97540283,0.00021181
16.99924469,0.00027006
17.02308655,0.00014800
17.04692841,0.00007325
17.07077026,0.00004720
17.09461212,0.00003698
17.11845398,0.00004425
17.14229584,0.00005985
17.16613770,0.00007102
17.18997955,0.00006806
17.21382141,0.00002890
17.23766327,0.00003483
17.26150513,0.00004559
17.28534698,0.00003761
17.30918884,0.00004576
17.33303070,0.00003208
17.35687256,0.00001536
17.38071442,0.00000177
17.40455627,0.00001402
17.42839813,0.00005869
17.45223999,0.00009439
17.47608185,0.00006227
17.49992371,0.00003367
17.52376556,0.00005050
17.54760742,0.00007758
17.57144928,0.00004820
17.59529114,0.00003994
17.61913300,0.00007648
17.64297485,0.00007909
17.66681671,0.00006213
17.69065857,0.00003870
17.71450043,0.00003296
17.73834229,0.00001633
17.76218414,0.00009157
17.78602600,0.00007883
17.80986786,0.00001719
17.83370972,0.00002970
17.85755157,0.00004919
17.88139343,0.00009041
17.90523529,0.00009168
17.92907715,0.00007095
17.95291901,0.00006447
17.97676086,0.00026177
18.00060272,0.00043170
18.02444458,0.00027757
18.04828644,0.00009534
18.07212830,0.00004462
18.09597015,0.00003870
18.11981201,0.00005578
18.14365387,0.00003701
18.16749573,0.00001754
18.19133759,0.00002915
18.21517944,0.00003861
18.23902130,0.00005001
18.26286316,0.00008022
18.28670502,0.00003504
18.31054688,0.00006236
18.33438873,0.00005986
18.35823059,0.00003630
18.38207245,0.00001216
18.40591431,0.00006845
18.42975616,0.00012414
18.45359802,0.00009333
18.47743988,0.00003913
18.50128174,0.00004155
18.52512360,0.00012714
18.54896545,0.00014800
18.57280731,0.00011016
18.59664917,0.00005315
18.62049103,0.00002715
18.64433289,0.00007487
18.66817474,0.00006929
18.69201660,0.00005112
18.71585846,0.00007504
18.73970032,0.00009006
18.76354218,0.00009973
18.78738403,0.00003710
18.81122589,0.00005859
18.83506775,0.00006500
18.85890961,0.00004078
18.88275146,0.00008884
18.90659332,0.00006423
18.93043518,0.00004310
18.95427704,0.00003393
18.97811890,0.00022837
19.00196075,0.00036695
19.02580261,0.00019280
19.04964447,0.00006532
19.07348633,0.00004030
19.09732819,0.00002823
19.12117004,0.00005151
19.14501190,0.00006851
19.16885376,0.00004568
19.19269562,0.00004944
19.21653748,0.00010455
19.24037933,0.00007023
19.26422119,0.00003240
19.28806305,0.00003126
19.31190491,0.00002383
19.33574677,0.00006118
19.35958862,0.00004351
19.38343048,0.00001847
19.40727234,0.00002813
19.43111420,0.00007306
19.45495605,0.00007853
19.47879791,0.00004763
19.50263977,0.00001221
19.52648163,0.00002452
19.55032349,0.00004337
19.57416534,0.00004623
19.59800720,0.00003991
19.62184906,0.00003624
19.64569092,0.00006038
19.66953278,0.00010438
19.69337463,0.00006410
19.71721649,0.00004855
19.74105835,0.00008371
19.76490021,0.00003416
19.78874207,0.00002133
19.81258392,0.00004127
19.83642578,0.00003270
19.86026764,0.00001721
19.88410950,0.00006328
19.90795135,0.00008186
19.93179321,0.00010145
19.95563507,0.00007744
19.97947693,0.00017653
20.00331879,0.00023260
20.02716064,0.00010256
20.05100250,0.00004454
20.07484436,0.00005353
20.09868622,0.00003888
20.12252808,0.00001441
20.14636993,0.00005806
20.17021179,0.00007765
20.19405365,0.00006860
20.21789551,0.00004571
20.24173737,0.00003496
20.26557922,0.00009094
20.28942108,0.00007949
20.31326294,0.00004140
20.33710480,0.00000299
20.36094666,0.00004725
20.38478851,0.00006226
20.40863037,0.00003063
20.43247223,0.00000438
20.45631409,0.00002342
20.48015594,0.00004642
20.50399780,0.00003653
20.52783966,0.00003889
20.55168152,0.00001008
20.57552338,0.00003249
20.59936523,0.00002533
20.62320709,0.00000795
20.64704895,0.00001113
20.67089081,0.00003279
20.69473267,0.00002382
20.71857452,0.00001561
20.74241638,0.00003029
20.76625824,0.00002634
20.79010010,0.00001015
20.81394196,0.00005558
20.83778381,0.00008363
20.86162567,0.00004679
20.88546753,0.00003817
20.90930939,0.00001571
20.93315125,0.00001357
20.95699310,0.00005140
20.98083496,0.00005662
21.00467682,0.00011636
21.02851868,0.00005420
21.05236053,0.00003066
21.07620239,0.00005716
21.10004425,0.00005671
21.12388611,0.00005299
21.14772797,0.00002526
21.17156982,0.00006806
21.19541168,0.00010923
21.21925354,0.00009428
21.24309540,0.00001243
21.26693726,0.00006286
21.29077911,0.00006517
21.31462097,0.00005896
21.33846283,0.00005768
21.36230469,0.00002329
21.38614655,0.00001485
21.40998840,0.00004295
21.43383026,0.00009858
21.45767212,0.00008130
21.48151398,0.00006197
21.50535583,0.00006793
21.52919769,0.00007291
21.55303955,0.00007128
21.57688141,0.00003000
21.60072327,0.00001167
21.62456512,0.00002339
21.64840698,0.00006254
21.67224884,0.00008981
21.69609070,0.00005088
21.71993256,0.00001436
21.74377441,0.00005522
21.76761627,0.00007877
21.79145813,0.00007744
21.81529999,0.00006739
21.83914185,0.00006910
21.86298370,0.00007262
21.88682556,0.00007001
21.91066742,0.00003917
21.93450928,0.00002555
21.95835114,0.00006828
21.98219299,0.00025029
22.00603485,0.00028507
22.02987671,0.00009227
22.05371857,0.00005018
22.07756042,0.00003190
22.10140228,0.00004674
22.12524414,0.00005283
22.14908600,0.00003739
22.17292786,0.00002087
22.19676971,0.00001487
22.22061157,0.00002017
22.24445343,0.00002187
22.26829529,0.00004239
22.29213715,0.00005535
22.31597900,0.00007077
22.33982086,0.00007597
22.36366272,0.00004673
22.38750458,0.00001691
22.41134644,0.00000996
22.43518829,0.00002343
22.45903015,0.00004779
22.48287201,0.00004813
22.50671387,0.00001719
22.53055573,0.00003336
22.55439758,0.00004740
22.57823944,0.00002333
22.60208130,0.00002283
22.62592316,0.00006675
22.64976501,0.00010230
22.67360687,0.00007678
22.69744873,0.00000677
22.72129059,0.00006653
22.74513245,0.00009490
22.76897430,0.00012746
22.79281616,0.00008982
22.81665802,0.00001816
22.84049988,0.00003704
22.86434174,0.00005750
22.88818359,0.00006478
22.91202545,0.00005457
22.93586731,0.00004098
22.95970917,0.00007894
22.98355103,0.00013320
23.00739288,0.00009745
23.03123474,0.00002743
23.05507660,0.00003833
23.07891846,0.00002637
23.10276031,0.00003793
23.12660217,0.00005707
23.15044403,0.00006786
23.17428589,0.00005331
23.19812775,0.00006074
23.22196960,0.00007215
23.24581146,0.00003973
23.26965332,0.00009978
23.29349518,0.00010640
23.31733704,0.00008147
23.34117889,0.00005529
23.36502075,0.00003079
23.38886261,0.00002900
23.41270447,0.00005881
23.43654633,0.00004915
23.46038818,0.00007246
23.48423004,0.00008454
23.50807190,0.00002306
23.53191376,0.00002944
23.55575562,0.00001219
23.57959747,0.00002248
23.60343933,0.00001872
23.62728119,0.00002301
23.65112305,0.00003461
23.67496490,0.00004068
23.69880676,0.00003206
23.72264862,0.00005958
23.74649048,0.00009677
23.77033234,0.00010347
23.79417419,0.00008276
23.81801605,0.00006125
23.84185791,0.00003130
23.86569977,0.00000570
23.88954163,0.00003046
23.91338348,0.00001497
23.93722534,0.00000916
23.96106720,0.00008151
23.98490906,0.00025749
24.00875092,0.00026183
24.03259277,0.00010097
24.05643463,0.00002224
24.08027649,0.00003377
24.10411835,0.00003525
24.12796021,0.00002706
24.15180206,0.00003646
24.17564392,0.00001758
24.19948578,0.00003335
24.22332764,0.00001865
24.24716949,0.00004116
24.27101135,0.00006133
24.29485321,0.00009369
24.31869507,0.00007582
24.34253693,0.00002693
24.36637878,0.00002601
24.39022064,0.00004422
24.41406250,0.00008270
24.43790436,0.00016674
24.46174622,0.00015272
24.48558807,0.00006521
24.50942993,0.00006421
24.53327179,0.00008168
24.55711365,0.00003242
24.58095551,0.00002611
24.60479736,0.00003255
24.62863922,0.00005372
24.65248108,0.00004564
24.67632294,0.00008889
24.70016479,0.00009008
24.72400665,0.00003003
24.74784851,0.00007077
24.77169037,0.00011820
24.79553223,0.00009270
24.81937408,0.00006564
24.84321594,0.00005446
24.86705780,0.00003015
24.89089966,0.00001503
24.91474152,0.00002277
24.93858337,0.00002981
24.96242523,0.00012051
24.98626709,0.00041419
25.01010895,0.00045942
25.03395081,0.00021777
25.05779266,0.00006755
25.08163452,0.00003035
25.10547638,0.00001217
25.12931824,0.00000967
25.15316010,0.00003249
25.17700195,0.00003577
25.20084381,0.00005200
25.22468567,0.00001687
25.24852753,0.00002445
25.27236938,0.00004055
25.29621124,0.00003714
25.32005310,0.00004575
25.34389496,0.00002350
25.36773682,0.00002219
25.39157867,0.00007372
25.41542053,0.00009542
25.43926239,0.00004320
25.46310425,0.00001954
25.48694611,0.00000619
25.51078796,0.00002794
25.53462982,0.00003223
25.55847168,0.00001387
25.58231354,0.00001169
25.60615540,0.00002734
25.62999725,0.00002752
25.65383911,0.00006522
25.67768097,0.00008741
25.70152283,0.00003394
25.72536469,0.00003083
25.74920654,0.00004759
25.77304840,0.00005252
25.79689026,0.00005171
25.82073212,0.00002699
25.84457397,0.00003665
25.86841583,0.00005892
25.89225769,0.00004182
25.91609955,0.00004372
25.93994141,0.00005536
25.96378326,0.00008767
25.98762512,0.00021199
26.01146698,0.00019525
26.03530884,0.00004548
26.05915070,0.00002872
26.08299255,0.00003523
26.10683441,0.00003371
26.13067627,0.00008811
26.15451813,0.00009122
26.17835999,0.00004948
26.20220184,0.00006013
26.22604370,0.00008888
26.24988556,0.00007656
26.27372742,0.00002570
26.29756927,0.00003906
26.32141113,0.00006106
26.34525299,0.00008990
26.36909485,0.00009878
26.39293671,0.00007982
26.41677856,0.00002969
26.44062042,0.00007139
26.46446228,0.00006663
26.48830414,0.00001822
26.51214600,0.00001748
26.53598785,0.00002201
26.55982971,0.00003273
26.58367157,0.00001359
26.60751343,0.00005278
26.63135529,0.00008166
26.65519714,0.00005973
26.67903900,0.00002017
26.70288086,0.00005695
26.72672272,0.00003538
26.75056458,0.00005028
26.77440643,0.00007124
26.79824829,0.00005566
26.82209015,0.00007818
26.84593201,0.00008887
26.86977386,0.00008312
26.89361572,0.00005015
26.91745758,0.00003663
26.94129944,0.00008137
26.96514130,0.00004806
26.98898315,0.00008367
27.01282501,0.00010844
27.03666687,0.00005806
27.06050873,0.00001291
27.08435059,0.00004204
27.10819244,0.00006146
27.13203430,0.00005592
27.15587616,0.00006176
27.17971802,0.00005784
27.20355988,0.00002421
27.22740173,0.00003885
27.25124359,0.00008371
27.27508545,0.00005496
27.29892731,0.00002759
27.32276917,0.00007108
27.34661102,0.00005967
27.37045288,0.00002486
27.39429474,0.00001218
27.41813660,0.00003676
27.44197845,0.00006746
27.46582031,0.00005374
27.48966217,0.00000695
27.51350403,0.00003231
27.53734589,0.00002966
27.56118774,0.00005421
27.58502960,0.00009087
27.60887146,0.00009739
27.63271332,0.00003952
27.65655518,0.00003815
27.68039703,0.00002869
27.70423889,0.00004913
27.72808075,0.00008690
