Частота,A * B
3.17096710,0.00003612
3.19480896,0.00004753
3.21865082,0.00004506
3.24249268,0.00006549
3.26633453,0.00007504
3.29017639,0.00005878
3.31401825,0.00003160
3.33786011,0.00008385
3.36170197,0.00006239
3.38554382,0.00001378
3.40938568,0.00001095
3.43322754,0.00001263
3.45706940,0.00000852
3.48091125,0.00001160
3.50475311,0.00002233
3.52859497,0.00005365
3.55243683,0.00006318
3.57627869,0.00003471
3.60012054,0.00005440
3.62396240,0.00008462
3.64780426,0.00007009
3.67164612,0.00005428
3.69548798,0.00006675
3.71932983,0.00006451
3.74317169,0.00003552
3.76701355,0.00002346
3.79085541,0.00002753
3.81469727,0.00002141
3.83853912,0.00005199
3.86238098,0.00007285
3.88622284,0.00004422
3.91006470,0.00002310
3.93390656,0.00003023
3.95774841,0.00171986
3.98159027,0.00715557
4.00543213,0.00941840
4.02927399,0.00445614
4.05311584,0.00048773
4.07695770,0.00004028
4.10079956,0.00002869
4.12464142,0.00001307
4.14848328,0.00003238
4.17232513,0.00004658
4.19616699,0.00005736
4.22000885,0.00004932
4.24385071,0.00002484
4.26769257,0.00001281
4.29153442,0.00004429
4.31537628,0.00004169
4.33921814,0.00001975
4.36306000,0.00001903
4.38690186,0.00001534
4.41074371,0.00004225
4.43458557,0.00003177
4.45842743,0.00001120
4.48226929,0.00000415
4.50611115,0.00001103
4.52995300,0.00002540
4.55379486,0.00001194
4.57763672,0.00004309
4.60147858,0.00006548
4.62532043,0.00010346
4.64916229,0.00010561
4.67300415,0.00005635
4.69684601,0.00000860
4.72068787,0.00002663
4.74452972,0.00001049
4.76837158,0.00004052
4.79221344,0.00008000
4.81605530,0.00008110
4.83989716,0.00002554
4.86373901,0.00004822
4.88758087,0.00005504
4.91142273,0.00005691
4.93526459,0.00017510
4.95910645,0.00542435
4.98294830,0.02112035
5.00679016,0.02624416
5.03063202,0.01147639
5.05447388,0.00106897
5.07831573,0.00008509
5.10215759,0.00010838
5.12599945,0.00008547
5.14984131,0.00013576
5.17368317,0.00009461
5.19752502,0.00005428
5.22136688,0.00003436
5.24520874,0.00006256
5.26905060,0.00008683
5.29289246,0.00008392
5.31673431,0.00004589
5.34057617,0.00008884
5.36441803,0.00011017
5.38825989,0.00010865
5.41210175,0.00008210
5.43594360,0.00004679
5.45978546,0.00004721
5.48362732,0.00007253
5.50746918,0.00008856
5.53131104,0.00007672
5.55515289,0.00004300
5.57899475,0.00006450
5.60283661,0.00008491
5.62667847,0.00007337
5.65052032,0.00009694
5.67436218,0.00010218
5.69820404,0.00007116
5.72204590,0.00005800
5.74588776,0.00002720
5.76972961,0.00004396
5.79357147,0.00005049
5.81741333,0.00004667
5.84125519,0.00008489
5.86509705,0.00005953
5.88893890,0.00008203
5.91278076,0.00002229
5.93662262,0.00023060
5.96046448,0.00705601
5.98430634,0.02501904
6.00814819,0.02931156
6.03199005,0.01221439
6.05583191,0.00114417
6.07967377,0.00010231
6.10351563,0.00013464
6.12735748,0.00013138
6.15119934,0.00011214
6.17504120,0.00009101
6.19888306,0.00007067
6.22272491,0.00007919
6.24656677,0.00003119
6.27040863,0.00005345
6.29425049,0.00009529
6.31809235,0.00010958
6.34193420,0.00009764
6.36577606,0.00005026
6.38961792,0.00002859
6.41345978,0.00002069
6.43730164,0.00000960
6.46114349,0.00002468
6.48498535,0.00001796
6.50882721,0.00002376
6.53266907,0.00008722
6.55651093,0.00011390
6.58035278,0.00011478
6.60419464,0.00009625
6.62803650,0.00005633
6.65187836,0.00004001
6.67572021,0.00006723
6.69956207,0.00005457
6.72340393,0.00003737
6.74724579,0.00005148
6.77108765,0.00003006
6.79492950,0.00002601
6.81877136,0.00001077
6.84261322,0.00004495
6.86645508,0.00003115
6.89029694,0.00006099
6.91413879,0.00009723
6.93798065,0.00047620
6.96182251,0.01173468
6.98566437,0.03934674
7.00950623,0.04356943
7.03334808,0.01667419
7.05718994,0.00119251
7.08103180,0.00007952
7.10487366,0.00002322
7.12871552,0.00010687
7.15255737,0.00004260
7.17639923,0.00004741
7.20024109,0.00003884
7.22408295,0.00006452
7.24792480,0.00003549
7.27176666,0.00001994
7.29560852,0.00000922
7.31945038,0.00007499
7.34329224,0.00012099
7.36713409,0.00012972
7.39097595,0.00011812
7.41481781,0.00010404
7.43865967,0.00005377
7.46250153,0.00001683
7.48634338,0.00000688
7.51018524,0.00001846
7.53402710,0.00003423
7.55786896,0.00002705
7.58171082,0.00003672
7.60555267,0.00000821
7.62939453,0.00002349
7.65323639,0.00003024
7.67707825,0.00003079
7.70092010,0.00000962
7.72476196,0.00001309
7.74860382,0.00005140
7.77244568,0.00006360
7.79628754,0.00004953
7.82012939,0.00007409
7.84397125,0.00004866
7.86781311,0.00004331
7.89165497,0.00011736
7.91549683,0.00007650
7.93933868,0.00025921
7.96318054,0.00578438
7.98702240,0.01774513
8.01086426,0.01853213
8.03470612,0.00670626
8.05854797,0.00037281
8.08238983,0.00007992
8.10623169,0.00001962
8.13007355,0.00009474
8.15391541,0.00008190
8.17775726,0.00003863
8.20159912,0.00001484
8.22544098,0.00005613
8.24928284,0.00008659
8.27312469,0.00008385
8.29696655,0.00006558
8.32080841,0.00006164
8.34465027,0.00005611
8.36849213,0.00004350
8.39233398,0.00002305
8.41617584,0.00002908
8.44001770,0.00006334
8.46385956,0.00006524
8.48770142,0.00005161
8.51154327,0.00002303
8.53538513,0.00003183
8.55922699,0.00002739
8.58306885,0.00001316
8.60691071,0.00001522
8.63075256,0.00001824
8.65459442,0.00005073
8.67843628,0.00005018
8.70227814,0.00002260
8.72612000,0.00005059
8.74996185,0.00007378
8.77380371,0.00006011
8.79764557,0.00000109
8.82148743,0.00001592
8.84532928,0.00002110
8.86917114,0.00001861
8.89301300,0.00006818
8.91685486,0.00000807
8.94069672,0.00032800
8.96453857,0.00569644
8.98838043,0.01650210
9.01222229,0.01629105
9.03606415,0.00543580
9.05990601,0.00026488
9.08374786,0.00000863
9.10758972,0.00002137
9.13143158,0.00009607
9.15527344,0.00007319
9.17911530,0.00006305
9.20295715,0.00002048
9.22679901,0.00003463
9.25064087,0.00005809
9.27448273,0.00007334
9.29832458,0.00004635
9.32216644,0.00005425
9.34600830,0.00004721
9.36985016,0.00004111
9.39369202,0.00006055
9.41753387,0.00004672
9.44137573,0.00003011
9.46521759,0.00002535
9.48905945,0.00002114
9.51290131,0.00001057
9.53674316,0.00004033
9.56058502,0.00003289
9.58442688,0.00005473
9.60826874,0.00005311
9.63211060,0.00006894
9.65595245,0.00012299
9.67979431,0.00014083
9.70363617,0.00009918
9.72747803,0.00005874
9.75131989,0.00001622
9.77516174,0.00004162
9.79900360,0.00004590
9.82284546,0.00001324
9.84668732,0.00003383
9.87052917,0.00006724
9.89437103,0.00011338
9.91821289,0.00010821
9.94205475,0.00014137
9.96589661,0.00193201
9.98973846,0.00512308
10.01358032,0.00477440
10.03742218,0.00154731
10.06126404,0.00010699
10.08510590,0.00002235
10.10894775,0.00007187
10.13278961,0.00006089
10.15663147,0.00001696
10.18047333,0.00001048
10.20431519,0.00004945
10.22815704,0.00006816
10.25199890,0.00002409
10.27584076,0.00002802
10.29968262,0.00002921
10.32352448,0.00003482
10.34736633,0.00004870
10.37120819,0.00006688
10.39505005,0.00006120
10.41889191,0.00005520
10.44273376,0.00002594
10.46657562,0.00003203
10.49041748,0.00004026
10.51425934,0.00002325
10.53810120,0.00006283
10.56194305,0.00003875
10.58578491,0.00003760
10.60962677,0.00005789
10.63346863,0.00007965
10.65731049,0.00007957
10.68115234,0.00006839
10.70499420,0.00003639
10.72883606,0.00002399
10.75267792,0.00005054
10.77651978,0.00004981
10.80036163,0.00002829
10.82420349,0.00002480
10.84804535,0.00003082
10.87188721,0.00001494
10.89572906,0.00003067
10.91957092,0.00001949
10.94341278,0.00009429
10.96725464,0.00135640
10.99109650,0.00347398
11.01493835,0.00308656
11.03878021,0.00090111
11.06262207,0.00002294
11.08646393,0.00004055
11.11030579,0.00004783
11.13414764,0.00001985
11.15798950,0.00002432
11.18183136,0.00005158
11.20567322,0.00001274
11.22951508,0.00006510
11.25335693,0.00006912
11.27719879,0.00004608
11.30104065,0.00005431
11.32488251,0.00005669
11.34872437,0.00002148
11.37256622,0.00002864
11.39640808,0.00006760
11.42024994,0.00007906
11.44409180,0.00008591
11.46793365,0.00007820
11.49177551,0.00002573
11.51561737,0.00005355
11.53945923,0.00009524
11.56330109,0.00007706
11.58714294,0.00006876
11.61098480,0.00009442
11.63482666,0.00006337
11.65866852,0.00002196
11.68251038,0.00001081
11.70635223,0.00004894
11.73019409,0.00006299
11.75403595,0.00001746
11.77787781,0.00003548
11.80171967,0.00003579
11.82556152,0.00001393
11.84940338,0.00000676
11.87324524,0.00002309
11.89708710,0.00002347
11.92092896,0.00002069
11.94477081,0.00003045
11.96861267,0.00032618
11.99245453,0.00078452
12.01629639,0.00068535
12.04013824,0.00023903
12.06398010,0.00005085
12.08782196,0.00002173
12.11166382,0.00006754
12.13550568,0.00005130
12.15934753,0.00004488
12.18318939,0.00006875
12.20703125,0.00010202
12.23087311,0.00009443
12.25471497,0.00004171
12.27855682,0.00002119
12.30239868,0.00000934
12.32624054,0.00003304
12.35008240,0.00002397
12.37392426,0.00001923
12.39776611,0.00002874
12.42160797,0.00005597
12.44544983,0.00006309
12.46929169,0.00004704
12.49313354,0.00002858
12.51697540,0.00003959
12.54081726,0.00003433
12.56465912,0.00001128
12.58850098,0.00000487
12.61234283,0.00004105
12.63618469,0.00008012
12.66002655,0.00010162
12.68386841,0.00009675
12.70771027,0.00005157
12.73155212,0.00004218
12.75539398,0.00006274
12.77923584,0.00002375
12.80307770,0.00001901
12.82691956,0.00003375
12.85076141,0.00004344
12.87460327,0.00005718
12.89844513,0.00007995
12.92228699,0.00009268
12.94612885,0.00010652
12.96997070,0.00029364
12.99381256,0.00050352
13.01765442,0.00037487
13.04149628,0.00012941
13.06533813,0.00004839
13.08917999,0.00006602
13.11302185,0.00009790
13.13686371,0.00009095
13.16070557,0.00004924
13.18454742,0.00004888
13.20838928,0.00004296
13.23223114,0.00002265
13.25607300,0.00001023
13.27991486,0.00002628
13.30375671,0.00003805
13.32759857,0.00004501
13.35144043,0.00003637
13.37528229,0.00002587
13.39912415,0.00002399
13.42296600,0.00000436
13.44680786,0.00001838
13.47064972,0.00002099
13.49449158,0.00001628
13.51833344,0.00003429
13.54217529,0.00007054
13.56601715,0.00007535
13.58985901,0.00002174
13.61370087,0.00005079
13.63754272,0.00004641
13.66138458,0.00005675
13.68522644,0.00004178
13.70906830,0.00001523
13.73291016,0.00002410
13.75675201,0.00004519
13.78059387,0.00004733
13.80443573,0.00002711
13.82827759,0.00000817
13.85211945,0.00001142
13.87596130,0.00001166
13.89980316,0.00002971
13.92364502,0.00003255
13.94748688,0.00001153
13.97132874,0.00011120
13.99517059,0.00023030
14.01901245,0.00017154
14.04285431,0.00005577
14.06669617,0.00005646
14.09053802,0.00007583
14.11437988,0.00005865
14.13822174,0.00003831
14.16206360,0.00001662
14.18590546,0.00003595
14.20974731,0.00008445
14.23358917,0.00007796
14.25743103,0.00004677
14.28127289,0.00005703
14.30511475,0.00006490
14.32895660,0.00003071
14.35279846,0.00001819
14.37664032,0.00001883
14.40048218,0.00004344
14.42432404,0.00007157
14.44816589,0.00006330
14.47200775,0.00006948
14.49584961,0.00007097
14.51969147,0.00005274
14.54353333,0.00002806
14.56737518,0.00003438
14.59121704,0.00004663
14.61505890,0.00004472
14.63890076,0.00007179
14.66274261,0.00012183
14.68658447,0.00009174
14.71042633,0.00002178
14.73426819,0.00004193
14.75811005,0.00006330
14.78195190,0.00007920
14.80579376,0.00009404
14.82963562,0.00010553
14.85347748,0.00007779
14.87731934,0.00005074
14.90116119,0.00005437
14.92500305,0.00002749
14.94884491,0.00004202
14.97268677,0.00003898
14.99652863,0.00002407
15.02037048,0.00003761
15.04421234,0.00002867
15.06805420,0.00004563
15.09189606,0.00005004
15.11573792,0.00004778
15.13957977,0.00004640
15.16342163,0.00002131
15.18726349,0.00000937
15.21110535,0.00006805
15.23494720,0.00009583
15.25878906,0.00008278
15.28263092,0.00008266
15.30647278,0.00005447
15.33031464,0.00002800
15.35415649,0.00004494
15.37799835,0.00001585
15.40184021,0.00002679
15.42568207,0.00005131
15.44952393,0.00004118
15.47336578,0.00005858
15.49720764,0.00008225
15.52104950,0.00005318
15.54489136,0.00003200
15.56873322,0.00001983
15.59257507,0.00004878
15.61641693,0.00003845
15.64025879,0.00006072
15.66410065,0.00003240
15.68794250,0.00003277
15.71178436,0.00001545
15.73562622,0.00004344
15.75946808,0.00006079
15.78330994,0.00006506
15.80715179,0.00006842
15.83099365,0.00004437
15.85483551,0.00004886
15.87867737,0.00005801
15.90251923,0.00003979
15.92636108,0.00004551
15.95020294,0.00006646
15.97404480,0.00013862
15.99788666,0.00020544
16.02172852,0.00013178
16.04557037,0.00004508
16.06941223,0.00003501
16.09325409,0.00004176
16.11709595,0.00002805
16.14093781,0.00003936
16.16477966,0.00005769
16.18862152,0.00008026
16.21246338,0.00013986
16.23630524,0.00011731
16.26014709,0.00005547
16.28398895,0.00009810
16.30783081,0.00012962
16.33167267,0.00010201
16.35551453,0.00003774
16.37935638,0.00005004
16.40319824,0.00004865
16.42704010,0.00003888
16.45088196,0.00003674
16.47472382,0.00001107
16.49856567,0.00002011
16.52240753,0.00004852
16.54624939,0.00006809
16.57009125,0.00005044
16.59393311,0.00003488
16.61777496,0.00007418
16.64161682,0.00005693
16.66545868,0.00004536
16.68930054,0.00008118
16.71314240,0.00008210
16.73698425,0.00004234
16.76082611,0.00005256
16.78466797,0.00007663
16.80850983,0.00004925
16.83235168,0.00000708
16.85619354,0.00003319
16.88003540,0.00005832
16.90387726,0.00008646
16.92771912,0.00009350
16.95156097,0.00006381
16.97540283,0.00021514
16.99924469,0.00030007
17.02308655,0.00014330
17.04692841,0.00000832
17.07077026,0.00003601
17.09461212,0.00002752
17.11845398,0.00004082
17.14229584,0.00005464
17.16613770,0.00001816
17.18997955,0.00000013
17.21382141,0.00003833
17.23766327,0.00004538
17.26150513,0.00002742
17.28534698,0.00000775
17.30918884,0.00003297
17.33303070,0.00006098
17.35687256,0.00004141
17.38071442,0.00003941
17.40455627,0.00001179
17.42839813,0.00007411
17.45223999,0.00009452
17.47608185,0.00003425
17.49992371,0.00006412
17.52376556,0.00006240
17.54760742,0.00001030
17.57144928,0.00005577
17.59529114,0.00003563
17.61913300,0.00001050
17.64297485,0.00004152
17.66681671,0.00004522
17.69065857,0.00003216
17.71450043,0.00003364
17.73834229,0.00001059
17.76218414,0.00005522
17.78602600,0.00009446
17.80986786,0.00010791
17.83370972,0.00008603
17.85755157,0.00005938
17.88139343,0.00005487
17.90523529,0.00009610
17.92907715,0.00010007
17.95291901,0.00003849
17.97676086,0.00016844
18.00060272,0.00031988
18.02444458,0.00018122
18.04828644,0.00000707
18.07212830,0.00002329
18.09597015,0.00001476
18.11981201,0.00003601
18.14365387,0.00003428
18.16749573,0.00003028
18.19133759,0.00005724
18.21517944,0.00004196
18.23902130,0.00005551
18.26286316,0.00005055
18.28670502,0.00004571
18.31054688,0.00006789
18.33438873,0.00007487
18.35823059,0.00004643
18.38207245,0.00003361
18.40591431,0.00003896
18.42975616,0.00005384
18.45359802,0.00010673
18.47743988,0.00006715
18.50128174,0.00003441
18.52512360,0.00005709
18.54896545,0.00004845
18.57280731,0.00002559
18.59664917,0.00001308
18.62049103,0.00004947
18.64433289,0.00011393
18.66817474,0.00012603
18.69201660,0.00006380
18.71585846,0.00004136
18.73970032,0.00005247
18.76354218,0.00007184
18.78738403,0.00004270
18.81122589,0.00002293
18.83506775,0.00005263
18.85890961,0.00005969
18.88275146,0.00005008
18.90659332,0.00002801
18.93043518,0.00003287
18.95427704,0.00010219
18.97811890,0.00035614
19.00196075,0.00047360
19.02580261,0.00023448
19.04964447,0.00002743
19.07348633,0.00002644
19.09732819,0.00004243
19.12117004,0.00002867
19.14501190,0.00008278
19.16885376,0.00007928
19.19269562,0.00001411
19.21653748,0.00003605
19.24037933,0.00004153
19.26422119,0.00002380
19.28806305,0.00003751
19.31190491,0.00006622
19.33574677,0.00008394
19.35958862,0.00005922
19.38343048,0.00003823
19.40727234,0.00008157
19.43111420,0.00007028
19.45495605,0.00001221
19.47879791,0.00003257
19.50263977,0.00006373
19.52648163,0.00004920
19.55032349,0.00003740
19.57416534,0.00004463
19.59800720,0.00003124
19.62184906,0.00003633
19.64569092,0.00006001
19.66953278,0.00006495
19.69337463,0.00005521
19.71721649,0.00002530
19.74105835,0.00002917
19.76490021,0.00002831
19.78874207,0.00004648
19.81258392,0.00005650
19.83642578,0.00003460
19.86026764,0.00002238
19.88410950,0.00005290
19.90795135,0.00006418
19.93179321,0.00004758
19.95563507,0.00004698
19.97947693,0.00010457
20.00331879,0.00015715
20.02716064,0.00011376
20.05100250,0.00005403
20.07484436,0.00005428
20.09868622,0.00006740
20.12252808,0.00005570
20.14636993,0.00004764
20.17021179,0.00002173
20.19405365,0.00002137
20.21789551,0.00008419
20.24173737,0.00008359
20.26557922,0.00004908
20.28942108,0.00006839
20.31326294,0.00008064
20.33710480,0.00007826
20.36094666,0.00006809
20.38478851,0.00004646
20.40863037,0.00001203
20.43247223,0.00001758
20.45631409,0.00005557
20.48015594,0.00006382
20.50399780,0.00004398
20.52783966,0.00004081
20.55168152,0.00004584
20.57552338,0.00003493
20.59936523,0.00002640
20.62320709,0.00005203
20.64704895,0.00009754
20.67089081,0.00012134
20.69473267,0.00003685
20.71857452,0.00005442
20.74241638,0.00006812
20.76625824,0.00006927
20.79010010,0.00003894
20.81394196,0.00001493
20.83778381,0.00005577
20.86162567,0.00007341
20.88546753,0.00006148
20.90930939,0.00006260
20.93315125,0.00004106
20.95699310,0.00002013
20.98083496,0.00008890
21.00467682,0.00009879
21.02851868,0.00004574
21.05236053,0.00002007
21.07620239,0.00005256
21.10004425,0.00005062
21.12388611,0.00004578
21.14772797,0.00004372
21.17156982,0.00002240
21.19541168,0.00005149
21.21925354,0.00007050
21.24309540,0.00004356
21.26693726,0.00006667
21.29077911,0.00008835
21.31462097,0.00005737
21.33846283,0.00008952
21.36230469,0.00008723
21.38614655,0.00005377
21.40998840,0.00002499
21.43383026,0.00004702
21.45767212,0.00003463
21.48151398,0.00003715
21.50535583,0.00005384
21.52919769,0.00000316
21.55303955,0.00003869
21.57688141,0.00005718
21.60072327,0.00006186
21.62456512,0.00004159
21.64840698,0.00004356
21.67224884,0.00002436
21.69609070,0.00005668
21.71993256,0.00006609
21.74377441,0.00001680
21.76761627,0.00004438
21.79145813,0.00007141
21.81529999,0.00004526
21.83914185,0.00001034
21.86298370,0.00001658
21.88682556,0.00003417
21.91066742,0.00005699
21.93450928,0.00004731
21.95835114,0.00006753
21.98219299,0.00023015
22.00603485,0.00027380
22.02987671,0.00012418
22.05371857,0.00000511
22.07756042,0.00005737
22.10140228,0.00008066
22.12524414,0.00006454
22.14908600,0.00006796
22.17292786,0.00006708
22.19676971,0.00008083
22.22061157,0.00006950
22.24445343,0.00004812
22.26829529,0.00005892
22.29213715,0.00005369
22.31597900,0.00007172
22.33982086,0.00007859
22.36366272,0.00005466
22.38750458,0.00002167
22.41134644,0.00006421
22.43518829,0.00007178
22.45903015,0.00006681
22.48287201,0.00003063
22.50671387,0.00002282
22.53055573,0.00003783
22.55439758,0.00004340
22.57823944,0.00002195
22.60208130,0.00002115
22.62592316,0.00005329
22.64976501,0.00005334
22.67360687,0.00004389
22.69744873,0.00003869
22.72129059,0.00002111
22.74513245,0.00004401
22.76897430,0.00005355
22.79281616,0.00004276
22.81665802,0.00003632
22.84049988,0.00005819
22.86434174,0.00009119
22.88818359,0.00010880
22.91202545,0.00009326
22.93586731,0.00006474
22.95970917,0.00005846
22.98355103,0.00008953
23.00739288,0.00013246
23.03123474,0.00008402
23.05507660,0.00005055
23.07891846,0.00009434
23.10276031,0.00008923
23.12660217,0.00007635
23.15044403,0.00007179
23.17428589,0.00009083
23.19812775,0.00019691
23.22196960,0.00022322
23.24581146,0.00010120
23.26965332,0.00002934
23.29349518,0.00003676
23.31733704,0.00003049
23.34117889,0.00001076
23.36502075,0.00001026
23.38886261,0.00005331
23.41270447,0.00006142
23.43654633,0.00001816
23.46038818,0.00005922
23.48423004,0.00006902
23.50807190,0.00007546
23.53191376,0.00007510
23.55575562,0.00005409
23.57959747,0.00000588
23.60343933,0.00006203
23.62728119,0.00008797
23.65112305,0.00006971
23.67496490,0.00003245
23.69880676,0.00004466
23.72264862,0.00004511
23.74649048,0.00005598
23.77033234,0.00007581
23.79417419,0.00007177
23.81801605,0.00003193
23.84185791,0.00006262
23.86569977,0.00006379
23.88954163,0.00004144
23.91338348,0.00002598
23.93722534,0.00002600
23.96106720,0.00008730
23.98490906,0.00022562
24.00875092,0.00023814
24.03259277,0.00009998
24.05643463,0.00004576
24.08027649,0.00002830
24.10411835,0.00001022
24.12796021,0.00002030
24.15180206,0.00003442
24.17564392,0.00006195
24.19948578,0.00009572
24.22332764,0.00007811
24.24716949,0.00003185
24.27101135,0.00006607
24.29485321,0.00007467
24.31869507,0.00004150
24.34253693,0.00002553
24.36637878,0.00003948
24.39022064,0.00005081
24.41406250,0.00005854
24.43790436,0.00014333
24.46174622,0.00009314
24.48558807,0.00003877
24.50942993,0.00006857
24.53327179,0.00008208
24.55711365,0.00006326
24.58095551,0.00002550
24.60479736,0.00002910
24.62863922,0.00005503
24.65248108,0.00001468
24.67632294,0.00002374
24.70016479,0.00004474
24.72400665,0.00006654
24.74784851,0.00007399
24.77169037,0.00005769
24.79553223,0.00002013
24.81937408,0.00004692
24.84321594,0.00006073
24.86705780,0.00005441
24.89089966,0.00002760
24.91474152,0.00000571
24.93858337,0.00001003
24.96242523,0.00013079
24.98626709,0.00036498
25.01010895,0.00035316
25.03395081,0.00011294
25.05779266,0.00004867
25.08163452,0.00006404
25.10547638,0.00008476
25.12931824,0.00006505
25.15316010,0.00002865
25.17700195,0.00005146
25.20084381,0.00003676
25.22468567,0.00001374
25.24852753,0.00005098
25.27236938,0.00006695
25.29621124,0.00005083
25.32005310,0.00001732
25.34389496,0.00003959
25.36773682,0.00008322
25.39157867,0.00005770
25.41542053,0.00005137
25.43926239,0.00010196
25.46310425,0.00009440
25.48694611,0.00001968
25.51078796,0.00005509
25.53462982,0.00002864
25.55847168,0.00002251
25.58231354,0.00004742
25.60615540,0.00003485
25.62999725,0.00002796
25.65383911,0.00004195
25.67768097,0.00001257
25.70152283,0.00006673
25.72536469,0.00007108
25.74920654,0.00006840
25.77304840,0.00006665
25.79689026,0.00006104
25.82073212,0.00004628
25.84457397,0.00004006
25.86841583,0.00004830
25.89225769,0.00002651
25.91609955,0.00003841
25.93994141,0.00006167
25.96378326,0.00011967
25.98762512,0.00025620
26.01146698,0.00027418
26.03530884,0.00012343
26.05915070,0.00000794
26.08299255,0.00004204
26.10683441,0.00003175
26.13067627,0.00005206
26.15451813,0.00009437
26.17835999,0.00007623
26.20220184,0.00009820
26.22604370,0.00010155
26.24988556,0.00004455
26.27372742,0.00005059
26.29756927,0.00005999
26.32141113,0.00004292
26.34525299,0.00006051
26.36909485,0.00004372
26.39293671,0.00002564
26.41677856,0.00003370
26.44062042,0.00004704
26.46446228,0.00004920
26.48830414,0.00002132
26.51214600,0.00005560
26.53598785,0.00008272
26.55982971,0.00004494
26.58367157,0.00003966
26.60751343,0.00002298
26.63135529,0.00001596
26.65519714,0.00005214
26.67903900,0.00008144
26.70288086,0.00008726
26.72672272,0.00007227
26.75056458,0.00005117
26.77440643,0.00003517
26.79824829,0.00000741
26.82209015,0.00002924
26.84593201,0.00006248
26.86977386,0.00008471
26.89361572,0.00009415
26.91745758,0.00009562
26.94129944,0.00005447
26.96514130,0.00003391
26.98898315,0.00011766
27.01282501,0.00015086
27.03666687,0.00009239
27.06050873,0.00001840
27.08435059,0.00003286
27.10819244,0.00007706
27.13203430,0.00008211
27.15587616,0.00006855
27.17971802,0.00003641
27.20355988,0.00002019
27.22740173,0.00002843
27.25124359,0.00002980
27.27508545,0.00006704
27.29892731,0.00005776
27.32276917,0.00003175
27.34661102,0.00003799
27.37045288,0.00006071
27.39429474,0.00004262
27.41813660,0.00007030
27.44197845,0.00010173
27.46582031,0.00006093
27.48966217,0.00002139
27.51350403,0.00005104
27.53734589,0.00003759
27.56118774,0.00003107
27.58502960,0.00004087
27.60887146,0.00001106
27.63271332,0.00003795
27.65655518,0.00006815
27.68039703,0.00007157
27.70423889,0.00004260
27.72808075,0.00005307
