Частота,A * B
3.17096710,0.00005604
3.19480896,0.00009848
3.21865082,0.00008677
3.24249268,0.00005040
3.26633453,0.00005009
3.29017639,0.00008289
3.31401825,0.00006865
3.33786011,0.00001594
3.36170197,0.00007216
3.38554382,0.00013934
3.40938568,0.00012267
3.43322754,0.00005382
3.45706940,0.00001184
3.48091125,0.00003484
3.50475311,0.00006480
3.52859497,0.00009153
3.55243683,0.00007919
3.57627869,0.00002382
3.60012054,0.00004674
3.62396240,0.00008865
3.64780426,0.00005328
3.67164612,0.00004018
3.69548798,0.00006331
3.71932983,0.00004693
3.74317169,0.00002451
3.76701355,0.00004330
3.79085541,0.00004450
3.81469727,0.00006875
3.83853912,0.00008444
3.86238098,0.00005847
3.88622284,0.00000576
3.91006470,0.00000352
3.93390656,0.00003764
3.95774841,0.00314198
3.98159027,0.01345882
4.00543213,0.01777869
4.02927399,0.00829188
4.05311584,0.00088067
4.07695770,0.00004766
4.10079956,0.00004213
4.12464142,0.00001503
4.14848328,0.00003760
4.17232513,0.00003360
4.19616699,0.00002523
4.22000885,0.00001952
4.24385071,0.00001981
4.26769257,0.00004999
4.29153442,0.00003089
4.31537628,0.00002040
4.33921814,0.00003365
4.36306000,0.00009072
4.38690186,0.00011148
4.41074371,0.00002142
4.43458557,0.00006760
4.45842743,0.00008628
4.48226929,0.00008111
4.50611115,0.00007940
4.52995300,0.00007782
4.55379486,0.00008023
4.57763672,0.00006863
4.60147858,0.00006342
4.62532043,0.00005071
4.64916229,0.00001807
4.67300415,0.00005200
4.69684601,0.00004210
4.72068787,0.00003957
4.74452972,0.00002342
4.76837158,0.00002331
4.79221344,0.00002195
4.81605530,0.00004066
4.83989716,0.00002720
4.86373901,0.00003178
4.88758087,0.00001437
4.91142273,0.00001495
4.93526459,0.00006822
4.95910645,0.00122104
4.98294830,0.00267541
5.00679016,0.00286684
5.03063202,0.00197852
5.05447388,0.00037725
5.07831573,0.00001817
5.10215759,0.00005355
5.12599945,0.00007585
5.14984131,0.00007636
5.17368317,0.00008080
5.19752502,0.00007937
5.22136688,0.00006964
5.24520874,0.00006384
5.26905060,0.00005625
5.29289246,0.00003271
5.31673431,0.00004878
5.34057617,0.00006127
5.36441803,0.00005237
5.38825989,0.00003246
5.41210175,0.00001095
5.43594360,0.00002112
5.45978546,0.00004344
5.48362732,0.00005325
5.50746918,0.00002400
5.53131104,0.00005748
5.55515289,0.00008782
5.57899475,0.00008786
5.60283661,0.00005507
5.62667847,0.00002854
5.65052032,0.00003889
5.67436218,0.00007398
5.69820404,0.00009716
5.72204590,0.00006834
5.74588776,0.00007044
5.76972961,0.00004596
5.79357147,0.00004911
5.81741333,0.00008530
5.84125519,0.00007976
5.86509705,0.00002320
5.88893890,0.00004369
5.91278076,0.00007382
5.93662262,0.00036260
5.96046448,0.01285437
5.98430634,0.04688451
6.00814819,0.05506658
6.03199005,0.02246472
6.05583191,0.00179423
6.07967377,0.00006335
6.10351563,0.00003554
6.12735748,0.00006097
6.15119934,0.00001154
6.17504120,0.00003820
6.19888306,0.00003238
6.22272491,0.00002971
6.24656677,0.00003561
6.27040863,0.00004753
6.29425049,0.00001581
6.31809235,0.00004375
6.34193420,0.00003263
6.36577606,0.00002585
6.38961792,0.00001991
6.41345978,0.00002959
6.43730164,0.00004170
6.46114349,0.00005317
6.48498535,0.00004345
6.50882721,0.00001401
6.53266907,0.00005020
6.55651093,0.00003081
6.58035278,0.00000666
6.60419464,0.00003032
6.62803650,0.00007640
6.65187836,0.00010742
6.67572021,0.00011068
6.69956207,0.00008489
6.72340393,0.00005043
6.74724579,0.00005935
6.77108765,0.00004628
6.79492950,0.00003201
6.81877136,0.00005314
6.84261322,0.00002391
6.86645508,0.00000555
6.89029694,0.00002269
6.91413879,0.00001621
6.93798065,0.00023996
6.96182251,0.00251194
6.98566437,0.00479149
7.00950623,0.00486460
7.03334808,0.00309573
7.05718994,0.00056066
7.08103180,0.00009992
7.10487366,0.00008547
7.12871552,0.00005348
7.15255737,0.00005348
7.17639923,0.00006420
7.20024109,0.00005824
7.22408295,0.00004720
7.24792480,0.00003771
7.27176666,0.00001683
7.29560852,0.00003951
7.31945038,0.00004931
7.34329224,0.00005198
7.36713409,0.00005650
7.39097595,0.00004905
7.41481781,0.00004915
7.43865967,0.00005467
7.46250153,0.00003385
7.48634338,0.00000649
7.51018524,0.00000542
7.53402710,0.00002292
7.55786896,0.00002478
7.58171082,0.00002900
7.60555267,0.00006287
7.62939453,0.00006620
7.65323639,0.00005407
7.67707825,0.00005401
7.70092010,0.00001207
7.72476196,0.00004265
7.74860382,0.00005092
7.77244568,0.00000811
7.79628754,0.00001218
7.82012939,0.00007508
7.84397125,0.00006760
7.86781311,0.00004026
7.89165497,0.00009579
7.91549683,0.00001457
7.93933868,0.00046227
7.96318054,0.01058823
7.98702240,0.03324660
8.01086426,0.03482133
8.03470612,0.01242489
8.05854797,0.00074113
8.08238983,0.00007926
8.10623169,0.00001830
8.13007355,0.00005973
8.15391541,0.00002247
8.17775726,0.00003835
8.20159912,0.00002519
8.22544098,0.00003412
8.24928284,0.00005096
8.27312469,0.00004521
8.29696655,0.00003964
8.32080841,0.00006472
8.34465027,0.00008978
8.36849213,0.00007722
8.39233398,0.00005821
8.41617584,0.00006219
8.44001770,0.00006000
8.46385956,0.00007141
8.48770142,0.00008524
8.51154327,0.00004555
8.53538513,0.00001911
8.55922699,0.00000738
8.58306885,0.00002855
8.60691071,0.00002275
8.63075256,0.00003150
8.65459442,0.00003615
8.67843628,0.00005565
8.70227814,0.00005465
8.72612000,0.00004717
8.74996185,0.00003875
8.77380371,0.00002923
8.79764557,0.00001623
8.82148743,0.00002080
8.84532928,0.00002835
8.86917114,0.00001688
8.89301300,0.00004089
8.91685486,0.00004571
8.94069672,0.00016423
8.96453857,0.00112129
8.98838043,0.00190090
9.01222229,0.00186718
9.03606415,0.00107000
9.05990601,0.00015318
9.08374786,0.00007003
9.10758972,0.00005485
9.13143158,0.00002370
9.15527344,0.00002974
9.17911530,0.00002962
9.20295715,0.00003128
9.22679901,0.00002854
9.25064087,0.00003194
9.27448273,0.00004120
9.29832458,0.00000573
9.32216644,0.00004330
9.34600830,0.00005494
9.36985016,0.00006142
9.39369202,0.00006829
9.41753387,0.00002802
9.44137573,0.00002207
9.46521759,0.00005108
9.48905945,0.00007030
9.51290131,0.00007656
9.53674316,0.00006906
9.56058502,0.00006433
9.58442688,0.00005319
9.60826874,0.00004709
9.63211060,0.00004951
9.65595245,0.00004787
9.67979431,0.00007616
9.70363617,0.00005416
9.72747803,0.00003273
9.75131989,0.00003533
9.77516174,0.00001408
9.79900360,0.00003547
9.82284546,0.00003471
9.84668732,0.00002374
9.87052917,0.00003483
9.89437103,0.00005231
9.91821289,0.00002619
9.94205475,0.00020763
9.96589661,0.00347708
9.98973846,0.00955165
10.01358032,0.00893147
10.03742218,0.00278065
10.06126404,0.00015009
10.08510590,0.00003875
10.10894775,0.00001129
10.13278961,0.00002528
10.15663147,0.00004049
10.18047333,0.00002638
10.20431519,0.00005300
10.22815704,0.00006533
10.25199890,0.00009231
10.27584076,0.00009598
10.29968262,0.00002381
10.32352448,0.00008546
10.34736633,0.00011619
10.37120819,0.00003855
10.39505005,0.00004613
10.41889191,0.00003680
10.44273376,0.00002443
10.46657562,0.00001336
10.49041748,0.00002867
10.51425934,0.00004775
10.53810120,0.00003639
10.56194305,0.00004495
10.58578491,0.00006960
10.60962677,0.00006455
10.63346863,0.00002424
10.65731049,0.00001133
10.68115234,0.00004315
10.70499420,0.00002733
10.72883606,0.00000577
10.75267792,0.00000236
10.77651978,0.00003902
10.80036163,0.00008817
10.82420349,0.00011189
10.84804535,0.00007616
10.87188721,0.00001322
10.89572906,0.00002002
10.91957092,0.00004679
10.94341278,0.00010346
10.96725464,0.00031917
10.99109650,0.00041089
11.01493835,0.00039370
11.03878021,0.00020224
11.06262207,0.00001244
11.08646393,0.00001246
11.11030579,0.00001392
11.13414764,0.00003125
11.15798950,0.00003927
11.18183136,0.00000544
11.20567322,0.00003963
11.22951508,0.00003354
11.25335693,0.00001814
11.27719879,0.00004617
11.30104065,0.00005283
11.32488251,0.00009177
11.34872437,0.00008947
11.37256622,0.00004662
11.39640808,0.00002286
11.42024994,0.00003562
11.44409180,0.00004720
11.46793365,0.00004334
11.49177551,0.00003540
11.51561737,0.00002842
11.53945923,0.00006705
11.56330109,0.00001551
11.58714294,0.00002766
11.61098480,0.00003055
11.63482666,0.00001648
11.65866852,0.00001905
11.68251038,0.00003824
11.70635223,0.00002203
11.73019409,0.00002085
11.75403595,0.00003839
11.77787781,0.00002801
11.80171967,0.00001134
11.82556152,0.00002820
11.84940338,0.00000900
11.87324524,0.00003362
11.89708710,0.00001514
11.92092896,0.00003450
11.94477081,0.00010021
11.96861267,0.00070832
11.99245453,0.00162802
12.01629639,0.00134265
12.04013824,0.00036727
12.06398010,0.00006135
12.08782196,0.00004751
12.11166382,0.00002740
12.13550568,0.00008015
12.15934753,0.00008973
12.18318939,0.00006335
12.20703125,0.00004744
12.23087311,0.00003963
12.25471497,0.00002784
12.27855682,0.00000930
12.30239868,0.00004095
12.32624054,0.00005138
12.35008240,0.00004846
12.37392426,0.00004661
12.39776611,0.00002452
12.42160797,0.00001889
12.44544983,0.00001724
12.46929169,0.00006106
12.49313354,0.00006255
12.51697540,0.00004167
12.54081726,0.00007534
12.56465912,0.00011422
12.58850098,0.00008083
12.61234283,0.00004752
12.63618469,0.00002721
12.66002655,0.00008223
12.68386841,0.00008063
12.70771027,0.00005349
12.73155212,0.00001753
12.75539398,0.00003520
12.77923584,0.00001853
12.80307770,0.00001370
12.82691956,0.00000940
12.85076141,0.00002984
12.87460327,0.00006244
12.89844513,0.00007171
12.92228699,0.00007075
12.94612885,0.00007015
12.96997070,0.00003254
12.99381256,0.00007329
13.01765442,0.00005785
13.04149628,0.00006528
13.06533813,0.00007392
13.08917999,0.00002957
13.11302185,0.00007590
13.13686371,0.00009060
13.16070557,0.00005702
13.18454742,0.00003070
13.20838928,0.00003375
13.23223114,0.00002220
13.25607300,0.00003625
13.27991486,0.00008243
13.30375671,0.00007473
13.32759857,0.00004593
13.35144043,0.00003821
13.37528229,0.00001622
13.39912415,0.00002314
13.42296600,0.00001475
13.44680786,0.00001473
13.47064972,0.00007443
13.49449158,0.00009525
13.51833344,0.00005534
13.54217529,0.00001388
13.56601715,0.00004271
13.58985901,0.00005244
13.61370087,0.00000791
13.63754272,0.00003240
13.66138458,0.00004011
13.68522644,0.00001839
13.70906830,0.00000506
13.73291016,0.00002198
13.75675201,0.00002409
13.78059387,0.00002980
13.80443573,0.00001344
13.82827759,0.00004294
13.85211945,0.00010587
13.87596130,0.00012378
13.89980316,0.00008150
13.92364502,0.00006368
13.94748688,0.00006150
13.97132874,0.00007122
13.99517059,0.00012440
14.01901245,0.00007488
14.04285431,0.00003649
14.06669617,0.00003574
14.09053802,0.00001475
14.11437988,0.00001688
14.13822174,0.00003960
14.16206360,0.00003835
14.18590546,0.00003496
14.20974731,0.00009007
14.23358917,0.00007540
14.25743103,0.00005121
14.28127289,0.00003863
14.30511475,0.00007649
14.32895660,0.00007897
14.35279846,0.00004574
14.37664032,0.00001873
14.40048218,0.00000677
14.42432404,0.00003146
14.44816589,0.00005905
14.47200775,0.00005366
14.49584961,0.00004364
14.51969147,0.00003255
14.54353333,0.00003292
14.56737518,0.00005297
14.59121704,0.00007149
14.61505890,0.00007264
14.63890076,0.00004353
14.66274261,0.00002866
14.68658447,0.00001513
14.71042633,0.00001911
14.73426819,0.00004953
14.75811005,0.00006229
14.78195190,0.00006664
14.80579376,0.00005081
14.82963562,0.00003793
14.85347748,0.00002264
14.87731934,0.00003366
14.90116119,0.00007092
14.92500305,0.00006659
14.94884491,0.00005599
14.97268677,0.00007462
14.99652863,0.00009229
15.02037048,0.00007159
15.04421234,0.00010919
15.06805420,0.00008688
15.09189606,0.00006203
15.11573792,0.00007367
15.13957977,0.00005404
15.16342163,0.00001368
15.18726349,0.00003445
15.21110535,0.00005096
15.23494720,0.00003885
15.25878906,0.00003884
15.28263092,0.00000125
15.30647278,0.00005614
15.33031464,0.00007066
15.35415649,0.00006006
15.37799835,0.00006247
15.40184021,0.00001994
15.42568207,0.00003708
15.44952393,0.00001620
15.47336578,0.00002592
15.49720764,0.00003688
15.52104950,0.00004933
15.54489136,0.00005569
15.56873322,0.00004952
15.59257507,0.00005113
15.61641693,0.00006441
15.64025879,0.00006250
15.66410065,0.00002852
15.68794250,0.00005758
15.71178436,0.00008066
15.73562622,0.00002886
15.75946808,0.00007311
15.78330994,0.00010042
15.80715179,0.00008403
15.83099365,0.00008009
15.85483551,0.00006093
15.87867737,0.00005792
15.90251923,0.00002106
15.92636108,0.00001924
15.95020294,0.00003019
15.97404480,0.00009518
15.99788666,0.00014713
16.02172852,0.00012122
16.04557037,0.00010209
16.06941223,0.00005609
16.09325409,0.00003492
16.11709595,0.00003344
16.14093781,0.00003340
16.16477966,0.00006637
16.18862152,0.00011553
16.21246338,0.00017241
16.23630524,0.00014007
16.26014709,0.00006972
16.28398895,0.00008185
16.30783081,0.00006836
16.33167267,0.00008191
16.35551453,0.00003629
16.37935638,0.00004671
16.40319824,0.00003262
16.42704010,0.00004275
16.45088196,0.00010771
16.47472382,0.00009888
16.49856567,0.00008288
16.52240753,0.00010122
16.54624939,0.00007300
16.57009125,0.00003490
16.59393311,0.00003329
16.61777496,0.00006361
16.64161682,0.00008264
16.66545868,0.00013846
16.68930054,0.00010947
16.71314240,0.00002430
16.73698425,0.00004042
16.76082611,0.00007830
16.78466797,0.00007211
16.80850983,0.00003642
16.83235168,0.00003437
16.85619354,0.00004302
16.88003540,0.00005095
16.90387726,0.00005170
16.92771912,0.00005455
16.95156097,0.00002240
16.97540283,0.00007297
16.99924469,0.00015555
17.02308655,0.00005815
17.04692841,0.00004990
17.07077026,0.00004263
17.09461212,0.00003369
17.11845398,0.00003808
17.14229584,0.00001571
17.16613770,0.00008241
17.18997955,0.00009032
17.21382141,0.00010141
17.23766327,0.00011162
17.26150513,0.00007436
17.28534698,0.00005991
17.30918884,0.00004335
17.33303070,0.00000925
17.35687256,0.00001372
17.38071442,0.00001277
17.40455627,0.00002802
17.42839813,0.00007684
17.45223999,0.00006672
17.47608185,0.00006005
17.49992371,0.00013205
17.52376556,0.00006250
17.54760742,0.00004413
17.57144928,0.00005965
17.59529114,0.00004803
17.61913300,0.00004677
17.64297485,0.00008534
17.66681671,0.00010528
17.69065857,0.00009782
17.71450043,0.00005281
17.73834229,0.00003791
17.76218414,0.00001349
17.78602600,0.00003617
17.80986786,0.00004517
17.83370972,0.00003981
17.85755157,0.00003335
17.88139343,0.00006003
17.90523529,0.00004211
17.92907715,0.00003387
17.95291901,0.00006107
17.97676086,0.00023102
18.00060272,0.00037199
18.02444458,0.00022780
18.04828644,0.00008735
18.07212830,0.00008516
18.09597015,0.00006494
18.11981201,0.00002118
18.14365387,0.00002799
18.16749573,0.00006215
18.19133759,0.00006702
18.21517944,0.00007750
18.23902130,0.00007048
18.26286316,0.00002659
18.28670502,0.00005284
18.31054688,0.00006818
18.33438873,0.00000424
18.35823059,0.00004306
18.38207245,0.00004553
18.40591431,0.00007285
18.42975616,0.00014294
18.45359802,0.00018624
18.47743988,0.00014555
18.50128174,0.00006849
18.52512360,0.00000957
18.54896545,0.00004275
18.57280731,0.00006465
18.59664917,0.00006409
18.62049103,0.00004817
18.64433289,0.00000903
18.66817474,0.00004380
18.69201660,0.00005389
18.71585846,0.00006662
18.73970032,0.00004694
18.76354218,0.00001265
18.78738403,0.00000483
18.81122589,0.00004049
18.83506775,0.00005213
18.85890961,0.00006197
18.88275146,0.00005271
18.90659332,0.00001586
18.93043518,0.00003375
18.95427704,0.00009177
18.97811890,0.00029726
19.00196075,0.00039500
19.02580261,0.00021826
19.04964447,0.00005110
19.07348633,0.00002701
19.09732819,0.00004105
19.12117004,0.00005140
19.14501190,0.00004728
19.16885376,0.00002584
19.19269562,0.00006037
19.21653748,0.00009361
19.24037933,0.00008255
19.26422119,0.00008825
19.28806305,0.00008434
19.31190491,0.00004651
19.33574677,0.00002730
19.35958862,0.00006599
19.38343048,0.00005644
19.40727234,0.00004194
19.43111420,0.00005360
19.45495605,0.00008226
19.47879791,0.00009167
19.50263977,0.00006455
19.52648163,0.00004638
19.55032349,0.00001402
19.57416534,0.00000974
19.59800720,0.00002773
19.62184906,0.00002395
19.64569092,0.00005936
19.66953278,0.00014661
19.69337463,0.00014663
19.71721649,0.00009527
19.74105835,0.00007662
19.76490021,0.00003406
19.78874207,0.00004582
19.81258392,0.00004602
19.83642578,0.00005107
19.86026764,0.00004156
19.88410950,0.00002631
19.90795135,0.00005237
19.93179321,0.00003619
19.95563507,0.00001442
19.97947693,0.00011674
20.00331879,0.00016598
20.02716064,0.00009261
20.05100250,0.00005929
20.07484436,0.00005436
20.09868622,0.00003764
20.12252808,0.00002959
20.14636993,0.00001926
20.17021179,0.00002794
20.19405365,0.00001495
20.21789551,0.00004970
20.24173737,0.00004447
20.26557922,0.00002015
20.28942108,0.00005964
20.31326294,0.00003197
20.33710480,0.00004004
20.36094666,0.00005156
20.38478851,0.00002745
20.40863037,0.00002398
20.43247223,0.00004069
20.45631409,0.00007363
20.48015594,0.00007699
20.50399780,0.00005002
20.52783966,0.00003739
20.55168152,0.00003922
20.57552338,0.00006070
20.59936523,0.00007988
20.62320709,0.00008781
20.64704895,0.00009627
20.67089081,0.00009410
20.69473267,0.00007105
20.71857452,0.00001003
20.74241638,0.00003456
20.76625824,0.00001569
20.79010010,0.00000769
20.81394196,0.00000562
20.83778381,0.00002023
20.86162567,0.00003953
20.88546753,0.00007503
20.90930939,0.00008641
20.93315125,0.00006690
20.95699310,0.00007740
20.98083496,0.00015147
21.00467682,0.00015934
21.02851868,0.00005375
21.05236053,0.00000960
21.07620239,0.00000487
21.10004425,0.00004616
21.12388611,0.00005164
21.14772797,0.00003383
21.17156982,0.00005715
21.19541168,0.00003650
21.21925354,0.00002712
21.24309540,0.00003063
21.26693726,0.00001912
21.29077911,0.00000767
21.31462097,0.00003392
21.33846283,0.00005026
21.36230469,0.00006814
21.38614655,0.00007745
21.40998840,0.00009079
21.43383026,0.00011359
21.45767212,0.00009413
21.48151398,0.00006495
21.50535583,0.00004537
21.52919769,0.00002253
21.55303955,0.00004333
21.57688141,0.00007748
21.60072327,0.00007358
21.62456512,0.00002245
21.64840698,0.00005185
21.67224884,0.00005933
21.69609070,0.00006898
21.71993256,0.00006312
21.74377441,0.00003109
21.76761627,0.00005660
21.79145813,0.00006936
21.81529999,0.00005648
21.83914185,0.00008582
21.86298370,0.00006681
21.88682556,0.00004308
21.91066742,0.00004950
21.93450928,0.00007046
21.95835114,0.00016604
21.98219299,0.00038714
22.00603485,0.00042735
22.02987671,0.00019792
22.05371857,0.00006173
22.07756042,0.00006210
22.10140228,0.00004761
22.12524414,0.00001500
22.14908600,0.00005563
22.17292786,0.00006961
22.19676971,0.00004739
22.22061157,0.00001700
22.24445343,0.00000896
22.26829529,0.00004367
22.29213715,0.00008301
22.31597900,0.00006756
22.33982086,0.00003641
22.36366272,0.00001569
22.38750458,0.00000555
22.41134644,0.00002529
22.43518829,0.00003930
22.45903015,0.00003087
22.48287201,0.00005619
22.50671387,0.00007903
22.53055573,0.00003617
22.55439758,0.00002733
22.57823944,0.00001924
22.60208130,0.00005371
22.62592316,0.00006757
22.64976501,0.00007239
22.67360687,0.00005579
22.69744873,0.00006745
22.72129059,0.00009222
22.74513245,0.00006480
22.76897430,0.00002864
22.79281616,0.00005339
22.81665802,0.00005339
22.84049988,0.00002108
22.86434174,0.00000318
22.88818359,0.00003425
22.91202545,0.00003389
22.93586731,0.00002819
22.95970917,0.00005795
22.98355103,0.00008657
23.00739288,0.00007215
23.03123474,0.00003755
23.05507660,0.00004864
23.07891846,0.00006340
23.10276031,0.00003308
23.12660217,0.00003065
23.15044403,0.00004815
23.17428589,0.00005127
23.19812775,0.00013025
23.22196960,0.00017277
23.24581146,0.00008779
23.26965332,0.00001323
23.29349518,0.00004255
23.31733704,0.00002459
23.34117889,0.00007276
23.36502075,0.00005322
23.38886261,0.00001079
23.41270447,0.00003976
23.43654633,0.00007306
23.46038818,0.00010561
23.48423004,0.00007617
23.50807190,0.00001896
23.53191376,0.00001989
23.55575562,0.00004237
23.57959747,0.00006598
23.60343933,0.00007164
23.62728119,0.00005506
23.65112305,0.00009281
23.67496490,0.00013866
23.69880676,0.00012749
23.72264862,0.00007502
23.74649048,0.00004433
23.77033234,0.00006118
23.79417419,0.00003794
23.81801605,0.00002476
23.84185791,0.00005617
23.86569977,0.00000901
23.88954163,0.00007503
23.91338348,0.00008384
23.93722534,0.00004238
23.96106720,0.00010077
23.98490906,0.00027011
24.00875092,0.00028404
24.03259277,0.00012439
24.05643463,0.00006882
24.08027649,0.00006708
24.10411835,0.00003917
24.12796021,0.00004310
24.15180206,0.00003625
24.17564392,0.00000671
24.19948578,0.00008686
24.22332764,0.00012943
24.24716949,0.00007834
24.27101135,0.00002610
24.29485321,0.00003193
24.31869507,0.00003823
24.34253693,0.00005097
24.36637878,0.00004272
24.39022064,0.00001664
24.41406250,0.00005105
24.43790436,0.00011460
24.46174622,0.00007722
24.48558807,0.00002543
24.50942993,0.00003804
24.53327179,0.00005424
24.55711365,0.00007117
24.58095551,0.00004697
24.60479736,0.00003463
24.62863922,0.00004384
24.65248108,0.00004557
24.67632294,0.00011956
24.70016479,0.00014193
24.72400665,0.00008370
24.74784851,0.00000959
24.77169037,0.00003973
24.79553223,0.00002781
24.81937408,0.00002111
24.84321594,0.00004031
24.86705780,0.00004159
24.89089966,0.00003308
24.91474152,0.00001364
24.93858337,0.00003237
24.96242523,0.00007917
24.98626709,0.00030834
25.01010895,0.00033077
25.03395081,0.00011523
25.05779266,0.00003054
25.08163452,0.00003211
25.10547638,0.00003421
25.12931824,0.00001961
25.15316010,0.00002027
25.17700195,0.00009306
25.20084381,0.00010469
25.22468567,0.00004336
25.24852753,0.00005289
25.27236938,0.00006992
25.29621124,0.00006590
25.32005310,0.00007246
25.34389496,0.00005122
25.36773682,0.00003563
25.39157867,0.00004861
25.41542053,0.00006051
25.43926239,0.00007612
25.46310425,0.00007644
25.48694611,0.00001481
25.51078796,0.00004504
25.53462982,0.00005097
25.55847168,0.00006121
25.58231354,0.00005558
25.60615540,0.00004293
25.62999725,0.00005701
25.65383911,0.00009855
25.67768097,0.00009961
25.70152283,0.00003105
25.72536469,0.00003110
25.74920654,0.00002137
25.77304840,0.00004522
25.79689026,0.00007018
25.82073212,0.00004088
25.84457397,0.00000196
25.86841583,0.00002017
25.89225769,0.00002282
25.91609955,0.00003868
25.93994141,0.00004035
25.96378326,0.00007214
25.98762512,0.00026746
26.01146698,0.00027616
26.03530884,0.00011134
26.05915070,0.00005808
26.08299255,0.00004114
26.10683441,0.00001727
26.13067627,0.00002609
26.15451813,0.00002377
26.17835999,0.00001737
26.20220184,0.00010007
26.22604370,0.00015150
26.24988556,0.00010854
26.27372742,0.00004430
26.29756927,0.00003316
26.32141113,0.00003810
26.34525299,0.00003137
26.36909485,0.00004772
26.39293671,0.00008668
26.41677856,0.00008755
26.44062042,0.00004531
26.46446228,0.00000588
26.48830414,0.00002268
26.51214600,0.00002777
26.53598785,0.00000253
26.55982971,0.00003182
26.58367157,0.00002013
26.60751343,0.00000650
26.63135529,0.00003471
26.65519714,0.00009391
26.67903900,0.00011921
26.70288086,0.00006777
26.72672272,0.00001427
26.75056458,0.00009178
26.77440643,0.00013901
26.79824829,0.00010112
26.82209015,0.00005381
26.84593201,0.00006196
26.86977386,0.00008682
26.89361572,0.00009819
26.91745758,0.00009216
26.94129944,0.00006852
26.96514130,0.00000999
26.98898315,0.00008866
27.01282501,0.00012560
27.03666687,0.00006888
27.06050873,0.00001024
27.08435059,0.00003755
27.10819244,0.00005676
27.13203430,0.00005468
27.15587616,0.00006084
27.17971802,0.00005796
27.20355988,0.00006413
27.22740173,0.00004049
27.25124359,0.00002018
27.27508545,0.00005415
27.29892731,0.00005707
27.32276917,0.00004686
27.34661102,0.00003477
27.37045288,0.00001241
27.39429474,0.00002517
27.41813660,0.00007849
27.44197845,0.00011619
27.46582031,0.00007469
27.48966217,0.00001454
27.51350403,0.00002143
27.53734589,0.00002865
27.56118774,0.00001022
27.58502960,0.00005867
27.60887146,0.00007129
27.63271332,0.00004713
27.65655518,0.00001958
27.68039703,0.00003945
27.70423889,0.00006653
27.72808075,0.00005533
