Частота,A * B
3.17096710,0.00003254
3.19480896,0.00003843
3.21865082,0.00006064
3.24249268,0.00008693
3.26633453,0.00007889
3.29017639,0.00005402
3.31401825,0.00005674
3.33786011,0.00007512
3.36170197,0.00006688
3.38554382,0.00004449
3.40938568,0.00005350
3.43322754,0.00007933
3.45706940,0.00005079
3.48091125,0.00001873
3.50475311,0.00002185
3.52859497,0.00003820
3.55243683,0.00004551
3.57627869,0.00003758
3.60012054,0.00005784
3.62396240,0.00008449
3.64780426,0.00010026
3.67164612,0.00006067
3.69548798,0.00003208
3.71932983,0.00006610
3.74317169,0.00005073
3.76701355,0.00003832
3.79085541,0.00003093
3.81469727,0.00002287
3.83853912,0.00000846
3.86238098,0.00000427
3.88622284,0.00003882
3.91006470,0.00002746
3.93390656,0.00005906
3.95774841,0.00100429
3.98159027,0.00363674
4.00543213,0.00467421
4.02927399,0.00233789
4.05311584,0.00033730
4.07695770,0.00002049
4.10079956,0.00004377
4.12464142,0.00005209
4.14848328,0.00003648
4.17232513,0.00001997
4.19616699,0.00002105
4.22000885,0.00006664
4.24385071,0.00007725
4.26769257,0.00003813
4.29153442,0.00006578
4.31537628,0.00004679
4.33921814,0.00004312
4.36306000,0.00004072
4.38690186,0.00002975
4.41074371,0.00002508
4.43458557,0.00004999
4.45842743,0.00005609
4.48226929,0.00002764
4.50611115,0.00002134
4.52995300,0.00003039
4.55379486,0.00006187
4.57763672,0.00005022
4.60147858,0.00001897
4.62532043,0.00002413
4.64916229,0.00001367
4.67300415,0.00002401
4.69684601,0.00000332
4.72068787,0.00002505
4.74452972,0.00003017
4.76837158,0.00003427
4.79221344,0.00004796
4.81605530,0.00003637
4.83989716,0.00005233
4.86373901,0.00002983
4.88758087,0.00005688
4.91142273,0.00002561
4.93526459,0.00016135
4.95910645,0.00609478
4.98294830,0.02396806
5.00679016,0.02982784
5.03063202,0.01299569
5.05447388,0.00118226
5.07831573,0.00001083
5.10215759,0.00007097
5.12599945,0.00003667
5.14984131,0.00002819
5.17368317,0.00004877
5.19752502,0.00009737
5.22136688,0.00009336
5.24520874,0.00004939
5.26905060,0.00004520
5.29289246,0.00002625
5.31673431,0.00003918
5.34057617,0.00003083
5.36441803,0.00006122
5.38825989,0.00003871
5.41210175,0.00006221
5.43594360,0.00004574
5.45978546,0.00006549
5.48362732,0.00009225
5.50746918,0.00005739
5.53131104,0.00002215
5.55515289,0.00004552
5.57899475,0.00006243
5.60283661,0.00004510
5.62667847,0.00001531
5.65052032,0.00002554
5.67436218,0.00006361
5.69820404,0.00006866
5.72204590,0.00006893
5.74588776,0.00008129
5.76972961,0.00009548
5.79357147,0.00009336
5.81741333,0.00009492
5.84125519,0.00008150
5.86509705,0.00010325
5.88893890,0.00006316
5.91278076,0.00006737
5.93662262,0.00020612
5.96046448,0.00398453
5.98430634,0.01269187
6.00814819,0.01469507
6.03199005,0.00657876
6.05583191,0.00077517
6.07967377,0.00000483
6.10351563,0.00005804
6.12735748,0.00006710
6.15119934,0.00004621
6.17504120,0.00001719
6.19888306,0.00004992
6.22272491,0.00005547
6.24656677,0.00001228
6.27040863,0.00001011
6.29425049,0.00002995
6.31809235,0.00007533
6.34193420,0.00007883
6.36577606,0.00003324
6.38961792,0.00001333
6.41345978,0.00000857
6.43730164,0.00000982
6.46114349,0.00002509
6.48498535,0.00005060
6.50882721,0.00004425
6.53266907,0.00002449
6.55651093,0.00001330
6.58035278,0.00001836
6.60419464,0.00003351
6.62803650,0.00004885
6.65187836,0.00007066
6.67572021,0.00002857
6.69956207,0.00004566
6.72340393,0.00005830
6.74724579,0.00003328
6.77108765,0.00006892
6.79492950,0.00004092
6.81877136,0.00003143
6.84261322,0.00001228
6.86645508,0.00005490
6.89029694,0.00002945
6.91413879,0.00010451
6.93798065,0.00051522
6.96182251,0.01322449
6.98566437,0.04468445
7.00950623,0.04953841
7.03334808,0.01887901
7.05718994,0.00127261
7.08103180,0.00009323
7.10487366,0.00010655
7.12871552,0.00004645
7.15255737,0.00006302
7.17639923,0.00004289
7.20024109,0.00006415
7.22408295,0.00004428
7.24792480,0.00005938
7.27176666,0.00007502
7.29560852,0.00011687
7.31945038,0.00013038
7.34329224,0.00008881
7.36713409,0.00007030
7.39097595,0.00005102
7.41481781,0.00003382
7.43865967,0.00003685
7.46250153,0.00004201
7.48634338,0.00004333
7.51018524,0.00005739
7.53402710,0.00007517
7.55786896,0.00006114
7.58171082,0.00003461
7.60555267,0.00004212
7.62939453,0.00002932
7.65323639,0.00000968
7.67707825,0.00002730
7.70092010,0.00002849
7.72476196,0.00004694
7.74860382,0.00003390
7.77244568,0.00003091
7.79628754,0.00001744
7.82012939,0.00005012
7.84397125,0.00002430
7.86781311,0.00002463
7.89165497,0.00002708
7.91549683,0.00004323
7.93933868,0.00024683
7.96318054,0.00320112
7.98702240,0.00895747
8.01086426,0.00934938
8.03470612,0.00367579
8.05854797,0.00030504
8.08238983,0.00001852
8.10623169,0.00002448
8.13007355,0.00002012
8.15391541,0.00003278
8.17775726,0.00008466
8.20159912,0.00008453
8.22544098,0.00004188
8.24928284,0.00003629
8.27312469,0.00008984
8.29696655,0.00011604
8.32080841,0.00007279
8.34465027,0.00011340
8.36849213,0.00011959
8.39233398,0.00006289
8.41617584,0.00003818
8.44001770,0.00007388
8.46385956,0.00007874
8.48770142,0.00001864
8.51154327,0.00003558
8.53538513,0.00003847
8.55922699,0.00006207
8.58306885,0.00007421
8.60691071,0.00002325
8.63075256,0.00002143
8.65459442,0.00003518
8.67843628,0.00000978
8.70227814,0.00002069
8.72612000,0.00003372
8.74996185,0.00005130
8.77380371,0.00002475
8.79764557,0.00000651
8.82148743,0.00003149
8.84532928,0.00002654
8.86917114,0.00005911
8.89301300,0.00004674
8.91685486,0.00007313
8.94069672,0.00037890
8.96453857,0.00644194
8.98838043,0.01874527
9.01222229,0.01852757
9.03606415,0.00618358
9.05990601,0.00031557
9.08374786,0.00002597
9.10758972,0.00003657
9.13143158,0.00007888
9.15527344,0.00005455
9.17911530,0.00002165
9.20295715,0.00006845
9.22679901,0.00006123
9.25064087,0.00007845
9.27448273,0.00007982
9.29832458,0.00004141
9.32216644,0.00004887
9.34600830,0.00004624
9.36985016,0.00004577
9.39369202,0.00005963
9.41753387,0.00001487
9.44137573,0.00003089
9.46521759,0.00000497
9.48905945,0.00002659
9.51290131,0.00001274
9.53674316,0.00002673
9.56058502,0.00003002
9.58442688,0.00001735
9.60826874,0.00003669
9.63211060,0.00003276
9.65595245,0.00002732
9.67979431,0.00003259
9.70363617,0.00003113
9.72747803,0.00003723
9.75131989,0.00008974
9.77516174,0.00007058
9.79900360,0.00003221
9.82284546,0.00004496
9.84668732,0.00004183
9.87052917,0.00004244
9.89437103,0.00006636
9.91821289,0.00011819
9.94205475,0.00022367
9.96589661,0.00108603
9.98973846,0.00251409
10.01358032,0.00234288
10.03742218,0.00079927
10.06126404,0.00002380
10.08510590,0.00002875
10.10894775,0.00001469
10.13278961,0.00002383
10.15663147,0.00001858
10.18047333,0.00000904
10.20431519,0.00002004
10.22815704,0.00001992
10.25199890,0.00001675
10.27584076,0.00005476
10.29968262,0.00006175
10.32352448,0.00003474
10.34736633,0.00004381
10.37120819,0.00005779
10.39505005,0.00003070
10.41889191,0.00002978
10.44273376,0.00005731
10.46657562,0.00005826
10.49041748,0.00002405
10.51425934,0.00001778
10.53810120,0.00004788
10.56194305,0.00003375
10.58578491,0.00003956
10.60962677,0.00004468
10.63346863,0.00004160
10.65731049,0.00005740
10.68115234,0.00008213
10.70499420,0.00008709
10.72883606,0.00008173
10.75267792,0.00006952
10.77651978,0.00003516
10.80036163,0.00001809
10.82420349,0.00001338
10.84804535,0.00003849
10.87188721,0.00004595
10.89572906,0.00002266
10.91957092,0.00003555
10.94341278,0.00013775
10.96725464,0.00154615
10.99109650,0.00392277
11.01493835,0.00342725
11.03878021,0.00093891
11.06262207,0.00001853
11.08646393,0.00002663
11.11030579,0.00001600
11.13414764,0.00002983
11.15798950,0.00004218
11.18183136,0.00005217
11.20567322,0.00005207
11.22951508,0.00007335
11.25335693,0.00004464
11.27719879,0.00001408
11.30104065,0.00001643
11.32488251,0.00004208
11.34872437,0.00004312
11.37256622,0.00003439
11.39640808,0.00003542
11.42024994,0.00004652
11.44409180,0.00005859
11.46793365,0.00006030
11.49177551,0.00007137
11.51561737,0.00006587
11.53945923,0.00004864
11.56330109,0.00004183
11.58714294,0.00005965
11.61098480,0.00004008
11.63482666,0.00003074
11.65866852,0.00001659
11.68251038,0.00001261
11.70635223,0.00001673
11.73019409,0.00004569
11.75403595,0.00002034
11.77787781,0.00002152
11.80171967,0.00007179
11.82556152,0.00008077
11.84940338,0.00002924
11.87324524,0.00002982
11.89708710,0.00005993
11.92092896,0.00006436
11.94477081,0.00006147
11.96861267,0.00021242
11.99245453,0.00042143
12.01629639,0.00037964
12.04013824,0.00012039
12.06398010,0.00002540
12.08782196,0.00001421
12.11166382,0.00000843
12.13550568,0.00002238
12.15934753,0.00002207
12.18318939,0.00001235
12.20703125,0.00003994
12.23087311,0.00005514
12.25471497,0.00007801
12.27855682,0.00008284
12.30239868,0.00003435
12.32624054,0.00004027
12.35008240,0.00005144
12.37392426,0.00004935
12.39776611,0.00005568
12.42160797,0.00006728
12.44544983,0.00007709
12.46929169,0.00005884
12.49313354,0.00002869
12.51697540,0.00001666
12.54081726,0.00001812
12.56465912,0.00002554
12.58850098,0.00001344
12.61234283,0.00002372
12.63618469,0.00003285
12.66002655,0.00008735
12.68386841,0.00008803
12.70771027,0.00006572
12.73155212,0.00004993
12.75539398,0.00003099
12.77923584,0.00004270
12.80307770,0.00003473
12.82691956,0.00000604
12.85076141,0.00002771
12.87460327,0.00004644
12.89844513,0.00000780
12.92228699,0.00004488
12.94612885,0.00001419
12.96997070,0.00023230
12.99381256,0.00053599
13.01765442,0.00045619
13.04149628,0.00016509
13.06533813,0.00005668
13.08917999,0.00002999
13.11302185,0.00000168
13.13686371,0.00002479
13.16070557,0.00005682
13.18454742,0.00001765
13.20838928,0.00002446
13.23223114,0.00006967
13.25607300,0.00008407
13.27991486,0.00005517
13.30375671,0.00002671
13.32759857,0.00002413
13.35144043,0.00001567
13.37528229,0.00007168
13.39912415,0.00007978
13.42296600,0.00003542
13.44680786,0.00002005
13.47064972,0.00004143
13.49449158,0.00003794
13.51833344,0.00000467
13.54217529,0.00003757
13.56601715,0.00004943
13.58985901,0.00003567
13.61370087,0.00004109
13.63754272,0.00008643
13.66138458,0.00009730
13.68522644,0.00006469
13.70906830,0.00005092
13.73291016,0.00005901
13.75675201,0.00003956
13.78059387,0.00001101
13.80443573,0.00002232
13.82827759,0.00001882
13.85211945,0.00003974
13.87596130,0.00004857
13.89980316,0.00005790
13.92364502,0.00003477
13.94748688,0.00006214
13.97132874,0.00011380
13.99517059,0.00010116
14.01901245,0.00004323
14.04285431,0.00001728
14.06669617,0.00002867
14.09053802,0.00003486
14.11437988,0.00003156
14.13822174,0.00007104
14.16206360,0.00009659
14.18590546,0.00007055
14.20974731,0.00001561
14.23358917,0.00008462
14.25743103,0.00009539
14.28127289,0.00006700
14.30511475,0.00002987
14.32895660,0.00009747
14.35279846,0.00014091
14.37664032,0.00010072
14.40048218,0.00003949
14.42432404,0.00003211
14.44816589,0.00005157
14.47200775,0.00005046
14.49584961,0.00003360
14.51969147,0.00002519
14.54353333,0.00001400
14.56737518,0.00003600
14.59121704,0.00006392
14.61505890,0.00005082
14.63890076,0.00003200
14.66274261,0.00010286
14.68658447,0.00010900
14.71042633,0.00003141
14.73426819,0.00001892
14.75811005,0.00002203
14.78195190,0.00005143
14.80579376,0.00004329
14.82963562,0.00003838
14.85347748,0.00002882
14.87731934,0.00001725
14.90116119,0.00002704
14.92500305,0.00001797
14.94884491,0.00000743
14.97268677,0.00000934
14.99652863,0.00002600
15.02037048,0.00001213
15.04421234,0.00002178
15.06805420,0.00002299
15.09189606,0.00003600
15.11573792,0.00002242
15.13957977,0.00002103
15.16342163,0.00003789
15.18726349,0.00005815
15.21110535,0.00001922
15.23494720,0.00003104
15.25878906,0.00005599
15.28263092,0.00005432
15.30647278,0.00002207
15.33031464,0.00001336
15.35415649,0.00003203
15.37799835,0.00004794
15.40184021,0.00005464
15.42568207,0.00001610
15.44952393,0.00004673
15.47336578,0.00004608
15.49720764,0.00004773
15.52104950,0.00006341
15.54489136,0.00004544
15.56873322,0.00002541
15.59257507,0.00004957
15.61641693,0.00004360
15.64025879,0.00006797
15.66410065,0.00005040
15.68794250,0.00001527
15.71178436,0.00004015
15.73562622,0.00002561
15.75946808,0.00003101
15.78330994,0.00002820
15.80715179,0.00004628
15.83099365,0.00004462
15.85483551,0.00003338
15.87867737,0.00004455
15.90251923,0.00005274
15.92636108,0.00004818
15.95020294,0.00004967
15.97404480,0.00004062
15.99788666,0.00008067
16.02172852,0.00006663
16.04557037,0.00005913
16.06941223,0.00002923
16.09325409,0.00002899
16.11709595,0.00002686
16.14093781,0.00000815
16.16477966,0.00003320
16.18862152,0.00001768
16.21246338,0.00009545
16.23630524,0.00011283
16.26014709,0.00004711
16.28398895,0.00006014
16.30783081,0.00004732
16.33167267,0.00007351
16.35551453,0.00007379
16.37935638,0.00004469
16.40319824,0.00005485
16.42704010,0.00008120
16.45088196,0.00007673
16.47472382,0.00005140
16.49856567,0.00004935
16.52240753,0.00005005
16.54624939,0.00005589
16.57009125,0.00006468
16.59393311,0.00005400
16.61777496,0.00003365
16.64161682,0.00002904
16.66545868,0.00006648
16.68930054,0.00008302
16.71314240,0.00009055
16.73698425,0.00007573
16.76082611,0.00003523
16.78466797,0.00003194
16.80850983,0.00004808
16.83235168,0.00005554
16.85619354,0.00005825
16.88003540,0.00008555
16.90387726,0.00008882
16.92771912,0.00006150
16.95156097,0.00004535
16.97540283,0.00011292
16.99924469,0.00022555
17.02308655,0.00014334
17.04692841,0.00009625
17.07077026,0.00005731
17.09461212,0.00007843
17.11845398,0.00004822
17.14229584,0.00002983
17.16613770,0.00006339
17.18997955,0.00003904
17.21382141,0.00003589
17.23766327,0.00005735
17.26150513,0.00004392
17.28534698,0.00000409
17.30918884,0.00003334
17.33303070,0.00005279
17.35687256,0.00005259
17.38071442,0.00004938
17.40455627,0.00006917
17.42839813,0.00004612
17.45223999,0.00001893
17.47608185,0.00003417
17.49992371,0.00007429
17.52376556,0.00007439
17.54760742,0.00003866
17.57144928,0.00005083
17.59529114,0.00009126
17.61913300,0.00011736
17.64297485,0.00014984
17.66681671,0.00014064
17.69065857,0.00005852
17.71450043,0.00003007
17.73834229,0.00006520
17.76218414,0.00007774
17.78602600,0.00006204
17.80986786,0.00006194
17.83370972,0.00003678
17.85755157,0.00003483
17.88139343,0.00005362
17.90523529,0.00004498
17.92907715,0.00005660
17.95291901,0.00007367
17.97676086,0.00023352
18.00060272,0.00032486
18.02444458,0.00015569
18.04828644,0.00001980
18.07212830,0.00003094
18.09597015,0.00003036
18.11981201,0.00002855
18.14365387,0.00000663
18.16749573,0.00002431
18.19133759,0.00002454
18.21517944,0.00000597
18.23902130,0.00002703
18.26286316,0.00003702
18.28670502,0.00006241
18.31054688,0.00002077
18.33438873,0.00003345
18.35823059,0.00001124
18.38207245,0.00003934
18.40591431,0.00004370
18.42975616,0.00009574
18.45359802,0.00012255
18.47743988,0.00004147
18.50128174,0.00005714
18.52512360,0.00005252
18.54896545,0.00004290
18.57280731,0.00005700
18.59664917,0.00006298
18.62049103,0.00004589
18.64433289,0.00003170
18.66817474,0.00002173
18.69201660,0.00004735
18.71585846,0.00008054
18.73970032,0.00008193
18.76354218,0.00008839
18.78738403,0.00008201
18.81122589,0.00004147
18.83506775,0.00004769
18.85890961,0.00007893
18.88275146,0.00006849
18.90659332,0.00002794
18.93043518,0.00001096
18.95427704,0.00005852
18.97811890,0.00025986
19.00196075,0.00036166
19.02580261,0.00015213
19.04964447,0.00003997
19.07348633,0.00007150
19.09732819,0.00007226
19.12117004,0.00002784
19.14501190,0.00004031
19.16885376,0.00006244
19.19269562,0.00011065
19.21653748,0.00012503
19.24037933,0.00009680
19.26422119,0.00007708
19.28806305,0.00007048
19.31190491,0.00005249
19.33574677,0.00003815
19.35958862,0.00001699
19.38343048,0.00000874
19.40727234,0.00002569
19.43111420,0.00005164
19.45495605,0.00006208
19.47879791,0.00007338
19.50263977,0.00007077
19.52648163,0.00007022
19.55032349,0.00009952
19.57416534,0.00012455
19.59800720,0.00007296
19.62184906,0.00002924
19.64569092,0.00004490
19.66953278,0.00008080
19.69337463,0.00010722
19.71721649,0.00009107
19.74105835,0.00008029
19.76490021,0.00005971
19.78874207,0.00003913
19.81258392,0.00006299
19.83642578,0.00003438
19.86026764,0.00002705
19.88410950,0.00004909
19.90795135,0.00007272
19.93179321,0.00006035
19.95563507,0.00007829
19.97947693,0.00016787
20.00331879,0.00020871
20.02716064,0.00010503
20.05100250,0.00004186
20.07484436,0.00005927
20.09868622,0.00004014
20.12252808,0.00001799
20.14636993,0.00003340
20.17021179,0.00002859
20.19405365,0.00005255
20.21789551,0.00006370
20.24173737,0.00001870
20.26557922,0.00000673
20.28942108,0.00001872
20.31326294,0.00004030
20.33710480,0.00003010
20.36094666,0.00006370
20.38478851,0.00008325
20.40863037,0.00006715
20.43247223,0.00004926
20.45631409,0.00004136
20.48015594,0.00005910
20.50399780,0.00008947
20.52783966,0.00006238
20.55168152,0.00005092
20.57552338,0.00004502
20.59936523,0.00001909
20.62320709,0.00008545
20.64704895,0.00010285
20.67089081,0.00006666
20.69473267,0.00000885
20.71857452,0.00005070
20.74241638,0.00003408
20.76625824,0.00004051
20.79010010,0.00003926
20.81394196,0.00003962
20.83778381,0.00001108
20.86162567,0.00003213
20.88546753,0.00003936
20.90930939,0.00003552
20.93315125,0.00002314
20.95699310,0.00003913
20.98083496,0.00010009
21.00467682,0.00011624
21.02851868,0.00005156
21.05236053,0.00002612
21.07620239,0.00004217
21.10004425,0.00005715
21.12388611,0.00008013
21.14772797,0.00007088
21.17156982,0.00008178
21.19541168,0.00005638
21.21925354,0.00004377
21.24309540,0.00011359
21.26693726,0.00012140
21.29077911,0.00009064
21.31462097,0.00004360
21.33846283,0.00002468
21.36230469,0.00003900
21.38614655,0.00005831
21.40998840,0.00004973
21.43383026,0.00001417
21.45767212,0.00001717
21.48151398,0.00001223
21.50535583,0.00003190
21.52919769,0.00004204
21.55303955,0.00002233
21.57688141,0.00005120
21.60072327,0.00004589
21.62456512,0.00004789
21.64840698,0.00007386
21.67224884,0.00006949
21.69609070,0.00002434
21.71993256,0.00002772
21.74377441,0.00005329
21.76761627,0.00004788
21.79145813,0.00003588
21.81529999,0.00003629
21.83914185,0.00002367
21.86298370,0.00003764
21.88682556,0.00003232
21.91066742,0.00006062
21.93450928,0.00005803
21.95835114,0.00008944
21.98219299,0.00024099
22.00603485,0.00028145
22.02987671,0.00012793
22.05371857,0.00007146
22.07756042,0.00005649
22.10140228,0.00003093
22.12524414,0.00005883
22.14908600,0.00003766
22.17292786,0.00001787
22.19676971,0.00000187
22.22061157,0.00001709
22.24445343,0.00002943
22.26829529,0.00002954
22.29213715,0.00000282
22.31597900,0.00003213
22.33982086,0.00004497
22.36366272,0.00004280
22.38750458,0.00004042
22.41134644,0.00007352
22.43518829,0.00009723
22.45903015,0.00005094
22.48287201,0.00001283
22.50671387,0.00004356
22.53055573,0.00006034
22.55439758,0.00005335
22.57823944,0.00007153
22.60208130,0.00007265
22.62592316,0.00004745
22.64976501,0.00009304
22.67360687,0.00005937
22.69744873,0.00006758
22.72129059,0.00008863
22.74513245,0.00004764
22.76897430,0.00005730
22.79281616,0.00007116
22.81665802,0.00004514
22.84049988,0.00006227
22.86434174,0.00005256
22.88818359,0.00001200
22.91202545,0.00003238
22.93586731,0.00006391
22.95970917,0.00005015
22.98355103,0.00005106
23.00739288,0.00010773
23.03123474,0.00007296
23.05507660,0.00005376
23.07891846,0.00002859
23.10276031,0.00001660
23.12660217,0.00004532
23.15044403,0.00005980
23.17428589,0.00008393
23.19812775,0.00019139
23.22196960,0.00019745
23.24581146,0.00002355
23.26965332,0.00008598
23.29349518,0.00006453
23.31733704,0.00006811
23.34117889,0.00009768
23.36502075,0.00007174
23.38886261,0.00006954
23.41270447,0.00002801
23.43654633,0.00007725
23.46038818,0.00006068
23.48423004,0.00000580
23.50807190,0.00001197
23.53191376,0.00001781
23.55575562,0.00001072
23.57959747,0.00002126
23.60343933,0.00004555
23.62728119,0.00003197
23.65112305,0.00001568
23.67496490,0.00003614
23.69880676,0.00001941
23.72264862,0.00004347
23.74649048,0.00009676
23.77033234,0.00011807
23.79417419,0.00004485
23.81801605,0.00004802
23.84185791,0.00003544
23.86569977,0.00002337
23.88954163,0.00004484
23.91338348,0.00005768
23.93722534,0.00007977
23.96106720,0.00016094
23.98490906,0.00028342
24.00875092,0.00025488
24.03259277,0.00012677
24.05643463,0.00009498
24.08027649,0.00009737
24.10411835,0.00007356
24.12796021,0.00002409
24.15180206,0.00004089
24.17564392,0.00005337
24.19948578,0.00005862
24.22332764,0.00007115
24.24716949,0.00003224
24.27101135,0.00004535
24.29485321,0.00003126
24.31869507,0.00004934
24.34253693,0.00006386
24.36637878,0.00009160
24.39022064,0.00007456
24.41406250,0.00006770
24.43790436,0.00023188
24.46174622,0.00017955
24.48558807,0.00004882
24.50942993,0.00007908
24.53327179,0.00007845
24.55711365,0.00003233
24.58095551,0.00002086
24.60479736,0.00002718
24.62863922,0.00002408
24.65248108,0.00001511
24.67632294,0.00002785
24.70016479,0.00003172
24.72400665,0.00007613
24.74784851,0.00006841
24.77169037,0.00005941
24.79553223,0.00004643
24.81937408,0.00003087
24.84321594,0.00003592
24.86705780,0.00003562
24.89089966,0.00001548
24.91474152,0.00004615
24.93858337,0.00010060
24.96242523,0.00001609
24.98626709,0.00029225
25.01010895,0.00033260
25.03395081,0.00010961
25.05779266,0.00011998
25.08163452,0.00012328
25.10547638,0.00007975
25.12931824,0.00003247
25.15316010,0.00003035
25.17700195,0.00002076
25.20084381,0.00003013
25.22468567,0.00005686
25.24852753,0.00005201
25.27236938,0.00002875
25.29621124,0.00001885
25.32005310,0.00004062
25.34389496,0.00006140
25.36773682,0.00002449
25.39157867,0.00004673
25.41542053,0.00006277
25.43926239,0.00002526
25.46310425,0.00003002
25.48694611,0.00005675
25.51078796,0.00005558
25.53462982,0.00006174
25.55847168,0.00005018
25.58231354,0.00002020
25.60615540,0.00001524
25.62999725,0.00006239
25.65383911,0.00012052
25.67768097,0.00011611
25.70152283,0.00007782
25.72536469,0.00006133
25.74920654,0.00003987
25.77304840,0.00000352
25.79689026,0.00004417
25.82073212,0.00005843
25.84457397,0.00003509
25.86841583,0.00004847
25.89225769,0.00003820
25.91609955,0.00002208
25.93994141,0.00003263
25.96378326,0.00009024
25.98762512,0.00024082
26.01146698,0.00024835
26.03530884,0.00012014
26.05915070,0.00006763
26.08299255,0.00007188
26.10683441,0.00003868
26.13067627,0.00001115
26.15451813,0.00003026
26.17835999,0.00003918
26.20220184,0.00007392
26.22604370,0.00011616
26.24988556,0.00006440
26.27372742,0.00001843
26.29756927,0.00001560
26.32141113,0.00002472
26.34525299,0.00006991
26.36909485,0.00009717
26.39293671,0.00010589
26.41677856,0.00007629
26.44062042,0.00002197
26.46446228,0.00003201
26.48830414,0.00003046
26.51214600,0.00002070
26.53598785,0.00001716
26.55982971,0.00004030
26.58367157,0.00003454
26.60751343,0.00003058
26.63135529,0.00006075
26.65519714,0.00005820
26.67903900,0.00002081
26.70288086,0.00004269
26.72672272,0.00008411
26.75056458,0.00011801
26.77440643,0.00008442
26.79824829,0.00004534
26.82209015,0.00002701
26.84593201,0.00001203
26.86977386,0.00003607
26.89361572,0.00006326
26.91745758,0.00004126
26.94129944,0.00004162
26.96514130,0.00006081
26.98898315,0.00010611
27.01282501,0.00011225
27.03666687,0.00005592
27.06050873,0.00004139
27.08435059,0.00005815
27.10819244,0.00006916
27.13203430,0.00002385
27.15587616,0.00003079
27.17971802,0.00003141
27.20355988,0.00003888
27.22740173,0.00004630
27.25124359,0.00005083
27.27508545,0.00003918
27.29892731,0.00003075
27.32276917,0.00002048
27.34661102,0.00002434
27.37045288,0.00001859
27.39429474,0.00002134
27.41813660,0.00001235
27.44197845,0.00004341
27.46582031,0.00003731
27.48966217,0.00001401
27.51350403,0.00003719
27.53734589,0.00006015
27.56118774,0.00003978
27.58502960,0.00003953
27.60887146,0.00004962
27.63271332,0.00002518
27.65655518,0.00001247
27.68039703,0.00001443
27.70423889,0.00006798
27.72808075,0.00011114
