Частота,A * B
3.17096710,0.00002371
3.19480896,0.00004579
3.21865082,0.00003662
3.24249268,0.00000581
3.26633453,0.00003010
3.29017639,0.00005380
3.31401825,0.00008870
3.33786011,0.00009910
3.36170197,0.00006423
3.38554382,0.00004570
3.40938568,0.00005343
3.43322754,0.00006048
3.45706940,0.00009071
3.48091125,0.00010880
3.50475311,0.00006604
3.52859497,0.00002059
3.55243683,0.00002499
3.57627869,0.00004401
3.60012054,0.00004690
3.62396240,0.00002800
3.64780426,0.00004657
3.67164612,0.00004907
3.69548798,0.00001828
3.71932983,0.00007046
3.74317169,0.00005663
3.76701355,0.00000750
3.79085541,0.00003199
3.81469727,0.00003819
3.83853912,0.00002760
3.86238098,0.00007776
3.88622284,0.00010087
3.91006470,0.00005946
3.93390656,0.00008678
3.95774841,0.00229644
3.98159027,0.00944800
4.00543213,0.01238532
4.02927399,0.00578979
4.05311584,0.00061462
4.07695770,0.00006657
4.10079956,0.00004924
4.12464142,0.00004560
4.14848328,0.00003786
4.17232513,0.00004864
4.19616699,0.00005017
4.22000885,0.00006129
4.24385071,0.00005229
4.26769257,0.00002444
4.29153442,0.00003138
4.31537628,0.00005506
4.33921814,0.00005968
4.36306000,0.00007409
4.38690186,0.00008795
4.41074371,0.00004152
4.43458557,0.00004316
4.45842743,0.00009364
4.48226929,0.00007437
4.50611115,0.00002007
4.52995300,0.00003557
4.55379486,0.00001453
4.57763672,0.00005048
4.60147858,0.00005618
4.62532043,0.00001078
4.64916229,0.00007687
4.67300415,0.00010336
4.69684601,0.00004877
4.72068787,0.00001445
4.74452972,0.00003322
4.76837158,0.00004343
4.79221344,0.00004072
4.81605530,0.00001354
4.83989716,0.00001355
4.86373901,0.00004177
4.88758087,0.00003743
4.91142273,0.00005764
4.93526459,0.00014314
4.95910645,0.00462671
4.98294830,0.01791795
5.00679016,0.02226144
5.03063202,0.00978846
5.05447388,0.00094351
5.07831573,0.00006211
5.10215759,0.00005329
5.12599945,0.00006892
5.14984131,0.00005097
5.17368317,0.00005168
5.19752502,0.00001321
5.22136688,0.00002403
5.24520874,0.00002479
5.26905060,0.00004542
5.29289246,0.00003927
5.31673431,0.00002610
5.34057617,0.00005124
5.36441803,0.00001788
5.38825989,0.00005304
5.41210175,0.00005038
5.43594360,0.00002400
5.45978546,0.00001352
5.48362732,0.00005442
5.50746918,0.00007404
5.53131104,0.00002650
5.55515289,0.00000891
5.57899475,0.00002480
5.60283661,0.00002603
5.62667847,0.00002202
5.65052032,0.00008675
5.67436218,0.00011040
5.69820404,0.00006805
5.72204590,0.00005791
5.74588776,0.00004133
5.76972961,0.00002385
5.79357147,0.00004968
5.81741333,0.00004308
5.84125519,0.00005567
5.86509705,0.00001248
5.88893890,0.00002947
5.91278076,0.00006045
5.93662262,0.00032692
5.96046448,0.00912008
5.98430634,0.03278698
6.00814819,0.03845187
6.03199005,0.01577658
6.05583191,0.00127529
6.07967377,0.00004492
6.10351563,0.00005994
6.12735748,0.00003639
6.15119934,0.00004467
6.17504120,0.00005756
6.19888306,0.00005806
6.22272491,0.00005262
6.24656677,0.00004512
6.27040863,0.00004123
6.29425049,0.00002071
6.31809235,0.00006754
6.34193420,0.00008233
6.36577606,0.00006938
6.38961792,0.00005514
6.41345978,0.00005269
6.43730164,0.00002625
6.46114349,0.00002864
6.48498535,0.00004870
6.50882721,0.00005182
6.53266907,0.00005313
6.55651093,0.00003631
6.58035278,0.00002851
6.60419464,0.00004970
6.62803650,0.00009252
6.65187836,0.00014509
6.67572021,0.00013480
6.69956207,0.00006955
6.72340393,0.00005874
6.74724579,0.00005042
6.77108765,0.00000634
6.79492950,0.00003561
6.81877136,0.00003852
6.84261322,0.00003810
6.86645508,0.00004530
6.89029694,0.00006744
6.91413879,0.00005863
6.93798065,0.00032205
6.96182251,0.00987621
6.98566437,0.03327201
7.00950623,0.03690835
7.03334808,0.01423319
7.05718994,0.00109362
7.08103180,0.00006806
7.10487366,0.00005657
7.12871552,0.00004668
7.15255737,0.00005880
7.17639923,0.00002906
7.20024109,0.00001857
7.22408295,0.00002254
7.24792480,0.00002667
7.27176666,0.00004434
7.29560852,0.00004116
7.31945038,0.00003576
7.34329224,0.00007308
7.36713409,0.00007070
7.39097595,0.00003662
7.41481781,0.00003049
7.43865967,0.00003447
7.46250153,0.00005243
7.48634338,0.00006374
7.51018524,0.00006172
7.53402710,0.00006779
7.55786896,0.00004662
7.58171082,0.00003828
7.60555267,0.00004863
7.62939453,0.00001523
7.65323639,0.00007074
7.67707825,0.00010720
7.70092010,0.00007447
7.72476196,0.00003676
7.74860382,0.00002005
7.77244568,0.00000734
7.79628754,0.00001005
7.82012939,0.00001442
7.84397125,0.00001927
7.86781311,0.00004687
7.89165497,0.00005418
7.91549683,0.00011745
7.93933868,0.00039668
7.96318054,0.00745680
7.98702240,0.02319513
8.01086426,0.02423331
8.03470612,0.00867081
8.05854797,0.00053692
8.08238983,0.00007126
8.10623169,0.00001063
8.13007355,0.00006087
8.15391541,0.00004878
8.17775726,0.00003509
8.20159912,0.00002745
8.22544098,0.00003181
8.24928284,0.00003557
8.27312469,0.00002188
8.29696655,0.00003026
8.32080841,0.00003849
8.34465027,0.00004718
8.36849213,0.00002467
8.39233398,0.00007388
8.41617584,0.00007245
8.44001770,0.00001463
8.46385956,0.00001190
8.48770142,0.00001177
8.51154327,0.00003875
8.53538513,0.00006056
8.55922699,0.00008077
8.58306885,0.00005326
8.60691071,0.00005080
8.63075256,0.00005142
8.65459442,0.00004147
8.67843628,0.00003238
8.70227814,0.00001033
8.72612000,0.00001518
8.74996185,0.00003189
8.77380371,0.00005297
8.79764557,0.00003676
8.82148743,0.00003280
8.84532928,0.00000995
8.86917114,0.00001857
8.89301300,0.00004202
8.91685486,0.00007252
8.94069672,0.00024617
8.96453857,0.00480584
8.98838043,0.01397635
9.01222229,0.01378045
9.03606415,0.00456661
9.05990601,0.00018537
9.08374786,0.00004621
9.10758972,0.00007363
9.13143158,0.00002880
9.15527344,0.00002135
9.17911530,0.00001266
9.20295715,0.00003886
9.22679901,0.00003134
9.25064087,0.00003090
9.27448273,0.00005223
9.29832458,0.00006904
9.32216644,0.00006894
9.34600830,0.00007299
9.36985016,0.00006103
9.39369202,0.00003564
9.41753387,0.00001059
9.44137573,0.00002151
9.46521759,0.00003820
9.48905945,0.00002557
9.51290131,0.00000774
9.53674316,0.00003271
9.56058502,0.00005947
9.58442688,0.00004690
9.60826874,0.00003461
9.63211060,0.00006341
9.65595245,0.00007367
9.67979431,0.00006439
9.70363617,0.00006031
9.72747803,0.00006461
9.75131989,0.00007147
9.77516174,0.00004043
9.79900360,0.00003682
9.82284546,0.00001846
9.84668732,0.00001390
9.87052917,0.00002229
9.89437103,0.00002625
9.91821289,0.00006717
9.94205475,0.00021345
9.96589661,0.00247792
9.98973846,0.00666895
10.01358032,0.00623440
10.03742218,0.00194326
10.06126404,0.00009238
10.08510590,0.00005650
10.10894775,0.00007003
10.13278961,0.00007248
10.15663147,0.00007981
10.18047333,0.00004955
10.20431519,0.00002439
10.22815704,0.00001217
10.25199890,0.00000909
10.27584076,0.00003966
10.29968262,0.00002839
10.32352448,0.00007374
10.34736633,0.00007526
10.37120819,0.00007360
10.39505005,0.00003952
10.41889191,0.00001266
10.44273376,0.00001295
10.46657562,0.00001635
10.49041748,0.00005879
10.51425934,0.00007079
10.53810120,0.00003827
10.56194305,0.00000680
10.58578491,0.00000797
10.60962677,0.00002858
10.63346863,0.00004975
10.65731049,0.00006516
10.68115234,0.00004060
10.70499420,0.00001663
10.72883606,0.00003187
10.75267792,0.00001509
10.77651978,0.00004652
10.80036163,0.00006912
10.82420349,0.00006430
10.84804535,0.00006655
10.87188721,0.00006500
10.89572906,0.00007913
10.91957092,0.00006407
10.94341278,0.00005651
10.96725464,0.00117392
10.99109650,0.00296916
11.01493835,0.00260123
11.03878021,0.00075219
11.06262207,0.00004291
11.08646393,0.00001833
11.11030579,0.00000345
11.13414764,0.00003558
11.15798950,0.00009521
11.18183136,0.00008982
11.20567322,0.00003929
11.22951508,0.00003538
11.25335693,0.00006227
11.27719879,0.00005527
11.30104065,0.00005129
11.32488251,0.00007471
11.34872437,0.00007758
11.37256622,0.00006723
11.39640808,0.00012834
11.42024994,0.00012887
11.44409180,0.00010789
11.46793365,0.00007752
11.49177551,0.00003524
11.51561737,0.00002512
11.53945923,0.00002123
11.56330109,0.00004284
11.58714294,0.00006304
11.61098480,0.00006305
11.63482666,0.00005450
11.65866852,0.00004888
11.68251038,0.00004853
11.70635223,0.00006093
11.73019409,0.00005106
11.75403595,0.00004146
11.77787781,0.00004829
11.80171967,0.00002424
11.82556152,0.00000798
11.84940338,0.00001563
11.87324524,0.00004394
11.89708710,0.00004169
11.92092896,0.00002027
11.94477081,0.00003617
11.96861267,0.00047623
11.99245453,0.00111321
12.01629639,0.00090017
12.04013824,0.00021612
12.06398010,0.00001135
12.08782196,0.00004974
12.11166382,0.00006902
12.13550568,0.00003666
12.15934753,0.00004245
12.18318939,0.00007153
12.20703125,0.00006234
12.23087311,0.00005971
12.25471497,0.00003715
12.27855682,0.00003800
12.30239868,0.00004768
12.32624054,0.00000850
12.35008240,0.00003793
12.37392426,0.00006763
12.39776611,0.00005269
12.42160797,0.00000841
12.44544983,0.00005126
12.46929169,0.00006710
12.49313354,0.00005738
12.51697540,0.00005016
12.54081726,0.00003224
12.56465912,0.00003824
12.58850098,0.00001636
12.61234283,0.00002526
12.63618469,0.00003474
12.66002655,0.00002801
12.68386841,0.00004414
12.70771027,0.00005293
12.73155212,0.00005258
12.75539398,0.00004179
12.77923584,0.00005773
12.80307770,0.00006732
12.82691956,0.00004442
12.85076141,0.00005426
12.87460327,0.00005604
12.89844513,0.00007621
12.92228699,0.00006915
12.94612885,0.00004792
12.96997070,0.00012805
12.99381256,0.00033528
13.01765442,0.00024971
13.04149628,0.00006007
13.06533813,0.00003311
13.08917999,0.00005189
13.11302185,0.00005928
13.13686371,0.00008268
13.16070557,0.00010308
13.18454742,0.00007330
13.20838928,0.00003824
13.23223114,0.00003416
13.25607300,0.00002949
13.27991486,0.00004509
13.30375671,0.00006976
13.32759857,0.00011219
13.35144043,0.00011530
13.37528229,0.00007458
13.39912415,0.00005090
13.42296600,0.00004188
13.44680786,0.00004575
13.47064972,0.00005281
13.49449158,0.00003172
13.51833344,0.00003223
13.54217529,0.00007477
13.56601715,0.00005582
13.58985901,0.00002571
13.61370087,0.00005613
13.63754272,0.00003534
13.66138458,0.00006548
13.68522644,0.00008144
13.70906830,0.00007712
13.73291016,0.00004654
13.75675201,0.00006234
13.78059387,0.00003116
13.80443573,0.00001788
13.82827759,0.00003212
13.85211945,0.00003617
13.87596130,0.00000770
13.89980316,0.00002750
13.92364502,0.00001556
13.94748688,0.00000444
13.97132874,0.00008306
13.99517059,0.00016674
14.01901245,0.00011295
14.04285431,0.00001788
14.06669617,0.00003332
14.09053802,0.00003645
14.11437988,0.00003224
14.13822174,0.00000037
14.16206360,0.00002296
14.18590546,0.00000517
14.20974731,0.00004182
14.23358917,0.00005318
14.25743103,0.00002773
14.28127289,0.00001779
14.30511475,0.00003083
14.32895660,0.00003665
14.35279846,0.00004428
14.37664032,0.00004456
14.40048218,0.00002974
14.42432404,0.00002896
14.44816589,0.00002873
14.47200775,0.00005494
14.49584961,0.00004604
14.51969147,0.00004584
14.54353333,0.00003514
14.56737518,0.00002163
14.59121704,0.00004278
14.61505890,0.00005185
14.63890076,0.00001281
14.66274261,0.00003403
14.68658447,0.00005185
14.71042633,0.00004203
14.73426819,0.00001809
14.75811005,0.00001247
14.78195190,0.00003664
14.80579376,0.00004873
14.82963562,0.00004351
14.85347748,0.00003464
14.87731934,0.00006561
14.90116119,0.00003888
14.92500305,0.00006428
14.94884491,0.00004978
14.97268677,0.00005375
14.99652863,0.00008416
15.02037048,0.00006468
15.04421234,0.00001648
15.06805420,0.00000837
15.09189606,0.00003364
15.11573792,0.00002518
15.13957977,0.00001654
15.16342163,0.00003144
15.18726349,0.00004431
15.21110535,0.00004531
15.23494720,0.00002598
15.25878906,0.00005298
15.28263092,0.00005018
15.30647278,0.00002995
15.33031464,0.00007306
15.35415649,0.00009362
15.37799835,0.00004438
15.40184021,0.00007716
15.42568207,0.00009671
15.44952393,0.00003759
15.47336578,0.00004322
15.49720764,0.00005816
15.52104950,0.00003629
15.54489136,0.00003449
15.56873322,0.00005235
15.59257507,0.00003306
15.61641693,0.00002187
15.64025879,0.00005826
15.66410065,0.00003885
15.68794250,0.00002658
15.71178436,0.00003632
15.73562622,0.00002852
15.75946808,0.00003700
15.78330994,0.00002795
15.80715179,0.00002666
15.83099365,0.00003107
15.85483551,0.00002508
15.87867737,0.00001014
15.90251923,0.00002099
15.92636108,0.00005410
15.95020294,0.00006878
15.97404480,0.00010353
15.99788666,0.00012765
16.02172852,0.00008517
16.04557037,0.00004272
16.06941223,0.00002857
16.09325409,0.00004294
16.11709595,0.00005441
16.14093781,0.00005134
16.16477966,0.00007037
16.18862152,0.00008148
16.21246338,0.00008550
16.23630524,0.00009205
16.26014709,0.00007323
16.28398895,0.00003507
16.30783081,0.00001503
16.33167267,0.00002855
16.35551453,0.00001845
16.37935638,0.00004140
16.40319824,0.00006289
16.42704010,0.00006639
16.45088196,0.00003175
16.47472382,0.00002030
16.49856567,0.00004597
16.52240753,0.00005887
16.54624939,0.00005733
16.57009125,0.00009280
16.59393311,0.00008557
16.61777496,0.00004153
16.64161682,0.00001056
16.66545868,0.00004162
16.68930054,0.00006550
16.71314240,0.00008725
16.73698425,0.00006099
16.76082611,0.00005259
16.78466797,0.00011607
16.80850983,0.00008665
16.83235168,0.00006355
16.85619354,0.00005960
16.88003540,0.00001799
16.90387726,0.00003690
16.92771912,0.00006410
16.95156097,0.00003243
16.97540283,0.00009329
16.99924469,0.00018058
17.02308655,0.00011557
17.04692841,0.00007307
17.07077026,0.00009439
17.09461212,0.00008965
17.11845398,0.00007574
17.14229584,0.00004820
17.16613770,0.00002323
17.18997955,0.00006392
17.21382141,0.00008815
17.23766327,0.00005107
17.26150513,0.00009835
17.28534698,0.00013245
17.30918884,0.00011442
17.33303070,0.00007162
17.35687256,0.00003033
17.38071442,0.00002871
17.40455627,0.00003842
17.42839813,0.00011617
17.45223999,0.00014210
17.47608185,0.00005719
17.49992371,0.00006420
17.52376556,0.00004537
17.54760742,0.00002624
17.57144928,0.00003093
17.59529114,0.00001046
17.61913300,0.00005413
17.64297485,0.00011018
17.66681671,0.00010268
17.69065857,0.00007316
17.71450043,0.00004254
17.73834229,0.00004451
17.76218414,0.00006069
17.78602600,0.00003055
17.80986786,0.00002940
17.83370972,0.00003148
17.85755157,0.00003820
17.88139343,0.00004280
17.90523529,0.00006081
17.92907715,0.00004668
17.95291901,0.00005438
17.97676086,0.00021885
18.00060272,0.00029861
18.02444458,0.00014948
18.04828644,0.00005146
18.07212830,0.00007352
18.09597015,0.00008162
18.11981201,0.00007671
18.14365387,0.00006663
18.16749573,0.00008353
18.19133759,0.00006039
18.21517944,0.00001890
18.23902130,0.00004704
18.26286316,0.00006113
18.28670502,0.00003475
18.31054688,0.00001053
18.33438873,0.00002526
18.35823059,0.00006044
18.38207245,0.00008449
18.40591431,0.00007754
18.42975616,0.00004738
18.45359802,0.00006742
18.47743988,0.00002361
18.50128174,0.00006216
18.52512360,0.00005783
18.54896545,0.00009150
18.57280731,0.00012119
18.59664917,0.00012056
18.62049103,0.00007255
18.64433289,0.00007305
18.66817474,0.00008705
18.69201660,0.00005148
18.71585846,0.00002875
18.73970032,0.00002552
18.76354218,0.00001913
18.78738403,0.00003766
18.81122589,0.00003634
18.83506775,0.00002465
18.85890961,0.00002000
18.88275146,0.00002993
18.90659332,0.00002243
18.93043518,0.00002627
18.95427704,0.00006239
18.97811890,0.00023518
19.00196075,0.00031290
19.02580261,0.00011085
19.04964447,0.00005269
19.07348633,0.00007656
19.09732819,0.00005283
19.12117004,0.00001873
19.14501190,0.00006702
19.16885376,0.00006288
19.19269562,0.00005886
19.21653748,0.00007590
19.24037933,0.00004253
19.26422119,0.00004230
19.28806305,0.00007670
19.31190491,0.00004715
19.33574677,0.00004772
19.35958862,0.00003258
19.38343048,0.00005664
19.40727234,0.00009545
19.43111420,0.00009079
19.45495605,0.00005282
19.47879791,0.00000199
19.50263977,0.00003249
19.52648163,0.00004784
19.55032349,0.00004976
19.57416534,0.00002286
19.59800720,0.00005769
19.62184906,0.00009719
19.64569092,0.00009838
19.66953278,0.00008280
19.69337463,0.00004708
19.71721649,0.00006495
19.74105835,0.00003662
19.76490021,0.00003282
19.78874207,0.00007665
19.81258392,0.00008458
19.83642578,0.00005361
19.86026764,0.00007079
19.88410950,0.00007720
19.90795135,0.00005127
19.93179321,0.00002375
19.95563507,0.00003321
19.97947693,0.00008533
20.00331879,0.00015348
20.02716064,0.00008260
20.05100250,0.00004061
20.07484436,0.00004945
20.09868622,0.00003674
20.12252808,0.00001533
20.14636993,0.00004988
20.17021179,0.00002182
20.19405365,0.00008530
20.21789551,0.00014474
20.24173737,0.00007078
20.26557922,0.00001959
20.28942108,0.00003158
20.31326294,0.00004367
20.33710480,0.00006957
20.36094666,0.00004044
20.38478851,0.00000339
20.40863037,0.00002896
20.43247223,0.00004460
20.45631409,0.00007610
20.48015594,0.00009952
20.50399780,0.00007949
20.52783966,0.00006960
20.55168152,0.00005534
20.57552338,0.00003493
20.59936523,0.00003640
20.62320709,0.00004464
20.64704895,0.00002902
20.67089081,0.00006598
20.69473267,0.00004201
20.71857452,0.00002547
20.74241638,0.00004410
20.76625824,0.00005198
20.79010010,0.00005396
20.81394196,0.00006662
20.83778381,0.00005493
20.86162567,0.00004962
20.88546753,0.00006934
20.90930939,0.00007346
20.93315125,0.00005067
20.95699310,0.00000675
20.98083496,0.00005604
21.00467682,0.00004782
21.02851868,0.00005507
21.05236053,0.00002884
21.07620239,0.00000690
21.10004425,0.00002421
21.12388611,0.00005188
21.14772797,0.00001797
21.17156982,0.00007474
21.19541168,0.00012095
21.21925354,0.00011748
21.24309540,0.00006492
21.26693726,0.00005576
21.29077911,0.00003117
21.31462097,0.00001704
21.33846283,0.00004115
21.36230469,0.00005329
21.38614655,0.00008637
21.40998840,0.00007532
21.43383026,0.00006975
21.45767212,0.00005488
21.48151398,0.00002830
21.50535583,0.00005389
21.52919769,0.00007001
21.55303955,0.00003186
21.57688141,0.00006839
21.60072327,0.00002529
21.62456512,0.00007571
21.64840698,0.00007748
21.67224884,0.00002906
21.69609070,0.00002452
21.71993256,0.00002401
21.74377441,0.00004828
21.76761627,0.00006360
21.79145813,0.00007193
21.81529999,0.00008852
21.83914185,0.00007712
21.86298370,0.00005686
21.88682556,0.00003818
21.91066742,0.00001352
21.93450928,0.00005389
21.95835114,0.00006215
21.98219299,0.00024384
22.00603485,0.00028654
22.02987671,0.00008369
22.05371857,0.00006364
22.07756042,0.00008237
22.10140228,0.00007466
22.12524414,0.00008413
22.14908600,0.00007955
22.17292786,0.00002025
22.19676971,0.00006196
22.22061157,0.00010672
22.24445343,0.00010570
22.26829529,0.00010236
22.29213715,0.00009675
22.31597900,0.00007965
22.33982086,0.00004529
22.36366272,0.00001966
22.38750458,0.00003928
22.41134644,0.00004058
22.43518829,0.00003848
22.45903015,0.00007114
22.48287201,0.00002187
22.50671387,0.00001091
22.53055573,0.00001939
22.55439758,0.00004911
22.57823944,0.00003460
22.60208130,0.00003719
22.62592316,0.00007772
22.64976501,0.00007242
22.67360687,0.00008224
22.69744873,0.00008039
22.72129059,0.00004558
22.74513245,0.00003823
22.76897430,0.00002605
22.79281616,0.00003540
22.81665802,0.00005751
22.84049988,0.00002204
22.86434174,0.00002467
22.88818359,0.00004187
22.91202545,0.00004722
22.93586731,0.00003943
22.95970917,0.00005428
22.98355103,0.00012536
23.00739288,0.00015393
23.03123474,0.00011379
23.05507660,0.00004955
23.07891846,0.00002073
23.10276031,0.00006193
23.12660217,0.00004271
23.15044403,0.00005522
23.17428589,0.00008743
23.19812775,0.00013789
23.22196960,0.00017574
23.24581146,0.00004385
23.26965332,0.00006885
23.29349518,0.00006726
23.31733704,0.00004617
23.34117889,0.00005311
23.36502075,0.00006519
23.38886261,0.00006077
23.41270447,0.00001094
23.43654633,0.00008168
23.46038818,0.00010008
23.48423004,0.00003930
23.50807190,0.00001402
23.53191376,0.00003473
23.55575562,0.00008827
23.57959747,0.00010863
23.60343933,0.00007127
23.62728119,0.00006081
23.65112305,0.00012635
23.67496490,0.00010729
23.69880676,0.00003775
23.72264862,0.00003080
23.74649048,0.00004667
23.77033234,0.00007823
23.79417419,0.00007103
23.81801605,0.00000405
23.84185791,0.00007367
23.86569977,0.00007089
23.88954163,0.00001162
23.91338348,0.00006487
23.93722534,0.00002831
23.96106720,0.00013460
23.98490906,0.00032226
24.00875092,0.00035606
24.03259277,0.00017195
24.05643463,0.00003371
24.08027649,0.00004405
24.10411835,0.00001032
24.12796021,0.00004804
24.15180206,0.00004615
24.17564392,0.00002745
24.19948578,0.00004387
24.22332764,0.00004149
24.24716949,0.00002942
24.27101135,0.00001002
24.29485321,0.00005990
24.31869507,0.00005415
24.34253693,0.00001580
24.36637878,0.00005687
24.39022064,0.00005453
24.41406250,0.00002293
24.43790436,0.00012460
24.46174622,0.00010245
24.48558807,0.00003742
24.50942993,0.00001072
24.53327179,0.00001227
24.55711365,0.00005520
24.58095551,0.00006294
24.60479736,0.00005353
24.62863922,0.00007135
24.65248108,0.00006373
24.67632294,0.00004860
24.70016479,0.00001867
24.72400665,0.00000829
24.74784851,0.00004524
24.77169037,0.00006394
24.79553223,0.00002223
24.81937408,0.00001338
24.84321594,0.00005640
24.86705780,0.00009774
24.89089966,0.00011574
24.91474152,0.00011263
24.93858337,0.00011345
24.96242523,0.00006400
24.98626709,0.00018096
25.01010895,0.00024522
25.03395081,0.00013203
25.05779266,0.00005338
25.08163452,0.00006046
25.10547638,0.00003742
25.12931824,0.00008104
25.15316010,0.00008159
25.17700195,0.00004400
25.20084381,0.00003857
25.22468567,0.00006711
25.24852753,0.00007053
25.27236938,0.00002269
25.29621124,0.00006496
25.32005310,0.00009894
25.34389496,0.00009431
25.36773682,0.00009631
25.39157867,0.00008710
25.41542053,0.00003018
25.43926239,0.00002650
25.46310425,0.00003565
25.48694611,0.00002521
25.51078796,0.00001076
25.53462982,0.00004291
25.55847168,0.00005518
25.58231354,0.00003455
25.60615540,0.00003253
25.62999725,0.00005104
25.65383911,0.00002452
25.67768097,0.00001027
25.70152283,0.00004232
25.72536469,0.00009165
25.74920654,0.00011398
25.77304840,0.00007422
25.79689026,0.00003941
25.82073212,0.00005528
25.84457397,0.00005513
25.86841583,0.00006052
25.89225769,0.00009891
25.91609955,0.00009149
25.93994141,0.00004268
25.96378326,0.00013376
25.98762512,0.00023198
26.01146698,0.00017797
26.03530884,0.00005991
26.05915070,0.00005094
26.08299255,0.00006146
26.10683441,0.00008298
26.13067627,0.00009201
26.15451813,0.00007443
26.17835999,0.00005157
26.20220184,0.00002746
26.22604370,0.00009413
26.24988556,0.00007687
26.27372742,0.00001705
26.29756927,0.00005105
26.32141113,0.00006734
26.34525299,0.00002874
26.36909485,0.00000384
26.39293671,0.00001916
26.41677856,0.00001085
26.44062042,0.00005817
26.46446228,0.00005967
26.48830414,0.00001194
26.51214600,0.00005466
26.53598785,0.00005639
26.55982971,0.00001614
26.58367157,0.00006111
26.60751343,0.00009482
26.63135529,0.00009288
26.65519714,0.00006224
26.67903900,0.00006358
26.70288086,0.00007444
26.72672272,0.00003919
26.75056458,0.00004639
26.77440643,0.00003995
26.79824829,0.00001541
26.82209015,0.00002039
26.84593201,0.00004006
26.86977386,0.00004442
26.89361572,0.00000730
26.91745758,0.00005134
26.94129944,0.00004412
26.96514130,0.00003212
26.98898315,0.00004535
27.01282501,0.00004581
27.03666687,0.00002497
27.06050873,0.00002449
27.08435059,0.00002408
27.10819244,0.00005912
27.13203430,0.00007882
27.15587616,0.00007487
27.17971802,0.00003957
27.20355988,0.00004606
27.22740173,0.00007016
27.25124359,0.00004282
27.27508545,0.00004798
27.29892731,0.00006375
27.32276917,0.00005392
27.34661102,0.00007463
27.37045288,0.00007822
27.39429474,0.00004376
27.41813660,0.00003877
27.44197845,0.00006031
27.46582031,0.00001638
27.48966217,0.00005733
27.51350403,0.00004171
27.53734589,0.00008693
27.56118774,0.00011032
27.58502960,0.00010443
27.60887146,0.00007525
27.63271332,0.00004959
27.65655518,0.00011173
27.68039703,0.00015306
27.70423889,0.00011719
27.72808075,0.00005903
