Частота,A * B
3.17096710,0.00001978
3.19480896,0.00003958
3.21865082,0.00003586
3.24249268,0.00004762
3.26633453,0.00006280
3.29017639,0.00002907
3.31401825,0.00004560
3.33786011,0.00007522
3.36170197,0.00008300
3.38554382,0.00009219
3.40938568,0.00007124
3.43322754,0.00003273
3.45706940,0.00004941
3.48091125,0.00004801
3.50475311,0.00002687
3.52859497,0.00005660
3.55243683,0.00006606
3.57627869,0.00004081
3.60012054,0.00004128
3.62396240,0.00006427
3.64780426,0.00004573
3.67164612,0.00001904
3.69548798,0.00001582
3.71932983,0.00003169
3.74317169,0.00002898
3.76701355,0.00002630
3.79085541,0.00002708
3.81469727,0.00003265
3.83853912,0.00004307
3.86238098,0.00007225
3.88622284,0.00006128
3.91006470,0.00003537
3.93390656,0.00002894
3.95774841,0.00274334
3.98159027,0.01180367
4.00543213,0.01561172
4.02927399,0.00729181
4.05311584,0.00074611
4.07695770,0.00003554
4.10079956,0.00001457
4.12464142,0.00005528
4.14848328,0.00008034
4.17232513,0.00006697
4.19616699,0.00001454
4.22000885,0.00001832
4.24385071,0.00003743
4.26769257,0.00005910
4.29153442,0.00005169
4.31537628,0.00001820
4.33921814,0.00006068
4.36306000,0.00004337
4.38690186,0.00003924
4.41074371,0.00005579
4.43458557,0.00004366
4.45842743,0.00003440
4.48226929,0.00003476
4.50611115,0.00002411
4.52995300,0.00005409
4.55379486,0.00008689
4.57763672,0.00005894
4.60147858,0.00000050
4.62532043,0.00000726
4.64916229,0.00003720
4.67300415,0.00003347
4.69684601,0.00002144
4.72068787,0.00004047
4.74452972,0.00004438
4.76837158,0.00000831
4.79221344,0.00005742
4.81605530,0.00006674
4.83989716,0.00003867
4.86373901,0.00004187
4.88758087,0.00002506
4.91142273,0.00006609
4.93526459,0.00014339
4.95910645,0.00324703
4.98294830,0.01221814
5.00679016,0.01514363
5.03063202,0.00676920
5.05447388,0.00074606
5.07831573,0.00000990
5.10215759,0.00007397
5.12599945,0.00004206
5.14984131,0.00002399
5.17368317,0.00003042
5.19752502,0.00005500
5.22136688,0.00004795
5.24520874,0.00007124
5.26905060,0.00010587
5.29289246,0.00008525
5.31673431,0.00000651
5.34057617,0.00003950
5.36441803,0.00003965
5.38825989,0.00001862
5.41210175,0.00002051
5.43594360,0.00004711
5.45978546,0.00006880
5.48362732,0.00006329
5.50746918,0.00005992
5.53131104,0.00004571
5.55515289,0.00003892
5.57899475,0.00006702
5.60283661,0.00004821
5.62667847,0.00004657
5.65052032,0.00003295
5.67436218,0.00003060
5.69820404,0.00003945
5.72204590,0.00002121
5.74588776,0.00002282
5.76972961,0.00005500
5.79357147,0.00000895
5.81741333,0.00003699
5.84125519,0.00005781
5.86509705,0.00004829
5.88893890,0.00006860
5.91278076,0.00009455
5.93662262,0.00031284
5.96046448,0.01133350
5.98430634,0.04115282
6.00814819,0.04826917
6.03199005,0.01969991
6.05583191,0.00156203
6.07967377,0.00002181
6.10351563,0.00009146
6.12735748,0.00005892
6.15119934,0.00004119
6.17504120,0.00007729
6.19888306,0.00006039
6.22272491,0.00005513
6.24656677,0.00002810
6.27040863,0.00001879
6.29425049,0.00004120
6.31809235,0.00005254
6.34193420,0.00003028
6.36577606,0.00001726
6.38961792,0.00007143
6.41345978,0.00005421
6.43730164,0.00000242
6.46114349,0.00003956
6.48498535,0.00002958
6.50882721,0.00004286
6.53266907,0.00005481
6.55651093,0.00003704
6.58035278,0.00003123
6.60419464,0.00005338
6.62803650,0.00006731
6.65187836,0.00006603
6.67572021,0.00004137
6.69956207,0.00002604
6.72340393,0.00005130
6.74724579,0.00002857
6.77108765,0.00007140
6.79492950,0.00007140
6.81877136,0.00003023
6.84261322,0.00007154
6.86645508,0.00006760
6.89029694,0.00009365
6.91413879,0.00005096
6.93798065,0.00034575
6.96182251,0.00700097
6.98566437,0.02274917
7.00950623,0.02511184
7.03334808,0.00979544
7.05718994,0.00075249
7.08103180,0.00002844
7.10487366,0.00004746
7.12871552,0.00004687
7.15255737,0.00002476
7.17639923,0.00001899
7.20024109,0.00002698
7.22408295,0.00005861
7.24792480,0.00005990
7.27176666,0.00003512
7.29560852,0.00001629
7.31945038,0.00001285
7.34329224,0.00002451
7.36713409,0.00002201
7.39097595,0.00003456
7.41481781,0.00003555
7.43865967,0.00002112
7.46250153,0.00002965
7.48634338,0.00002601
7.51018524,0.00002975
7.53402710,0.00006009
7.55786896,0.00007326
7.58171082,0.00007178
7.60555267,0.00007087
7.62939453,0.00006910
7.65323639,0.00004017
7.67707825,0.00003551
7.70092010,0.00003976
7.72476196,0.00003183
7.74860382,0.00005843
7.77244568,0.00003912
7.79628754,0.00007578
7.82012939,0.00011008
7.84397125,0.00004103
7.86781311,0.00006041
7.89165497,0.00008259
7.91549683,0.00000662
7.93933868,0.00038477
7.96318054,0.00926924
7.98702240,0.02916461
8.01086426,0.03055208
8.03470612,0.01090779
8.05854797,0.00064412
8.08238983,0.00005936
8.10623169,0.00007295
8.13007355,0.00005972
8.15391541,0.00010126
8.17775726,0.00007193
8.20159912,0.00005015
8.22544098,0.00003399
8.24928284,0.00002705
8.27312469,0.00006156
8.29696655,0.00007070
8.32080841,0.00007682
8.34465027,0.00012579
8.36849213,0.00008436
8.39233398,0.00008314
8.41617584,0.00011741
8.44001770,0.00011787
8.46385956,0.00006042
8.48770142,0.00000899
8.51154327,0.00004407
8.53538513,0.00001957
8.55922699,0.00003375
8.58306885,0.00001677
8.60691071,0.00000951
8.63075256,0.00003688
8.65459442,0.00004639
8.67843628,0.00002076
8.70227814,0.00000499
8.72612000,0.00005051
8.74996185,0.00007183
8.77380371,0.00002292
8.79764557,0.00002416
8.82148743,0.00003479
8.84532928,0.00004788
8.86917114,0.00006025
8.89301300,0.00004032
8.91685486,0.00005620
8.94069672,0.00026422
8.96453857,0.00341086
8.98838043,0.00954616
9.01222229,0.00938243
9.03606415,0.00317368
9.05990601,0.00013041
9.08374786,0.00005409
9.10758972,0.00001374
9.13143158,0.00003669
9.15527344,0.00003241
9.17911530,0.00003730
9.20295715,0.00001868
9.22679901,0.00004198
9.25064087,0.00003534
9.27448273,0.00007079
9.29832458,0.00005810
9.32216644,0.00001860
9.34600830,0.00006423
9.36985016,0.00007114
9.39369202,0.00005686
9.41753387,0.00002816
9.44137573,0.00004041
9.46521759,0.00005030
9.48905945,0.00002856
9.51290131,0.00002886
9.53674316,0.00003965
9.56058502,0.00001474
9.58442688,0.00005347
9.60826874,0.00008356
9.63211060,0.00009115
9.65595245,0.00006813
9.67979431,0.00004031
9.70363617,0.00003372
9.72747803,0.00003546
9.75131989,0.00003649
9.77516174,0.00003515
9.79900360,0.00001462
9.82284546,0.00003203
9.84668732,0.00001975
9.87052917,0.00002618
9.89437103,0.00004767
9.91821289,0.00008564
9.94205475,0.00019309
9.96589661,0.00307565
9.98973846,0.00832742
10.01358032,0.00776982
10.03742218,0.00244921
10.06126404,0.00015724
10.08510590,0.00001945
10.10894775,0.00005991
10.13278961,0.00005521
10.15663147,0.00004132
10.18047333,0.00003233
10.20431519,0.00006668
10.22815704,0.00008403
10.25199890,0.00007029
10.27584076,0.00004270
10.29968262,0.00001673
10.32352448,0.00001656
10.34736633,0.00002639
10.37120819,0.00004079
10.39505005,0.00004106
10.41889191,0.00002999
10.44273376,0.00000971
10.46657562,0.00002201
10.49041748,0.00002525
10.51425934,0.00001218
10.53810120,0.00001345
10.56194305,0.00003493
10.58578491,0.00003154
10.60962677,0.00000406
10.63346863,0.00000910
10.65731049,0.00001268
10.68115234,0.00003377
10.70499420,0.00004146
10.72883606,0.00005129
10.75267792,0.00005323
10.77651978,0.00004960
10.80036163,0.00004412
10.82420349,0.00004432
10.84804535,0.00003766
10.87188721,0.00001727
10.89572906,0.00003097
10.91957092,0.00005710
10.94341278,0.00007421
10.96725464,0.00082653
10.99109650,0.00206451
11.01493835,0.00184255
11.03878021,0.00057291
11.06262207,0.00005744
11.08646393,0.00003215
11.11030579,0.00001436
11.13414764,0.00003098
11.15798950,0.00003502
11.18183136,0.00000067
11.20567322,0.00004479
11.22951508,0.00004664
11.25335693,0.00002351
11.27719879,0.00003716
11.30104065,0.00010786
11.32488251,0.00012549
11.34872437,0.00009426
11.37256622,0.00006175
11.39640808,0.00003285
11.42024994,0.00000899
11.44409180,0.00004193
11.46793365,0.00005194
11.49177551,0.00002233
11.51561737,0.00002644
11.53945923,0.00007051
11.56330109,0.00008403
11.58714294,0.00005424
11.61098480,0.00004601
11.63482666,0.00005575
11.65866852,0.00002149
11.68251038,0.00002166
11.70635223,0.00006050
11.73019409,0.00006034
11.75403595,0.00002659
11.77787781,0.00000746
11.80171967,0.00001586
11.82556152,0.00002224
11.84940338,0.00002706
11.87324524,0.00005064
11.89708710,0.00006200
11.92092896,0.00006444
11.94477081,0.00005437
11.96861267,0.00056685
11.99245453,0.00140705
12.01629639,0.00119797
12.04013824,0.00032957
12.06398010,0.00002334
12.08782196,0.00005318
12.11166382,0.00004761
12.13550568,0.00004312
12.15934753,0.00007987
12.18318939,0.00009327
12.20703125,0.00004848
12.23087311,0.00003044
12.25471497,0.00005418
12.27855682,0.00007747
12.30239868,0.00006128
12.32624054,0.00007886
12.35008240,0.00005406
12.37392426,0.00004268
12.39776611,0.00005964
12.42160797,0.00004965
12.44544983,0.00003755
12.46929169,0.00002092
12.49313354,0.00003839
12.51697540,0.00005504
12.54081726,0.00009010
12.56465912,0.00005243
12.58850098,0.00005929
12.61234283,0.00006098
12.63618469,0.00001008
12.66002655,0.00003878
12.68386841,0.00002607
12.70771027,0.00006260
12.73155212,0.00006902
12.75539398,0.00005702
12.77923584,0.00006069
12.80307770,0.00004190
12.82691956,0.00001488
12.85076141,0.00004517
12.87460327,0.00004585
12.89844513,0.00003711
12.92228699,0.00002158
12.94612885,0.00001874
12.96997070,0.00009947
12.99381256,0.00024182
13.01765442,0.00018250
13.04149628,0.00002676
13.06533813,0.00003656
13.08917999,0.00003495
13.11302185,0.00001935
13.13686371,0.00002479
13.16070557,0.00004210
13.18454742,0.00004834
13.20838928,0.00004126
13.23223114,0.00003078
13.25607300,0.00003012
13.27991486,0.00003855
13.30375671,0.00005948
13.32759857,0.00006754
13.35144043,0.00002491
13.37528229,0.00003315
13.39912415,0.00002326
13.42296600,0.00003324
13.44680786,0.00004251
13.47064972,0.00002288
13.49449158,0.00006974
13.51833344,0.00010238
13.54217529,0.00008982
13.56601715,0.00004241
13.58985901,0.00001202
13.61370087,0.00000696
13.63754272,0.00001768
13.66138458,0.00000871
13.68522644,0.00003438
13.70906830,0.00006453
13.73291016,0.00004619
13.75675201,0.00005085
13.78059387,0.00010092
13.80443573,0.00010583
13.82827759,0.00005606
13.85211945,0.00002582
13.87596130,0.00005191
13.89980316,0.00005030
13.92364502,0.00003527
13.94748688,0.00003638
13.97132874,0.00008563
13.99517059,0.00019497
14.01901245,0.00017981
14.04285431,0.00009945
14.06669617,0.00005682
14.09053802,0.00003024
14.11437988,0.00002571
14.13822174,0.00003688
14.16206360,0.00006703
14.18590546,0.00007313
14.20974731,0.00004072
14.23358917,0.00002987
14.25743103,0.00002046
14.28127289,0.00002686
14.30511475,0.00006902
14.32895660,0.00014129
14.35279846,0.00013244
14.37664032,0.00006913
14.40048218,0.00006075
14.42432404,0.00004256
14.44816589,0.00001576
14.47200775,0.00002464
14.49584961,0.00002257
14.51969147,0.00004973
14.54353333,0.00003891
14.56737518,0.00003575
14.59121704,0.00003096
14.61505890,0.00001347
14.63890076,0.00004369
14.66274261,0.00004322
14.68658447,0.00001983
14.71042633,0.00002043
14.73426819,0.00002120
14.75811005,0.00002639
14.78195190,0.00004915
14.80579376,0.00002881
14.82963562,0.00004627
14.85347748,0.00002736
14.87731934,0.00001213
14.90116119,0.00004225
14.92500305,0.00003697
14.94884491,0.00004413
14.97268677,0.00010062
14.99652863,0.00016474
15.02037048,0.00012300
15.04421234,0.00002566
15.06805420,0.00002956
15.09189606,0.00004211
15.11573792,0.00003937
15.13957977,0.00002865
15.16342163,0.00001402
15.18726349,0.00003451
15.21110535,0.00006061
15.23494720,0.00006522
15.25878906,0.00006108
15.28263092,0.00003429
15.30647278,0.00005706
15.33031464,0.00005807
15.35415649,0.00002443
15.37799835,0.00009056
15.40184021,0.00010675
15.42568207,0.00005260
15.44952393,0.00003789
15.47336578,0.00009040
15.49720764,0.00007481
15.52104950,0.00002516
15.54489136,0.00003862
15.56873322,0.00004739
15.59257507,0.00000400
15.61641693,0.00001205
15.64025879,0.00001414
15.66410065,0.00002610
15.68794250,0.00007154
15.71178436,0.00007472
15.73562622,0.00005778
15.75946808,0.00008136
15.78330994,0.00011637
15.80715179,0.00007239
15.83099365,0.00005637
15.85483551,0.00006647
15.87867737,0.00004415
15.90251923,0.00004860
15.92636108,0.00007025
15.95020294,0.00008245
15.97404480,0.00015797
15.99788666,0.00021396
16.02172852,0.00011285
16.04557037,0.00004083
16.06941223,0.00008793
16.09325409,0.00008654
16.11709595,0.00008230
16.14093781,0.00006433
16.16477966,0.00003668
16.18862152,0.00003623
16.21246338,0.00006725
16.23630524,0.00005080
16.26014709,0.00001152
16.28398895,0.00004153
16.30783081,0.00005903
16.33167267,0.00009455
16.35551453,0.00006936
16.37935638,0.00000461
16.40319824,0.00002982
16.42704010,0.00006373
16.45088196,0.00008010
16.47472382,0.00009091
16.49856567,0.00008858
16.52240753,0.00008376
16.54624939,0.00008343
16.57009125,0.00008684
16.59393311,0.00010599
16.61777496,0.00004999
16.64161682,0.00002868
16.66545868,0.00003741
16.68930054,0.00004473
16.71314240,0.00005854
16.73698425,0.00004521
16.76082611,0.00007828
16.78466797,0.00008241
16.80850983,0.00006595
16.83235168,0.00003004
16.85619354,0.00005852
16.88003540,0.00010298
16.90387726,0.00009552
16.92771912,0.00003107
16.95156097,0.00006808
16.97540283,0.00019468
16.99924469,0.00025206
17.02308655,0.00010152
17.04692841,0.00006128
17.07077026,0.00008027
17.09461212,0.00004894
17.11845398,0.00003224
17.14229584,0.00005698
17.16613770,0.00007407
17.18997955,0.00005244
17.21382141,0.00003911
17.23766327,0.00004185
17.26150513,0.00009689
17.28534698,0.00012415
17.30918884,0.00011407
17.33303070,0.00008362
17.35687256,0.00006400
17.38071442,0.00004837
17.40455627,0.00003463
17.42839813,0.00004523
17.45223999,0.00004824
17.47608185,0.00002581
17.49992371,0.00002629
17.52376556,0.00002343
17.54760742,0.00002171
17.57144928,0.00004343
17.59529114,0.00006153
17.61913300,0.00009469
17.64297485,0.00008732
17.66681671,0.00004107
17.69065857,0.00001685
17.71450043,0.00000993
17.73834229,0.00004248
17.76218414,0.00007061
17.78602600,0.00003228
17.80986786,0.00002109
17.83370972,0.00004703
17.85755157,0.00001480
17.88139343,0.00007539
17.90523529,0.00010937
17.92907715,0.00007509
17.95291901,0.00004252
17.97676086,0.00026029
18.00060272,0.00038545
18.02444458,0.00020577
18.04828644,0.00005806
18.07212830,0.00002734
18.09597015,0.00001630
18.11981201,0.00001035
18.14365387,0.00001615
18.16749573,0.00000997
18.19133759,0.00002269
18.21517944,0.00002411
18.23902130,0.00003840
18.26286316,0.00006117
18.28670502,0.00004297
18.31054688,0.00007806
18.33438873,0.00007958
18.35823059,0.00002034
18.38207245,0.00001104
18.40591431,0.00006854
18.42975616,0.00010600
18.45359802,0.00010468
18.47743988,0.00007400
18.50128174,0.00007208
18.52512360,0.00007697
18.54896545,0.00008265
18.57280731,0.00005669
18.59664917,0.00003311
18.62049103,0.00001254
18.64433289,0.00004427
18.66817474,0.00007269
18.69201660,0.00004507
18.71585846,0.00005542
18.73970032,0.00006601
18.76354218,0.00008129
18.78738403,0.00007654
18.81122589,0.00004021
18.83506775,0.00006632
18.85890961,0.00007467
18.88275146,0.00003548
18.90659332,0.00004094
18.93043518,0.00008517
18.95427704,0.00005139
18.97811890,0.00022585
19.00196075,0.00035697
19.02580261,0.00020177
19.04964447,0.00008958
19.07348633,0.00006074
19.09732819,0.00005435
19.12117004,0.00003933
19.14501190,0.00006963
19.16885376,0.00005970
19.19269562,0.00001134
19.21653748,0.00002113
19.24037933,0.00005167
19.26422119,0.00011283
19.28806305,0.00012974
19.31190491,0.00011328
19.33574677,0.00008827
19.35958862,0.00005853
19.38343048,0.00003283
19.40727234,0.00003004
19.43111420,0.00003090
19.45495605,0.00001620
19.47879791,0.00005442
19.50263977,0.00005590
19.52648163,0.00003173
19.55032349,0.00008277
19.57416534,0.00008983
19.59800720,0.00004675
19.62184906,0.00003207
19.64569092,0.00002736
19.66953278,0.00003095
19.69337463,0.00002801
19.71721649,0.00007882
19.74105835,0.00009917
19.76490021,0.00009328
19.78874207,0.00007618
19.81258392,0.00004480
19.83642578,0.00004292
19.86026764,0.00003977
19.88410950,0.00003167
19.90795135,0.00003297
19.93179321,0.00003347
19.95563507,0.00005978
19.97947693,0.00015279
20.00331879,0.00025273
20.02716064,0.00016848
20.05100250,0.00005201
20.07484436,0.00002773
20.09868622,0.00007317
20.12252808,0.00007268
20.14636993,0.00005570
20.17021179,0.00000582
20.19405365,0.00007884
20.21789551,0.00012563
20.24173737,0.00010246
20.26557922,0.00006890
20.28942108,0.00007837
20.31326294,0.00008540
20.33710480,0.00007321
20.36094666,0.00004716
20.38478851,0.00003461
20.40863037,0.00005903
20.43247223,0.00005660
20.45631409,0.00006169
20.48015594,0.00008601
20.50399780,0.00008941
20.52783966,0.00007072
20.55168152,0.00002697
20.57552338,0.00000975
20.59936523,0.00000454
20.62320709,0.00003016
20.64704895,0.00007532
20.67089081,0.00007726
20.69473267,0.00002314
20.71857452,0.00003793
20.74241638,0.00007128
20.76625824,0.00008233
20.79010010,0.00008202
20.81394196,0.00007726
20.83778381,0.00004245
20.86162567,0.00002582
20.88546753,0.00005466
20.90930939,0.00007055
20.93315125,0.00005334
20.95699310,0.00005011
20.98083496,0.00009186
21.00467682,0.00009671
21.02851868,0.00004499
21.05236053,0.00004581
21.07620239,0.00009000
21.10004425,0.00009288
21.12388611,0.00007350
21.14772797,0.00003627
21.17156982,0.00002859
21.19541168,0.00002713
21.21925354,0.00005920
21.24309540,0.00006478
21.26693726,0.00006410
21.29077911,0.00006956
21.31462097,0.00004035
21.33846283,0.00002406
21.36230469,0.00004543
21.38614655,0.00005019
21.40998840,0.00002500
21.43383026,0.00002532
21.45767212,0.00001959
21.48151398,0.00002119
21.50535583,0.00004149
21.52919769,0.00004221
21.55303955,0.00001634
21.57688141,0.00002855
21.60072327,0.00005226
21.62456512,0.00010888
21.64840698,0.00013318
21.67224884,0.00012039
21.69609070,0.00008191
21.71993256,0.00003407
21.74377441,0.00002614
21.76761627,0.00006365
21.79145813,0.00007713
21.81529999,0.00004276
21.83914185,0.00004479
21.86298370,0.00003159
21.88682556,0.00002531
21.91066742,0.00003661
21.93450928,0.00003774
21.95835114,0.00006807
21.98219299,0.00026518
22.00603485,0.00029676
22.02987671,0.00013678
22.05371857,0.00008054
22.07756042,0.00000520
22.10140228,0.00006420
22.12524414,0.00006958
22.14908600,0.00003674
22.17292786,0.00003945
22.19676971,0.00010715
22.22061157,0.00012962
22.24445343,0.00008228
22.26829529,0.00006370
22.29213715,0.00001568
22.31597900,0.00003458
22.33982086,0.00009248
22.36366272,0.00010919
22.38750458,0.00007825
22.41134644,0.00006154
22.43518829,0.00007023
22.45903015,0.00007145
22.48287201,0.00004273
22.50671387,0.00004778
22.53055573,0.00009605
22.55439758,0.00010982
22.57823944,0.00010820
22.60208130,0.00010447
22.62592316,0.00011816
22.64976501,0.00011076
22.67360687,0.00004705
22.69744873,0.00002485
22.72129059,0.00003294
22.74513245,0.00002039
22.76897430,0.00007480
22.79281616,0.00007651
22.81665802,0.00004155
22.84049988,0.00003238
22.86434174,0.00005115
22.88818359,0.00006810
22.91202545,0.00004968
22.93586731,0.00004848
22.95970917,0.00006886
22.98355103,0.00011265
23.00739288,0.00010715
23.03123474,0.00001114
23.05507660,0.00003726
23.07891846,0.00002576
23.10276031,0.00002288
23.12660217,0.00007107
23.15044403,0.00005473
23.17428589,0.00005427
23.19812775,0.00020832
23.22196960,0.00023584
23.24581146,0.00013901
23.26965332,0.00008722
23.29349518,0.00007472
23.31733704,0.00003661
23.34117889,0.00003366
23.36502075,0.00005224
23.38886261,0.00003237
23.41270447,0.00002283
23.43654633,0.00005795
23.46038818,0.00006314
23.48423004,0.00003514
23.50807190,0.00002107
23.53191376,0.00001921
23.55575562,0.00007366
23.57959747,0.00008859
23.60343933,0.00003520
23.62728119,0.00001594
23.65112305,0.00000444
23.67496490,0.00002710
23.69880676,0.00003830
23.72264862,0.00002847
23.74649048,0.00006466
23.77033234,0.00012990
23.79417419,0.00007868
23.81801605,0.00005331
23.84185791,0.00005992
23.86569977,0.00007878
23.88954163,0.00007395
23.91338348,0.00002335
23.93722534,0.00010240
23.96106720,0.00012257
23.98490906,0.00020290
24.00875092,0.00021036
24.03259277,0.00009387
24.05643463,0.00009927
24.08027649,0.00008703
24.10411835,0.00006312
24.12796021,0.00003634
24.15180206,0.00002559
24.17564392,0.00000723
24.19948578,0.00001150
24.22332764,0.00002504
24.24716949,0.00003381
24.27101135,0.00002971
24.29485321,0.00005349
24.31869507,0.00005623
24.34253693,0.00004897
24.36637878,0.00006575
24.39022064,0.00008303
24.41406250,0.00014463
24.43790436,0.00026937
24.46174622,0.00022187
24.48558807,0.00006247
24.50942993,0.00002140
24.53327179,0.00006758
24.55711365,0.00007804
24.58095551,0.00004450
24.60479736,0.00002936
24.62863922,0.00003228
24.65248108,0.00007766
24.67632294,0.00009404
24.70016479,0.00005448
24.72400665,0.00004016
24.74784851,0.00006148
24.77169037,0.00008715
24.79553223,0.00011850
24.81937408,0.00009464
24.84321594,0.00005863
24.86705780,0.00007516
24.89089966,0.00004853
24.91474152,0.00003336
24.93858337,0.00007892
24.96242523,0.00004535
24.98626709,0.00006679
25.01010895,0.00008476
25.03395081,0.00007602
25.05779266,0.00006815
25.08163452,0.00007341
25.10547638,0.00003843
25.12931824,0.00002846
25.15316010,0.00003720
25.17700195,0.00010317
25.20084381,0.00011384
25.22468567,0.00005740
25.24852753,0.00002227
25.27236938,0.00001951
25.29621124,0.00000764
25.32005310,0.00005703
25.34389496,0.00008140
25.36773682,0.00001585
25.39157867,0.00005484
25.41542053,0.00009387
25.43926239,0.00011296
25.46310425,0.00007881
25.48694611,0.00002868
25.51078796,0.00001984
25.53462982,0.00003893
25.55847168,0.00004632
25.58231354,0.00002345
25.60615540,0.00004429
25.62999725,0.00007075
25.65383911,0.00008994
25.67768097,0.00011159
25.70152283,0.00009079
25.72536469,0.00004744
25.74920654,0.00003797
25.77304840,0.00006394
25.79689026,0.00005761
25.82073212,0.00005247
25.84457397,0.00005075
25.86841583,0.00004425
25.89225769,0.00003980
25.91609955,0.00001526
25.93994141,0.00007104
25.96378326,0.00020512
25.98762512,0.00032498
26.01146698,0.00024336
26.03530884,0.00006058
26.05915070,0.00002291
26.08299255,0.00002862
26.10683441,0.00002597
26.13067627,0.00006314
26.15451813,0.00008121
26.17835999,0.00004774
26.20220184,0.00012301
26.22604370,0.00019112
26.24988556,0.00009941
26.27372742,0.00002131
26.29756927,0.00003699
26.32141113,0.00003969
26.34525299,0.00003674
26.36909485,0.00006535
26.39293671,0.00006992
26.41677856,0.00003414
26.44062042,0.00004449
26.46446228,0.00000867
26.48830414,0.00003642
26.51214600,0.00005530
26.53598785,0.00001946
26.55982971,0.00004228
26.58367157,0.00004644
26.60751343,0.00002081
26.63135529,0.00005440
26.65519714,0.00009370
26.67903900,0.00009228
26.70288086,0.00011127
26.72672272,0.00010659
26.75056458,0.00008576
26.77440643,0.00007624
26.79824829,0.00003295
26.82209015,0.00002663
26.84593201,0.00001275
26.86977386,0.00003687
26.89361572,0.00005838
26.91745758,0.00004047
26.94129944,0.00005451
26.96514130,0.00007603
26.98898315,0.00013359
27.01282501,0.00015691
27.03666687,0.00008753
27.06050873,0.00003710
27.08435059,0.00004596
27.10819244,0.00008024
27.13203430,0.00009830
27.15587616,0.00011553
27.17971802,0.00012735
27.20355988,0.00010745
27.22740173,0.00010369
27.25124359,0.00006234
27.27508545,0.00003077
27.29892731,0.00006185
27.32276917,0.00008480
27.34661102,0.00006839
27.37045288,0.00006865
27.39429474,0.00012211
27.41813660,0.00010165
27.44197845,0.00007595
27.46582031,0.00002951
27.48966217,0.00003046
27.51350403,0.00003041
27.53734589,0.00005912
27.56118774,0.00007005
27.58502960,0.00004456
27.60887146,0.00005310
27.63271332,0.00007128
27.65655518,0.00007312
27.68039703,0.00002456
27.70423889,0.00003316
27.72808075,0.00003777
