Частота,A * B
3.17096710,0.00003822
3.19480896,0.00005420
3.21865082,0.00003344
3.24249268,0.00002689
3.26633453,0.00007650
3.29017639,0.00005765
3.31401825,0.00002476
3.33786011,0.00001443
3.36170197,0.00004114
3.38554382,0.00003224
3.40938568,0.00001242
3.43322754,0.00001671
3.45706940,0.00004217
3.48091125,0.00004826
3.50475311,0.00003548
3.52859497,0.00001816
3.55243683,0.00002729
3.57627869,0.00004795
3.60012054,0.00005974
3.62396240,0.00007551
3.64780426,0.00010410
3.67164612,0.00008583
3.69548798,0.00004864
3.71932983,0.00004119
3.74317169,0.00001603
3.76701355,0.00002719
3.79085541,0.00002489
3.81469727,0.00005187
3.83853912,0.00005950
3.86238098,0.00003085
3.88622284,0.00001947
3.91006470,0.00005682
3.93390656,0.00010690
3.95774841,0.00188584
3.98159027,0.00771525
4.00543213,0.01013792
4.02927399,0.00480178
4.05311584,0.00056879
4.07695770,0.00005310
4.10079956,0.00001564
4.12464142,0.00005476
4.14848328,0.00009492
4.17232513,0.00007439
4.19616699,0.00002930
4.22000885,0.00002102
4.24385071,0.00000562
4.26769257,0.00006606
4.29153442,0.00009222
4.31537628,0.00005903
4.33921814,0.00004198
4.36306000,0.00004522
4.38690186,0.00004008
4.41074371,0.00003484
4.43458557,0.00002163
4.45842743,0.00004039
4.48226929,0.00003749
4.50611115,0.00001705
4.52995300,0.00002071
4.55379486,0.00002420
4.57763672,0.00004650
4.60147858,0.00007034
4.62532043,0.00005023
4.64916229,0.00002378
4.67300415,0.00003360
4.69684601,0.00005034
4.72068787,0.00006176
4.74452972,0.00001032
4.76837158,0.00001477
4.79221344,0.00003176
4.81605530,0.00001658
4.83989716,0.00006646
4.86373901,0.00008115
4.88758087,0.00005685
4.91142273,0.00005146
4.93526459,0.00011045
4.95910645,0.00517724
4.98294830,0.02047185
5.00679016,0.02551113
5.03063202,0.01116599
5.05447388,0.00103090
5.07831573,0.00005147
5.10215759,0.00009130
5.12599945,0.00008327
5.14984131,0.00005027
5.17368317,0.00003183
5.19752502,0.00004318
5.22136688,0.00002518
5.24520874,0.00001830
5.26905060,0.00002837
5.29289246,0.00001462
5.31673431,0.00005664
5.34057617,0.00006924
5.36441803,0.00003535
5.38825989,0.00003352
5.41210175,0.00006903
5.43594360,0.00004662
5.45978546,0.00003476
5.48362732,0.00004769
5.50746918,0.00003435
5.53131104,0.00004383
5.55515289,0.00005167
5.57899475,0.00004906
5.60283661,0.00002300
5.62667847,0.00009207
5.65052032,0.00012640
5.67436218,0.00009402
5.69820404,0.00007635
5.72204590,0.00004551
5.74588776,0.00001891
5.76972961,0.00006021
5.79357147,0.00005708
5.81741333,0.00002929
5.84125519,0.00004110
5.86509705,0.00002858
5.88893890,0.00007131
5.91278076,0.00002715
5.93662262,0.00024261
5.96046448,0.00758878
5.98430634,0.02693092
6.00814819,0.03152377
6.03199005,0.01306048
6.05583191,0.00114215
6.07967377,0.00004530
6.10351563,0.00002889
6.12735748,0.00004737
6.15119934,0.00002035
6.17504120,0.00001340
6.19888306,0.00005056
6.22272491,0.00005344
6.24656677,0.00004028
6.27040863,0.00001670
6.29425049,0.00001307
6.31809235,0.00003050
6.34193420,0.00003005
6.36577606,0.00002905
6.38961792,0.00004130
6.41345978,0.00002432
6.43730164,0.00002375
6.46114349,0.00006893
6.48498535,0.00006413
6.50882721,0.00003856
6.53266907,0.00002141
6.55651093,0.00002804
6.58035278,0.00004521
6.60419464,0.00002008
6.62803650,0.00002574
6.65187836,0.00006609
6.67572021,0.00009356
6.69956207,0.00006989
6.72340393,0.00005722
6.74724579,0.00005597
6.77108765,0.00004566
6.79492950,0.00005019
6.81877136,0.00002915
6.84261322,0.00003193
6.86645508,0.00009979
6.89029694,0.00002734
6.91413879,0.00010472
6.93798065,0.00044026
6.96182251,0.01132632
6.98566437,0.03812246
7.00950623,0.04225669
7.03334808,0.01616487
7.05718994,0.00110557
7.08103180,0.00003040
7.10487366,0.00007549
7.12871552,0.00007910
7.15255737,0.00007070
7.17639923,0.00002147
7.20024109,0.00003938
7.22408295,0.00005072
7.24792480,0.00006325
7.27176666,0.00001818
7.29560852,0.00006550
7.31945038,0.00006516
7.34329224,0.00003585
7.36713409,0.00004284
7.39097595,0.00005447
7.41481781,0.00005469
7.43865967,0.00001717
7.46250153,0.00002690
7.48634338,0.00004059
7.51018524,0.00003456
7.53402710,0.00002365
7.55786896,0.00003864
7.58171082,0.00004294
7.60555267,0.00003545
7.62939453,0.00005184
7.65323639,0.00003689
7.67707825,0.00001562
7.70092010,0.00002385
7.72476196,0.00000803
7.74860382,0.00003188
7.77244568,0.00002163
7.79628754,0.00002780
7.82012939,0.00002331
7.84397125,0.00004339
7.86781311,0.00008459
7.89165497,0.00005541
7.91549683,0.00003435
7.93933868,0.00028582
7.96318054,0.00617643
7.98702240,0.01908313
8.01086426,0.01997775
8.03470612,0.00726795
8.05854797,0.00048951
8.08238983,0.00003365
8.10623169,0.00004324
8.13007355,0.00004388
8.15391541,0.00004310
8.17775726,0.00002360
8.20159912,0.00005230
8.22544098,0.00005432
8.24928284,0.00005984
8.27312469,0.00009387
8.29696655,0.00008422
8.32080841,0.00005009
8.34465027,0.00002789
8.36849213,0.00001431
8.39233398,0.00001209
8.41617584,0.00003570
8.44001770,0.00004658
8.46385956,0.00005516
8.48770142,0.00006714
8.51154327,0.00005321
8.53538513,0.00004990
8.55922699,0.00004623
8.58306885,0.00004453
8.60691071,0.00003261
8.63075256,0.00003952
8.65459442,0.00005124
8.67843628,0.00002087
8.70227814,0.00005498
8.72612000,0.00006377
8.74996185,0.00003048
8.77380371,0.00004773
8.79764557,0.00005491
8.82148743,0.00004203
8.84532928,0.00006195
8.86917114,0.00002812
8.89301300,0.00001951
8.91685486,0.00003894
8.94069672,0.00030260
8.96453857,0.00547671
8.98838043,0.01599729
9.01222229,0.01580952
9.03606415,0.00526252
9.05990601,0.00025812
9.08374786,0.00002080
9.10758972,0.00002168
9.13143158,0.00004415
9.15527344,0.00007053
9.17911530,0.00006673
9.20295715,0.00007265
9.22679901,0.00006168
9.25064087,0.00004235
9.27448273,0.00005026
9.29832458,0.00002929
9.32216644,0.00002437
9.34600830,0.00006727
9.36985016,0.00005457
9.39369202,0.00009591
9.41753387,0.00009873
9.44137573,0.00005689
9.46521759,0.00006401
9.48905945,0.00006167
9.51290131,0.00007364
9.53674316,0.00007259
9.56058502,0.00002606
9.58442688,0.00003401
9.60826874,0.00003170
9.63211060,0.00006786
9.65595245,0.00013238
9.67979431,0.00012375
9.70363617,0.00008973
9.72747803,0.00005511
9.75131989,0.00004024
9.77516174,0.00006230
9.79900360,0.00005705
9.82284546,0.00003337
9.84668732,0.00001572
9.87052917,0.00001843
9.89437103,0.00001621
9.91821289,0.00001627
9.94205475,0.00015691
9.96589661,0.00203383
9.98973846,0.00544842
10.01358032,0.00509984
10.03742218,0.00163412
10.06126404,0.00008998
10.08510590,0.00006346
10.10894775,0.00002659
10.13278961,0.00001863
10.15663147,0.00000621
10.18047333,0.00000515
10.20431519,0.00001796
10.22815704,0.00004293
10.25199890,0.00001431
10.27584076,0.00002977
10.29968262,0.00003649
10.32352448,0.00001913
10.34736633,0.00003257
10.37120819,0.00003050
10.39505005,0.00002715
10.41889191,0.00002649
10.44273376,0.00000884
10.46657562,0.00001556
10.49041748,0.00004564
10.51425934,0.00003615
10.53810120,0.00001198
10.56194305,0.00003875
10.58578491,0.00001954
10.60962677,0.00003241
10.63346863,0.00004969
10.65731049,0.00002573
10.68115234,0.00002206
10.70499420,0.00004844
10.72883606,0.00007308
10.75267792,0.00007428
10.77651978,0.00004260
10.80036163,0.00002661
10.82420349,0.00001543
10.84804535,0.00002974
10.87188721,0.00000797
10.89572906,0.00001177
10.91957092,0.00001441
10.94341278,0.00010004
10.96725464,0.00133159
10.99109650,0.00339162
11.01493835,0.00302750
11.03878021,0.00094045
11.06262207,0.00007761
11.08646393,0.00000910
11.11030579,0.00002843
11.13414764,0.00007874
11.15798950,0.00008403
11.18183136,0.00007516
11.20567322,0.00005600
11.22951508,0.00002507
11.25335693,0.00000721
11.27719879,0.00003104
11.30104065,0.00003750
11.32488251,0.00005377
11.34872437,0.00007575
11.37256622,0.00010320
11.39640808,0.00008098
11.42024994,0.00005830
11.44409180,0.00004685
11.46793365,0.00004308
11.49177551,0.00005205
11.51561737,0.00003378
11.53945923,0.00003087
11.56330109,0.00001520
11.58714294,0.00005440
11.61098480,0.00005790
11.63482666,0.00006456
11.65866852,0.00008981
11.68251038,0.00011505
11.70635223,0.00012613
11.73019409,0.00010578
11.75403595,0.00007044
11.77787781,0.00007701
11.80171967,0.00006194
11.82556152,0.00003642
11.84940338,0.00003855
11.87324524,0.00004532
11.89708710,0.00003673
11.92092896,0.00006644
11.94477081,0.00010376
11.96861267,0.00039384
11.99245453,0.00088507
12.01629639,0.00077724
12.04013824,0.00026729
12.06398010,0.00004612
12.08782196,0.00007492
12.11166382,0.00010488
12.13550568,0.00008161
12.15934753,0.00004773
12.18318939,0.00002218
12.20703125,0.00002919
12.23087311,0.00004099
12.25471497,0.00000498
12.27855682,0.00005234
12.30239868,0.00003865
12.32624054,0.00003903
12.35008240,0.00008091
12.37392426,0.00005309
12.39776611,0.00002647
12.42160797,0.00005055
12.44544983,0.00009773
12.46929169,0.00010962
12.49313354,0.00008737
12.51697540,0.00007046
12.54081726,0.00004660
12.56465912,0.00001092
12.58850098,0.00004103
12.61234283,0.00003682
12.63618469,0.00002421
12.66002655,0.00008140
12.68386841,0.00006298
12.70771027,0.00000931
12.73155212,0.00001217
12.75539398,0.00002249
12.77923584,0.00004721
12.80307770,0.00005220
12.82691956,0.00004581
12.85076141,0.00006311
12.87460327,0.00003788
12.89844513,0.00005406
12.92228699,0.00006287
12.94612885,0.00001905
12.96997070,0.00013857
12.99381256,0.00038534
13.01765442,0.00032502
13.04149628,0.00008815
13.06533813,0.00003619
13.08917999,0.00005275
13.11302185,0.00001782
13.13686371,0.00004563
13.16070557,0.00004978
13.18454742,0.00000929
13.20838928,0.00004862
13.23223114,0.00002624
13.25607300,0.00003615
13.27991486,0.00004794
13.30375671,0.00006875
13.32759857,0.00005628
13.35144043,0.00003705
13.37528229,0.00005075
13.39912415,0.00005064
13.42296600,0.00004460
13.44680786,0.00001811
13.47064972,0.00002953
13.49449158,0.00003184
13.51833344,0.00002648
13.54217529,0.00002757
13.56601715,0.00001678
13.58985901,0.00001596
13.61370087,0.00002890
13.63754272,0.00010834
13.66138458,0.00013653
13.68522644,0.00009958
13.70906830,0.00004698
13.73291016,0.00002293
13.75675201,0.00005401
13.78059387,0.00004857
13.80443573,0.00003189
13.82827759,0.00001792
13.85211945,0.00001875
13.87596130,0.00002954
13.89980316,0.00004232
13.92364502,0.00004330
13.94748688,0.00005626
13.97132874,0.00009263
13.99517059,0.00012081
14.01901245,0.00009386
14.04285431,0.00006181
14.06669617,0.00006519
14.09053802,0.00005317
14.11437988,0.00006542
14.13822174,0.00004547
14.16206360,0.00002082
14.18590546,0.00002930
14.20974731,0.00003198
14.23358917,0.00005598
14.25743103,0.00009240
14.28127289,0.00009998
14.30511475,0.00005359
14.32895660,0.00005882
14.35279846,0.00006695
14.37664032,0.00005406
14.40048218,0.00002750
14.42432404,0.00001789
14.44816589,0.00003991
14.47200775,0.00009362
14.49584961,0.00007183
14.51969147,0.00004117
14.54353333,0.00008060
14.56737518,0.00009418
14.59121704,0.00007890
14.61505890,0.00004810
14.63890076,0.00010798
14.66274261,0.00013089
14.68658447,0.00010321
14.71042633,0.00009437
14.73426819,0.00008260
14.75811005,0.00005325
14.78195190,0.00005849
14.80579376,0.00003967
14.82963562,0.00006369
14.85347748,0.00007227
14.87731934,0.00008429
14.90116119,0.00005036
14.92500305,0.00003444
14.94884491,0.00006171
14.97268677,0.00002714
14.99652863,0.00010569
15.02037048,0.00009519
15.04421234,0.00003194
15.06805420,0.00001764
15.09189606,0.00002222
15.11573792,0.00002668
15.13957977,0.00006336
15.16342163,0.00007671
15.18726349,0.00010822
15.21110535,0.00012962
15.23494720,0.00009429
15.25878906,0.00005621
15.28263092,0.00006405
15.30647278,0.00007322
15.33031464,0.00004578
15.35415649,0.00001318
15.37799835,0.00000541
15.40184021,0.00004920
15.42568207,0.00008620
15.44952393,0.00006347
15.47336578,0.00007091
15.49720764,0.00008072
15.52104950,0.00002282
15.54489136,0.00006628
15.56873322,0.00004993
15.59257507,0.00003322
15.61641693,0.00003420
15.64025879,0.00004345
15.66410065,0.00003830
15.68794250,0.00000299
15.71178436,0.00001691
15.73562622,0.00001886
15.75946808,0.00001156
15.78330994,0.00002540
15.80715179,0.00005522
15.83099365,0.00005584
15.85483551,0.00003992
15.87867737,0.00009401
15.90251923,0.00009357
15.92636108,0.00005768
15.95020294,0.00002729
15.97404480,0.00006780
15.99788666,0.00008865
16.02172852,0.00004078
16.04557037,0.00006897
16.06941223,0.00006836
16.09325409,0.00001208
16.11709595,0.00004345
16.14093781,0.00004720
16.16477966,0.00003054
16.18862152,0.00002465
16.21246338,0.00004325
16.23630524,0.00004308
16.26014709,0.00003736
16.28398895,0.00004634
16.30783081,0.00009666
16.33167267,0.00013263
16.35551453,0.00010501
16.37935638,0.00005924
16.40319824,0.00003235
16.42704010,0.00001806
16.45088196,0.00002389
16.47472382,0.00000275
16.49856567,0.00002172
16.52240753,0.00000800
16.54624939,0.00003258
16.57009125,0.00002936
16.59393311,0.00005861
16.61777496,0.00006386
16.64161682,0.00004115
16.66545868,0.00006650
16.68930054,0.00008375
16.71314240,0.00008869
16.73698425,0.00004462
16.76082611,0.00004958
16.78466797,0.00003080
16.80850983,0.00003705
16.83235168,0.00004793
16.85619354,0.00002471
16.88003540,0.00003785
16.90387726,0.00005920
16.92771912,0.00007453
16.95156097,0.00009979
16.97540283,0.00007774
16.99924469,0.00016909
17.02308655,0.00016610
17.04692841,0.00009575
17.07077026,0.00005441
17.09461212,0.00003582
17.11845398,0.00003044
17.14229584,0.00001428
17.16613770,0.00002323
17.18997955,0.00005453
17.21382141,0.00010567
17.23766327,0.00004321
17.26150513,0.00006847
17.28534698,0.00010782
17.30918884,0.00006818
17.33303070,0.00002326
17.35687256,0.00006219
17.38071442,0.00006414
17.40455627,0.00000848
17.42839813,0.00008315
17.45223999,0.00009846
17.47608185,0.00004625
17.49992371,0.00002428
17.52376556,0.00000662
17.54760742,0.00000949
17.57144928,0.00002262
17.59529114,0.00000337
17.61913300,0.00003064
17.64297485,0.00010188
17.66681671,0.00010579
17.69065857,0.00004261
17.71450043,0.00005579
17.73834229,0.00005053
17.76218414,0.00003337
17.78602600,0.00003595
17.80986786,0.00003249
17.83370972,0.00004180
17.85755157,0.00007047
17.88139343,0.00004616
17.90523529,0.00004076
17.92907715,0.00006051
17.95291901,0.00007039
17.97676086,0.00022647
18.00060272,0.00033407
18.02444458,0.00019560
18.04828644,0.00003250
18.07212830,0.00001711
18.09597015,0.00002872
18.11981201,0.00007979
18.14365387,0.00011031
18.16749573,0.00010232
18.19133759,0.00010661
18.21517944,0.00008213
18.23902130,0.00003123
18.26286316,0.00003526
18.28670502,0.00004841
18.31054688,0.00003560
18.33438873,0.00002039
18.35823059,0.00000779
18.38207245,0.00003113
18.40591431,0.00006638
18.42975616,0.00016018
18.45359802,0.00018996
18.47743988,0.00009889
18.50128174,0.00001788
18.52512360,0.00001386
18.54896545,0.00001600
18.57280731,0.00001191
18.59664917,0.00004397
18.62049103,0.00005609
18.64433289,0.00001614
18.66817474,0.00004277
18.69201660,0.00007382
18.71585846,0.00005437
18.73970032,0.00001893
18.76354218,0.00000073
18.78738403,0.00002951
18.81122589,0.00000800
18.83506775,0.00003997
18.85890961,0.00002233
18.88275146,0.00001918
18.90659332,0.00003119
18.93043518,0.00006939
18.95427704,0.00008976
18.97811890,0.00027917
19.00196075,0.00038875
19.02580261,0.00019325
19.04964447,0.00000740
19.07348633,0.00003384
19.09732819,0.00004885
19.12117004,0.00004733
19.14501190,0.00003477
19.16885376,0.00003846
19.19269562,0.00003999
19.21653748,0.00007449
19.24037933,0.00004885
19.26422119,0.00001989
19.28806305,0.00003448
19.31190491,0.00000298
19.33574677,0.00003154
19.35958862,0.00003426
19.38343048,0.00005329
19.40727234,0.00006939
19.43111420,0.00006153
19.45495605,0.00002491
19.47879791,0.00003680
19.50263977,0.00007131
19.52648163,0.00006916
19.55032349,0.00001951
19.57416534,0.00002056
19.59800720,0.00002907
19.62184906,0.00002650
19.64569092,0.00003671
19.66953278,0.00002958
19.69337463,0.00004793
19.71721649,0.00007010
19.74105835,0.00005827
19.76490021,0.00004470
19.78874207,0.00007932
19.81258392,0.00008193
19.83642578,0.00008856
19.86026764,0.00008710
19.88410950,0.00007182
19.90795135,0.00005084
19.93179321,0.00001143
19.95563507,0.00004399
19.97947693,0.00011528
20.00331879,0.00011498
20.02716064,0.00001863
20.05100250,0.00005586
20.07484436,0.00002799
20.09868622,0.00003952
20.12252808,0.00004631
20.14636993,0.00003438
20.17021179,0.00001635
20.19405365,0.00007267
20.21789551,0.00010026
20.24173737,0.00004421
20.26557922,0.00003469
20.28942108,0.00001675
20.31326294,0.00004920
20.33710480,0.00013128
20.36094666,0.00010908
20.38478851,0.00004372
20.40863037,0.00001810
20.43247223,0.00001293
20.45631409,0.00000934
20.48015594,0.00002414
20.50399780,0.00001019
20.52783966,0.00001225
20.55168152,0.00000580
20.57552338,0.00001888
20.59936523,0.00005082
20.62320709,0.00005035
20.64704895,0.00006548
20.67089081,0.00005248
20.69473267,0.00006007
20.71857452,0.00007026
20.74241638,0.00004446
20.76625824,0.00004641
20.79010010,0.00003372
20.81394196,0.00003830
20.83778381,0.00009008
20.86162567,0.00007982
20.88546753,0.00001104
20.90930939,0.00006952
20.93315125,0.00006728
20.95699310,0.00004359
20.98083496,0.00015313
21.00467682,0.00018128
21.02851868,0.00009230
21.05236053,0.00001858
21.07620239,0.00003614
21.10004425,0.00002235
21.12388611,0.00002012
21.14772797,0.00003011
21.17156982,0.00002103
21.19541168,0.00003412
21.21925354,0.00003931
21.24309540,0.00003497
21.26693726,0.00002505
21.29077911,0.00003414
21.31462097,0.00005790
21.33846283,0.00004323
21.36230469,0.00006381
21.38614655,0.00008202
21.40998840,0.00004358
21.43383026,0.00003491
21.45767212,0.00004332
21.48151398,0.00005191
21.50535583,0.00005510
21.52919769,0.00002927
21.55303955,0.00001841
21.57688141,0.00003629
21.60072327,0.00008005
21.62456512,0.00008929
21.64840698,0.00005673
21.67224884,0.00010270
21.69609070,0.00009728
21.71993256,0.00004111
21.74377441,0.00003485
21.76761627,0.00003404
21.79145813,0.00002272
21.81529999,0.00002066
21.83914185,0.00005737
21.86298370,0.00009061
21.88682556,0.00006873
21.91066742,0.00010204
21.93450928,0.00009495
21.95835114,0.00008605
21.98219299,0.00028420
22.00603485,0.00028886
22.02987671,0.00007703
22.05371857,0.00006265
22.07756042,0.00011253
22.10140228,0.00010957
22.12524414,0.00007594
22.14908600,0.00004905
22.17292786,0.00004888
22.19676971,0.00003736
22.22061157,0.00002374
22.24445343,0.00001757
22.26829529,0.00002518
22.29213715,0.00006885
22.31597900,0.00008035
22.33982086,0.00006190
22.36366272,0.00006799
22.38750458,0.00005888
22.41134644,0.00001328
22.43518829,0.00002112
22.45903015,0.00002851
22.48287201,0.00000804
22.50671387,0.00003875
22.53055573,0.00007407
22.55439758,0.00009218
22.57823944,0.00007476
22.60208130,0.00004635
22.62592316,0.00004041
22.64976501,0.00001924
22.67360687,0.00005426
22.69744873,0.00005258
22.72129059,0.00002596
22.74513245,0.00002922
22.76897430,0.00003132
22.79281616,0.00000963
22.81665802,0.00001580
22.84049988,0.00001212
22.86434174,0.00000438
22.88818359,0.00001951
22.91202545,0.00002661
22.93586731,0.00002899
22.95970917,0.00002989
22.98355103,0.00008109
23.00739288,0.00010013
23.03123474,0.00002616
23.05507660,0.00003792
23.07891846,0.00002982
23.10276031,0.00002509
23.12660217,0.00001123
23.15044403,0.00001255
23.17428589,0.00005329
23.19812775,0.00017374
23.22196960,0.00019331
23.24581146,0.00005874
23.26965332,0.00011081
23.29349518,0.00008360
23.31733704,0.00005413
23.34117889,0.00009240
23.36502075,0.00006200
23.38886261,0.00006327
23.41270447,0.00009794
23.43654633,0.00009695
23.46038818,0.00007004
23.48423004,0.00006744
23.50807190,0.00009292
23.53191376,0.00010505
23.55575562,0.00012578
23.57959747,0.00013878
23.60343933,0.00010683
23.62728119,0.00006224
23.65112305,0.00007636
23.67496490,0.00007798
23.69880676,0.00004585
23.72264862,0.00003642
23.74649048,0.00002452
23.77033234,0.00010489
23.79417419,0.00010065
23.81801605,0.00004138
23.84185791,0.00002809
23.86569977,0.00008794
23.88954163,0.00011710
23.91338348,0.00008034
23.93722534,0.00006183
23.96106720,0.00011584
23.98490906,0.00024291
24.00875092,0.00025665
24.03259277,0.00008001
24.05643463,0.00003722
24.08027649,0.00005745
24.10411835,0.00007467
24.12796021,0.00005198
24.15180206,0.00004016
24.17564392,0.00004332
24.19948578,0.00005329
24.22332764,0.00004342
24.24716949,0.00005675
24.27101135,0.00009422
24.29485321,0.00008168
24.31869507,0.00004279
24.34253693,0.00001166
24.36637878,0.00003128
24.39022064,0.00006547
24.41406250,0.00006799
24.43790436,0.00023522
24.46174622,0.00021053
24.48558807,0.00007851
24.50942993,0.00004988
24.53327179,0.00007236
24.55711365,0.00006476
24.58095551,0.00005601
24.60479736,0.00006721
24.62863922,0.00006932
24.65248108,0.00008048
24.67632294,0.00006298
24.70016479,0.00004846
24.72400665,0.00004357
24.74784851,0.00006891
24.77169037,0.00006135
24.79553223,0.00006833
24.81937408,0.00009993
24.84321594,0.00008508
24.86705780,0.00006785
24.89089966,0.00006330
24.91474152,0.00008938
24.93858337,0.00008562
24.96242523,0.00017323
24.98626709,0.00041078
25.01010895,0.00041689
25.03395081,0.00016283
25.05779266,0.00004772
25.08163452,0.00001348
25.10547638,0.00003074
25.12931824,0.00002090
25.15316010,0.00001185
25.17700195,0.00004701
25.20084381,0.00003163
25.22468567,0.00004653
25.24852753,0.00005838
25.27236938,0.00004418
25.29621124,0.00007139
25.32005310,0.00004064
25.34389496,0.00002049
25.36773682,0.00006455
25.39157867,0.00007515
25.41542053,0.00006865
25.43926239,0.00006979
25.46310425,0.00002638
25.48694611,0.00002636
25.51078796,0.00006621
25.53462982,0.00006758
25.55847168,0.00002280
25.58231354,0.00001990
25.60615540,0.00002230
25.62999725,0.00004212
25.65383911,0.00007047
25.67768097,0.00009019
25.70152283,0.00008990
25.72536469,0.00006914
25.74920654,0.00003674
25.77304840,0.00010469
25.79689026,0.00010395
25.82073212,0.00004467
25.84457397,0.00007691
25.86841583,0.00002963
25.89225769,0.00002490
25.91609955,0.00001148
25.93994141,0.00001404
25.96378326,0.00007271
25.98762512,0.00023614
26.01146698,0.00024775
26.03530884,0.00013311
26.05915070,0.00009017
26.08299255,0.00004025
26.10683441,0.00000704
26.13067627,0.00000887
26.15451813,0.00000924
26.17835999,0.00006717
26.20220184,0.00016416
26.22604370,0.00014108
26.24988556,0.00001354
26.27372742,0.00007012
26.29756927,0.00006204
26.32141113,0.00006301
26.34525299,0.00004314
26.36909485,0.00003105
26.39293671,0.00001994
26.41677856,0.00001802
26.44062042,0.00001855
26.46446228,0.00001778
26.48830414,0.00001539
26.51214600,0.00003227
26.53598785,0.00003999
26.55982971,0.00003054
26.58367157,0.00002686
26.60751343,0.00001861
26.63135529,0.00002672
26.65519714,0.00005967
26.67903900,0.00005533
26.70288086,0.00007381
26.72672272,0.00002186
26.75056458,0.00004104
26.77440643,0.00006075
26.79824829,0.00004742
26.82209015,0.00003133
26.84593201,0.00003629
26.86977386,0.00002805
26.89361572,0.00003880
26.91745758,0.00006262
26.94129944,0.00008504
26.96514130,0.00003212
26.98898315,0.00008922
27.01282501,0.00006241
27.03666687,0.00004122
27.06050873,0.00005692
27.08435059,0.00003326
27.10819244,0.00000465
27.13203430,0.00003070
27.15587616,0.00001726
27.17971802,0.00001859
27.20355988,0.00002987
27.22740173,0.00005543
27.25124359,0.00005488
27.27508545,0.00007540
27.29892731,0.00005326
27.32276917,0.00002021
27.34661102,0.00002876
27.37045288,0.00005665
27.39429474,0.00006600
27.41813660,0.00003254
27.44197845,0.00001971
27.46582031,0.00004701
27.48966217,0.00003765
27.51350403,0.00003717
27.53734589,0.00005305
27.56118774,0.00005044
27.58502960,0.00003922
27.60887146,0.00003949
27.63271332,0.00008913
27.65655518,0.00007500
27.68039703,0.00006221
27.70423889,0.00003941
27.72808075,0.00000847
