Частота,A * B
3.17096710,0.00001312
3.19480896,0.00003192
3.21865082,0.00004720
3.24249268,0.00001936
3.26633453,0.00004351
3.29017639,0.00003856
3.31401825,0.00004938
3.33786011,0.00003223
3.36170197,0.00003477
3.38554382,0.00007446
3.40938568,0.00007709
3.43322754,0.00006197
3.45706940,0.00002761
3.48091125,0.00001995
3.50475311,0.00000384
3.52859497,0.00001321
3.55243683,0.00003635
3.57627869,0.00004011
3.60012054,0.00004944
3.62396240,0.00007767
3.64780426,0.00008246
3.67164612,0.00007726
3.69548798,0.00007112
3.71932983,0.00002511
3.74317169,0.00000527
3.76701355,0.00000357
3.79085541,0.00003167
3.81469727,0.00004550
3.83853912,0.00002672
3.86238098,0.00001651
3.88622284,0.00002905
3.91006470,0.00001146
3.93390656,0.00001832
3.95774841,0.00198719
3.98159027,0.00843567
4.00543213,0.01112554
4.02927399,0.00524786
4.05311584,0.00061736
4.07695770,0.00004318
4.10079956,0.00001985
4.12464142,0.00002527
4.14848328,0.00004153
4.17232513,0.00005233
4.19616699,0.00008464
4.22000885,0.00007219
4.24385071,0.00002304
4.26769257,0.00003299
4.29153442,0.00005785
4.31537628,0.00004926
4.33921814,0.00002574
4.36306000,0.00000923
4.38690186,0.00002303
4.41074371,0.00004288
4.43458557,0.00001955
4.45842743,0.00003290
4.48226929,0.00000825
4.50611115,0.00003886
4.52995300,0.00003727
4.55379486,0.00001188
4.57763672,0.00003416
4.60147858,0.00004848
4.62532043,0.00003900
4.64916229,0.00003305
4.67300415,0.00003155
4.69684601,0.00004551
4.72068787,0.00006160
4.74452972,0.00004416
4.76837158,0.00000956
4.79221344,0.00005432
4.81605530,0.00005503
4.83989716,0.00006532
4.86373901,0.00003535
4.88758087,0.00003299
4.91142273,0.00003832
4.93526459,0.00013033
4.95910645,0.00502296
4.98294830,0.01957364
5.00679016,0.02431898
5.03063202,0.01067762
5.05447388,0.00105126
5.07831573,0.00008664
5.10215759,0.00005735
5.12599945,0.00004821
5.14984131,0.00005775
5.17368317,0.00003459
5.19752502,0.00003948
5.22136688,0.00004663
5.24520874,0.00007600
5.26905060,0.00007529
5.29289246,0.00005640
5.31673431,0.00001310
5.34057617,0.00001740
5.36441803,0.00002665
5.38825989,0.00003508
5.41210175,0.00003151
5.43594360,0.00003875
5.45978546,0.00003873
5.48362732,0.00001001
5.50746918,0.00005084
5.53131104,0.00007379
5.55515289,0.00011963
5.57899475,0.00015736
5.60283661,0.00014783
5.62667847,0.00008841
5.65052032,0.00004843
5.67436218,0.00004201
5.69820404,0.00006236
5.72204590,0.00006317
5.74588776,0.00005661
5.76972961,0.00009172
5.79357147,0.00008191
5.81741333,0.00006919
5.84125519,0.00006591
5.86509705,0.00008642
5.88893890,0.00003073
5.91278076,0.00006969
5.93662262,0.00030487
5.96046448,0.00822806
5.98430634,0.02932422
6.00814819,0.03435311
6.03199005,0.01415543
6.05583191,0.00117800
6.07967377,0.00003295
6.10351563,0.00007773
6.12735748,0.00002251
6.15119934,0.00007795
6.17504120,0.00004832
6.19888306,0.00005580
6.22272491,0.00007510
6.24656677,0.00008534
6.27040863,0.00007647
6.29425049,0.00006304
6.31809235,0.00005034
6.34193420,0.00003830
6.36577606,0.00001770
6.38961792,0.00003344
6.41345978,0.00008145
6.43730164,0.00009842
6.46114349,0.00007064
6.48498535,0.00003217
6.50882721,0.00000971
6.53266907,0.00001082
6.55651093,0.00002288
6.58035278,0.00002055
6.60419464,0.00003342
6.62803650,0.00003653
6.65187836,0.00005472
6.67572021,0.00011263
6.69956207,0.00011710
6.72340393,0.00004181
6.74724579,0.00002014
6.77108765,0.00005707
6.79492950,0.00004688
6.81877136,0.00003084
6.84261322,0.00000733
6.86645508,0.00003331
6.89029694,0.00003372
6.91413879,0.00007126
6.93798065,0.00042712
6.96182251,0.01083232
6.98566437,0.03630136
7.00950623,0.04019817
7.03334808,0.01543220
7.05718994,0.00117016
7.08103180,0.00012506
7.10487366,0.00005468
7.12871552,0.00005566
7.15255737,0.00004603
7.17639923,0.00002509
7.20024109,0.00004872
7.22408295,0.00009442
7.24792480,0.00010217
7.27176666,0.00006505
7.29560852,0.00005187
7.31945038,0.00007549
7.34329224,0.00008154
7.36713409,0.00005302
7.39097595,0.00007040
7.41481781,0.00008142
7.43865967,0.00004586
7.46250153,0.00002147
7.48634338,0.00002279
7.51018524,0.00002978
7.53402710,0.00003535
7.55786896,0.00004939
7.58171082,0.00003017
7.60555267,0.00001271
7.62939453,0.00003150
7.65323639,0.00004477
7.67707825,0.00006423
7.70092010,0.00004773
7.72476196,0.00001961
7.74860382,0.00002720
7.77244568,0.00003823
7.79628754,0.00003081
7.82012939,0.00002265
7.84397125,0.00005000
7.86781311,0.00003184
7.89165497,0.00004784
7.91549683,0.00008202
7.93933868,0.00033284
7.96318054,0.00671758
7.98702240,0.02081872
8.01086426,0.02178348
8.03470612,0.00787258
8.05854797,0.00049605
8.08238983,0.00000260
8.10623169,0.00001791
8.13007355,0.00006512
8.15391541,0.00003560
8.17775726,0.00003682
8.20159912,0.00006106
8.22544098,0.00008489
8.24928284,0.00009920
8.27312469,0.00005287
8.29696655,0.00002733
8.32080841,0.00002840
8.34465027,0.00006830
8.36849213,0.00004267
8.39233398,0.00000737
8.41617584,0.00002478
8.44001770,0.00002112
8.46385956,0.00003538
8.48770142,0.00004882
8.51154327,0.00003614
8.53538513,0.00006419
8.55922699,0.00005997
8.58306885,0.00004230
8.60691071,0.00003857
8.63075256,0.00003792
8.65459442,0.00007707
8.67843628,0.00009752
8.70227814,0.00008803
8.72612000,0.00007022
8.74996185,0.00004573
8.77380371,0.00001927
8.79764557,0.00000846
8.82148743,0.00002024
8.84532928,0.00004229
8.86917114,0.00000946
8.89301300,0.00002241
8.91685486,0.00002921
8.94069672,0.00024557
8.96453857,0.00518524
8.98838043,0.01519644
9.01222229,0.01501457
9.03606415,0.00499831
9.05990601,0.00029269
9.08374786,0.00009697
9.10758972,0.00006034
9.13143158,0.00005445
9.15527344,0.00001727
9.17911530,0.00003623
9.20295715,0.00007165
9.22679901,0.00006460
9.25064087,0.00005086
9.27448273,0.00005024
9.29832458,0.00002198
9.32216644,0.00009754
9.34600830,0.00011301
9.36985016,0.00004035
9.39369202,0.00004192
9.41753387,0.00003283
9.44137573,0.00002856
9.46521759,0.00005895
9.48905945,0.00007023
9.51290131,0.00005416
9.53674316,0.00006096
9.56058502,0.00009891
9.58442688,0.00011767
9.60826874,0.00006496
9.63211060,0.00004208
9.65595245,0.00006440
9.67979431,0.00004215
9.70363617,0.00004247
9.72747803,0.00008575
9.75131989,0.00008528
9.77516174,0.00007641
9.79900360,0.00005397
9.82284546,0.00002996
9.84668732,0.00004265
9.87052917,0.00003484
9.89437103,0.00002626
9.91821289,0.00003054
9.94205475,0.00019419
9.96589661,0.00225288
9.98973846,0.00601306
10.01358032,0.00560700
10.03742218,0.00176420
10.06126404,0.00010859
10.08510590,0.00003452
10.10894775,0.00002122
10.13278961,0.00004751
10.15663147,0.00007990
10.18047333,0.00007909
10.20431519,0.00001934
10.22815704,0.00004995
10.25199890,0.00003497
10.27584076,0.00004172
10.29968262,0.00006926
10.32352448,0.00007429
10.34736633,0.00005746
10.37120819,0.00003399
10.39505005,0.00004509
10.41889191,0.00004908
10.44273376,0.00003793
10.46657562,0.00003058
10.49041748,0.00003631
10.51425934,0.00003838
10.53810120,0.00003872
10.56194305,0.00004825
10.58578491,0.00001904
10.60962677,0.00003593
10.63346863,0.00006804
10.65731049,0.00010486
10.68115234,0.00011259
10.70499420,0.00008852
10.72883606,0.00006078
10.75267792,0.00000399
10.77651978,0.00002435
10.80036163,0.00002164
10.82420349,0.00003284
10.84804535,0.00000462
10.87188721,0.00001910
10.89572906,0.00002883
10.91957092,0.00005978
10.94341278,0.00002556
10.96725464,0.00122205
10.99109650,0.00319711
11.01493835,0.00279296
11.03878021,0.00075437
11.06262207,0.00004425
11.08646393,0.00006089
11.11030579,0.00003265
11.13414764,0.00000986
11.15798950,0.00003770
11.18183136,0.00004393
11.20567322,0.00003340
11.22951508,0.00004352
11.25335693,0.00004690
11.27719879,0.00003913
11.30104065,0.00001870
11.32488251,0.00003718
11.34872437,0.00005470
11.37256622,0.00004668
11.39640808,0.00008180
11.42024994,0.00012354
11.44409180,0.00009908
11.46793365,0.00004172
11.49177551,0.00002529
11.51561737,0.00003918
11.53945923,0.00005358
11.56330109,0.00005798
11.58714294,0.00004053
11.61098480,0.00004124
11.63482666,0.00005293
11.65866852,0.00005287
11.68251038,0.00007372
11.70635223,0.00011805
11.73019409,0.00011175
11.75403595,0.00008635
11.77787781,0.00006954
11.80171967,0.00006267
11.82556152,0.00004058
11.84940338,0.00003007
11.87324524,0.00005707
11.89708710,0.00005824
11.92092896,0.00003250
11.94477081,0.00008228
11.96861267,0.00042736
11.99245453,0.00096321
12.01629639,0.00080821
12.04013824,0.00023803
12.06398010,0.00001253
12.08782196,0.00007523
12.11166382,0.00007664
12.13550568,0.00003473
12.15934753,0.00005114
12.18318939,0.00003091
12.20703125,0.00006109
12.23087311,0.00008003
12.25471497,0.00007956
12.27855682,0.00005872
12.30239868,0.00004951
12.32624054,0.00006753
12.35008240,0.00005821
12.37392426,0.00002921
12.39776611,0.00006324
12.42160797,0.00006069
12.44544983,0.00004046
12.46929169,0.00001614
12.49313354,0.00001756
12.51697540,0.00001485
12.54081726,0.00000976
12.56465912,0.00003533
12.58850098,0.00007638
12.61234283,0.00007573
12.63618469,0.00004435
12.66002655,0.00006167
12.68386841,0.00008712
12.70771027,0.00006186
12.73155212,0.00004707
12.75539398,0.00004492
12.77923584,0.00003450
12.80307770,0.00003265
12.82691956,0.00001976
12.85076141,0.00000764
12.87460327,0.00001311
12.89844513,0.00003992
12.92228699,0.00004932
12.94612885,0.00004571
12.96997070,0.00016740
12.99381256,0.00036426
13.01765442,0.00027620
13.04149628,0.00007543
13.06533813,0.00005081
13.08917999,0.00006112
13.11302185,0.00002703
13.13686371,0.00003672
13.16070557,0.00005234
13.18454742,0.00003835
13.20838928,0.00005305
13.23223114,0.00003218
13.25607300,0.00002040
13.27991486,0.00004266
13.30375671,0.00007101
13.32759857,0.00005203
13.35144043,0.00005443
13.37528229,0.00007843
13.39912415,0.00006026
13.42296600,0.00003030
13.44680786,0.00000928
13.47064972,0.00001587
13.49449158,0.00004748
13.51833344,0.00004603
13.54217529,0.00001963
13.56601715,0.00002990
13.58985901,0.00003751
13.61370087,0.00004071
13.63754272,0.00003340
13.66138458,0.00001226
13.68522644,0.00000816
13.70906830,0.00003428
13.73291016,0.00002003
13.75675201,0.00002154
13.78059387,0.00004324
13.80443573,0.00006403
13.82827759,0.00008719
13.85211945,0.00007101
13.87596130,0.00002824
13.89980316,0.00004984
13.92364502,0.00005383
13.94748688,0.00001866
13.97132874,0.00006312
13.99517059,0.00012565
14.01901245,0.00010040
14.04285431,0.00006726
14.06669617,0.00002566
14.09053802,0.00004488
14.11437988,0.00004106
14.13822174,0.00006448
14.16206360,0.00006464
14.18590546,0.00004517
14.20974731,0.00000566
14.23358917,0.00004602
14.25743103,0.00006077
14.28127289,0.00006063
14.30511475,0.00003088
14.32895660,0.00002839
14.35279846,0.00001991
14.37664032,0.00002669
14.40048218,0.00006268
14.42432404,0.00006469
14.44816589,0.00005767
14.47200775,0.00004382
14.49584961,0.00003424
14.51969147,0.00003893
14.54353333,0.00006909
14.56737518,0.00008017
14.59121704,0.00003791
14.61505890,0.00001932
14.63890076,0.00003782
14.66274261,0.00006437
14.68658447,0.00006009
14.71042633,0.00002378
14.73426819,0.00002506
14.75811005,0.00003536
14.78195190,0.00004666
14.80579376,0.00006502
14.82963562,0.00008705
14.85347748,0.00011457
14.87731934,0.00009970
14.90116119,0.00004316
14.92500305,0.00003039
14.94884491,0.00004903
14.97268677,0.00008235
14.99652863,0.00007436
15.02037048,0.00002307
15.04421234,0.00007863
15.06805420,0.00004730
15.09189606,0.00001264
15.11573792,0.00002651
15.13957977,0.00006465
15.16342163,0.00007299
15.18726349,0.00004211
15.21110535,0.00005378
15.23494720,0.00004110
15.25878906,0.00001138
15.28263092,0.00005188
15.30647278,0.00010008
15.33031464,0.00006816
15.35415649,0.00002612
15.37799835,0.00006703
15.40184021,0.00007020
15.42568207,0.00009131
15.44952393,0.00007577
15.47336578,0.00003948
15.49720764,0.00004603
15.52104950,0.00000770
15.54489136,0.00002229
15.56873322,0.00000839
15.59257507,0.00001946
15.61641693,0.00003183
15.64025879,0.00010858
15.66410065,0.00012615
15.68794250,0.00009443
15.71178436,0.00007959
15.73562622,0.00006833
15.75946808,0.00012069
15.78330994,0.00009211
15.80715179,0.00003838
15.83099365,0.00008220
15.85483551,0.00006811
15.87867737,0.00006176
15.90251923,0.00002075
15.92636108,0.00004058
15.95020294,0.00002469
15.97404480,0.00012807
15.99788666,0.00019847
16.02172852,0.00010122
16.04557037,0.00001708
16.06941223,0.00003491
16.09325409,0.00005219
16.11709595,0.00003793
16.14093781,0.00000983
16.16477966,0.00005149
16.18862152,0.00005019
16.21246338,0.00006218
16.23630524,0.00003298
16.26014709,0.00004296
16.28398895,0.00006662
16.30783081,0.00004273
16.33167267,0.00003339
16.35551453,0.00005318
16.37935638,0.00005480
16.40319824,0.00004109
16.42704010,0.00004287
16.45088196,0.00003864
16.47472382,0.00000431
16.49856567,0.00003133
16.52240753,0.00002679
16.54624939,0.00003722
16.57009125,0.00005644
16.59393311,0.00004192
16.61777496,0.00002107
16.64161682,0.00001565
16.66545868,0.00003047
16.68930054,0.00002650
16.71314240,0.00002255
16.73698425,0.00001086
16.76082611,0.00003723
16.78466797,0.00004196
16.80850983,0.00005986
16.83235168,0.00006280
16.85619354,0.00002468
16.88003540,0.00002560
16.90387726,0.00003480
16.92771912,0.00002313
16.95156097,0.00003286
16.97540283,0.00013543
16.99924469,0.00024610
17.02308655,0.00014632
17.04692841,0.00003691
17.07077026,0.00004492
17.09461212,0.00004340
17.11845398,0.00001933
17.14229584,0.00005178
17.16613770,0.00001296
17.18997955,0.00002889
17.21382141,0.00004195
17.23766327,0.00001766
17.26150513,0.00006815
17.28534698,0.00003191
17.30918884,0.00003975
17.33303070,0.00001654
17.35687256,0.00007739
17.38071442,0.00006661
17.40455627,0.00002255
17.42839813,0.00010377
17.45223999,0.00010703
17.47608185,0.00007090
17.49992371,0.00006871
17.52376556,0.00003276
17.54760742,0.00003353
17.57144928,0.00005663
17.59529114,0.00004225
17.61913300,0.00002733
17.64297485,0.00004781
17.66681671,0.00007701
17.69065857,0.00010325
17.71450043,0.00013294
17.73834229,0.00010455
17.76218414,0.00008291
17.78602600,0.00012974
17.80986786,0.00007691
17.83370972,0.00001147
17.85755157,0.00005321
17.88139343,0.00005400
17.90523529,0.00004041
17.92907715,0.00003329
17.95291901,0.00006535
17.97676086,0.00024740
18.00060272,0.00035548
18.02444458,0.00018683
18.04828644,0.00006538
18.07212830,0.00001896
18.09597015,0.00003018
18.11981201,0.00003725
18.14365387,0.00001144
18.16749573,0.00003551
18.19133759,0.00006575
18.21517944,0.00006216
18.23902130,0.00003637
18.26286316,0.00001951
18.28670502,0.00004707
18.31054688,0.00007467
18.33438873,0.00006927
18.35823059,0.00007288
18.38207245,0.00009242
18.40591431,0.00011280
18.42975616,0.00016671
18.45359802,0.00018296
18.47743988,0.00011106
18.50128174,0.00002903
18.52512360,0.00003740
18.54896545,0.00006086
18.57280731,0.00005520
18.59664917,0.00001532
18.62049103,0.00004034
18.64433289,0.00008944
18.66817474,0.00010502
18.69201660,0.00004366
18.71585846,0.00003389
18.73970032,0.00005749
18.76354218,0.00004248
18.78738403,0.00003156
18.81122589,0.00004808
18.83506775,0.00007549
18.85890961,0.00007922
18.88275146,0.00007221
18.90659332,0.00005557
18.93043518,0.00005724
18.95427704,0.00000981
18.97811890,0.00025459
19.00196075,0.00040754
19.02580261,0.00025478
19.04964447,0.00007673
19.07348633,0.00002163
19.09732819,0.00004660
19.12117004,0.00007437
19.14501190,0.00007077
19.16885376,0.00004884
19.19269562,0.00001314
19.21653748,0.00005414
19.24037933,0.00005541
19.26422119,0.00002030
19.28806305,0.00001556
19.31190491,0.00003883
19.33574677,0.00003428
19.35958862,0.00001192
19.38343048,0.00003930
19.40727234,0.00005287
19.43111420,0.00002829
19.45495605,0.00007481
19.47879791,0.00005009
19.50263977,0.00000921
19.52648163,0.00005309
19.55032349,0.00005685
19.57416534,0.00005238
19.59800720,0.00008882
19.62184906,0.00009533
19.64569092,0.00011267
19.66953278,0.00011345
19.69337463,0.00010354
19.71721649,0.00009534
19.74105835,0.00007456
19.76490021,0.00007600
19.78874207,0.00003895
19.81258392,0.00001401
19.83642578,0.00002804
19.86026764,0.00002782
19.88410950,0.00002851
19.90795135,0.00003384
19.93179321,0.00003991
19.95563507,0.00005083
19.97947693,0.00013781
20.00331879,0.00018506
20.02716064,0.00007071
20.05100250,0.00002280
20.07484436,0.00002904
20.09868622,0.00002125
20.12252808,0.00001937
20.14636993,0.00003076
20.17021179,0.00006005
20.19405365,0.00010066
20.21789551,0.00008845
20.24173737,0.00006454
20.26557922,0.00008786
20.28942108,0.00006331
20.31326294,0.00005285
20.33710480,0.00010128
20.36094666,0.00005148
20.38478851,0.00004681
20.40863037,0.00004491
20.43247223,0.00001761
20.45631409,0.00005308
20.48015594,0.00005099
20.50399780,0.00001932
20.52783966,0.00001769
20.55168152,0.00002818
20.57552338,0.00000783
20.59936523,0.00006190
20.62320709,0.00010330
20.64704895,0.00012025
20.67089081,0.00007414
20.69473267,0.00005965
20.71857452,0.00004809
20.74241638,0.00002198
20.76625824,0.00002986
20.79010010,0.00004596
20.81394196,0.00005919
20.83778381,0.00004178
20.86162567,0.00002646
20.88546753,0.00006636
20.90930939,0.00003246
20.93315125,0.00000497
20.95699310,0.00002805
20.98083496,0.00012414
21.00467682,0.00020756
21.02851868,0.00015945
21.05236053,0.00010951
21.07620239,0.00006676
21.10004425,0.00004797
21.12388611,0.00008115
21.14772797,0.00008665
21.17156982,0.00007489
21.19541168,0.00007239
21.21925354,0.00007103
21.24309540,0.00005677
21.26693726,0.00002677
21.29077911,0.00004758
21.31462097,0.00004284
21.33846283,0.00003988
21.36230469,0.00002928
21.38614655,0.00004650
21.40998840,0.00005364
21.43383026,0.00000853
21.45767212,0.00001826
21.48151398,0.00001186
21.50535583,0.00002292
21.52919769,0.00002524
21.55303955,0.00003651
21.57688141,0.00007822
21.60072327,0.00008641
21.62456512,0.00005358
21.64840698,0.00005473
21.67224884,0.00005306
21.69609070,0.00003870
21.71993256,0.00005940
21.74377441,0.00007268
21.76761627,0.00005010
21.79145813,0.00003252
21.81529999,0.00006542
21.83914185,0.00007741
21.86298370,0.00011170
21.88682556,0.00010466
21.91066742,0.00008543
21.93450928,0.00007641
21.95835114,0.00012421
21.98219299,0.00031012
22.00603485,0.00033793
22.02987671,0.00012777
22.05371857,0.00007384
22.07756042,0.00001584
22.10140228,0.00005219
22.12524414,0.00002579
22.14908600,0.00002859
22.17292786,0.00007186
22.19676971,0.00008488
22.22061157,0.00005177
22.24445343,0.00002645
22.26829529,0.00003500
22.29213715,0.00003945
22.31597900,0.00002812
22.33982086,0.00002073
22.36366272,0.00003700
22.38750458,0.00007115
22.41134644,0.00008012
22.43518829,0.00007369
22.45903015,0.00006749
22.48287201,0.00005269
22.50671387,0.00004097
22.53055573,0.00001800
22.55439758,0.00000897
22.57823944,0.00001219
22.60208130,0.00002727
22.62592316,0.00003918
22.64976501,0.00005116
22.67360687,0.00004870
22.69744873,0.00005234
22.72129059,0.00008774
22.74513245,0.00009183
22.76897430,0.00005556
22.79281616,0.00000942
22.81665802,0.00004401
22.84049988,0.00004946
22.86434174,0.00004726
22.88818359,0.00001547
22.91202545,0.00007393
22.93586731,0.00007057
22.95970917,0.00005194
22.98355103,0.00011578
23.00739288,0.00015849
23.03123474,0.00010284
23.05507660,0.00003492
23.07891846,0.00001226
23.10276031,0.00001125
23.12660217,0.00001651
23.15044403,0.00001195
23.17428589,0.00003209
23.19812775,0.00018740
23.22196960,0.00025270
23.24581146,0.00014096
23.26965332,0.00003112
23.29349518,0.00008922
23.31733704,0.00010937
23.34117889,0.00007033
23.36502075,0.00004412
23.38886261,0.00005136
23.41270447,0.00002935
23.43654633,0.00001429
23.46038818,0.00003323
23.48423004,0.00004342
23.50807190,0.00004410
23.53191376,0.00005081
23.55575562,0.00004600
23.57959747,0.00006472
23.60343933,0.00007951
23.62728119,0.00007208
23.65112305,0.00007402
23.67496490,0.00006537
23.69880676,0.00005365
23.72264862,0.00000793
23.74649048,0.00009037
23.77033234,0.00014713
23.79417419,0.00008302
23.81801605,0.00003041
23.84185791,0.00008116
23.86569977,0.00007265
23.88954163,0.00008684
23.91338348,0.00005498
23.93722534,0.00002188
23.96106720,0.00010908
23.98490906,0.00023871
24.00875092,0.00026719
24.03259277,0.00013545
24.05643463,0.00001959
24.08027649,0.00002417
24.10411835,0.00004220
24.12796021,0.00003776
24.15180206,0.00004115
24.17564392,0.00007393
24.19948578,0.00015036
24.22332764,0.00015846
24.24716949,0.00009035
24.27101135,0.00006604
24.29485321,0.00004233
24.31869507,0.00008958
24.34253693,0.00015589
24.36637878,0.00009622
24.39022064,0.00005475
24.41406250,0.00010820
24.43790436,0.00019653
24.46174622,0.00012977
24.48558807,0.00003265
24.50942993,0.00003889
24.53327179,0.00004666
24.55711365,0.00003902
24.58095551,0.00005040
24.60479736,0.00000928
24.62863922,0.00007794
24.65248108,0.00007188
24.67632294,0.00002556
24.70016479,0.00002705
24.72400665,0.00006712
24.74784851,0.00005873
24.77169037,0.00002875
24.79553223,0.00004190
24.81937408,0.00001145
24.84321594,0.00005185
24.86705780,0.00008320
24.89089966,0.00008323
24.91474152,0.00006745
24.93858337,0.00010064
24.96242523,0.00011947
24.98626709,0.00020664
25.01010895,0.00017066
25.03395081,0.00006974
25.05779266,0.00013066
25.08163452,0.00007921
25.10547638,0.00001589
25.12931824,0.00003462
25.15316010,0.00003253
25.17700195,0.00005447
25.20084381,0.00006957
25.22468567,0.00005200
25.24852753,0.00001107
25.27236938,0.00005373
25.29621124,0.00004327
25.32005310,0.00000343
25.34389496,0.00004938
25.36773682,0.00003542
25.39157867,0.00001420
25.41542053,0.00004456
25.43926239,0.00009995
25.46310425,0.00009402
25.48694611,0.00004907
25.51078796,0.00005242
25.53462982,0.00004105
25.55847168,0.00002995
25.58231354,0.00001691
25.60615540,0.00002785
25.62999725,0.00001563
25.65383911,0.00004383
25.67768097,0.00003143
25.70152283,0.00007320
25.72536469,0.00010881
25.74920654,0.00008276
25.77304840,0.00004139
25.79689026,0.00002295
25.82073212,0.00005090
25.84457397,0.00006229
25.86841583,0.00004283
25.89225769,0.00003924
25.91609955,0.00002073
25.93994141,0.00003340
25.96378326,0.00012958
25.98762512,0.00027474
26.01146698,0.00027097
26.03530884,0.00013136
26.05915070,0.00007778
26.08299255,0.00007874
26.10683441,0.00004134
26.13067627,0.00002487
26.15451813,0.00003684
26.17835999,0.00007776
26.20220184,0.00011037
26.22604370,0.00016250
26.24988556,0.00011120
26.27372742,0.00003267
26.29756927,0.00001672
26.32141113,0.00004837
26.34525299,0.00006963
26.36909485,0.00005332
26.39293671,0.00003297
26.41677856,0.00004044
26.44062042,0.00004164
26.46446228,0.00002496
26.48830414,0.00002678
26.51214600,0.00005219
26.53598785,0.00006575
26.55982971,0.00005859
26.58367157,0.00008933
26.60751343,0.00014280
26.63135529,0.00008754
26.65519714,0.00006461
26.67903900,0.00010318
26.70288086,0.00009973
26.72672272,0.00006205
26.75056458,0.00002421
26.77440643,0.00002706
26.79824829,0.00007859
26.82209015,0.00007380
26.84593201,0.00001764
26.86977386,0.00004513
26.89361572,0.00003620
26.91745758,0.00003166
26.94129944,0.00003314
26.96514130,0.00006713
26.98898315,0.00016105
27.01282501,0.00017552
27.03666687,0.00011611
27.06050873,0.00007184
27.08435059,0.00003878
27.10819244,0.00006104
27.13203430,0.00008153
27.15587616,0.00009056
27.17971802,0.00011391
27.20355988,0.00010832
27.22740173,0.00006079
27.25124359,0.00004925
27.27508545,0.00005614
27.29892731,0.00003365
27.32276917,0.00003538
27.34661102,0.00006197
27.37045288,0.00004364
27.39429474,0.00002451
27.41813660,0.00004681
27.44197845,0.00011369
27.46582031,0.00009595
27.48966217,0.00002249
27.51350403,0.00003846
27.53734589,0.00005499
27.56118774,0.00003172
27.58502960,0.00002736
27.60887146,0.00002683
27.63271332,0.00003116
27.65655518,0.00002191
27.68039703,0.00005228
27.70423889,0.00011529
27.72808075,0.00011160
