Частота,A * B
3.17096710,0.00011138
3.19480896,0.00005117
3.21865082,0.00004726
3.24249268,0.00004954
3.26633453,0.00006880
3.29017639,0.00004682
3.31401825,0.00003044
3.33786011,0.00007108
3.36170197,0.00005551
3.38554382,0.00003678
3.40938568,0.00000566
3.43322754,0.00001441
3.45706940,0.00004162
3.48091125,0.00004489
3.50475311,0.00003871
3.52859497,0.00000815
3.55243683,0.00005637
3.57627869,0.00006630
3.60012054,0.00005177
3.62396240,0.00006318
3.64780426,0.00012120
3.67164612,0.00011999
3.69548798,0.00005659
3.71932983,0.00000343
3.74317169,0.00002811
3.76701355,0.00004136
3.79085541,0.00003269
3.81469727,0.00002819
3.83853912,0.00004769
3.86238098,0.00006019
3.88622284,0.00007644
3.91006470,0.00005089
3.93390656,0.00006799
3.95774841,0.00131563
3.98159027,0.00545401
4.00543213,0.00718632
4.02927399,0.00344617
4.05311584,0.00040717
4.07695770,0.00003931
4.10079956,0.00007098
4.12464142,0.00004826
4.14848328,0.00001462
4.17232513,0.00006395
4.19616699,0.00004369
4.22000885,0.00003266
4.24385071,0.00006498
4.26769257,0.00005537
4.29153442,0.00003544
4.31537628,0.00003064
4.33921814,0.00004570
4.36306000,0.00005239
4.38690186,0.00004087
4.41074371,0.00001298
4.43458557,0.00004183
4.45842743,0.00003368
4.48226929,0.00002118
4.50611115,0.00001692
4.52995300,0.00001800
4.55379486,0.00005164
4.57763672,0.00006382
4.60147858,0.00003681
4.62532043,0.00002930
4.64916229,0.00008204
4.67300415,0.00008988
4.69684601,0.00003213
4.72068787,0.00003477
4.74452972,0.00004613
4.76837158,0.00004353
4.79221344,0.00003534
4.81605530,0.00004515
4.83989716,0.00005096
4.86373901,0.00004975
4.88758087,0.00007772
4.91142273,0.00006008
4.93526459,0.00007286
4.95910645,0.00579232
4.98294830,0.02279098
5.00679016,0.02832756
5.03063202,0.01235553
5.05447388,0.00115714
5.07831573,0.00003897
5.10215759,0.00000739
5.12599945,0.00004915
5.14984131,0.00004189
5.17368317,0.00004886
5.19752502,0.00005510
5.22136688,0.00003759
5.24520874,0.00005543
5.26905060,0.00006945
5.29289246,0.00005647
5.31673431,0.00005502
5.34057617,0.00009960
5.36441803,0.00007746
5.38825989,0.00003435
5.41210175,0.00004267
5.43594360,0.00005550
5.45978546,0.00003014
5.48362732,0.00003272
5.50746918,0.00002031
5.53131104,0.00002125
5.55515289,0.00000381
5.57899475,0.00004408
5.60283661,0.00003592
5.62667847,0.00000172
5.65052032,0.00002877
5.67436218,0.00002373
5.69820404,0.00002677
5.72204590,0.00001092
5.74588776,0.00003544
5.76972961,0.00007319
5.79357147,0.00006654
5.81741333,0.00005982
5.84125519,0.00005598
5.86509705,0.00001739
5.88893890,0.00007568
5.91278076,0.00003426
5.93662262,0.00015804
5.96046448,0.00554729
5.98430634,0.01920022
6.00814819,0.02243409
6.03199005,0.00950463
6.05583191,0.00093449
6.07967377,0.00004028
6.10351563,0.00007278
6.12735748,0.00001719
6.15119934,0.00006569
6.17504120,0.00009493
6.19888306,0.00005928
6.22272491,0.00001407
6.24656677,0.00003562
6.27040863,0.00009208
6.29425049,0.00010202
6.31809235,0.00009125
6.34193420,0.00007023
6.36577606,0.00006053
6.38961792,0.00005874
6.41345978,0.00006677
6.43730164,0.00006837
6.46114349,0.00005898
6.48498535,0.00004711
6.50882721,0.00005213
6.53266907,0.00008147
6.55651093,0.00006022
6.58035278,0.00000630
6.60419464,0.00003674
6.62803650,0.00004555
6.65187836,0.00001486
6.67572021,0.00004836
6.69956207,0.00005878
6.72340393,0.00007633
6.74724579,0.00005109
6.77108765,0.00004096
6.79492950,0.00001804
6.81877136,0.00000595
6.84261322,0.00006699
6.86645508,0.00002972
6.89029694,0.00009552
6.91413879,0.00002688
6.93798065,0.00044547
6.96182251,0.01258000
6.98566437,0.04240667
7.00950623,0.04700076
7.03334808,0.01796952
7.05718994,0.00124561
7.08103180,0.00004427
7.10487366,0.00005233
7.12871552,0.00006532
7.15255737,0.00007273
7.17639923,0.00006863
7.20024109,0.00008393
7.22408295,0.00011256
7.24792480,0.00011545
7.27176666,0.00005424
7.29560852,0.00003295
7.31945038,0.00003428
7.34329224,0.00006032
7.36713409,0.00006551
7.39097595,0.00004873
7.41481781,0.00008226
7.43865967,0.00012128
7.46250153,0.00005797
7.48634338,0.00001975
7.51018524,0.00002897
7.53402710,0.00004252
7.55786896,0.00005651
7.58171082,0.00003581
7.60555267,0.00006823
7.62939453,0.00007244
7.65323639,0.00004288
7.67707825,0.00004433
7.70092010,0.00003010
7.72476196,0.00001339
7.74860382,0.00001121
7.77244568,0.00004771
7.79628754,0.00005653
7.82012939,0.00002262
7.84397125,0.00001996
7.86781311,0.00003030
7.89165497,0.00006858
7.91549683,0.00009177
7.93933868,0.00030092
7.96318054,0.00452678
7.98702240,0.01358704
8.01086426,0.01420862
8.03470612,0.00526294
8.05854797,0.00032802
8.08238983,0.00005181
8.10623169,0.00009342
8.13007355,0.00005580
8.15391541,0.00002629
8.17775726,0.00001090
8.20159912,0.00003178
8.22544098,0.00002503
8.24928284,0.00002070
8.27312469,0.00001123
8.29696655,0.00004313
8.32080841,0.00005371
8.34465027,0.00004159
8.36849213,0.00004094
8.39233398,0.00004775
8.41617584,0.00005139
8.44001770,0.00007076
8.46385956,0.00007841
8.48770142,0.00002452
8.51154327,0.00005328
8.53538513,0.00006299
8.55922699,0.00006398
8.58306885,0.00003044
8.60691071,0.00004064
8.63075256,0.00009161
8.65459442,0.00006525
8.67843628,0.00004057
8.70227814,0.00006224
8.72612000,0.00005725
8.74996185,0.00002169
8.77380371,0.00002222
8.79764557,0.00005068
8.82148743,0.00005621
8.84532928,0.00004364
8.86917114,0.00002869
8.89301300,0.00001136
8.91685486,0.00002609
8.94069672,0.00033211
8.96453857,0.00609984
8.98838043,0.01777577
9.01222229,0.01756076
9.03606415,0.00584533
9.05990601,0.00028256
9.08374786,0.00004410
9.10758972,0.00005318
9.13143158,0.00006164
9.15527344,0.00004846
9.17911530,0.00002885
9.20295715,0.00001787
9.22679901,0.00007913
9.25064087,0.00012457
9.27448273,0.00010151
9.29832458,0.00002918
9.32216644,0.00001852
9.34600830,0.00003195
9.36985016,0.00002813
9.39369202,0.00001581
9.41753387,0.00000685
9.44137573,0.00004894
9.46521759,0.00005342
9.48905945,0.00002157
9.51290131,0.00006150
9.53674316,0.00003325
9.56058502,0.00003476
9.58442688,0.00005345
9.60826874,0.00005485
9.63211060,0.00004007
9.65595245,0.00005867
9.67979431,0.00006579
9.70363617,0.00003214
9.72747803,0.00001628
9.75131989,0.00003471
9.77516174,0.00005742
9.79900360,0.00005138
9.82284546,0.00003658
9.84668732,0.00003707
9.87052917,0.00004687
9.89437103,0.00003839
9.91821289,0.00002034
9.94205475,0.00009988
9.96589661,0.00148132
9.98973846,0.00386591
10.01358032,0.00360279
10.03742218,0.00118892
10.06126404,0.00010274
10.08510590,0.00006116
10.10894775,0.00003557
10.13278961,0.00001949
10.15663147,0.00003084
10.18047333,0.00002170
10.20431519,0.00001737
10.22815704,0.00002158
10.25199890,0.00001922
10.27584076,0.00004698
10.29968262,0.00005082
10.32352448,0.00005544
10.34736633,0.00004159
10.37120819,0.00003499
10.39505005,0.00005177
10.41889191,0.00006850
10.44273376,0.00005723
10.46657562,0.00002626
10.49041748,0.00002870
10.51425934,0.00003573
10.53810120,0.00004505
10.56194305,0.00005468
10.58578491,0.00005047
10.60962677,0.00005335
10.63346863,0.00003521
10.65731049,0.00003616
10.68115234,0.00006538
10.70499420,0.00006584
10.72883606,0.00003921
10.75267792,0.00000896
10.77651978,0.00003476
10.80036163,0.00003907
10.82420349,0.00003756
10.84804535,0.00002073
10.87188721,0.00006030
10.89572906,0.00005478
10.91957092,0.00001334
10.94341278,0.00017791
10.96725464,0.00155971
10.99109650,0.00382061
11.01493835,0.00335825
11.03878021,0.00098376
11.06262207,0.00003079
11.08646393,0.00002759
11.11030579,0.00002179
11.13414764,0.00000588
11.15798950,0.00000896
11.18183136,0.00002274
11.20567322,0.00002609
11.22951508,0.00003255
11.25335693,0.00001245
11.27719879,0.00002537
11.30104065,0.00002211
11.32488251,0.00002830
11.34872437,0.00001427
11.37256622,0.00002905
11.39640808,0.00002950
11.42024994,0.00003540
11.44409180,0.00006323
11.46793365,0.00008013
11.49177551,0.00006948
11.51561737,0.00004692
11.53945923,0.00004133
11.56330109,0.00003557
11.58714294,0.00002668
11.61098480,0.00004269
11.63482666,0.00004111
11.65866852,0.00003156
11.68251038,0.00002344
11.70635223,0.00004222
11.73019409,0.00003998
11.75403595,0.00000960
11.77787781,0.00005054
11.80171967,0.00005755
11.82556152,0.00003648
11.84940338,0.00005414
11.87324524,0.00007825
11.89708710,0.00007728
11.92092896,0.00006280
11.94477081,0.00003856
11.96861267,0.00029074
11.99245453,0.00061542
12.01629639,0.00048348
12.04013824,0.00011062
12.06398010,0.00003449
12.08782196,0.00001871
12.11166382,0.00004354
12.13550568,0.00002357
12.15934753,0.00002840
12.18318939,0.00004509
12.20703125,0.00005501
12.23087311,0.00005713
12.25471497,0.00005387
12.27855682,0.00007752
12.30239868,0.00008780
12.32624054,0.00009050
12.35008240,0.00011847
12.37392426,0.00009913
12.39776611,0.00005329
12.42160797,0.00004375
12.44544983,0.00005134
12.46929169,0.00006824
12.49313354,0.00005130
12.51697540,0.00002096
12.54081726,0.00003959
12.56465912,0.00005757
12.58850098,0.00006534
12.61234283,0.00009188
12.63618469,0.00009231
12.66002655,0.00005885
12.68386841,0.00002738
12.70771027,0.00001961
12.73155212,0.00003624
12.75539398,0.00005075
12.77923584,0.00005401
12.80307770,0.00006367
12.82691956,0.00007073
12.85076141,0.00005981
12.87460327,0.00010298
12.89844513,0.00013819
12.92228699,0.00010757
12.94612885,0.00007023
12.96997070,0.00021003
12.99381256,0.00042725
13.01765442,0.00031308
13.04149628,0.00005597
13.06533813,0.00004617
13.08917999,0.00005326
13.11302185,0.00005641
13.13686371,0.00006041
13.16070557,0.00004321
13.18454742,0.00000988
13.20838928,0.00003152
13.23223114,0.00005549
13.25607300,0.00007967
13.27991486,0.00007504
13.30375671,0.00007230
13.32759857,0.00006319
13.35144043,0.00004339
13.37528229,0.00003256
13.39912415,0.00005049
13.42296600,0.00009414
13.44680786,0.00006086
13.47064972,0.00003022
13.49449158,0.00005111
13.51833344,0.00002752
13.54217529,0.00003225
13.56601715,0.00000739
13.58985901,0.00002231
13.61370087,0.00001150
13.63754272,0.00004979
13.66138458,0.00004664
13.68522644,0.00000729
13.70906830,0.00003238
13.73291016,0.00004628
13.75675201,0.00005996
13.78059387,0.00002549
13.80443573,0.00003638
13.82827759,0.00002990
13.85211945,0.00004987
13.87596130,0.00007576
13.89980316,0.00006094
13.92364502,0.00006314
13.94748688,0.00002980
13.97132874,0.00002451
13.99517059,0.00005700
14.01901245,0.00005808
14.04285431,0.00002339
14.06669617,0.00001971
14.09053802,0.00006418
14.11437988,0.00005883
14.13822174,0.00002921
14.16206360,0.00001531
14.18590546,0.00001705
14.20974731,0.00005041
14.23358917,0.00004519
14.25743103,0.00001992
14.28127289,0.00004242
14.30511475,0.00004717
14.32895660,0.00003949
14.35279846,0.00003425
14.37664032,0.00006741
14.40048218,0.00004940
14.42432404,0.00004663
14.44816589,0.00005395
14.47200775,0.00004615
14.49584961,0.00003912
14.51969147,0.00003642
14.54353333,0.00000418
14.56737518,0.00006994
14.59121704,0.00009758
14.61505890,0.00005974
14.63890076,0.00001645
14.66274261,0.00002878
14.68658447,0.00003227
14.71042633,0.00002848
14.73426819,0.00003168
14.75811005,0.00005030
14.78195190,0.00005943
14.80579376,0.00005734
14.82963562,0.00004451
14.85347748,0.00005896
14.87731934,0.00004479
14.90116119,0.00003399
14.92500305,0.00007274
14.94884491,0.00012190
14.97268677,0.00013528
14.99652863,0.00011971
15.02037048,0.00005934
15.04421234,0.00001616
15.06805420,0.00002554
15.09189606,0.00003335
15.11573792,0.00004412
15.13957977,0.00005667
15.16342163,0.00005795
15.18726349,0.00003409
15.21110535,0.00001388
15.23494720,0.00004558
15.25878906,0.00007710
15.28263092,0.00004744
15.30647278,0.00002134
15.33031464,0.00007525
15.35415649,0.00006297
15.37799835,0.00004275
15.40184021,0.00006731
15.42568207,0.00010289
15.44952393,0.00011151
15.47336578,0.00008022
15.49720764,0.00007939
15.52104950,0.00007526
15.54489136,0.00005775
15.56873322,0.00003890
15.59257507,0.00004636
15.61641693,0.00010647
15.64025879,0.00011153
15.66410065,0.00004098
15.68794250,0.00003213
15.71178436,0.00005299
15.73562622,0.00005409
15.75946808,0.00005766
15.78330994,0.00000424
15.80715179,0.00005319
15.83099365,0.00005841
15.85483551,0.00002472
15.87867737,0.00003539
15.90251923,0.00005058
15.92636108,0.00005318
15.95020294,0.00004503
15.97404480,0.00011933
15.99788666,0.00010640
16.02172852,0.00001743
16.04557037,0.00002044
16.06941223,0.00004140
16.09325409,0.00006276
16.11709595,0.00006668
16.14093781,0.00006280
16.16477966,0.00006402
16.18862152,0.00003575
16.21246338,0.00001863
16.23630524,0.00001161
16.26014709,0.00005149
16.28398895,0.00007480
16.30783081,0.00004817
16.33167267,0.00007019
16.35551453,0.00003667
16.37935638,0.00001169
16.40319824,0.00002379
16.42704010,0.00003334
16.45088196,0.00004061
16.47472382,0.00006017
16.49856567,0.00008431
16.52240753,0.00006252
16.54624939,0.00003662
16.57009125,0.00002612
16.59393311,0.00004817
16.61777496,0.00007969
16.64161682,0.00009535
16.66545868,0.00007654
16.68930054,0.00006024
16.71314240,0.00009767
16.73698425,0.00009308
16.76082611,0.00007460
16.78466797,0.00004591
16.80850983,0.00004497
16.83235168,0.00001938
16.85619354,0.00003036
16.88003540,0.00007486
16.90387726,0.00009330
16.92771912,0.00007002
16.95156097,0.00005683
16.97540283,0.00016240
16.99924469,0.00027291
17.02308655,0.00019196
17.04692841,0.00006590
17.07077026,0.00002929
17.09461212,0.00004527
17.11845398,0.00005733
17.14229584,0.00004613
17.16613770,0.00001283
17.18997955,0.00006371
17.21382141,0.00008537
17.23766327,0.00004864
17.26150513,0.00002796
17.28534698,0.00005339
17.30918884,0.00003513
17.33303070,0.00002438
17.35687256,0.00001961
17.38071442,0.00002064
17.40455627,0.00003302
17.42839813,0.00007124
17.45223999,0.00008590
17.47608185,0.00004548
17.49992371,0.00004689
17.52376556,0.00003569
17.54760742,0.00006082
17.57144928,0.00008599
17.59529114,0.00004134
17.61913300,0.00003618
17.64297485,0.00006624
17.66681671,0.00004802
17.69065857,0.00003421
17.71450043,0.00004213
17.73834229,0.00002312
17.76218414,0.00005721
17.78602600,0.00002918
17.80986786,0.00002669
17.83370972,0.00002014
17.85755157,0.00003299
17.88139343,0.00001066
17.90523529,0.00005091
17.92907715,0.00007043
17.95291901,0.00007608
17.97676086,0.00024881
18.00060272,0.00033995
18.02444458,0.00016545
18.04828644,0.00002350
18.07212830,0.00004526
18.09597015,0.00002648
18.11981201,0.00003057
18.14365387,0.00006537
18.16749573,0.00007308
18.19133759,0.00007966
18.21517944,0.00005767
18.23902130,0.00003811
18.26286316,0.00008150
18.28670502,0.00009505
18.31054688,0.00011462
18.33438873,0.00007056
18.35823059,0.00000321
18.38207245,0.00002636
18.40591431,0.00000731
18.42975616,0.00006737
18.45359802,0.00010978
18.47743988,0.00008069
18.50128174,0.00001514
18.52512360,0.00000936
18.54896545,0.00003289
18.57280731,0.00004944
18.59664917,0.00003113
18.62049103,0.00000435
18.64433289,0.00000720
18.66817474,0.00002868
18.69201660,0.00005625
18.71585846,0.00006139
18.73970032,0.00001801
18.76354218,0.00006189
18.78738403,0.00006944
18.81122589,0.00004330
18.83506775,0.00002626
18.85890961,0.00001685
18.88275146,0.00005998
18.90659332,0.00008273
18.93043518,0.00002678
18.95427704,0.00009530
18.97811890,0.00032676
19.00196075,0.00044750
19.02580261,0.00026362
19.04964447,0.00008815
19.07348633,0.00003716
19.09732819,0.00005169
19.12117004,0.00004068
19.14501190,0.00001150
19.16885376,0.00007031
19.19269562,0.00008290
19.21653748,0.00006037
19.24037933,0.00006761
19.26422119,0.00007699
19.28806305,0.00009080
19.31190491,0.00009747
19.33574677,0.00009186
19.35958862,0.00003683
19.38343048,0.00003555
19.40727234,0.00003478
19.43111420,0.00004152
19.45495605,0.00007044
19.47879791,0.00005725
19.50263977,0.00004972
19.52648163,0.00008814
19.55032349,0.00006910
19.57416534,0.00000850
19.59800720,0.00001843
19.62184906,0.00005001
19.64569092,0.00003671
19.66953278,0.00003608
19.69337463,0.00005907
19.71721649,0.00006047
19.74105835,0.00007859
19.76490021,0.00007914
19.78874207,0.00007885
19.81258392,0.00009244
19.83642578,0.00006460
19.86026764,0.00001488
19.88410950,0.00006172
19.90795135,0.00010830
19.93179321,0.00006717
19.95563507,0.00003595
19.97947693,0.00014873
20.00331879,0.00019982
20.02716064,0.00007122
20.05100250,0.00000336
20.07484436,0.00004241
20.09868622,0.00004807
20.12252808,0.00002762
20.14636993,0.00001573
20.17021179,0.00005406
20.19405365,0.00012596
20.21789551,0.00015593
20.24173737,0.00009985
20.26557922,0.00004727
20.28942108,0.00005211
20.31326294,0.00004870
20.33710480,0.00001237
20.36094666,0.00000931
20.38478851,0.00005015
20.40863037,0.00006330
20.43247223,0.00005386
20.45631409,0.00003699
20.48015594,0.00001763
20.50399780,0.00002588
20.52783966,0.00003618
20.55168152,0.00005066
20.57552338,0.00005260
20.59936523,0.00003077
20.62320709,0.00006398
20.64704895,0.00004485
20.67089081,0.00001939
20.69473267,0.00002452
20.71857452,0.00005728
20.74241638,0.00007884
20.76625824,0.00006493
20.79010010,0.00001865
20.81394196,0.00002540
20.83778381,0.00005781
20.86162567,0.00007519
20.88546753,0.00006462
20.90930939,0.00008328
20.93315125,0.00004086
20.95699310,0.00007971
20.98083496,0.00014105
21.00467682,0.00012620
21.02851868,0.00008908
21.05236053,0.00004693
21.07620239,0.00002634
21.10004425,0.00001593
21.12388611,0.00002680
21.14772797,0.00005460
21.17156982,0.00006660
21.19541168,0.00005854
21.21925354,0.00002156
21.24309540,0.00003774
21.26693726,0.00003650
21.29077911,0.00004933
21.31462097,0.00005546
21.33846283,0.00002186
21.36230469,0.00002601
21.38614655,0.00003144
21.40998840,0.00002514
21.43383026,0.00003727
21.45767212,0.00003849
21.48151398,0.00004018
21.50535583,0.00006618
21.52919769,0.00006384
21.55303955,0.00003881
21.57688141,0.00001454
21.60072327,0.00003526
21.62456512,0.00007796
21.64840698,0.00012135
21.67224884,0.00011689
21.69609070,0.00004655
21.71993256,0.00002451
21.74377441,0.00003431
21.76761627,0.00003057
21.79145813,0.00004441
21.81529999,0.00002119
21.83914185,0.00001342
21.86298370,0.00002598
21.88682556,0.00007500
21.91066742,0.00008655
21.93450928,0.00008271
21.95835114,0.00006544
21.98219299,0.00019902
22.00603485,0.00024704
22.02987671,0.00013137
22.05371857,0.00003350
22.07756042,0.00001384
22.10140228,0.00003320
22.12524414,0.00005280
22.14908600,0.00002004
22.17292786,0.00001554
22.19676971,0.00010257
22.22061157,0.00013833
22.24445343,0.00008467
22.26829529,0.00005552
22.29213715,0.00003013
22.31597900,0.00003488
22.33982086,0.00006251
22.36366272,0.00006127
22.38750458,0.00002553
22.41134644,0.00002334
22.43518829,0.00003355
22.45903015,0.00004563
22.48287201,0.00009051
22.50671387,0.00011003
22.53055573,0.00005824
22.55439758,0.00002757
22.57823944,0.00002966
22.60208130,0.00005056
22.62592316,0.00005673
22.64976501,0.00003040
22.67360687,0.00001951
22.69744873,0.00002193
22.72129059,0.00003067
22.74513245,0.00006610
22.76897430,0.00008114
22.79281616,0.00008225
22.81665802,0.00009365
22.84049988,0.00007340
22.86434174,0.00002830
22.88818359,0.00000673
22.91202545,0.00002747
22.93586731,0.00003379
22.95970917,0.00004701
22.98355103,0.00009859
23.00739288,0.00011001
23.03123474,0.00004099
23.05507660,0.00004424
23.07891846,0.00001273
23.10276031,0.00004535
23.12660217,0.00004797
23.15044403,0.00005056
23.17428589,0.00005664
23.19812775,0.00013304
23.22196960,0.00013476
23.24581146,0.00003628
23.26965332,0.00005907
23.29349518,0.00005384
23.31733704,0.00004961
23.34117889,0.00005552
23.36502075,0.00007438
23.38886261,0.00007756
23.41270447,0.00004646
23.43654633,0.00006418
23.46038818,0.00005829
23.48423004,0.00002507
23.50807190,0.00005576
23.53191376,0.00004059
23.55575562,0.00000898
23.57959747,0.00004012
23.60343933,0.00005674
23.62728119,0.00004514
23.65112305,0.00004427
23.67496490,0.00008623
23.69880676,0.00010335
23.72264862,0.00008543
23.74649048,0.00011190
23.77033234,0.00014907
23.79417419,0.00009073
23.81801605,0.00002598
23.84185791,0.00002881
23.86569977,0.00006244
23.88954163,0.00006732
23.91338348,0.00002337
23.93722534,0.00001534
23.96106720,0.00008212
23.98490906,0.00027508
24.00875092,0.00030261
24.03259277,0.00010290
24.05643463,0.00004501
24.08027649,0.00005751
24.10411835,0.00005037
24.12796021,0.00001722
24.15180206,0.00005257
24.17564392,0.00003638
24.19948578,0.00006359
24.22332764,0.00010673
24.24716949,0.00008677
24.27101135,0.00005522
24.29485321,0.00001403
24.31869507,0.00000607
24.34253693,0.00003425
24.36637878,0.00004796
24.39022064,0.00001903
24.41406250,0.00015066
24.43790436,0.00024087
24.46174622,0.00015239
24.48558807,0.00004011
24.50942993,0.00003772
24.53327179,0.00002841
24.55711365,0.00003320
24.58095551,0.00006898
24.60479736,0.00006760
24.62863922,0.00000483
24.65248108,0.00006694
24.67632294,0.00006702
24.70016479,0.00003220
24.72400665,0.00005271
24.74784851,0.00000819
24.77169037,0.00003675
24.79553223,0.00002294
24.81937408,0.00006665
24.84321594,0.00006222
24.86705780,0.00009410
24.89089966,0.00009241
24.91474152,0.00006322
24.93858337,0.00003589
24.96242523,0.00014105
24.98626709,0.00041038
25.01010895,0.00040520
25.03395081,0.00015909
25.05779266,0.00001898
25.08163452,0.00001570
25.10547638,0.00000848
25.12931824,0.00001585
25.15316010,0.00000805
25.17700195,0.00002480
25.20084381,0.00004506
25.22468567,0.00008334
25.24852753,0.00007162
25.27236938,0.00005405
25.29621124,0.00004727
25.32005310,0.00002299
25.34389496,0.00001551
25.36773682,0.00005780
25.39157867,0.00006857
25.41542053,0.00008119
25.43926239,0.00012479
25.46310425,0.00010209
25.48694611,0.00006924
25.51078796,0.00007855
25.53462982,0.00004003
25.55847168,0.00001427
25.58231354,0.00003293
25.60615540,0.00004276
25.62999725,0.00002513
25.65383911,0.00002946
25.67768097,0.00003319
25.70152283,0.00000976
25.72536469,0.00002047
25.74920654,0.00005877
25.77304840,0.00006282
25.79689026,0.00004180
25.82073212,0.00002261
25.84457397,0.00003726
25.86841583,0.00006150
25.89225769,0.00004740
25.91609955,0.00003066
25.93994141,0.00007725
25.96378326,0.00007842
25.98762512,0.00018909
26.01146698,0.00019372
26.03530884,0.00007944
26.05915070,0.00002735
26.08299255,0.00006410
26.10683441,0.00006488
26.13067627,0.00004343
26.15451813,0.00008442
26.17835999,0.00009728
26.20220184,0.00011583
26.22604370,0.00018604
26.24988556,0.00017753
26.27372742,0.00009001
26.29756927,0.00003307
26.32141113,0.00003289
26.34525299,0.00001424
26.36909485,0.00002641
26.39293671,0.00005805
26.41677856,0.00007410
26.44062042,0.00006432
26.46446228,0.00003416
26.48830414,0.00001434
26.51214600,0.00001630
26.53598785,0.00004264
26.55982971,0.00003407
26.58367157,0.00002805
26.60751343,0.00002814
26.63135529,0.00002405
26.65519714,0.00005097
26.67903900,0.00007184
26.70288086,0.00002504
26.72672272,0.00004139
26.75056458,0.00002709
26.77440643,0.00001065
26.79824829,0.00001595
26.82209015,0.00002069
26.84593201,0.00002019
26.86977386,0.00004099
26.89361572,0.00006580
26.91745758,0.00005287
26.94129944,0.00002397
26.96514130,0.00004652
26.98898315,0.00011604
27.01282501,0.00009239
27.03666687,0.00002389
27.06050873,0.00002512
27.08435059,0.00003736
27.10819244,0.00004444
27.13203430,0.00005100
27.15587616,0.00004741
27.17971802,0.00004713
27.20355988,0.00009525
27.22740173,0.00011593
27.25124359,0.00007581
27.27508545,0.00000906
27.29892731,0.00003622
27.32276917,0.00000810
27.34661102,0.00003401
27.37045288,0.00006839
27.39429474,0.00005286
27.41813660,0.00006025
27.44197845,0.00011593
27.46582031,0.00008408
27.48966217,0.00005525
27.51350403,0.00005291
27.53734589,0.00004723
27.56118774,0.00009268
27.58502960,0.00008241
27.60887146,0.00005338
27.63271332,0.00003212
27.65655518,0.00002530
27.68039703,0.00000795
27.70423889,0.00001883
27.72808075,0.00004856
