Частота,A * B
3.17096710,0.00004426
3.19480896,0.00004229
3.21865082,0.00002986
3.24249268,0.00002335
3.26633453,0.00002254
3.29017639,0.00004148
3.31401825,0.00005640
3.33786011,0.00004979
3.36170197,0.00004587
3.38554382,0.00001124
3.40938568,0.00005178
3.43322754,0.00005560
3.45706940,0.00000634
3.48091125,0.00005189
3.50475311,0.00005647
3.52859497,0.00003352
3.55243683,0.00003243
3.57627869,0.00003602
3.60012054,0.00004093
3.62396240,0.00005668
3.64780426,0.00007467
3.67164612,0.00006206
3.69548798,0.00005542
3.71932983,0.00006140
3.74317169,0.00006360
3.76701355,0.00006803
3.79085541,0.00006804
3.81469727,0.00004980
3.83853912,0.00006465
3.86238098,0.00004533
3.88622284,0.00003843
3.91006470,0.00005893
3.93390656,0.00009663
3.95774841,0.00293302
3.98159027,0.01236040
4.00543213,0.01625750
4.02927399,0.00751877
4.05311584,0.00074662
4.07695770,0.00000502
4.10079956,0.00001539
4.12464142,0.00002272
4.14848328,0.00002483
4.17232513,0.00007475
4.19616699,0.00008128
4.22000885,0.00005429
4.24385071,0.00002744
4.26769257,0.00002967
4.29153442,0.00004421
4.31537628,0.00004769
4.33921814,0.00004310
4.36306000,0.00002393
4.38690186,0.00005138
4.41074371,0.00002624
4.43458557,0.00004165
4.45842743,0.00006281
4.48226929,0.00003955
4.50611115,0.00002797
4.52995300,0.00002372
4.55379486,0.00003485
4.57763672,0.00002691
4.60147858,0.00001727
4.62532043,0.00004921
4.64916229,0.00006260
4.67300415,0.00006050
4.69684601,0.00002032
4.72068787,0.00002217
4.74452972,0.00000954
4.76837158,0.00005183
4.79221344,0.00005126
4.81605530,0.00001352
4.83989716,0.00004126
4.86373901,0.00001099
4.88758087,0.00004834
4.91142273,0.00008371
4.93526459,0.00013510
4.95910645,0.00276846
4.98294830,0.01011193
5.00679016,0.01245733
5.03063202,0.00560759
5.05447388,0.00062705
5.07831573,0.00003323
5.10215759,0.00003094
5.12599945,0.00002822
5.14984131,0.00002071
5.17368317,0.00000597
5.19752502,0.00008294
5.22136688,0.00010971
5.24520874,0.00006240
5.26905060,0.00003436
5.29289246,0.00005327
5.31673431,0.00007620
5.34057617,0.00008164
5.36441803,0.00004679
5.38825989,0.00002941
5.41210175,0.00006226
5.43594360,0.00005445
5.45978546,0.00007056
5.48362732,0.00007717
5.50746918,0.00003963
5.53131104,0.00002498
5.55515289,0.00004345
5.57899475,0.00004679
5.60283661,0.00004886
5.62667847,0.00010199
5.65052032,0.00009335
5.67436218,0.00005049
5.69820404,0.00004051
5.72204590,0.00000706
5.74588776,0.00005638
5.76972961,0.00004324
5.79357147,0.00003420
5.81741333,0.00005346
5.84125519,0.00001488
5.86509705,0.00000611
5.88893890,0.00006989
5.91278076,0.00009176
5.93662262,0.00040155
5.96046448,0.01184362
5.98430634,0.04301108
6.00814819,0.05055210
6.03199005,0.02070038
6.05583191,0.00169987
6.07967377,0.00013123
6.10351563,0.00003898
6.12735748,0.00013621
6.15119934,0.00008243
6.17504120,0.00006004
6.19888306,0.00003159
6.22272491,0.00005145
6.24656677,0.00004528
6.27040863,0.00006999
6.29425049,0.00007007
6.31809235,0.00006567
6.34193420,0.00003538
6.36577606,0.00001784
6.38961792,0.00005019
6.41345978,0.00004435
6.43730164,0.00005741
6.46114349,0.00005263
6.48498535,0.00002712
6.50882721,0.00001572
6.53266907,0.00002991
6.55651093,0.00003873
6.58035278,0.00005576
6.60419464,0.00007331
6.62803650,0.00006909
6.65187836,0.00001551
6.67572021,0.00004513
6.69956207,0.00004262
6.72340393,0.00002085
6.74724579,0.00001610
6.77108765,0.00002839
6.79492950,0.00006934
6.81877136,0.00007374
6.84261322,0.00001196
6.86645508,0.00003247
6.89029694,0.00004850
6.91413879,0.00002843
6.93798065,0.00029285
6.96182251,0.00587384
6.98566437,0.01877779
7.00950623,0.02074537
7.03334808,0.00822351
7.05718994,0.00065305
7.08103180,0.00001073
7.10487366,0.00004782
7.12871552,0.00004233
7.15255737,0.00003268
7.17639923,0.00006337
7.20024109,0.00004214
7.22408295,0.00005011
7.24792480,0.00007243
7.27176666,0.00007317
7.29560852,0.00006474
7.31945038,0.00007643
7.34329224,0.00005913
7.36713409,0.00002929
7.39097595,0.00003778
7.41481781,0.00004593
7.43865967,0.00002728
7.46250153,0.00001948
7.48634338,0.00001334
7.51018524,0.00003754
7.53402710,0.00006924
7.55786896,0.00005805
7.58171082,0.00005116
7.60555267,0.00002177
7.62939453,0.00003205
7.65323639,0.00009193
7.67707825,0.00009779
7.70092010,0.00005583
7.72476196,0.00001487
7.74860382,0.00002472
7.77244568,0.00004464
7.79628754,0.00002906
7.82012939,0.00004247
7.84397125,0.00004877
7.86781311,0.00007610
7.89165497,0.00008233
7.91549683,0.00006545
7.93933868,0.00038264
7.96318054,0.00970963
7.98702240,0.03055594
8.01086426,0.03195896
8.03470612,0.01135663
8.05854797,0.00063712
8.08238983,0.00004201
8.10623169,0.00004919
8.13007355,0.00012784
8.15391541,0.00008191
8.17775726,0.00010542
8.20159912,0.00007183
8.22544098,0.00008783
8.24928284,0.00008398
8.27312469,0.00004552
8.29696655,0.00005960
8.32080841,0.00008542
8.34465027,0.00005649
8.36849213,0.00001208
8.39233398,0.00005804
8.41617584,0.00005942
8.44001770,0.00005323
8.46385956,0.00005863
8.48770142,0.00005898
8.51154327,0.00003806
8.53538513,0.00002792
8.55922699,0.00005180
8.58306885,0.00004233
8.60691071,0.00006478
8.63075256,0.00010024
8.65459442,0.00008930
8.67843628,0.00003576
8.70227814,0.00011248
8.72612000,0.00010305
8.74996185,0.00002400
8.77380371,0.00005002
8.79764557,0.00006059
8.82148743,0.00006509
8.84532928,0.00003973
8.86917114,0.00002103
8.89301300,0.00008395
8.91685486,0.00007077
8.94069672,0.00014305
8.96453857,0.00272992
8.98838043,0.00777385
9.01222229,0.00771552
9.03606415,0.00269097
9.05990601,0.00019141
9.08374786,0.00004378
9.10758972,0.00005207
9.13143158,0.00005518
9.15527344,0.00001976
9.17911530,0.00003066
9.20295715,0.00001500
9.22679901,0.00002085
9.25064087,0.00003339
9.27448273,0.00002709
9.29832458,0.00001836
9.32216644,0.00002597
9.34600830,0.00005690
9.36985016,0.00009264
9.39369202,0.00006231
9.41753387,0.00001630
9.44137573,0.00001383
9.46521759,0.00003458
9.48905945,0.00003149
9.51290131,0.00002838
9.53674316,0.00001086
9.56058502,0.00003601
9.58442688,0.00002980
9.60826874,0.00001587
9.63211060,0.00006433
9.65595245,0.00003316
9.67979431,0.00004503
9.70363617,0.00002831
9.72747803,0.00005303
9.75131989,0.00010807
9.77516174,0.00009956
9.79900360,0.00004826
9.82284546,0.00003930
9.84668732,0.00005807
9.87052917,0.00007669
9.89437103,0.00005182
9.91821289,0.00005243
9.94205475,0.00013897
9.96589661,0.00321296
9.98973846,0.00878959
10.01358032,0.00816913
10.03742218,0.00254961
10.06126404,0.00017520
10.08510590,0.00005388
10.10894775,0.00002382
10.13278961,0.00006322
10.15663147,0.00007501
10.18047333,0.00009048
10.20431519,0.00009965
10.22815704,0.00009350
10.25199890,0.00006010
10.27584076,0.00003620
10.29968262,0.00009980
10.32352448,0.00010307
10.34736633,0.00006136
10.37120819,0.00004699
10.39505005,0.00004756
10.41889191,0.00003191
10.44273376,0.00007806
10.46657562,0.00007571
10.49041748,0.00010248
10.51425934,0.00011997
10.53810120,0.00007328
10.56194305,0.00004269
10.58578491,0.00004800
10.60962677,0.00003398
10.63346863,0.00003515
10.65731049,0.00005826
10.68115234,0.00005839
10.70499420,0.00002552
10.72883606,0.00002315
10.75267792,0.00005798
10.77651978,0.00012144
10.80036163,0.00014094
10.82420349,0.00007668
10.84804535,0.00000669
10.87188721,0.00003080
10.89572906,0.00006328
10.91957092,0.00009074
10.94341278,0.00009014
10.96725464,0.00070030
10.99109650,0.00165822
11.01493835,0.00143955
11.03878021,0.00039485
11.06262207,0.00004686
11.08646393,0.00007793
11.11030579,0.00011479
11.13414764,0.00012054
11.15798950,0.00006671
11.18183136,0.00005596
11.20567322,0.00004264
11.22951508,0.00001591
11.25335693,0.00004474
11.27719879,0.00005437
11.30104065,0.00003017
11.32488251,0.00004151
11.34872437,0.00003680
11.37256622,0.00005194
11.39640808,0.00007382
11.42024994,0.00004974
11.44409180,0.00002801
11.46793365,0.00003234
11.49177551,0.00008001
11.51561737,0.00010190
11.53945923,0.00005673
11.56330109,0.00000766
11.58714294,0.00003878
11.61098480,0.00004962
11.63482666,0.00001687
11.65866852,0.00003701
11.68251038,0.00007092
11.70635223,0.00008384
11.73019409,0.00005788
11.75403595,0.00005564
11.77787781,0.00006613
11.80171967,0.00007923
11.82556152,0.00008690
11.84940338,0.00009405
11.87324524,0.00009394
11.89708710,0.00008402
11.92092896,0.00005860
11.94477081,0.00008385
11.96861267,0.00064877
11.99245453,0.00149161
12.01629639,0.00124152
12.04013824,0.00034531
12.06398010,0.00008111
12.08782196,0.00009193
12.11166382,0.00009490
12.13550568,0.00008310
12.15934753,0.00005840
12.18318939,0.00001228
12.20703125,0.00002819
12.23087311,0.00004509
12.25471497,0.00003917
12.27855682,0.00001810
12.30239868,0.00007503
12.32624054,0.00008553
12.35008240,0.00006480
12.37392426,0.00007243
12.39776611,0.00008329
12.42160797,0.00005452
12.44544983,0.00005327
12.46929169,0.00006242
12.49313354,0.00007045
12.51697540,0.00009226
12.54081726,0.00005714
12.56465912,0.00010862
12.58850098,0.00011953
12.61234283,0.00008316
12.63618469,0.00006938
12.66002655,0.00003413
12.68386841,0.00000832
12.70771027,0.00003896
12.73155212,0.00004909
12.75539398,0.00003701
12.77923584,0.00004796
12.80307770,0.00004540
12.82691956,0.00005217
12.85076141,0.00003627
12.87460327,0.00001556
12.89844513,0.00002829
12.92228699,0.00002143
12.94612885,0.00001445
12.96997070,0.00008884
12.99381256,0.00019364
13.01765442,0.00016726
13.04149628,0.00006533
13.06533813,0.00004422
13.08917999,0.00005162
13.11302185,0.00002463
13.13686371,0.00001239
13.16070557,0.00003936
13.18454742,0.00005312
13.20838928,0.00003560
13.23223114,0.00002841
13.25607300,0.00002106
13.27991486,0.00002786
13.30375671,0.00004523
13.32759857,0.00003880
13.35144043,0.00007817
13.37528229,0.00006094
13.39912415,0.00002178
13.42296600,0.00000793
13.44680786,0.00004616
13.47064972,0.00005180
13.49449158,0.00003114
13.51833344,0.00002845
13.54217529,0.00003317
13.56601715,0.00000548
13.58985901,0.00006678
13.61370087,0.00006784
13.63754272,0.00003817
13.66138458,0.00003049
13.68522644,0.00008563
13.70906830,0.00008975
13.73291016,0.00005636
13.75675201,0.00003212
13.78059387,0.00003991
13.80443573,0.00006182
13.82827759,0.00006679
13.85211945,0.00004411
13.87596130,0.00003628
13.89980316,0.00005546
13.92364502,0.00007563
13.94748688,0.00008005
13.97132874,0.00014125
13.99517059,0.00024194
14.01901245,0.00020498
14.04285431,0.00009181
14.06669617,0.00007361
14.09053802,0.00006451
14.11437988,0.00003738
14.13822174,0.00003856
14.16206360,0.00004353
14.18590546,0.00004332
14.20974731,0.00007775
14.23358917,0.00007480
14.25743103,0.00003117
14.28127289,0.00005774
14.30511475,0.00006062
14.32895660,0.00003115
14.35279846,0.00002126
14.37664032,0.00002947
14.40048218,0.00003841
14.42432404,0.00002349
14.44816589,0.00002185
14.47200775,0.00005154
14.49584961,0.00004378
14.51969147,0.00002428
14.54353333,0.00005025
14.56737518,0.00005916
14.59121704,0.00008143
14.61505890,0.00005443
14.63890076,0.00003151
14.66274261,0.00005998
14.68658447,0.00004505
14.71042633,0.00005256
14.73426819,0.00006091
14.75811005,0.00003447
14.78195190,0.00004348
14.80579376,0.00005600
14.82963562,0.00005007
14.85347748,0.00001954
14.87731934,0.00001703
14.90116119,0.00001439
14.92500305,0.00000776
14.94884491,0.00002491
14.97268677,0.00003771
14.99652863,0.00009732
15.02037048,0.00008341
15.04421234,0.00002540
15.06805420,0.00002704
15.09189606,0.00002645
15.11573792,0.00007318
15.13957977,0.00010663
15.16342163,0.00011194
15.18726349,0.00007471
15.21110535,0.00002248
15.23494720,0.00002130
15.25878906,0.00003327
15.28263092,0.00005985
15.30647278,0.00008115
15.33031464,0.00005776
15.35415649,0.00003128
15.37799835,0.00005468
15.40184021,0.00003803
15.42568207,0.00000088
15.44952393,0.00004101
15.47336578,0.00005079
15.49720764,0.00005024
15.52104950,0.00008365
15.54489136,0.00008445
15.56873322,0.00006036
15.59257507,0.00008886
15.61641693,0.00013182
15.64025879,0.00007000
15.66410065,0.00005279
15.68794250,0.00006439
15.71178436,0.00005000
15.73562622,0.00009283
15.75946808,0.00010810
15.78330994,0.00004345
15.80715179,0.00005571
15.83099365,0.00006191
15.85483551,0.00000559
15.87867737,0.00000911
15.90251923,0.00002949
15.92636108,0.00004938
15.95020294,0.00004912
15.97404480,0.00010861
15.99788666,0.00016367
16.02172852,0.00009804
16.04557037,0.00001916
16.06941223,0.00001071
16.09325409,0.00003900
16.11709595,0.00005697
16.14093781,0.00004508
16.16477966,0.00002458
16.18862152,0.00003017
16.21246338,0.00005138
16.23630524,0.00005196
16.26014709,0.00003271
16.28398895,0.00002945
16.30783081,0.00008290
16.33167267,0.00009606
16.35551453,0.00006205
16.37935638,0.00004713
16.40319824,0.00003106
16.42704010,0.00004017
16.45088196,0.00009780
16.47472382,0.00008759
16.49856567,0.00003550
16.52240753,0.00005344
16.54624939,0.00008006
16.57009125,0.00006559
16.59393311,0.00004064
16.61777496,0.00003194
16.64161682,0.00008094
16.66545868,0.00010224
16.68930054,0.00007450
16.71314240,0.00003298
16.73698425,0.00005543
16.76082611,0.00011473
16.78466797,0.00009383
16.80850983,0.00004773
16.83235168,0.00004191
16.85619354,0.00006162
16.88003540,0.00007172
16.90387726,0.00005356
16.92771912,0.00007179
16.95156097,0.00011205
16.97540283,0.00012241
16.99924469,0.00012513
17.02308655,0.00009847
17.04692841,0.00007018
17.07077026,0.00007768
17.09461212,0.00006692
17.11845398,0.00001887
17.14229584,0.00003084
17.16613770,0.00001046
17.18997955,0.00001439
17.21382141,0.00007657
17.23766327,0.00006512
17.26150513,0.00006163
17.28534698,0.00003398
17.30918884,0.00004939
17.33303070,0.00004023
17.35687256,0.00002505
17.38071442,0.00002636
17.40455627,0.00004497
17.42839813,0.00008680
17.45223999,0.00010679
17.47608185,0.00007192
17.49992371,0.00005591
17.52376556,0.00004995
17.54760742,0.00005157
17.57144928,0.00007168
17.59529114,0.00005197
17.61913300,0.00002316
17.64297485,0.00004393
17.66681671,0.00008427
17.69065857,0.00009379
17.71450043,0.00006961
17.73834229,0.00005233
17.76218414,0.00002008
17.78602600,0.00004309
17.80986786,0.00008096
17.83370972,0.00010095
17.85755157,0.00006926
17.88139343,0.00000726
17.90523529,0.00001953
17.92907715,0.00002992
17.95291901,0.00007827
17.97676086,0.00026192
18.00060272,0.00036353
18.02444458,0.00021264
18.04828644,0.00007302
18.07212830,0.00002464
18.09597015,0.00003701
18.11981201,0.00006364
18.14365387,0.00005366
18.16749573,0.00003331
18.19133759,0.00003698
18.21517944,0.00004406
18.23902130,0.00003669
18.26286316,0.00004415
18.28670502,0.00000696
18.31054688,0.00004340
18.33438873,0.00007024
18.35823059,0.00009230
18.38207245,0.00006591
18.40591431,0.00006137
18.42975616,0.00014193
18.45359802,0.00015507
18.47743988,0.00009027
18.50128174,0.00008526
18.52512360,0.00008888
18.54896545,0.00006868
18.57280731,0.00004850
18.59664917,0.00002110
18.62049103,0.00000189
18.64433289,0.00003242
18.66817474,0.00006897
18.69201660,0.00004858
18.71585846,0.00003017
18.73970032,0.00003858
18.76354218,0.00007365
18.78738403,0.00004039
18.81122589,0.00002533
18.83506775,0.00001847
18.85890961,0.00003367
18.88275146,0.00003971
18.90659332,0.00003374
18.93043518,0.00004757
18.95427704,0.00008165
18.97811890,0.00027884
19.00196075,0.00036045
19.02580261,0.00020222
19.04964447,0.00008069
19.07348633,0.00003423
19.09732819,0.00004054
19.12117004,0.00005863
19.14501190,0.00006277
19.16885376,0.00004136
19.19269562,0.00003652
19.21653748,0.00007898
19.24037933,0.00005766
19.26422119,0.00002237
19.28806305,0.00002023
19.31190491,0.00006976
19.33574677,0.00004303
19.35958862,0.00003263
19.38343048,0.00003583
19.40727234,0.00004738
19.43111420,0.00006926
19.45495605,0.00006563
19.47879791,0.00002387
19.50263977,0.00005288
19.52648163,0.00010251
19.55032349,0.00010889
19.57416534,0.00006213
19.59800720,0.00002831
19.62184906,0.00008405
19.64569092,0.00008769
19.66953278,0.00002894
19.69337463,0.00004936
19.71721649,0.00005631
19.74105835,0.00001294
19.76490021,0.00004867
19.78874207,0.00007939
19.81258392,0.00006041
19.83642578,0.00004687
19.86026764,0.00002993
19.88410950,0.00002594
19.90795135,0.00004427
19.93179321,0.00006030
19.95563507,0.00006772
19.97947693,0.00013453
20.00331879,0.00019587
20.02716064,0.00010983
20.05100250,0.00003160
20.07484436,0.00003837
20.09868622,0.00004111
20.12252808,0.00005997
20.14636993,0.00003586
20.17021179,0.00003770
20.19405365,0.00003606
20.21789551,0.00007101
20.24173737,0.00008712
20.26557922,0.00008790
20.28942108,0.00006959
20.31326294,0.00000658
20.33710480,0.00005826
20.36094666,0.00007047
20.38478851,0.00007141
20.40863037,0.00006019
20.43247223,0.00003248
20.45631409,0.00001195
20.48015594,0.00002603
20.50399780,0.00005082
20.52783966,0.00007470
20.55168152,0.00006451
20.57552338,0.00001752
20.59936523,0.00003951
20.62320709,0.00004668
20.64704895,0.00004225
20.67089081,0.00005975
20.69473267,0.00004831
20.71857452,0.00005923
20.74241638,0.00001582
20.76625824,0.00004285
20.79010010,0.00003844
20.81394196,0.00002833
20.83778381,0.00006647
20.86162567,0.00010926
20.88546753,0.00008871
20.90930939,0.00005955
20.93315125,0.00001773
20.95699310,0.00003790
20.98083496,0.00005981
21.00467682,0.00002110
21.02851868,0.00004690
21.05236053,0.00005927
21.07620239,0.00003888
21.10004425,0.00002890
21.12388611,0.00001694
21.14772797,0.00002695
21.17156982,0.00000605
21.19541168,0.00006272
21.21925354,0.00011041
21.24309540,0.00008900
21.26693726,0.00003100
21.29077911,0.00005005
21.31462097,0.00005250
21.33846283,0.00008882
21.36230469,0.00007835
21.38614655,0.00003490
21.40998840,0.00003817
21.43383026,0.00005619
21.45767212,0.00004738
21.48151398,0.00003322
21.50535583,0.00004308
21.52919769,0.00007483
21.55303955,0.00006761
21.57688141,0.00003796
21.60072327,0.00004965
21.62456512,0.00002851
21.64840698,0.00007385
21.67224884,0.00011229
21.69609070,0.00010727
21.71993256,0.00007132
21.74377441,0.00004041
21.76761627,0.00005517
21.79145813,0.00001962
21.81529999,0.00005559
21.83914185,0.00004129
21.86298370,0.00002859
21.88682556,0.00003114
21.91066742,0.00002012
21.93450928,0.00002026
21.95835114,0.00004913
21.98219299,0.00020767
22.00603485,0.00028347
22.02987671,0.00014940
22.05371857,0.00006922
22.07756042,0.00007173
22.10140228,0.00008330
22.12524414,0.00009134
22.14908600,0.00011137
22.17292786,0.00010473
22.19676971,0.00007633
22.22061157,0.00004931
22.24445343,0.00002955
22.26829529,0.00005634
22.29213715,0.00010410
22.31597900,0.00009229
22.33982086,0.00006895
22.36366272,0.00007769
22.38750458,0.00003573
22.41134644,0.00001158
22.43518829,0.00002348
22.45903015,0.00003638
22.48287201,0.00001771
22.50671387,0.00004991
22.53055573,0.00006105
22.55439758,0.00003803
22.57823944,0.00006315
22.60208130,0.00008445
22.62592316,0.00004945
22.64976501,0.00002897
22.67360687,0.00004866
22.69744873,0.00007872
22.72129059,0.00003279
22.74513245,0.00004955
22.76897430,0.00005186
22.79281616,0.00006594
22.81665802,0.00006441
22.84049988,0.00004111
22.86434174,0.00002534
22.88818359,0.00000855
22.91202545,0.00000684
22.93586731,0.00003074
22.95970917,0.00004364
22.98355103,0.00004559
23.00739288,0.00006848
23.03123474,0.00003217
23.05507660,0.00002382
23.07891846,0.00003289
23.10276031,0.00002505
23.12660217,0.00003894
23.15044403,0.00003033
23.17428589,0.00006732
23.19812775,0.00015742
23.22196960,0.00020495
23.24581146,0.00014160
23.26965332,0.00005022
23.29349518,0.00003004
23.31733704,0.00008353
23.34117889,0.00007735
23.36502075,0.00001597
23.38886261,0.00009589
23.41270447,0.00010466
23.43654633,0.00009948
23.46038818,0.00008031
23.48423004,0.00008430
23.50807190,0.00007506
23.53191376,0.00008324
23.55575562,0.00006120
23.57959747,0.00001416
23.60343933,0.00004139
23.62728119,0.00002035
23.65112305,0.00003253
23.67496490,0.00003294
23.69880676,0.00000594
23.72264862,0.00002832
23.74649048,0.00007654
23.77033234,0.00010291
23.79417419,0.00007679
23.81801605,0.00005252
23.84185791,0.00004489
23.86569977,0.00003237
23.88954163,0.00000543
23.91338348,0.00002609
23.93722534,0.00004319
23.96106720,0.00002643
23.98490906,0.00019404
24.00875092,0.00023421
24.03259277,0.00009383
24.05643463,0.00006425
24.08027649,0.00004551
24.10411835,0.00003446
24.12796021,0.00009214
24.15180206,0.00007949
24.17564392,0.00005330
24.19948578,0.00005861
24.22332764,0.00005396
24.24716949,0.00003593
24.27101135,0.00002286
24.29485321,0.00001649
24.31869507,0.00004839
24.34253693,0.00001674
24.36637878,0.00004711
24.39022064,0.00009942
24.41406250,0.00017184
24.43790436,0.00023628
24.46174622,0.00015617
24.48558807,0.00005106
24.50942993,0.00002778
24.53327179,0.00002167
24.55711365,0.00001469
24.58095551,0.00004372
24.60479736,0.00003348
24.62863922,0.00002582
24.65248108,0.00006266
24.67632294,0.00008652
24.70016479,0.00004742
24.72400665,0.00001007
24.74784851,0.00002479
24.77169037,0.00006152
24.79553223,0.00002267
24.81937408,0.00003711
24.84321594,0.00003149
24.86705780,0.00003952
24.89089966,0.00007999
24.91474152,0.00005562
24.93858337,0.00002892
24.96242523,0.00012564
24.98626709,0.00030210
25.01010895,0.00035824
25.03395081,0.00019115
25.05779266,0.00009459
25.08163452,0.00005722
25.10547638,0.00002700
25.12931824,0.00004518
25.15316010,0.00006765
25.17700195,0.00009304
25.20084381,0.00006273
25.22468567,0.00006786
25.24852753,0.00004856
25.27236938,0.00001465
25.29621124,0.00005031
25.32005310,0.00009560
25.34389496,0.00010091
25.36773682,0.00007581
25.39157867,0.00007659
25.41542053,0.00006024
25.43926239,0.00007632
25.46310425,0.00008597
25.48694611,0.00009803
25.51078796,0.00010602
25.53462982,0.00007418
25.55847168,0.00003113
25.58231354,0.00006137
25.60615540,0.00004282
25.62999725,0.00004669
25.65383911,0.00004974
25.67768097,0.00005230
25.70152283,0.00004799
25.72536469,0.00002249
25.74920654,0.00004363
25.77304840,0.00004479
25.79689026,0.00002590
25.82073212,0.00003143
25.84457397,0.00001199
25.86841583,0.00005734
25.89225769,0.00005510
25.91609955,0.00005268
25.93994141,0.00008480
25.96378326,0.00011210
25.98762512,0.00017916
26.01146698,0.00014755
26.03530884,0.00005771
26.05915070,0.00004233
26.08299255,0.00002519
26.10683441,0.00001779
26.13067627,0.00001753
26.15451813,0.00004321
26.17835999,0.00001295
26.20220184,0.00007808
26.22604370,0.00012003
26.24988556,0.00006157
26.27372742,0.00003706
26.29756927,0.00006073
26.32141113,0.00001761
26.34525299,0.00003332
26.36909485,0.00003646
26.39293671,0.00007065
26.41677856,0.00007176
26.44062042,0.00007153
26.46446228,0.00002352
26.48830414,0.00003028
26.51214600,0.00004281
26.53598785,0.00002929
26.55982971,0.00002787
26.58367157,0.00005819
26.60751343,0.00007504
26.63135529,0.00007937
26.65519714,0.00006979
26.67903900,0.00003494
26.70288086,0.00006916
26.72672272,0.00005604
26.75056458,0.00000324
26.77440643,0.00005183
26.79824829,0.00005809
26.82209015,0.00004598
26.84593201,0.00003417
26.86977386,0.00001169
26.89361572,0.00002158
26.91745758,0.00004142
26.94129944,0.00003141
26.96514130,0.00004495
26.98898315,0.00009636
27.01282501,0.00008960
27.03666687,0.00002239
27.06050873,0.00001105
27.08435059,0.00003027
27.10819244,0.00004803
27.13203430,0.00005276
27.15587616,0.00006469
27.17971802,0.00003444
27.20355988,0.00005728
27.22740173,0.00006004
27.25124359,0.00006472
27.27508545,0.00005983
27.29892731,0.00005322
27.32276917,0.00004159
27.34661102,0.00005315
27.37045288,0.00006016
27.39429474,0.00005216
27.41813660,0.00006340
27.44197845,0.00008831
27.46582031,0.00005765
27.48966217,0.00001156
27.51350403,0.00002431
27.53734589,0.00004694
27.56118774,0.00005977
27.58502960,0.00004131
27.60887146,0.00000804
27.63271332,0.00001575
27.65655518,0.00005912
27.68039703,0.00010572
27.70423889,0.00010258
27.72808075,0.00010457
