Частота,A * B
3.17096710,0.00001855
3.19480896,0.00000502
3.21865082,0.00001610
3.24249268,0.00003453
3.26633453,0.00004889
3.29017639,0.00001875
3.31401825,0.00005192
3.33786011,0.00006553
3.36170197,0.00003844
3.38554382,0.00002005
3.40938568,0.00001609
3.43322754,0.00006022
3.45706940,0.00005354
3.48091125,0.00003859
3.50475311,0.00005217
3.52859497,0.00006818
3.55243683,0.00007964
3.57627869,0.00005025
3.60012054,0.00003354
3.62396240,0.00002078
3.64780426,0.00003858
3.67164612,0.00005916
3.69548798,0.00006109
3.71932983,0.00006689
3.74317169,0.00006102
3.76701355,0.00006399
3.79085541,0.00008096
3.81469727,0.00008177
3.83853912,0.00006238
3.86238098,0.00003955
3.88622284,0.00001087
3.91006470,0.00004559
3.93390656,0.00005142
3.95774841,0.00307088
3.98159027,0.01328963
4.00543213,0.01757586
4.02927399,0.00819801
4.05311584,0.00089713
4.07695770,0.00006172
4.10079956,0.00007469
4.12464142,0.00004330
4.14848328,0.00002455
4.17232513,0.00002585
4.19616699,0.00005936
4.22000885,0.00005571
4.24385071,0.00003614
4.26769257,0.00002812
4.29153442,0.00005900
4.31537628,0.00009010
4.33921814,0.00010998
4.36306000,0.00009091
4.38690186,0.00005485
4.41074371,0.00004846
4.43458557,0.00005123
4.45842743,0.00004408
4.48226929,0.00000724
4.50611115,0.00005870
4.52995300,0.00006744
4.55379486,0.00003747
4.57763672,0.00002158
4.60147858,0.00006268
4.62532043,0.00008816
4.64916229,0.00015439
4.67300415,0.00016176
4.69684601,0.00010161
4.72068787,0.00006181
4.74452972,0.00002831
4.76837158,0.00001684
4.79221344,0.00004913
4.81605530,0.00006480
4.83989716,0.00005640
4.86373901,0.00001687
4.88758087,0.00004303
4.91142273,0.00005161
4.93526459,0.00006510
4.95910645,0.00143018
4.98294830,0.00411512
5.00679016,0.00484923
5.03063202,0.00258498
5.05447388,0.00037785
5.07831573,0.00005235
5.10215759,0.00005093
5.12599945,0.00002415
5.14984131,0.00001164
5.17368317,0.00001519
5.19752502,0.00002837
5.22136688,0.00003244
5.24520874,0.00005708
5.26905060,0.00004703
5.29289246,0.00001259
5.31673431,0.00005854
5.34057617,0.00008274
5.36441803,0.00007411
5.38825989,0.00004778
5.41210175,0.00001017
5.43594360,0.00003114
5.45978546,0.00002230
5.48362732,0.00002835
5.50746918,0.00004393
5.53131104,0.00003465
5.55515289,0.00003066
5.57899475,0.00000606
5.60283661,0.00004280
5.62667847,0.00004947
5.65052032,0.00007462
5.67436218,0.00010230
5.69820404,0.00006478
5.72204590,0.00005040
5.74588776,0.00006340
5.76972961,0.00007133
5.79357147,0.00007002
5.81741333,0.00004336
5.84125519,0.00006695
5.86509705,0.00002827
5.88893890,0.00009357
5.91278076,0.00006232
5.93662262,0.00037748
5.96046448,0.01276387
5.98430634,0.04646541
6.00814819,0.05455117
6.03199005,0.02227042
6.05583191,0.00180557
6.07967377,0.00008298
6.10351563,0.00008459
6.12735748,0.00015398
6.15119934,0.00010609
6.17504120,0.00007870
6.19888306,0.00004030
6.22272491,0.00005545
6.24656677,0.00006447
6.27040863,0.00005980
6.29425049,0.00006016
6.31809235,0.00007215
6.34193420,0.00007897
6.36577606,0.00006588
6.38961792,0.00005983
6.41345978,0.00002977
6.43730164,0.00001995
6.46114349,0.00002474
6.48498535,0.00009005
6.50882721,0.00008029
6.53266907,0.00002454
6.55651093,0.00001363
6.58035278,0.00002676
6.60419464,0.00002697
6.62803650,0.00003902
6.65187836,0.00006983
6.67572021,0.00006703
6.69956207,0.00004737
6.72340393,0.00002580
6.74724579,0.00003286
6.77108765,0.00000167
6.79492950,0.00002604
6.81877136,0.00001896
6.84261322,0.00004619
6.86645508,0.00003632
6.89029694,0.00005525
6.91413879,0.00008862
6.93798065,0.00029536
6.96182251,0.00300431
6.98566437,0.00755701
7.00950623,0.00816634
7.03334808,0.00396998
7.05718994,0.00050736
7.08103180,0.00004866
7.10487366,0.00006709
7.12871552,0.00006572
7.15255737,0.00006054
7.17639923,0.00001985
7.20024109,0.00002706
7.22408295,0.00002486
7.24792480,0.00002292
7.27176666,0.00003300
7.29560852,0.00002405
7.31945038,0.00004577
7.34329224,0.00007997
7.36713409,0.00008646
7.39097595,0.00001308
7.41481781,0.00006958
7.43865967,0.00002987
7.46250153,0.00005193
7.48634338,0.00004782
7.51018524,0.00001563
7.53402710,0.00001929
7.55786896,0.00002880
7.58171082,0.00007280
7.60555267,0.00008616
7.62939453,0.00006109
7.65323639,0.00003792
7.67707825,0.00002910
7.70092010,0.00004508
7.72476196,0.00002684
7.74860382,0.00002854
7.77244568,0.00002513
7.79628754,0.00002794
7.82012939,0.00005413
7.84397125,0.00007406
7.86781311,0.00004677
7.89165497,0.00006637
7.91549683,0.00001657
7.93933868,0.00043738
7.96318054,0.01050615
7.98702240,0.03296946
8.01086426,0.03446932
8.03470612,0.01225201
8.05854797,0.00069559
8.08238983,0.00003050
8.10623169,0.00004332
8.13007355,0.00009311
8.15391541,0.00004628
8.17775726,0.00006903
8.20159912,0.00004090
8.22544098,0.00002314
8.24928284,0.00006817
8.27312469,0.00003801
8.29696655,0.00001761
8.32080841,0.00004776
8.34465027,0.00005245
8.36849213,0.00007006
8.39233398,0.00009776
8.41617584,0.00006683
8.44001770,0.00001719
8.46385956,0.00003539
8.48770142,0.00005741
8.51154327,0.00006001
8.53538513,0.00004285
8.55922699,0.00003084
8.58306885,0.00003077
8.60691071,0.00000756
8.63075256,0.00001566
8.65459442,0.00003117
8.67843628,0.00001454
8.70227814,0.00003886
8.72612000,0.00006462
8.74996185,0.00006491
8.77380371,0.00003436
8.79764557,0.00005485
8.82148743,0.00004592
8.84532928,0.00002385
8.86917114,0.00003360
8.89301300,0.00002092
8.91685486,0.00004585
8.94069672,0.00016071
8.96453857,0.00142499
8.98838043,0.00314633
9.01222229,0.00310051
9.03606415,0.00138259
9.05990601,0.00018738
9.08374786,0.00005831
9.10758972,0.00005757
9.13143158,0.00005632
9.15527344,0.00005445
9.17911530,0.00004798
9.20295715,0.00007756
9.22679901,0.00006288
9.25064087,0.00003392
9.27448273,0.00002410
9.29832458,0.00001182
9.32216644,0.00001883
9.34600830,0.00001883
9.36985016,0.00001013
9.39369202,0.00001481
9.41753387,0.00004178
9.44137573,0.00005479
9.46521759,0.00006127
9.48905945,0.00004393
9.51290131,0.00002032
9.53674316,0.00002071
9.56058502,0.00004064
9.58442688,0.00003664
9.60826874,0.00002657
9.63211060,0.00003709
9.65595245,0.00007596
9.67979431,0.00011535
9.70363617,0.00008823
9.72747803,0.00007074
9.75131989,0.00005493
9.77516174,0.00000908
9.79900360,0.00004158
9.82284546,0.00003557
9.84668732,0.00000415
9.87052917,0.00004718
9.89437103,0.00003993
9.91821289,0.00004161
9.94205475,0.00024057
9.96589661,0.00349039
9.98973846,0.00945871
10.01358032,0.00878481
10.03742218,0.00267976
10.06126404,0.00009189
10.08510590,0.00001321
10.10894775,0.00007547
10.13278961,0.00005502
10.15663147,0.00003375
10.18047333,0.00004582
10.20431519,0.00006852
10.22815704,0.00005369
10.25199890,0.00005058
10.27584076,0.00004555
10.29968262,0.00003542
10.32352448,0.00008259
10.34736633,0.00011409
10.37120819,0.00007951
10.39505005,0.00003784
10.41889191,0.00001679
10.44273376,0.00001878
10.46657562,0.00003858
10.49041748,0.00006766
10.51425934,0.00006240
10.53810120,0.00004675
10.56194305,0.00003386
10.58578491,0.00002120
10.60962677,0.00006393
10.63346863,0.00010606
10.65731049,0.00010022
10.68115234,0.00005241
10.70499420,0.00003575
10.72883606,0.00005532
10.75267792,0.00005414
10.77651978,0.00003652
10.80036163,0.00005632
10.82420349,0.00009654
10.84804535,0.00010772
10.87188721,0.00006902
10.89572906,0.00005439
10.91957092,0.00007071
10.94341278,0.00008238
10.96725464,0.00033233
10.99109650,0.00068573
11.01493835,0.00064300
11.03878021,0.00023617
11.06262207,0.00003570
11.08646393,0.00006281
11.11030579,0.00005879
11.13414764,0.00003458
11.15798950,0.00003720
11.18183136,0.00003056
11.20567322,0.00003932
11.22951508,0.00003354
11.25335693,0.00001012
11.27719879,0.00003256
11.30104065,0.00004284
11.32488251,0.00006377
11.34872437,0.00005503
11.37256622,0.00001371
11.39640808,0.00000539
11.42024994,0.00001451
11.44409180,0.00001568
11.46793365,0.00004268
11.49177551,0.00002192
11.51561737,0.00003348
11.53945923,0.00007204
11.56330109,0.00006556
11.58714294,0.00004878
11.61098480,0.00005040
11.63482666,0.00008389
11.65866852,0.00009858
11.68251038,0.00004905
11.70635223,0.00003537
11.73019409,0.00002473
11.75403595,0.00001310
11.77787781,0.00001977
11.80171967,0.00004162
11.82556152,0.00004093
11.84940338,0.00001341
11.87324524,0.00005165
11.89708710,0.00005485
11.92092896,0.00005449
11.94477081,0.00007061
11.96861267,0.00062277
11.99245453,0.00155056
12.01629639,0.00130631
12.04013824,0.00032970
12.06398010,0.00002117
12.08782196,0.00003796
12.11166382,0.00000834
12.13550568,0.00006815
12.15934753,0.00008964
12.18318939,0.00007406
12.20703125,0.00004205
12.23087311,0.00002319
12.25471497,0.00004618
12.27855682,0.00009073
12.30239868,0.00011592
12.32624054,0.00007289
12.35008240,0.00004728
12.37392426,0.00003877
12.39776611,0.00004449
12.42160797,0.00005350
12.44544983,0.00004678
12.46929169,0.00005614
12.49313354,0.00007138
12.51697540,0.00004057
12.54081726,0.00005198
12.56465912,0.00003628
12.58850098,0.00009253
12.61234283,0.00009978
12.63618469,0.00005533
12.66002655,0.00005393
12.68386841,0.00009618
12.70771027,0.00010821
12.73155212,0.00008893
12.75539398,0.00007644
12.77923584,0.00008121
12.80307770,0.00008908
12.82691956,0.00007368
12.85076141,0.00003512
12.87460327,0.00001287
12.89844513,0.00000651
12.92228699,0.00001393
12.94612885,0.00004236
12.96997070,0.00006056
12.99381256,0.00007993
13.01765442,0.00002809
13.04149628,0.00002147
13.06533813,0.00002564
13.08917999,0.00004344
13.11302185,0.00006208
13.13686371,0.00007781
13.16070557,0.00002938
13.18454742,0.00003350
13.20838928,0.00005566
13.23223114,0.00008741
13.25607300,0.00007421
13.27991486,0.00001482
13.30375671,0.00006161
13.32759857,0.00003851
13.35144043,0.00003132
13.37528229,0.00007556
13.39912415,0.00008336
13.42296600,0.00006797
13.44680786,0.00003925
13.47064972,0.00003906
13.49449158,0.00001308
13.51833344,0.00005250
13.54217529,0.00004824
13.56601715,0.00003193
13.58985901,0.00003940
13.61370087,0.00002950
13.63754272,0.00004061
13.66138458,0.00004875
13.68522644,0.00005281
13.70906830,0.00005961
13.73291016,0.00002889
13.75675201,0.00002040
13.78059387,0.00002081
13.80443573,0.00005345
13.82827759,0.00005651
13.85211945,0.00003385
13.87596130,0.00000667
13.89980316,0.00003414
13.92364502,0.00008306
13.94748688,0.00006216
13.97132874,0.00010752
13.99517059,0.00024024
14.01901245,0.00021293
14.04285431,0.00010205
14.06669617,0.00007495
14.09053802,0.00009214
14.11437988,0.00007743
14.13822174,0.00003933
14.16206360,0.00001560
14.18590546,0.00003546
14.20974731,0.00002299
14.23358917,0.00002383
14.25743103,0.00003531
14.28127289,0.00005561
14.30511475,0.00007470
14.32895660,0.00005921
14.35279846,0.00001088
14.37664032,0.00003643
14.40048218,0.00002675
14.42432404,0.00006140
14.44816589,0.00008781
14.47200775,0.00004540
14.49584961,0.00002313
14.51969147,0.00004218
14.54353333,0.00004173
14.56737518,0.00003303
14.59121704,0.00003176
14.61505890,0.00001743
14.63890076,0.00005196
14.66274261,0.00006738
14.68658447,0.00004111
14.71042633,0.00005331
14.73426819,0.00005151
14.75811005,0.00006646
14.78195190,0.00001281
14.80579376,0.00006075
14.82963562,0.00006528
14.85347748,0.00006741
14.87731934,0.00007743
14.90116119,0.00004907
14.92500305,0.00001917
14.94884491,0.00004006
14.97268677,0.00005981
14.99652863,0.00006274
15.02037048,0.00003908
15.04421234,0.00003188
15.06805420,0.00002952
15.09189606,0.00002405
15.11573792,0.00006572
15.13957977,0.00004581
15.16342163,0.00001908
15.18726349,0.00003742
15.21110535,0.00004878
15.23494720,0.00004767
15.25878906,0.00003645
15.28263092,0.00009835
15.30647278,0.00008421
15.33031464,0.00002099
15.35415649,0.00002486
15.37799835,0.00006182
15.40184021,0.00007218
15.42568207,0.00003409
15.44952393,0.00002852
15.47336578,0.00001520
15.49720764,0.00001685
15.52104950,0.00000594
15.54489136,0.00005375
15.56873322,0.00007993
15.59257507,0.00003969
15.61641693,0.00003308
15.64025879,0.00003593
15.66410065,0.00005130
15.68794250,0.00005941
15.71178436,0.00005565
15.73562622,0.00005360
15.75946808,0.00003579
15.78330994,0.00001403
15.80715179,0.00001986
15.83099365,0.00004927
15.85483551,0.00005375
15.87867737,0.00001563
15.90251923,0.00003627
15.92636108,0.00007245
15.95020294,0.00009494
15.97404480,0.00003099
15.99788666,0.00008786
16.02172852,0.00007746
16.04557037,0.00005693
16.06941223,0.00002182
16.09325409,0.00000691
16.11709595,0.00002616
16.14093781,0.00005083
16.16477966,0.00003793
16.18862152,0.00002743
16.21246338,0.00006491
16.23630524,0.00003215
16.26014709,0.00008273
16.28398895,0.00012053
16.30783081,0.00008007
16.33167267,0.00002944
16.35551453,0.00005076
16.37935638,0.00006564
16.40319824,0.00006500
16.42704010,0.00003638
16.45088196,0.00007012
16.47472382,0.00007437
16.49856567,0.00005550
16.52240753,0.00003503
16.54624939,0.00005010
16.57009125,0.00006944
16.59393311,0.00005775
16.61777496,0.00005137
16.64161682,0.00004814
16.66545868,0.00008700
16.68930054,0.00009316
16.71314240,0.00008693
16.73698425,0.00006240
16.76082611,0.00006492
16.78466797,0.00007168
16.80850983,0.00002007
16.83235168,0.00008557
16.85619354,0.00005694
16.88003540,0.00003834
16.90387726,0.00005623
16.92771912,0.00004844
16.95156097,0.00000988
16.97540283,0.00013817
16.99924469,0.00023915
17.02308655,0.00015465
17.04692841,0.00005962
17.07077026,0.00004795
17.09461212,0.00001609
17.11845398,0.00001476
17.14229584,0.00002864
17.16613770,0.00003425
17.18997955,0.00004797
17.21382141,0.00009279
17.23766327,0.00008332
17.26150513,0.00004535
17.28534698,0.00003309
17.30918884,0.00004607
17.33303070,0.00004375
17.35687256,0.00006852
17.38071442,0.00004915
17.40455627,0.00002125
17.42839813,0.00004048
17.45223999,0.00003117
17.47608185,0.00005559
17.49992371,0.00007266
17.52376556,0.00005213
17.54760742,0.00005374
17.57144928,0.00007992
17.59529114,0.00006440
17.61913300,0.00004535
17.64297485,0.00007842
17.66681671,0.00006291
17.69065857,0.00003070
17.71450043,0.00002185
17.73834229,0.00003787
17.76218414,0.00004930
17.78602600,0.00006081
17.80986786,0.00006576
17.83370972,0.00004071
17.85755157,0.00003880
17.88139343,0.00007277
17.90523529,0.00005871
17.92907715,0.00001293
17.95291901,0.00005351
17.97676086,0.00015369
18.00060272,0.00028199
18.02444458,0.00012307
18.04828644,0.00005507
18.07212830,0.00008403
18.09597015,0.00007051
18.11981201,0.00002204
18.14365387,0.00007342
18.16749573,0.00008803
18.19133759,0.00009948
18.21517944,0.00012579
18.23902130,0.00004970
18.26286316,0.00005503
18.28670502,0.00007816
18.31054688,0.00005415
18.33438873,0.00003948
18.35823059,0.00009270
18.38207245,0.00008991
18.40591431,0.00002004
18.42975616,0.00006657
18.45359802,0.00006914
18.47743988,0.00003969
18.50128174,0.00003872
18.52512360,0.00004902
18.54896545,0.00002010
18.57280731,0.00003124
18.59664917,0.00003550
18.62049103,0.00004360
18.64433289,0.00005243
18.66817474,0.00007262
18.69201660,0.00006261
18.71585846,0.00003147
18.73970032,0.00003647
18.76354218,0.00003419
18.78738403,0.00007052
18.81122589,0.00006917
18.83506775,0.00003617
18.85890961,0.00004916
18.88275146,0.00004918
18.90659332,0.00009029
18.93043518,0.00009700
18.95427704,0.00001836
18.97811890,0.00014736
19.00196075,0.00024996
19.02580261,0.00011091
19.04964447,0.00004622
19.07348633,0.00005068
19.09732819,0.00008689
19.12117004,0.00008220
19.14501190,0.00005791
19.16885376,0.00006996
19.19269562,0.00007654
19.21653748,0.00007530
19.24037933,0.00004082
19.26422119,0.00001297
19.28806305,0.00001292
19.31190491,0.00004507
19.33574677,0.00007664
19.35958862,0.00009992
19.38343048,0.00010146
19.40727234,0.00005675
19.43111420,0.00007212
19.45495605,0.00006281
19.47879791,0.00003797
19.50263977,0.00008204
19.52648163,0.00005380
19.55032349,0.00003643
19.57416534,0.00008062
19.59800720,0.00007436
19.62184906,0.00006218
19.64569092,0.00007112
19.66953278,0.00008257
19.69337463,0.00006882
19.71721649,0.00005236
19.74105835,0.00005663
19.76490021,0.00004565
19.78874207,0.00005746
19.81258392,0.00005511
19.83642578,0.00002513
19.86026764,0.00002570
19.88410950,0.00002506
19.90795135,0.00004117
19.93179321,0.00002095
19.95563507,0.00001680
19.97947693,0.00012836
20.00331879,0.00023654
20.02716064,0.00014019
20.05100250,0.00002060
20.07484436,0.00002438
20.09868622,0.00002525
20.12252808,0.00003305
20.14636993,0.00004819
20.17021179,0.00005152
20.19405365,0.00006103
20.21789551,0.00003795
20.24173737,0.00005038
20.26557922,0.00008046
20.28942108,0.00007289
20.31326294,0.00007164
20.33710480,0.00008842
20.36094666,0.00010920
20.38478851,0.00010150
20.40863037,0.00005353
20.43247223,0.00002019
20.45631409,0.00003052
20.48015594,0.00005388
20.50399780,0.00002683
20.52783966,0.00003088
20.55168152,0.00004609
20.57552338,0.00005534
20.59936523,0.00003639
20.62320709,0.00005303
20.64704895,0.00004875
20.67089081,0.00002229
20.69473267,0.00005211
20.71857452,0.00005441
20.74241638,0.00003920
20.76625824,0.00005139
20.79010010,0.00006509
20.81394196,0.00005063
20.83778381,0.00009909
20.86162567,0.00007981
20.88546753,0.00005225
20.90930939,0.00004657
20.93315125,0.00004676
20.95699310,0.00003336
20.98083496,0.00003592
21.00467682,0.00009888
21.02851868,0.00008780
21.05236053,0.00003186
21.07620239,0.00001439
21.10004425,0.00005754
21.12388611,0.00005231
21.14772797,0.00001154
21.17156982,0.00003484
21.19541168,0.00003672
21.21925354,0.00004737
21.24309540,0.00003485
21.26693726,0.00002428
21.29077911,0.00001839
21.31462097,0.00003480
21.33846283,0.00005876
21.36230469,0.00004456
21.38614655,0.00000784
21.40998840,0.00007513
21.43383026,0.00016904
21.45767212,0.00014630
21.48151398,0.00003793
21.50535583,0.00002906
21.52919769,0.00000832
21.55303955,0.00005976
21.57688141,0.00009053
21.60072327,0.00004503
21.62456512,0.00001418
21.64840698,0.00002678
21.67224884,0.00006448
21.69609070,0.00002676
21.71993256,0.00001488
21.74377441,0.00004373
21.76761627,0.00008280
21.79145813,0.00007889
21.81529999,0.00007568
21.83914185,0.00009144
21.86298370,0.00005031
21.88682556,0.00001956
21.91066742,0.00001119
21.93450928,0.00002462
21.95835114,0.00011652
21.98219299,0.00030909
22.00603485,0.00032798
22.02987671,0.00011605
22.05371857,0.00003517
22.07756042,0.00007256
22.10140228,0.00006478
22.12524414,0.00003869
22.14908600,0.00001625
22.17292786,0.00004027
22.19676971,0.00008454
22.22061157,0.00005464
22.24445343,0.00001269
22.26829529,0.00001942
22.29213715,0.00001415
22.31597900,0.00004440
22.33982086,0.00005493
22.36366272,0.00002713
22.38750458,0.00002127
22.41134644,0.00002768
22.43518829,0.00002958
22.45903015,0.00002569
22.48287201,0.00003171
22.50671387,0.00000333
22.53055573,0.00000553
22.55439758,0.00003395
22.57823944,0.00009160
22.60208130,0.00011668
22.62592316,0.00008620
22.64976501,0.00009048
22.67360687,0.00014735
22.69744873,0.00008839
22.72129059,0.00000229
22.74513245,0.00006607
22.76897430,0.00010840
22.79281616,0.00006306
22.81665802,0.00005506
22.84049988,0.00007680
22.86434174,0.00001681
22.88818359,0.00002982
22.91202545,0.00001953
22.93586731,0.00006040
22.95970917,0.00002919
22.98355103,0.00012839
23.00739288,0.00017760
23.03123474,0.00010048
23.05507660,0.00005230
23.07891846,0.00003492
23.10276031,0.00003033
23.12660217,0.00005556
23.15044403,0.00009237
23.17428589,0.00013700
23.19812775,0.00023380
23.22196960,0.00026168
23.24581146,0.00013889
23.26965332,0.00006589
23.29349518,0.00006855
23.31733704,0.00005821
23.34117889,0.00003769
23.36502075,0.00003161
23.38886261,0.00005559
23.41270447,0.00004564
23.43654633,0.00003870
23.46038818,0.00007507
23.48423004,0.00006197
23.50807190,0.00002485
23.53191376,0.00003682
23.55575562,0.00009016
23.57959747,0.00011489
23.60343933,0.00006170
23.62728119,0.00005066
23.65112305,0.00007888
23.67496490,0.00004650
23.69880676,0.00002005
23.72264862,0.00002804
23.74649048,0.00006712
23.77033234,0.00009604
23.79417419,0.00008428
23.81801605,0.00004860
23.84185791,0.00001519
23.86569977,0.00007145
23.88954163,0.00009546
23.91338348,0.00008498
23.93722534,0.00004700
23.96106720,0.00007078
23.98490906,0.00022224
24.00875092,0.00022697
24.03259277,0.00011309
24.05643463,0.00005445
24.08027649,0.00002018
24.10411835,0.00004575
24.12796021,0.00003418
24.15180206,0.00003963
24.17564392,0.00004274
24.19948578,0.00004945
24.22332764,0.00007074
24.24716949,0.00002554
24.27101135,0.00003440
24.29485321,0.00003441
24.31869507,0.00000478
24.34253693,0.00002466
24.36637878,0.00003805
24.39022064,0.00006952
24.41406250,0.00011934
24.43790436,0.00021000
24.46174622,0.00016275
24.48558807,0.00006395
24.50942993,0.00006804
24.53327179,0.00005828
24.55711365,0.00002511
24.58095551,0.00002135
24.60479736,0.00004996
24.62863922,0.00006705
24.65248108,0.00007017
24.67632294,0.00003283
24.70016479,0.00004544
24.72400665,0.00004595
24.74784851,0.00003231
24.77169037,0.00003232
24.79553223,0.00005831
24.81937408,0.00008642
24.84321594,0.00007236
24.86705780,0.00006826
24.89089966,0.00005147
24.91474152,0.00006617
24.93858337,0.00009811
24.96242523,0.00008007
24.98626709,0.00006038
25.01010895,0.00006354
25.03395081,0.00006564
25.05779266,0.00010096
25.08163452,0.00003774
25.10547638,0.00008122
25.12931824,0.00009352
25.15316010,0.00002407
25.17700195,0.00002746
25.20084381,0.00002849
25.22468567,0.00004242
25.24852753,0.00005087
25.27236938,0.00001526
25.29621124,0.00011486
25.32005310,0.00014305
25.34389496,0.00005499
25.36773682,0.00003922
25.39157867,0.00005059
25.41542053,0.00007034
25.43926239,0.00008658
25.46310425,0.00003517
25.48694611,0.00001292
25.51078796,0.00002502
25.53462982,0.00005831
25.55847168,0.00005054
25.58231354,0.00003309
25.60615540,0.00003204
25.62999725,0.00001206
25.65383911,0.00001925
25.67768097,0.00007507
25.70152283,0.00008885
25.72536469,0.00005053
25.74920654,0.00000694
25.77304840,0.00002790
25.79689026,0.00007500
25.82073212,0.00010802
25.84457397,0.00008475
25.86841583,0.00003915
25.89225769,0.00001100
25.91609955,0.00002761
25.93994141,0.00004541
25.96378326,0.00014130
25.98762512,0.00028616
26.01146698,0.00025864
26.03530884,0.00006531
26.05915070,0.00006842
26.08299255,0.00002250
26.10683441,0.00004695
26.13067627,0.00003256
26.15451813,0.00002850
26.17835999,0.00008545
26.20220184,0.00014585
26.22604370,0.00015340
26.24988556,0.00009970
26.27372742,0.00007265
26.29756927,0.00004782
26.32141113,0.00005773
26.34525299,0.00007262
26.36909485,0.00007872
26.39293671,0.00005806
26.41677856,0.00002901
26.44062042,0.00004411
26.46446228,0.00005834
26.48830414,0.00004742
26.51214600,0.00004779
26.53598785,0.00004573
26.55982971,0.00005275
26.58367157,0.00004966
26.60751343,0.00006515
26.63135529,0.00008391
26.65519714,0.00004917
26.67903900,0.00004676
26.70288086,0.00003495
26.72672272,0.00004062
26.75056458,0.00002228
26.77440643,0.00001091
26.79824829,0.00001715
26.82209015,0.00005861
26.84593201,0.00004696
26.86977386,0.00002635
26.89361572,0.00005897
26.91745758,0.00007402
26.94129944,0.00004015
26.96514130,0.00008786
26.98898315,0.00019789
27.01282501,0.00018610
27.03666687,0.00008179
27.06050873,0.00004414
27.08435059,0.00004439
27.10819244,0.00005443
27.13203430,0.00004831
27.15587616,0.00003126
27.17971802,0.00005196
27.20355988,0.00000487
27.22740173,0.00005534
27.25124359,0.00007493
27.27508545,0.00011581
27.29892731,0.00011124
27.32276917,0.00004157
27.34661102,0.00007611
27.37045288,0.00009387
27.39429474,0.00007355
27.41813660,0.00006831
27.44197845,0.00010702
27.46582031,0.00009371
27.48966217,0.00007358
27.51350403,0.00005186
27.53734589,0.00001042
27.56118774,0.00004646
27.58502960,0.00003033
27.60887146,0.00004134
27.63271332,0.00006143
27.65655518,0.00004992
27.68039703,0.00007496
27.70423889,0.00010871
27.72808075,0.00007621
