Частота,Канал A
13.87596130,0.00010305
13.89980316,0.00042179
13.92364502,0.00090640
13.94748688,0.00127945
13.97132874,0.01117494
13.99517059,0.02562881
14.01901245,0.01966021
14.04285431,0.00478644
14.06669617,0.00024173
14.09053802,0.00040093
14.11437988,0.00058317
14.13822174,0.00075202
14.16206360,0.00076358
14.18590546,0.00066703
14.20974731,0.00048075
14.23358917,0.00027122
14.25743103,0.00017829
14.28127289,0.00100007
14.30511475,0.00131763
14.32895660,0.00229639
14.35279846,0.00396487
14.37664032,0.00251668
14.40048218,0.00110154
14.42432404,0.00049481
14.44816589,0.00015384
14.47200775,0.00020761
14.49584961,0.00045313
14.51969147,0.00064914
14.54353333,0.00078497
14.56737518,0.00088895
14.59121704,0.00090136
14.61505890,0.00068950
14.63890076,0.00022571
14.66274261,0.00041413
14.68658447,0.00137144
14.71042633,0.00155183
14.73426819,0.00116531
14.75811005,0.00090802
14.78195190,0.00070069
14.80579376,0.00043771
14.82963562,0.00017175
14.85347748,0.00015647
14.87731934,0.00045321
14.90116119,0.00082568
14.92500305,0.00123535
14.94884491,0.00136231
14.97268677,0.00753318
14.99652863,0.01664354
15.02037048,0.01195436
15.04421234,0.00245338
15.06805420,0.00045624
15.09189606,0.00069153
15.11573792,0.00075991
15.13957977,0.00072266
15.16342163,0.00058987
15.18726349,0.00041789
15.21110535,0.00021942
15.23494720,0.00011868
15.25878906,0.00056978
15.28263092,0.00159680
15.30647278,0.00185676
15.33031464,0.00220640
15.35415649,0.00364006
15.37799835,0.00204679
15.40184021,0.00071230
15.42568207,0.00024583
15.44952393,0.00023737
15.47336578,0.00044973
15.49720764,0.00060965
15.52104950,0.00070737
15.54489136,0.00071652
15.56873322,0.00069520
15.59257507,0.00053589
15.61641693,0.00051941
15.64025879,0.00188040
15.66410065,0.00166926
15.68794250,0.00142273
15.71178436,0.00176563
15.73562622,0.00118332
15.75946808,0.00080539
15.78330994,0.00046233
15.80715179,0.00017647
15.83099365,0.00010554
15.85483551,0.00038955
15.87867737,0.00070290
15.90251923,0.00096875
15.92636108,0.00123689
15.95020294,0.00129092
15.97404480,0.00287494
15.99788666,0.00636859
16.02172852,0.00417789
16.04557037,0.00077996
16.06941223,0.00087404
16.09325409,0.00085429
16.11709595,0.00074343
16.14093781,0.00063149
16.16477966,0.00048189
16.18862152,0.00032792
16.21246338,0.00010855
16.23630524,0.00042156
16.26014709,0.00101300
16.28398895,0.00201552
16.30783081,0.00217603
16.33167267,0.00184730
16.35551453,0.00301983
16.37935638,0.00156022
16.40319824,0.00040400
16.42704010,0.00036679
16.45088196,0.00054713
16.47472382,0.00058816
16.49856567,0.00061107
16.52240753,0.00063308
16.54624939,0.00056295
16.57009125,0.00041040
16.59393311,0.00019250
16.61777496,0.00134257
16.64161682,0.00360744
16.66545868,0.00306640
16.68930054,0.00160147
16.71314240,0.00188380
16.73698425,0.00113530
16.76082611,0.00061222
16.78466797,0.00021756
16.80850983,0.00016270
16.83235168,0.00037792
16.85619354,0.00058288
16.88003540,0.00072948
16.90387726,0.00087181
16.92771912,0.00101479
16.95156097,0.00120500
16.97540283,0.00248786
16.99924469,0.00374191
17.02308655,0.00275946
17.04692841,0.00137138
17.07077026,0.00107874
17.09461212,0.00097441
17.11845398,0.00081868
17.14229584,0.00057701
17.16613770,0.00032780
17.18997955,0.00014924
17.21382141,0.00037672
17.23766327,0.00070136
17.26150513,0.00121906
17.28534698,0.00211717
17.30918884,0.00217672
17.33303070,0.00121977
17.35687256,0.00172850
17.38071442,0.00063648
17.40455627,0.00034934
17.42839813,0.00057645
17.45223999,0.00061306
17.47608185,0.00063018
17.49992371,0.00058648
17.52376556,0.00050068
17.54760742,0.00032661
17.57144928,0.00013307
17.59529114,0.00058382
17.61913300,0.00224960
17.64297485,0.00491300
17.66681671,0.00388341
17.69065857,0.00150767
17.71450043,0.00164085
17.73834229,0.00072958
17.76218414,0.00023063
17.78602600,0.00016102
17.80986786,0.00042339
17.83370972,0.00058716
17.85755157,0.00071899
17.88139343,0.00087220
17.90523529,0.00088038
17.92907715,0.00072308
17.95291901,0.00136973
17.97676086,0.00729426
18.00060272,0.01221098
18.02444458,0.00786567
18.04828644,0.00230470
18.07212830,0.00117594
18.09597015,0.00086588
18.11981201,0.00054149
18.14365387,0.00025708
18.16749573,0.00014946
18.19133759,0.00038920
18.21517944,0.00063116
18.23902130,0.00091329
18.26286316,0.00132762
18.28670502,0.00190457
18.31054688,0.00188901
18.33438873,0.00071828
18.35823059,0.00045398
18.38207245,0.00029658
18.40591431,0.00064614
18.42975616,0.00081318
18.45359802,0.00082965
18.47743988,0.00071189
18.50128174,0.00058795
18.52512360,0.00038048
18.54896545,0.00012585
18.57280731,0.00043226
18.59664917,0.00098094
18.62049103,0.00273409
18.64433289,0.00536693
18.66817474,0.00405653
18.69201660,0.00111100
18.71585846,0.00110268
18.73970032,0.00031383
18.76354218,0.00023204
18.78738403,0.00046435
18.81122589,0.00061727
18.83506775,0.00074121
18.85890961,0.00084160
18.88275146,0.00078816
18.90659332,0.00054770
18.93043518,0.00027801
18.95427704,0.00176949
18.97811890,0.01131685
19.00196075,0.01834615
19.02580261,0.01105136
19.04964447,0.00277689
19.07348633,0.00109629
19.09732819,0.00057190
19.12117004,0.00027606
19.14501190,0.00005946
19.16885376,0.00028644
19.19269562,0.00053272
19.21653748,0.00081152
19.24037933,0.00106116
19.26422119,0.00118839
19.28806305,0.00130971
19.31190491,0.00128937
19.33574677,0.00099184
19.35958862,0.00091721
19.38343048,0.00102835
19.40727234,0.00102754
19.43111420,0.00090301
19.45495605,0.00067939
19.47879791,0.00051109
19.50263977,0.00034584
19.52648163,0.00015795
19.55032349,0.00030432
19.57416534,0.00068200
19.59800720,0.00127557
19.62184906,0.00298204
19.64569092,0.00525975
19.66953278,0.00383447
19.69337463,0.00082151
19.71721649,0.00057324
19.74105835,0.00026072
19.76490021,0.00046698
19.78874207,0.00060402
19.81258392,0.00069007
19.83642578,0.00069493
19.86026764,0.00060138
19.88410950,0.00039332
19.90795135,0.00010780
19.93179321,0.00040057
19.95563507,0.00219826
19.97947693,0.01366314
20.00331879,0.02120173
20.02716064,0.01196227
20.05100250,0.00257202
20.07484436,0.00079700
20.09868622,0.00038402
20.12252808,0.00010630
20.14636993,0.00026193
20.17021179,0.00050995
20.19405365,0.00072415
20.21789551,0.00081823
20.24173737,0.00081415
20.26557922,0.00077430
20.28942108,0.00054532
20.31326294,0.00080337
20.33710480,0.00191396
20.36094666,0.00211248
20.38478851,0.00152738
20.40863037,0.00112005
20.43247223,0.00081196
20.45631409,0.00058264
20.48015594,0.00037818
20.50399780,0.00015565
20.52783966,0.00029626
20.55168152,0.00062382
20.57552338,0.00101168
20.59936523,0.00151939
20.62320709,0.00275565
20.64704895,0.00428872
20.67089081,0.00307527
20.69473267,0.00061461
20.71857452,0.00031817
20.74241638,0.00067818
20.76625824,0.00077236
20.79010010,0.00077322
20.81394196,0.00067945
20.83778381,0.00053724
20.86162567,0.00037162
20.88546753,0.00020788
20.90930939,0.00032380
20.93315125,0.00092712
20.95699310,0.00233804
20.98083496,0.01414428
21.00467682,0.02086552
21.02851868,0.01096383
21.05236053,0.00201709
21.07620239,0.00044720
21.10004425,0.00019494
21.12388611,0.00044283
21.14772797,0.00062278
21.17156982,0.00075763
21.19541168,0.00079233
21.21925354,0.00074937
21.24309540,0.00065460
21.26693726,0.00041411
21.29077911,0.00038074
21.31462097,0.00067141
21.33846283,0.00259560
21.36230469,0.00284273
21.38614655,0.00162791
21.40998840,0.00097567
21.43383026,0.00066958
21.45767212,0.00038997
21.48151398,0.00020651
21.50535583,0.00034256
21.52919769,0.00055791
21.55303955,0.00079549
21.57688141,0.00101903
21.60072327,0.00128966
21.62456512,0.00193551
21.64840698,0.00262048
21.67224884,0.00202051
21.69609070,0.00093612
21.71993256,0.00080003
21.74377441,0.00085609
21.76761627,0.00084848
21.79145813,0.00079492
21.81529999,0.00067074
21.83914185,0.00048205
21.86298370,0.00022045
21.88682556,0.00022482
21.91066742,0.00061683
21.93450928,0.00121863
21.95835114,0.00231386
21.98219299,0.01262307
22.00603485,0.01771683
22.02987671,0.00871183
22.05371857,0.00137224
22.07756042,0.00022196
22.10140228,0.00033471
22.12524414,0.00053528
22.14908600,0.00070398
22.17292786,0.00075506
22.19676971,0.00062697
22.22061157,0.00048389
22.24445343,0.00029138
22.26829529,0.00036046
22.29213715,0.00121183
22.31597900,0.00116616
22.33982086,0.00312059
22.36366272,0.00327168
22.38750458,0.00169642
22.41134644,0.00088840
22.43518829,0.00044552
22.45903015,0.00015405
22.48287201,0.00025688
22.50671387,0.00050464
22.53055573,0.00071705
22.55439758,0.00086240
22.57823944,0.00094373
22.60208130,0.00100547
22.62592316,0.00083600
22.64976501,0.00051143
22.67360687,0.00091797
22.69744873,0.00134218
22.72129059,0.00126534
22.74513245,0.00104574
22.76897430,0.00087380
22.79281616,0.00076089
22.81665802,0.00052499
22.84049988,0.00023994
22.86434174,0.00021572
22.88818359,0.00053698
22.91202545,0.00092717
22.93586731,0.00142324
22.95970917,0.00184587
22.98355103,0.00932342
23.00739288,0.01245370
23.03123474,0.00555955
23.05507660,0.00058260
23.07891846,0.00045551
23.10276031,0.00059875
23.12660217,0.00073978
23.15044403,0.00072868
23.17428589,0.00063039
23.19812775,0.00044864
23.22196960,0.00025093
23.24581146,0.00026309
23.26965332,0.00094488
23.29349518,0.00197219
23.31733704,0.00147315
23.34117889,0.00312073
23.36502075,0.00311930
23.38886261,0.00139690
23.41270447,0.00056262
23.43654633,0.00018076
23.46038818,0.00029557
23.48423004,0.00053659
23.50807190,0.00073293
23.53191376,0.00080520
23.55575562,0.00081669
23.57959747,0.00081995
23.60343933,0.00061612
23.62728119,0.00089914
23.65112305,0.00174534
23.67496490,0.00095639
23.69880676,0.00171071
23.72264862,0.00149393
23.74649048,0.00103938
23.77033234,0.00075987
23.79417419,0.00046757
23.81801605,0.00015145
23.84185791,0.00020154
23.86569977,0.00045271
23.88954163,0.00073765
23.91338348,0.00111038
23.93722534,0.00150847
23.96106720,0.00131607
23.98490906,0.00472007
24.00875092,0.00604309
24.03259277,0.00230358
24.05643463,0.00052228
24.08027649,0.00073918
24.10411835,0.00077992
24.12796021,0.00075015
24.15180206,0.00063966
24.17564392,0.00044189
24.19948578,0.00018880
24.22332764,0.00016704
24.24716949,0.00062942
24.27101135,0.00138760
24.29485321,0.00242068
24.31869507,0.00164248
24.34253693,0.00272696
24.36637878,0.00257235
24.39022064,0.00091691
24.41406250,0.00020351
24.43790436,0.00034973
24.46174622,0.00057229
24.48558807,0.00071778
24.50942993,0.00072715
24.53327179,0.00069145
24.55711365,0.00062126
24.58095551,0.00038094
24.60479736,0.00039273
24.62863922,0.00231599
24.65248108,0.00384504
24.67632294,0.00189976
24.70016479,0.00187205
24.72400665,0.00154617
24.74784851,0.00095931
24.77169037,0.00052638
24.79553223,0.00017878
24.81937408,0.00013576
24.84321594,0.00035181
24.86705780,0.00057480
24.89089966,0.00079602
24.91474152,0.00100397
24.93858337,0.00114672
24.96242523,0.00111657
24.98626709,0.00069491
25.01010895,0.00048573
25.03395081,0.00088522
25.05779266,0.00109220
25.08163452,0.00107782
25.10547638,0.00094682
25.12931824,0.00072830
25.15316010,0.00047896
25.17700195,0.00022917
25.20084381,0.00018653
25.22468567,0.00043663
25.24852753,0.00085060
25.27236938,0.00163047
25.29621124,0.00256349
25.32005310,0.00164836
25.34389496,0.00181845
25.36773682,0.00160006
25.39157867,0.00040932
25.41542053,0.00039637
25.43926239,0.00066385
25.46310425,0.00078662
25.48694611,0.00076562
25.51078796,0.00069544
25.53462982,0.00058443
25.55847168,0.00036370
25.58231354,0.00014136
25.60615540,0.00088196
25.62999725,0.00351497
25.65383911,0.00523638
25.67768097,0.00242958
25.70152283,0.00182460
25.72536469,0.00132922
25.74920654,0.00056716
25.77304840,0.00017628
25.79689026,0.00025264
25.82073212,0.00051906
25.84457397,0.00068983
25.86841583,0.00080122
25.89225769,0.00090883
25.91609955,0.00090415
25.93994141,0.00076782
25.96378326,0.00205804
25.98762512,0.00574041
26.01146698,0.00628003
26.03530884,0.00309549
26.05915070,0.00138067
26.08299255,0.00101552
26.10683441,0.00076328
26.13067627,0.00049723
26.15451813,0.00024122
26.17835999,0.00017211
26.20220184,0.00041268
26.22604370,0.00072229
26.24988556,0.00115117
26.27372742,0.00172062
26.29756927,0.00231713
26.32141113,0.00149774
26.34525299,0.00077047
26.36909485,0.00057132
26.39293671,0.00040879
26.41677856,0.00070210
26.44062042,0.00083076
26.46446228,0.00074498
26.48830414,0.00061157
26.51214600,0.00046479
26.53598785,0.00023423
26.55982971,0.00011735
26.58367157,0.00048866
26.60751343,0.00145005
26.63135529,0.00437132
26.65519714,0.00599972
26.67903900,0.00266960
26.70288086,0.00149012
26.72672272,0.00092254
26.75056458,0.00029639
26.77440643,0.00023395
26.79824829,0.00048648
26.82209015,0.00061399
26.84593201,0.00069490
26.86977386,0.00072149
26.89361572,0.00066499
26.91745758,0.00047848
26.94129944,0.00013767
26.96514130,0.00324191
26.98898315,0.01009754
27.01282501,0.01053033
27.03666687,0.00441290
27.06050873,0.00144470
27.08435059,0.00090872
27.10819244,0.00052816
27.13203430,0.00022159
27.15587616,0.00008026
27.17971802,0.00033136
27.20355988,0.00059040
27.22740173,0.00086604
27.25124359,0.00108896
27.27508545,0.00132047
27.29892731,0.00160686
27.32276917,0.00126154
27.34661102,0.00057579
27.37045288,0.00068259
27.39429474,0.00091335
27.41813660,0.00092496
27.44197845,0.00078078
27.46582031,0.00063129
27.48966217,0.00050818
27.51350403,0.00033556
27.53734589,0.00015073
27.56118774,0.00038476
27.58502960,0.00087068
27.60887146,0.00185203
27.63271332,0.00466332
27.65655518,0.00596712
27.68039703,0.00257169
27.70423889,0.00083119
27.72808075,0.00042151
