Частота,Канал A
27.75192261,0.00020741
27.77576447,0.00010168
27.79960632,0.00012909
27.82344818,0.00018648
27.84729004,0.00004758
27.87113190,0.00019039
27.89497375,0.00018376
27.91881561,0.00012246
27.94265747,0.00084220
27.96649933,0.00583906
27.99034119,0.01352334
28.01418304,0.01123444
28.03802490,0.00247427
28.06186676,0.00004335
28.08570862,0.00032444
28.10955048,0.00008193
28.13339233,0.00008480
28.15723419,0.00013363
28.18107605,0.00001838
28.20491791,0.00024586
28.22875977,0.00016047
28.25260162,0.00007366
28.27644348,0.00036688
28.30028534,0.00020724
28.32412720,0.00061316
28.34796906,0.00091284
28.37181091,0.00008032
28.39565277,0.00018288
28.41949463,0.00027401
28.44333649,0.00008709
28.46717834,0.00010762
28.49102020,0.00017220
28.51486206,0.00003788
28.53870392,0.00024025
28.56254578,0.00008405
28.58638763,0.00012129
28.61022949,0.00017018
28.63407135,0.00233504
28.65791321,0.00491954
28.68175507,0.00327288
28.70559692,0.00097125
28.72943878,0.00016605
28.75328064,0.00019030
28.77712250,0.00009250
28.80096436,0.00019600
28.82480621,0.00016285
28.84864807,0.00002471
28.87248993,0.00025567
28.89633179,0.00008064
28.92017365,0.00017719
28.94401550,0.00102156
28.96785736,0.00694072
28.99169922,0.01480868
29.01554108,0.01159776
29.03938293,0.00241747
29.06322479,0.00006125
29.08706665,0.00029572
29.11090851,0.00007988
29.13475037,0.00014268
29.15859222,0.00016180
29.18243408,0.00009407
29.20627594,0.00024748
29.23011780,0.00005765
29.25395966,0.00009540
29.27780151,0.00046143
29.30164337,0.00112471
29.32548523,0.00220530
29.34932709,0.00211998
29.37316895,0.00034144
29.39701080,0.00019491
29.42085266,0.00026636
29.44469452,0.00011390
29.46853638,0.00021530
29.49237823,0.00008693
29.51622009,0.00007597
29.54006195,0.00024107
29.56390381,0.00007950
29.58774567,0.00021656
29.61158752,0.00014503
29.63542938,0.00138361
29.65927124,0.00286827
29.68311310,0.00155489
29.70695496,0.00043972
29.73079681,0.00023557
29.75463867,0.00018471
29.77848053,0.00004571
29.80232239,0.00020706
29.82616425,0.00010480
29.85000610,0.00007470
29.87384796,0.00027256
29.89768982,0.00008013
29.92153168,0.00019547
29.94537354,0.00110529
29.96921539,0.00709116
29.99305725,0.01402733
30.01689911,0.01042139
30.04074097,0.00199220
30.06458282,0.00029709
30.08842468,0.00010047
30.11226654,0.00007421
30.13610840,0.00008340
30.15995026,0.00024224
30.18379211,0.00018208
30.20763397,0.00022856
30.23147583,0.00001637
30.25531769,0.00019103
30.27915955,0.00047177
30.30300140,0.00195415
30.32684326,0.00351105
30.35068512,0.00295598
30.37452698,0.00055060
30.39836884,0.00019000
30.42221069,0.00023958
30.44605255,0.00010030
30.46989441,0.00021256
30.49373627,0.00004005
30.51757813,0.00012732
30.54141998,0.00023322
30.56526184,0.00002935
30.58910370,0.00022419
30.61294556,0.00025157
30.63678741,0.00010595
30.66062927,0.00039550
30.68447113,0.00015410
30.70831299,0.00006192
30.73215485,0.00015968
30.75599670,0.00029507
30.77983856,0.00007372
30.80368042,0.00026652
30.82752228,0.00004740
30.85136414,0.00010683
30.87520599,0.00018909
30.89904785,0.00010127
30.92288971,0.00023701
30.94673157,0.00110190
30.97057343,0.00627735
30.99441528,0.01129461
31.01825714,0.00790096
31.04209900,0.00141724
31.06594086,0.00027523
31.08978271,0.00017817
31.11362457,0.00013746
31.13746643,0.00015018
31.16130829,0.00013904
31.18515015,0.00017769
31.20899200,0.00017035
31.23283386,0.00005720
31.25667572,0.00026447
31.28051758,0.00050263
31.30435944,0.00261661
31.32820129,0.00428374
31.35204315,0.00328351
31.37588501,0.00065748
31.39972687,0.00021612
31.42356873,0.00019962
31.44741058,0.00009599
31.47125244,0.00014808
31.49509430,0.00004465
31.51893616,0.00016105
31.54277802,0.00021429
31.56661987,0.00003484
31.59046173,0.00029696
31.61430359,0.00037719
31.63814545,0.00158056
31.66198730,0.00235094
31.68582916,0.00194411
31.70967102,0.00047897
31.73351288,0.00022756
31.75735474,0.00018797
31.78119659,0.00008046
31.80503845,0.00018768
31.82888031,0.00000665
31.85272217,0.00008563
31.87656403,0.00019598
31.90040588,0.00010479
31.92424774,0.00032680
31.94808960,0.00084969
31.97193146,0.00446075
31.99577332,0.00718923
32.01961517,0.00479695
32.04345703,0.00084459
32.06729889,0.00026842
32.09114075,0.00015253
32.11498260,0.00019502
32.13882446,0.00018295
32.16266632,0.00008670
32.18650818,0.00019859
32.21035004,0.00013129
32.23419189,0.00016567
32.25803375,0.00021409
32.28187561,0.00062793
32.30571747,0.00300680
32.32955933,0.00444482
32.35340118,0.00310662
32.37724304,0.00059337
32.40108490,0.00022495
32.42492676,0.00014156
32.44876862,0.00012736
32.47261047,0.00016820
32.49645233,0.00006174
32.52029419,0.00020497
32.54413605,0.00012935
32.56797791,0.00009151
32.59181976,0.00025409
32.61566162,0.00060010
32.63950348,0.00318212
32.66334534,0.00469224
32.68718719,0.00319031
32.71102905,0.00073562
32.73487091,0.00021780
32.75871277,0.00015525
32.78255463,0.00016170
32.80639648,0.00015646
32.83023834,0.00011138
32.85408020,0.00010747
32.87792206,0.00017986
32.90176392,0.00019245
32.92560577,0.00028544
32.94944763,0.00039604
32.97328949,0.00173481
32.99713135,0.00219571
33.02097321,0.00155598
33.04481506,0.00037244
33.06865692,0.00028135
33.09249878,0.00009611
33.11634064,0.00021823
33.14018250,0.00015054
33.16402435,0.00002099
33.18786621,0.00013161
33.21170807,0.00011184
33.23554993,0.00017939
33.25939178,0.00026227
33.28323364,0.00061125
33.30707550,0.00297557
33.33091736,0.00396702
33.35475922,0.00255571
33.37860107,0.00051462
33.40244293,0.00021471
33.42628479,0.00012834
33.45012665,0.00018366
33.47396851,0.00022035
33.49781036,0.00011638
33.52165222,0.00014322
33.54549408,0.00014024
33.56933594,0.00014436
33.59317780,0.00030941
33.61701965,0.00076057
33.64086151,0.00458870
33.66470337,0.00645544
33.68854523,0.00383747
33.71238708,0.00072801
33.73622894,0.00027974
33.76007080,0.00010242
33.78391266,0.00016280
33.80775452,0.00016306
33.83159637,0.00013098
33.85543823,0.00018268
33.87928009,0.00011791
33.90312195,0.00014053
33.92696381,0.00031014
33.95080566,0.00025549
33.97464752,0.00137738
33.99848938,0.00279825
34.02233124,0.00131740
34.04617310,0.00005941
34.07001495,0.00026963
34.09385681,0.00003403
34.11769867,0.00018811
34.14154053,0.00017580
34.16538239,0.00006291
34.18922424,0.00014464
34.21306610,0.00004319
34.23690796,0.00018604
34.26074982,0.00029626
34.28459167,0.00045813
34.30843353,0.00244019
34.33227539,0.00287079
34.35611725,0.00169620
34.37995911,0.00040741
34.40380096,0.00022031
34.42764282,0.00007053
34.45148468,0.00030721
34.47532654,0.00012665
34.49916840,0.00012041
34.52301025,0.00010423
34.54685211,0.00004925
34.57069397,0.00016668
34.59453583,0.00023616
34.61837769,0.00104906
34.64221954,0.00552290
34.66606140,0.00721567
34.68990326,0.00385728
34.71374512,0.00071282
34.73758698,0.00024436
34.76142883,0.00003303
34.78527069,0.00013932
34.80911255,0.00013655
34.83295441,0.00012553
34.85679626,0.00024838
34.88063812,0.00008599
34.90447998,0.00016929
34.92832184,0.00027791
34.95216370,0.00109376
34.97600555,0.00457326
34.99984741,0.00718069
35.02368927,0.00349030
35.04753113,0.00006333
35.07137299,0.00020621
35.09521484,0.00003680
35.11905670,0.00019373
35.14289856,0.00011794
35.16674042,0.00008602
35.19058228,0.00023702
35.21442413,0.00010099
35.23826599,0.00027780
35.26210785,0.00019896
35.28594971,0.00017143
35.30979156,0.00139389
35.33363342,0.00132707
35.35747528,0.00078729
35.38131714,0.00044177
35.40515900,0.00014679
35.42900085,0.00002697
35.45284271,0.00025580
35.47668457,0.00006277
35.50052643,0.00008955
35.52436829,0.00016472
35.54821014,0.00004636
35.57205200,0.00022305
35.59589386,0.00017568
35.61973572,0.00106124
35.64357758,0.00566121
35.66741943,0.00705678
35.69126129,0.00349681
35.71510315,0.00067615
35.73894501,0.00018115
35.76278687,0.00008373
35.78662872,0.00018274
35.81047058,0.00010984
35.83431244,0.00018554
35.85815430,0.00015778
35.88199615,0.00004301
35.90583801,0.00015030
35.92967987,0.00025155
35.95352173,0.00183240
35.97736359,0.00708732
36.00120544,0.01017932
36.02504730,0.00482580
36.04888916,0.00020171
36.07273102,0.00021952
36.09657288,0.00012600
36.12041473,0.00021022
36.14425659,0.00002903
36.16809845,0.00013715
36.19194031,0.00018651
36.21578217,0.00012871
36.23962402,0.00020225
36.26346588,0.00024012
36.28730774,0.00017816
36.31114960,0.00028652
36.33499146,0.00021822
36.35883331,0.00017432
36.38267517,0.00030252
36.40651703,0.00013759
36.43035889,0.00004954
36.45420074,0.00026305
36.47804260,0.00003639
36.50188446,0.00012088
36.52572632,0.00017778
36.54956818,0.00012257
36.57341003,0.00030486
36.59725189,0.00007636
36.62109375,0.00092492
36.64493561,0.00495908
36.66877747,0.00580123
36.69261932,0.00261437
36.71646118,0.00058768
36.74030304,0.00014719
36.76414490,0.00019821
36.78798676,0.00018892
36.81182861,0.00003096
36.83567047,0.00013283
36.85951233,0.00014215
36.88335419,0.00005101
36.90719604,0.00027435
36.93103790,0.00012237
36.95487976,0.00246883
36.97872162,0.00875463
37.00256348,0.01161820
37.02640533,0.00523645
37.05024719,0.00014854
37.07408905,0.00014240
37.09793091,0.00014157
37.12177277,0.00014227
37.14561462,0.00005285
37.16945648,0.00020361
37.19329834,0.00012576
37.21714020,0.00015178
37.24098206,0.00020146
37.26482391,0.00016262
37.28866577,0.00058342
37.31250763,0.00116646
37.33634949,0.00191962
37.36019135,0.00099961
37.38403320,0.00027393
37.40787506,0.00006754
37.43171692,0.00012210
37.45555878,0.00020372
37.47940063,0.00002779
37.50324249,0.00014144
37.52708435,0.00009700
37.55092621,0.00019111
37.57476807,0.00023262
37.59860992,0.00007729
37.62245178,0.00061988
37.64629364,0.00352114
37.67013550,0.00373604
37.69397736,0.00138826
37.71781921,0.00040348
37.74166107,0.00004530
37.76550293,0.00020284
37.78934479,0.00016264
37.81318665,0.00004559
37.83702850,0.00023433
37.86087036,0.00011180
37.88471222,0.00019456
37.90855408,0.00022513
37.93239594,0.00006003
37.95623779,0.00284905
37.98007965,0.00922881
38.00392151,0.01135012
38.02776337,0.00483277
38.05160522,0.00007176
38.07544708,0.00007224
38.09928894,0.00017308
38.12313080,0.00012184
38.14697266,0.00008189
38.17081451,0.00024155
38.19465637,0.00007525
38.21849823,0.00016172
38.24234009,0.00019284
38.26618195,0.00006804
38.29002380,0.00102516
38.31386566,0.00243622
38.33770752,0.00317160
38.36154938,0.00157851
38.38539124,0.00014934
38.40923309,0.00012029
38.43307495,0.00022137
38.45691681,0.00013712
38.48075867,0.00006087
38.50460052,0.00011126
38.52844238,0.00015430
38.55228424,0.00030035
38.57612610,0.00016410
38.59996796,0.00007247
38.62380981,0.00006651
38.64765167,0.00132896
38.67149353,0.00114804
38.69533539,0.00018197
38.71917725,0.00028808
38.74301910,0.00004304
38.76686096,0.00022816
38.79070282,0.00013086
38.81454468,0.00002003
38.83838654,0.00017884
38.86222839,0.00006881
38.88607025,0.00021638
38.90991211,0.00020226
38.93375397,0.00002008
38.95759583,0.00281560
38.98143768,0.00831653
39.00527954,0.00960897
39.02912140,0.00397606
39.05296326,0.00001017
39.07680511,0.00010236
39.10064697,0.00011297
39.12448883,0.00014029
39.14833069,0.00010746
39.17217255,0.00017534
39.19601440,0.00009031
39.21985626,0.00017688
39.24369812,0.00020309
39.26753998,0.00004246
39.29138184,0.00142972
39.31522369,0.00344932
39.33906555,0.00392476
39.36290741,0.00178615
39.38674927,0.00013425
39.41059113,0.00011637
39.43443298,0.00024800
39.45827484,0.00009925
39.48211670,0.00013851
39.50595856,0.00013867
39.52980042,0.00009426
39.55364227,0.00029552
39.57748413,0.00013065
39.60132599,0.00009784
39.62516785,0.00079441
39.64900970,0.00131359
39.67285156,0.00152907
39.69669342,0.00085968
39.72053528,0.00021944
39.74437714,0.00006265
39.76821899,0.00028519
39.79206085,0.00016429
39.81590271,0.00008848
39.83974457,0.00012441
39.86358643,0.00004016
39.88742828,0.00023541
39.91127014,0.00014964
39.93511200,0.00003915
39.95895386,0.00233636
39.98279572,0.00611729
40.00663757,0.00658336
40.03047943,0.00267096
40.05432129,0.00007162
40.07816315,0.00015450
40.10200500,0.00013666
40.12584686,0.00012824
40.14968872,0.00011073
40.17353058,0.00024031
40.19737244,0.00006393
40.22121429,0.00026410
40.24505615,0.00008905
40.26889801,0.00010074
40.29273987,0.00160862
40.31658173,0.00390069
40.34042358,0.00415545
40.36426544,0.00187120
40.38810730,0.00012507
40.41194916,0.00013295
40.43579102,0.00016315
40.45963287,0.00006327
40.48347473,0.00012372
40.50731659,0.00015245
40.53115845,0.00012109
40.55500031,0.00032695
40.57884216,0.00012723
40.60268402,0.00015495
40.62652588,0.00157830
40.65036774,0.00391698
40.67420959,0.00391811
40.69805145,0.00168332
40.72189331,0.00013818
40.74573517,0.00009647
40.76957703,0.00032653
40.79341888,0.00007127
40.81726074,0.00010765
40.84110260,0.00010907
40.86494446,0.00009004
40.88878632,0.00025386
40.91262817,0.00012748
40.93647003,0.00012595
40.96031189,0.00141769
40.98415375,0.00304659
41.00799561,0.00295732
41.03183746,0.00131029
41.05567932,0.00007196
41.07952118,0.00014902
41.10336304,0.00021590
41.12720490,0.00015966
41.15104675,0.00019661
41.17488861,0.00015352
41.19873047,0.00011487
41.22257233,0.00015287
41.24641418,0.00011633
41.27025604,0.00013832
41.29409790,0.00181410
41.31793976,0.00396901
41.34178162,0.00371237
41.36562347,0.00157589
41.38946533,0.00005579
41.41330719,0.00011771
41.43714905,0.00021536
41.46099091,0.00004297
41.48483276,0.00020922
41.50867462,0.00009046
41.53251648,0.00006096
41.55635834,0.00021211
41.58020020,0.00011118
41.60404205,0.00010208
41.62788391,0.00254606
41.65172577,0.00619875
41.67556763,0.00563895
41.69940948,0.00213732
41.72325134,0.00007698
41.74709320,0.00011204
41.77093506,0.00028547
41.79477692,0.00010421
41.81861877,0.00009758
41.84246063,0.00011679
41.86630249,0.00015756
41.89014435,0.00021131
41.91398621,0.00011234
41.93782806,0.00023388
41.96166992,0.00014124
41.98551178,0.00054243
42.00935364,0.00068701
42.03319550,0.00020906
42.05703735,0.00008677
42.08087921,0.00017712
42.10472107,0.00025127
42.12856293,0.00003606
42.15240479,0.00017035
42.17624664,0.00008689
42.20008850,0.00014695
42.22393036,0.00018775
42.24777222,0.00009852
42.27161407,0.00014890
42.29545593,0.00164091
42.31929779,0.00335264
42.34313965,0.00277980
42.36698151,0.00116207
42.39082336,0.00003414
42.41466522,0.00012138
42.43850708,0.00024069
42.46234894,0.00005584
42.48619080,0.00023856
42.51003265,0.00007708
42.53387451,0.00010664
42.55771637,0.00021004
42.58155823,0.00006400
42.60540009,0.00002766
42.62924194,0.00327029
42.65308380,0.00772745
42.67692566,0.00652700
42.70076752,0.00228368
42.72460938,0.00011928
42.74845123,0.00014963
42.77229309,0.00017025
42.79613495,0.00005028
42.81997681,0.00019512
42.84381866,0.00007800
42.86766052,0.00019830
42.89150238,0.00021944
42.91534424,0.00002383
42.93918610,0.00044477
42.96302795,0.00145150
42.98686981,0.00414797
43.01071167,0.00389413
43.03455353,0.00065290
43.05839539,0.00010562
43.08223724,0.00018620
43.10607910,0.00022870
43.12992096,0.00006202
43.15376282,0.00017674
43.17760468,0.00002560
43.20144653,0.00019749
43.22528839,0.00018366
43.24913025,0.00008300
43.27297211,0.00016618
43.29681396,0.00123904
43.32065582,0.00223708
43.34449768,0.00151464
43.36833954,0.00070156
43.39218140,0.00004903
43.41602325,0.00020714
43.43986511,0.00017569
43.46370697,0.00009260
43.48754883,0.00026755
43.51139069,0.00001771
43.53523254,0.00014719
43.55907440,0.00011121
43.58291626,0.00006013
43.60675812,0.00006001
43.63059998,0.00369050
43.65444183,0.00828892
43.67828369,0.00644219
43.70212555,0.00201166
43.72596741,0.00006600
43.74980927,0.00020401
43.77365112,0.00012548
43.79749298,0.00013618
43.82133484,0.00022676
43.84517670,0.00008415
43.86901855,0.00018999
43.89286041,0.00018548
43.91670227,0.00005274
43.94054413,0.00059631
43.96438599,0.00294951
43.98822784,0.00711766
44.01206970,0.00622556
44.03591156,0.00126547
44.05975342,0.00010088
44.08359528,0.00024055
44.10743713,0.00016860
44.13127899,0.00010322
44.15512085,0.00011632
44.17896271,0.00003444
44.20280457,0.00025202
44.22664642,0.00015397
44.25048828,0.00012583
44.27433014,0.00026734
44.29817200,0.00046634
44.32201385,0.00065615
44.34585571,0.00010829
44.36969757,0.00031599
44.39353943,0.00014732
44.41738129,0.00025801
44.44122314,0.00011733
44.46506500,0.00015472
44.48890686,0.00016402
44.51274872,0.00004506
44.53659058,0.00012232
44.56043243,0.00011451
44.58427429,0.00011253
44.60811615,0.00007421
44.63195801,0.00348901
44.65579987,0.00757852
44.67964172,0.00541127
44.70348358,0.00151992
44.72732544,0.00008793
44.75116730,0.00023780
44.77500916,0.00011195
44.79885101,0.00021818
44.82269287,0.00019735
44.84653473,0.00009139
44.87037659,0.00017612
44.89421844,0.00006552
44.91806030,0.00003498
44.94190216,0.00076633
44.96574402,0.00412228
44.98958588,0.00900816
45.01342773,0.00737319
45.03726959,0.00145975
45.06111145,0.00013986
45.08495331,0.00023104
45.10879517,0.00012937
45.13263702,0.00013476
45.15647888,0.00014492
45.18032074,0.00006915
45.20416260,0.00024687
45.22800446,0.00008254
45.25184631,0.00011414
45.27568817,0.00040193
45.29953003,0.00049836
45.32337189,0.00101064
45.34721375,0.00120262
45.37105560,0.00010765
45.39489746,0.00021364
45.41873932,0.00023429
45.44258118,0.00010309
45.46642303,0.00013218
45.49026489,0.00013829
45.51410675,0.00004597
45.53794861,0.00026407
45.56179047,0.00004462
45.58563232,0.00021515
45.60947418,0.00003200
45.63331604,0.00270290
45.65715790,0.00565171
45.68099976,0.00367551
45.70484161,0.00100861
45.72868347,0.00023189
45.75252533,0.00023155
45.77636719,0.00004403
45.80020905,0.00014259
45.82405090,0.00013313
45.84789276,0.00004331
45.87173462,0.00025560
45.89557648,0.00001357
45.91941833,0.00016207
45.94326019,0.00083612
45.96710205,0.00479328
45.99094391,0.00959967
46.01478577,0.00742748
46.03862762,0.00143226
46.06246948,0.00018034
46.08631134,0.00016722
46.11015320,0.00008277
46.13399506,0.00020767
46.15783691,0.00009878
46.18167877,0.00013996
46.20552063,0.00021248
46.22936249,0.00004711
46.25320435,0.00016376
46.27704620,0.00044781
46.30088806,0.00135290
46.32472992,0.00244835
46.34857178,0.00223768
46.37241364,0.00038996
46.39625549,0.00018176
46.42009735,0.00027641
46.44393921,0.00011106
46.46778107,0.00021382
46.49162292,0.00007534
46.51546478,0.00015064
46.53930664,0.00016573
46.56314850,0.00001777
46.58699036,0.00016282
46.61083221,0.00020752
46.63467407,0.00132812
46.65851593,0.00287226
46.68235779,0.00153978
46.70619965,0.00043827
46.73004150,0.00028319
46.75388336,0.00021358
46.77772522,0.00008161
46.80156708,0.00019265
46.82540894,0.00007734
46.84925079,0.00004272
46.87309265,0.00019261
46.89693451,0.00003348
46.92077637,0.00030757
46.94461823,0.00086544
46.96846008,0.00488931
46.99230194,0.00888332
47.01614380,0.00644748
47.03998566,0.00114730
47.06382751,0.00024018
47.08766937,0.00020383
47.11151123,0.00007561
47.13535309,0.00023994
47.15919495,0.00006399
47.18303680,0.00013427
47.20687866,0.00019762
47.23072052,0.00004069
47.25456238,0.00021266
47.27840424,0.00049850
47.30224609,0.00216761
47.32608795,0.00360079
47.34992981,0.00288084
47.37377167,0.00054308
47.39761353,0.00026971
47.42145538,0.00018347
47.44529724,0.00010122
47.46913910,0.00007964
47.49298096,0.00017122
47.51682281,0.00025152
47.54066467,0.00017507
47.56450653,0.00011859
47.58834839,0.00019036
47.61219025,0.00035576
47.63603210,0.00056305
47.65987396,0.00052950
47.68371582,0.00076518
47.70755768,0.00017085
47.73139954,0.00028222
47.75524139,0.00021415
47.77908325,0.00011059
47.80292511,0.00018367
47.82676697,0.00005083
47.85060883,0.00009432
47.87445068,0.00021872
47.89829254,0.00012550
47.92213440,0.00032679
47.94597626,0.00073002
47.96981812,0.00409802
47.99365997,0.00685470
48.01750183,0.00481796
48.04134369,0.00091147
48.06518555,0.00026039
48.08902740,0.00016663
48.11286926,0.00016166
48.13671112,0.00017594
48.16055298,0.00004213
48.18439484,0.00007025
48.20823669,0.00026667
48.23207855,0.00010413
48.25592041,0.00034332
48.27976227,0.00052225
48.30360413,0.00286012
48.32744598,0.00432627
48.35128784,0.00309540
48.37512970,0.00055988
48.39897156,0.00029415
48.42281342,0.00017121
48.44665527,0.00017712
48.47049713,0.00010391
48.49433899,0.00009173
48.51818085,0.00024337
48.54202271,0.00013571
48.56586456,0.00008512
48.58970642,0.00023320
48.61354828,0.00061474
48.63739014,0.00270508
48.66123199,0.00392674
48.68507385,0.00274667
48.70891571,0.00059671
48.73275757,0.00027256
48.75659943,0.00016829
48.78044128,0.00016395
48.80428314,0.00014589
