Частота,Канал A
13.87596130,0.00013785
13.89980316,0.00003990
13.92364502,0.00024715
13.94748688,0.00194593
13.97132874,0.01385197
13.99517059,0.02680835
14.01901245,0.01888566
14.04285431,0.00367937
14.06669617,0.00011301
14.09053802,0.00016121
14.11437988,0.00003155
14.13822174,0.00016071
14.16206360,0.00008804
14.18590546,0.00010700
14.20974731,0.00014646
14.23358917,0.00008178
14.25743103,0.00019571
14.28127289,0.00044880
14.30511475,0.00250562
14.32895660,0.00448032
14.35279846,0.00347117
14.37664032,0.00060695
14.40048218,0.00019545
14.42432404,0.00022120
14.44816589,0.00003848
14.47200775,0.00007749
14.49584961,0.00012178
14.51969147,0.00015281
14.54353333,0.00028315
14.56737518,0.00016606
14.59121704,0.00010623
14.61505890,0.00026881
14.63890076,0.00080813
14.66274261,0.00128945
14.68658447,0.00120374
14.71042633,0.00022203
14.73426819,0.00028992
14.75811005,0.00014885
14.78195190,0.00007637
14.80579376,0.00011504
14.82963562,0.00004262
14.85347748,0.00012495
14.87731934,0.00005529
14.90116119,0.00007262
14.92500305,0.00021366
14.94884491,0.00161540
14.97268677,0.00995451
14.99652863,0.01785519
15.02037048,0.01197595
15.04421234,0.00221191
15.06805420,0.00018991
15.09189606,0.00010273
15.11573792,0.00006022
15.13957977,0.00013082
15.16342163,0.00005175
15.18726349,0.00007761
15.21110535,0.00005794
15.23494720,0.00004512
15.25878906,0.00025846
15.28263092,0.00048575
15.30647278,0.00281606
15.33031464,0.00466076
15.35415649,0.00340531
15.37799835,0.00064905
15.40184021,0.00016236
15.42568207,0.00013529
15.44952393,0.00005081
15.47336578,0.00008186
15.49720764,0.00009378
15.52104950,0.00013399
15.54489136,0.00014284
15.56873322,0.00009383
15.59257507,0.00017439
15.61641693,0.00043075
15.64025879,0.00219055
15.66410065,0.00334601
15.68794250,0.00240060
15.71178436,0.00051463
15.73562622,0.00023611
15.75946808,0.00015427
15.78330994,0.00009106
15.80715179,0.00010521
15.83099365,0.00010352
15.85483551,0.00006608
15.87867737,0.00014098
15.90251923,0.00014384
15.92636108,0.00025159
15.95020294,0.00081872
15.97404480,0.00457364
15.99788666,0.00739395
16.02172852,0.00473865
16.04557037,0.00081618
16.06941223,0.00022926
16.09325409,0.00009045
16.11709595,0.00006762
16.14093781,0.00021830
16.16477966,0.00006096
16.18862152,0.00001467
16.21246338,0.00013797
16.23630524,0.00020358
16.26014709,0.00022845
16.28398895,0.00058223
16.30783081,0.00298790
16.33167267,0.00446451
16.35551453,0.00307007
16.37935638,0.00059842
16.40319824,0.00017934
16.42704010,0.00007286
16.45088196,0.00006368
16.47472382,0.00010885
16.49856567,0.00002538
16.52240753,0.00018525
16.54624939,0.00007827
16.57009125,0.00012379
16.59393311,0.00015907
16.61777496,0.00063450
16.64161682,0.00345892
16.66545868,0.00504851
16.68930054,0.00326614
16.71314240,0.00071318
16.73698425,0.00015427
16.76082611,0.00017368
16.78466797,0.00009896
16.80850983,0.00004907
16.83235168,0.00009006
16.85619354,0.00005584
16.88003540,0.00015355
16.90387726,0.00021341
16.92771912,0.00015743
16.95156097,0.00014436
16.97540283,0.00134431
16.99924469,0.00270187
17.02308655,0.00132468
17.04692841,0.00003130
17.07077026,0.00021544
17.09461212,0.00009542
17.11845398,0.00008110
17.14229584,0.00011319
17.16613770,0.00005274
17.18997955,0.00005203
17.21382141,0.00008144
17.23766327,0.00025370
17.26150513,0.00018715
17.28534698,0.00049717
17.30918884,0.00250799
17.33303070,0.00336945
17.35687256,0.00212931
17.38071442,0.00038027
17.40455627,0.00026540
17.42839813,0.00009751
17.45223999,0.00001918
17.47608185,0.00018013
17.49992371,0.00011398
17.52376556,0.00018764
17.54760742,0.00014054
17.57144928,0.00010921
17.59529114,0.00025643
17.61913300,0.00068621
17.64297485,0.00423371
17.66681671,0.00588530
17.69065857,0.00346021
17.71450043,0.00069446
17.73834229,0.00021078
17.76218414,0.00004099
17.78602600,0.00002935
17.80986786,0.00015968
17.83370972,0.00012298
17.85755157,0.00016454
17.88139343,0.00002658
17.90523529,0.00012310
17.92907715,0.00022036
17.95291901,0.00147220
17.97676086,0.00729444
18.00060272,0.01147184
18.02444458,0.00599619
18.04828644,0.00062866
18.07212830,0.00029466
18.09597015,0.00007539
18.11981201,0.00008113
18.14365387,0.00011800
18.16749573,0.00010753
18.19133759,0.00005868
18.21517944,0.00004904
18.23902130,0.00032698
18.26286316,0.00009393
18.28670502,0.00037993
18.31054688,0.00171359
18.33438873,0.00193320
18.35823059,0.00116490
18.38207245,0.00032746
18.40591431,0.00025806
18.42975616,0.00011901
18.45359802,0.00010411
18.47743988,0.00016968
18.50128174,0.00008086
18.52512360,0.00009789
18.54896545,0.00002532
18.57280731,0.00020055
18.59664917,0.00008913
18.62049103,0.00088672
18.64433289,0.00459537
18.66817474,0.00594646
18.69201660,0.00321883
18.71585846,0.00062732
18.73970032,0.00019047
18.76354218,0.00003593
18.78738403,0.00007841
18.81122589,0.00007993
18.83506775,0.00016099
18.85890961,0.00003158
18.88275146,0.00011637
18.90659332,0.00021447
18.93043518,0.00012157
18.95427704,0.00265654
18.97811890,0.01205140
19.00196075,0.01755238
19.02580261,0.00865546
19.04964447,0.00072000
19.07348633,0.00023157
19.09732819,0.00002206
19.12117004,0.00006985
19.14501190,0.00008135
19.16885376,0.00005094
19.19269562,0.00013344
19.21653748,0.00011844
19.24037933,0.00015942
19.26422119,0.00016916
19.28806305,0.00010335
19.31190491,0.00051167
19.33574677,0.00022041
19.35958862,0.00014789
19.38343048,0.00026423
19.40727234,0.00016733
19.43111420,0.00013808
19.45495605,0.00017023
19.47879791,0.00007859
19.50263977,0.00010184
19.52648163,0.00015229
19.55032349,0.00013790
19.57416534,0.00019133
19.59800720,0.00017832
19.62184906,0.00072231
19.64569092,0.00413355
19.66953278,0.00500591
19.69337463,0.00242081
19.71721649,0.00045168
19.74105835,0.00016696
19.76490021,0.00009766
19.78874207,0.00017774
19.81258392,0.00008581
19.83642578,0.00004123
19.86026764,0.00021220
19.88410950,0.00007801
19.90795135,0.00011407
19.93179321,0.00016848
19.95563507,0.00376656
19.97947693,0.01521323
20.00331879,0.02063597
20.02716064,0.00960644
20.05100250,0.00073321
20.07484436,0.00019556
20.09868622,0.00009059
20.12252808,0.00007638
20.14636993,0.00009586
20.17021179,0.00010376
20.19405365,0.00008770
20.21789551,0.00007821
20.24173737,0.00019638
20.26557922,0.00010722
20.28942108,0.00040591
20.31326294,0.00088895
20.33710480,0.00155421
20.36094666,0.00075592
20.38478851,0.00024802
20.40863037,0.00011049
20.43247223,0.00000963
20.45631409,0.00018327
20.48015594,0.00007325
20.50399780,0.00009475
20.52783966,0.00008322
20.55168152,0.00014889
20.57552338,0.00031842
20.59936523,0.00018183
20.62320709,0.00058946
20.64704895,0.00318788
20.67089081,0.00355030
20.69473267,0.00153460
20.71857452,0.00031604
20.74241638,0.00019529
20.76625824,0.00021558
20.79010010,0.00012817
20.81394196,0.00004143
20.83778381,0.00009343
20.86162567,0.00008613
20.88546753,0.00003324
20.90930939,0.00019574
20.93315125,0.00023506
20.95699310,0.00441402
20.98083496,0.01623066
21.00467682,0.02058760
21.02851868,0.00901080
21.05236053,0.00057795
21.07620239,0.00018199
21.10004425,0.00009545
21.12388611,0.00012500
21.14772797,0.00004173
21.17156982,0.00015602
21.19541168,0.00009813
21.21925354,0.00016221
21.24309540,0.00011592
21.26693726,0.00007486
21.29077911,0.00084648
21.31462097,0.00221728
21.33846283,0.00302102
21.36230469,0.00146092
21.38614655,0.00024077
21.40998840,0.00006777
21.43383026,0.00013890
21.45767212,0.00020136
21.48151398,0.00009610
21.50535583,0.00006571
21.52919769,0.00005517
21.55303955,0.00014524
21.57688141,0.00020552
21.60072327,0.00007413
21.62456512,0.00018720
21.64840698,0.00148538
21.67224884,0.00147392
21.69609070,0.00053195
21.71993256,0.00034650
21.74377441,0.00004675
21.76761627,0.00011086
21.79145813,0.00018791
21.81529999,0.00007848
21.83914185,0.00004363
21.86298370,0.00003979
21.88682556,0.00008593
21.91066742,0.00011176
21.93450928,0.00015422
21.95835114,0.00440771
21.98219299,0.01484590
22.00603485,0.01768020
22.02987671,0.00725814
22.05371857,0.00029934
22.07756042,0.00010962
22.10140228,0.00015296
22.12524414,0.00004992
22.14908600,0.00004656
22.17292786,0.00010071
22.19676971,0.00012019
22.22061157,0.00015908
22.24445343,0.00005201
22.26829529,0.00011158
22.29213715,0.00131323
22.31597900,0.00335936
22.33982086,0.00408290
22.36366272,0.00191504
22.38750458,0.00008326
22.41134644,0.00011747
22.43518829,0.00011880
22.45903015,0.00008841
22.48287201,0.00005083
22.50671387,0.00011906
22.53055573,0.00004202
22.55439758,0.00013416
22.57823944,0.00018833
22.60208130,0.00006119
22.62592316,0.00049833
22.64976501,0.00057063
22.67360687,0.00075625
22.69744873,0.00050427
22.72129059,0.00023748
22.74513245,0.00001831
22.76897430,0.00020021
22.79281616,0.00008992
22.81665802,0.00004796
22.84049988,0.00009923
22.86434174,0.00003295
22.88818359,0.00017492
22.91202545,0.00010408
22.93586731,0.00015906
22.95970917,0.00379126
22.98355103,0.01145685
23.00739288,0.01276133
23.03123474,0.00494941
23.05507660,0.00008546
23.07891846,0.00008355
23.10276031,0.00004094
23.12660217,0.00015673
23.15044403,0.00012935
23.17428589,0.00009023
23.19812775,0.00004673
23.22196960,0.00019549
23.24581146,0.00005112
23.26965332,0.00013267
23.29349518,0.00159036
23.31733704,0.00395164
23.34117889,0.00436944
23.36502075,0.00188628
23.38886261,0.00013721
23.41270447,0.00008462
23.43654633,0.00014450
23.46038818,0.00010658
23.48423004,0.00013785
23.50807190,0.00005046
23.53191376,0.00007931
23.55575562,0.00025564
23.57959747,0.00008254
23.60343933,0.00003486
23.62728119,0.00115363
23.65112305,0.00263902
23.67496490,0.00280059
23.69880676,0.00130286
23.72264862,0.00013776
23.74649048,0.00011418
23.77033234,0.00020525
23.79417419,0.00008461
23.81801605,0.00010734
23.84185791,0.00008375
23.86569977,0.00009853
23.88954163,0.00013880
23.91338348,0.00014302
23.93722534,0.00008392
23.96106720,0.00240694
23.98490906,0.00640575
24.00875092,0.00665097
24.03259277,0.00255813
24.05643463,0.00009020
24.08027649,0.00013864
24.10411835,0.00011960
24.12796021,0.00011163
24.15180206,0.00011491
24.17564392,0.00006348
24.19948578,0.00000790
24.22332764,0.00019920
24.24716949,0.00005882
24.27101135,0.00019931
24.29485321,0.00172836
24.31869507,0.00403659
24.34253693,0.00404730
24.36637878,0.00161692
24.39022064,0.00012683
24.41406250,0.00006883
24.43790436,0.00011503
24.46174622,0.00003401
24.48558807,0.00008750
24.50942993,0.00013197
24.53327179,0.00009874
24.55711365,0.00015726
24.58095551,0.00010197
24.60479736,0.00009686
24.62863922,0.00180281
24.65248108,0.00455484
24.67632294,0.00439390
24.70016479,0.00176929
24.72400665,0.00011477
24.74784851,0.00011903
24.77169037,0.00022055
24.79553223,0.00006359
24.81937408,0.00008699
24.84321594,0.00003715
24.86705780,0.00007168
24.89089966,0.00022315
24.91474152,0.00019577
24.93858337,0.00014917
24.96242523,0.00044504
24.98626709,0.00054698
25.01010895,0.00048540
25.03395081,0.00047411
25.05779266,0.00012109
25.08163452,0.00008141
25.10547638,0.00023743
25.12931824,0.00013424
25.15316010,0.00011830
25.17700195,0.00006654
25.20084381,0.00015934
25.22468567,0.00006829
25.24852753,0.00011655
25.27236938,0.00022882
25.29621124,0.00151907
25.32005310,0.00350473
25.34389496,0.00326178
25.36773682,0.00131687
25.39157867,0.00014218
25.41542053,0.00016397
25.43926239,0.00006751
25.46310425,0.00009053
25.48694611,0.00018371
25.51078796,0.00004267
25.53462982,0.00002775
25.55847168,0.00017299
25.58231354,0.00009946
25.60615540,0.00009453
25.62999725,0.00242194
25.65383911,0.00590260
25.67768097,0.00528040
25.70152283,0.00200004
25.72536469,0.00012199
25.74920654,0.00006531
25.77304840,0.00014108
25.79689026,0.00005162
25.82073212,0.00009183
25.84457397,0.00006551
25.86841583,0.00015239
25.89225769,0.00017807
25.91609955,0.00010544
25.93994141,0.00018725
25.96378326,0.00167351
25.98762512,0.00517677
26.01146698,0.00488374
26.03530884,0.00111484
26.05915070,0.00004336
26.08299255,0.00013806
26.10683441,0.00017818
26.13067627,0.00008345
26.15451813,0.00011748
26.17835999,0.00003017
26.20220184,0.00013147
26.22604370,0.00010676
26.24988556,0.00011580
26.27372742,0.00022835
26.29756927,0.00119154
26.32141113,0.00245180
26.34525299,0.00200593
26.36909485,0.00087192
26.39293671,0.00005394
26.41677856,0.00012275
26.44062042,0.00022272
26.46446228,0.00009699
26.48830414,0.00007393
26.51214600,0.00011785
26.53598785,0.00015157
26.55982971,0.00003256
26.58367157,0.00002427
26.60751343,0.00019707
26.63135529,0.00276518
26.65519714,0.00645030
26.67903900,0.00533623
26.70288086,0.00182642
26.72672272,0.00006258
26.75056458,0.00014135
26.77440643,0.00005790
26.79824829,0.00012537
26.82209015,0.00015709
26.84593201,0.00011735
26.86977386,0.00019731
26.89361572,0.00007601
26.91745758,0.00005775
26.94129944,0.00042336
26.96514130,0.00387121
26.98898315,0.01008889
27.01282501,0.00895728
27.03666687,0.00215045
27.06050873,0.00005178
27.08435059,0.00016749
27.10819244,0.00016666
27.13203430,0.00002659
27.15587616,0.00009755
27.17971802,0.00004890
27.20355988,0.00015903
27.22740173,0.00008734
27.25124359,0.00014652
27.27508545,0.00027713
27.29892731,0.00055836
27.32276917,0.00101861
27.34661102,0.00057065
27.37045288,0.00034565
27.39429474,0.00011601
27.41813660,0.00025176
27.44197845,0.00005185
27.46582031,0.00007091
27.48966217,0.00014158
27.51350403,0.00001936
27.53734589,0.00008075
27.56118774,0.00009274
27.58502960,0.00013189
27.60887146,0.00013274
27.63271332,0.00267370
27.65655518,0.00604048
27.68039703,0.00457913
27.70423889,0.00140360
27.72808075,0.00008610
