Частота,Канал A
13.87596130,0.00020986
13.89980316,0.00045990
13.92364502,0.00091119
13.94748688,0.00162858
13.97132874,0.01151238
13.99517059,0.02579697
14.01901245,0.01967068
14.04285431,0.00470626
14.06669617,0.00023938
14.09053802,0.00036231
14.11437988,0.00054991
14.13822174,0.00068261
14.16206360,0.00067381
14.18590546,0.00060942
14.20974731,0.00050083
14.23358917,0.00034691
14.25743103,0.00026938
14.28127289,0.00096571
14.30511475,0.00147405
14.32895660,0.00252224
14.35279846,0.00389776
14.37664032,0.00236965
14.40048218,0.00103300
14.42432404,0.00049122
14.44816589,0.00019566
14.47200775,0.00025051
14.49584961,0.00045855
14.51969147,0.00058285
14.54353333,0.00072363
14.56737518,0.00084636
14.59121704,0.00082391
14.61505890,0.00070996
14.63890076,0.00034450
14.66274261,0.00039109
14.68658447,0.00135104
14.71042633,0.00154781
14.73426819,0.00117241
14.75811005,0.00087819
14.78195190,0.00062649
14.80579376,0.00037849
14.82963562,0.00017853
14.85347748,0.00009334
14.87731934,0.00033990
14.90116119,0.00075067
14.92500305,0.00123228
14.94884491,0.00163681
14.97268677,0.00780654
14.99652863,0.01673759
15.02037048,0.01195518
15.04421234,0.00250075
15.06805420,0.00047795
15.09189606,0.00062374
15.11573792,0.00069472
15.13957977,0.00075057
15.16342163,0.00065444
15.18726349,0.00047616
15.21110535,0.00030356
15.23494720,0.00019880
15.25878906,0.00061622
15.28263092,0.00156867
15.30647278,0.00205921
15.33031464,0.00250586
15.35415649,0.00361455
15.37799835,0.00196128
15.40184021,0.00074847
15.42568207,0.00030301
15.44952393,0.00022283
15.47336578,0.00044386
15.49720764,0.00059683
15.52104950,0.00066064
15.54489136,0.00074164
15.56873322,0.00070068
15.59257507,0.00052546
15.61641693,0.00062628
15.64025879,0.00192450
15.66410065,0.00187441
15.68794250,0.00167456
15.71178436,0.00181058
15.73562622,0.00121187
15.75946808,0.00083959
15.78330994,0.00053838
15.80715179,0.00027534
15.83099365,0.00022123
15.85483551,0.00046921
15.87867737,0.00074437
15.90251923,0.00095102
15.92636108,0.00114710
15.95020294,0.00135680
15.97404480,0.00312043
15.99788666,0.00648624
16.02172852,0.00427693
16.04557037,0.00093109
16.06941223,0.00078858
16.09325409,0.00085131
16.11709595,0.00077046
16.14093781,0.00061243
16.16477966,0.00046210
16.18862152,0.00027953
16.21246338,0.00017726
16.23630524,0.00047465
16.26014709,0.00099745
16.28398895,0.00195198
16.30783081,0.00229435
16.33167267,0.00222944
16.35551453,0.00295848
16.37935638,0.00136651
16.40319824,0.00029613
16.42704010,0.00033893
16.45088196,0.00052757
16.47472382,0.00066497
16.49856567,0.00074267
16.52240753,0.00070404
16.54624939,0.00061321
16.57009125,0.00042971
16.59393311,0.00018310
16.61777496,0.00126493
16.64161682,0.00353106
16.66545868,0.00320395
16.68930054,0.00188410
16.71314240,0.00190216
16.73698425,0.00108823
16.76082611,0.00056929
16.78466797,0.00026704
16.80850983,0.00025368
16.83235168,0.00036975
16.85619354,0.00046604
16.88003540,0.00067183
16.90387726,0.00087173
16.92771912,0.00096300
16.95156097,0.00110859
16.97540283,0.00240327
16.99924469,0.00368173
17.02308655,0.00275563
17.04692841,0.00147986
17.07077026,0.00111895
17.09461212,0.00088422
17.11845398,0.00068765
17.14229584,0.00048499
17.16613770,0.00026243
17.18997955,0.00016558
17.21382141,0.00037153
17.23766327,0.00069097
17.26150513,0.00115247
17.28534698,0.00200266
17.30918884,0.00224248
17.33303070,0.00141095
17.35687256,0.00174917
17.38071442,0.00066179
17.40455627,0.00028985
17.42839813,0.00051593
17.45223999,0.00066734
17.47608185,0.00070017
17.49992371,0.00062246
17.52376556,0.00048306
17.54760742,0.00032956
17.57144928,0.00018849
17.59529114,0.00053697
17.61913300,0.00203534
17.64297485,0.00475394
17.66681671,0.00403729
17.69065857,0.00172932
17.71450043,0.00154132
17.73834229,0.00067555
17.76218414,0.00023887
17.78602600,0.00020588
17.80986786,0.00036472
17.83370972,0.00053751
17.85755157,0.00069252
17.88139343,0.00077837
17.90523529,0.00076525
17.92907715,0.00065532
17.95291901,0.00131957
17.97676086,0.00735419
18.00060272,0.01222302
18.02444458,0.00777003
18.04828644,0.00219985
18.07212830,0.00115174
18.09597015,0.00087530
18.11981201,0.00055162
18.14365387,0.00023021
18.16749573,0.00004398
18.19133759,0.00024115
18.21517944,0.00054500
18.23902130,0.00088692
18.26286316,0.00129754
18.28670502,0.00187124
18.31054688,0.00191143
18.33438873,0.00077553
18.35823059,0.00048282
18.38207245,0.00054213
18.40591431,0.00069870
18.42975616,0.00074457
18.45359802,0.00074077
18.47743988,0.00064375
18.50128174,0.00049468
18.52512360,0.00033222
18.54896545,0.00019630
18.57280731,0.00041762
18.59664917,0.00094946
18.62049103,0.00261121
18.64433289,0.00535463
18.66817474,0.00431338
18.69201660,0.00148042
18.71585846,0.00110157
18.73970032,0.00041619
18.76354218,0.00018914
18.78738403,0.00039006
18.81122589,0.00061292
18.83506775,0.00065294
18.85890961,0.00064591
18.88275146,0.00068413
18.90659332,0.00053374
18.93043518,0.00024470
18.95427704,0.00186439
18.97811890,0.01131422
19.00196075,0.01821619
19.02580261,0.01078951
19.04964447,0.00247506
19.07348633,0.00100589
19.09732819,0.00059515
19.12117004,0.00025902
19.14501190,0.00010690
19.16885376,0.00032216
19.19269562,0.00060560
19.21653748,0.00081840
19.24037933,0.00095008
19.26422119,0.00109934
19.28806305,0.00128309
19.31190491,0.00130867
19.33574677,0.00106303
19.35958862,0.00096220
19.38343048,0.00095072
19.40727234,0.00093096
19.43111420,0.00086074
19.45495605,0.00070412
19.47879791,0.00058109
19.50263977,0.00040562
19.52648163,0.00014035
19.55032349,0.00023654
19.57416534,0.00066087
19.59800720,0.00130061
19.62184906,0.00285016
19.64569092,0.00514936
19.66953278,0.00392455
19.69337463,0.00101268
19.71721649,0.00056615
19.74105835,0.00024527
19.76490021,0.00049224
19.78874207,0.00061436
19.81258392,0.00067997
19.83642578,0.00068137
19.86026764,0.00063356
19.88410950,0.00050465
19.90795135,0.00025187
19.93179321,0.00049956
19.95563507,0.00238475
19.97947693,0.01376224
20.00331879,0.02110083
20.02716064,0.01165276
20.05100250,0.00231915
20.07484436,0.00085175
20.09868622,0.00041139
20.12252808,0.00023135
20.14636993,0.00039319
20.17021179,0.00050727
20.19405365,0.00063240
20.21789551,0.00076897
20.24173737,0.00081046
20.26557922,0.00079987
20.28942108,0.00057848
20.31326294,0.00075544
20.33710480,0.00186532
20.36094666,0.00203067
20.38478851,0.00145582
20.40863037,0.00111437
20.43247223,0.00088055
20.45631409,0.00063348
20.48015594,0.00035059
20.50399780,0.00012610
20.52783966,0.00030732
20.55168152,0.00066657
20.57552338,0.00095716
20.59936523,0.00133284
20.62320709,0.00251765
20.64704895,0.00415035
20.67089081,0.00309086
20.69473267,0.00064403
20.71857452,0.00032035
20.74241638,0.00058082
20.76625824,0.00073107
20.79010010,0.00075682
20.81394196,0.00072694
20.83778381,0.00057107
20.86162567,0.00033417
20.88546753,0.00016086
20.90930939,0.00030644
20.93315125,0.00088540
20.95699310,0.00276801
20.98083496,0.01433416
21.00467682,0.02086019
21.02851868,0.01085184
21.05236053,0.00192423
21.07620239,0.00045965
21.10004425,0.00016855
21.12388611,0.00035527
21.14772797,0.00048689
21.17156982,0.00062154
21.19541168,0.00071946
21.21925354,0.00075716
21.24309540,0.00062229
21.26693726,0.00033761
21.29077911,0.00041235
21.31462097,0.00093836
21.33846283,0.00272647
21.36230469,0.00285632
21.38614655,0.00164271
21.40998840,0.00104510
21.43383026,0.00064251
21.45767212,0.00029778
21.48151398,0.00009602
21.50535583,0.00024199
21.52919769,0.00047599
21.55303955,0.00066963
21.57688141,0.00094916
21.60072327,0.00127331
21.62456512,0.00183905
21.64840698,0.00252549
21.67224884,0.00191837
21.69609070,0.00081440
21.71993256,0.00080310
21.74377441,0.00089940
21.76761627,0.00083684
21.79145813,0.00067101
21.81529999,0.00053905
21.83914185,0.00039004
21.86298370,0.00018901
21.88682556,0.00023727
21.91066742,0.00064800
21.93450928,0.00126118
21.95835114,0.00272440
21.98219299,0.01275683
22.00603485,0.01766240
22.02987671,0.00849550
22.05371857,0.00115555
22.07756042,0.00015513
22.10140228,0.00035673
22.12524414,0.00062413
22.14908600,0.00069930
22.17292786,0.00071797
22.19676971,0.00061232
22.22061157,0.00048897
22.24445343,0.00030096
22.26829529,0.00034805
22.29213715,0.00121238
22.31597900,0.00139036
22.33982086,0.00318825
22.36366272,0.00315839
22.38750458,0.00155939
22.41134644,0.00086841
22.43518829,0.00041788
22.45903015,0.00012594
22.48287201,0.00023373
22.50671387,0.00047282
22.53055573,0.00069172
22.55439758,0.00085574
22.57823944,0.00093833
22.60208130,0.00091745
22.62592316,0.00073210
22.64976501,0.00038377
22.67360687,0.00087630
22.69744873,0.00132498
22.72129059,0.00119188
22.74513245,0.00099121
22.76897430,0.00083964
22.79281616,0.00063794
22.81665802,0.00045915
22.84049988,0.00022311
22.86434174,0.00022099
22.88818359,0.00047343
22.91202545,0.00088284
22.93586731,0.00140452
22.95970917,0.00227720
22.98355103,0.00951752
23.00739288,0.01248345
23.03123474,0.00558037
23.05507660,0.00070751
23.07891846,0.00056698
23.10276031,0.00069838
23.12660217,0.00074576
23.15044403,0.00069108
23.17428589,0.00055058
23.19812775,0.00039712
23.22196960,0.00024533
23.24581146,0.00032693
23.26965332,0.00094297
23.29349518,0.00196005
23.31733704,0.00181947
23.34117889,0.00317061
23.36502075,0.00296660
23.38886261,0.00128119
23.41270447,0.00055600
23.43654633,0.00019899
23.46038818,0.00026825
23.48423004,0.00048756
23.50807190,0.00060888
23.53191376,0.00069764
23.55575562,0.00071644
23.57959747,0.00066554
23.60343933,0.00051229
23.62728119,0.00086978
23.65112305,0.00173553
23.67496490,0.00122635
23.69880676,0.00174561
23.72264862,0.00147098
23.74649048,0.00107156
23.77033234,0.00068587
23.79417419,0.00034322
23.81801605,0.00011145
23.84185791,0.00017977
23.86569977,0.00045198
23.88954163,0.00069596
23.91338348,0.00101007
23.93722534,0.00137829
23.96106720,0.00149880
23.98490906,0.00485750
24.00875092,0.00604295
24.03259277,0.00232861
24.05643463,0.00060504
24.08027649,0.00070687
24.10411835,0.00069816
24.12796021,0.00067944
24.15180206,0.00061332
24.17564392,0.00049522
24.19948578,0.00027798
24.22332764,0.00017141
24.24716949,0.00052586
24.27101135,0.00128300
24.29485321,0.00241914
24.31869507,0.00190520
24.34253693,0.00275557
24.36637878,0.00244154
24.39022064,0.00082376
24.41406250,0.00020276
24.43790436,0.00031677
24.46174622,0.00049555
24.48558807,0.00058420
24.50942993,0.00066655
24.53327179,0.00070327
24.55711365,0.00063486
24.58095551,0.00042851
24.60479736,0.00048969
24.62863922,0.00231760
24.65248108,0.00385449
24.67632294,0.00216536
24.70016479,0.00190474
24.72400665,0.00142208
24.74784851,0.00080084
24.77169037,0.00042476
24.79553223,0.00017944
24.81937408,0.00019379
24.84321594,0.00037653
24.86705780,0.00062637
24.89089966,0.00086077
24.91474152,0.00101717
24.93858337,0.00115528
24.96242523,0.00116228
24.98626709,0.00067952
25.01010895,0.00044371
25.03395081,0.00087140
25.05779266,0.00101713
25.08163452,0.00097806
25.10547638,0.00086913
25.12931824,0.00070056
25.15316010,0.00046907
25.17700195,0.00023038
25.20084381,0.00017556
25.22468567,0.00047448
25.24852753,0.00090357
25.27236938,0.00155239
25.29621124,0.00249004
25.32005310,0.00191493
25.34389496,0.00199481
25.36773682,0.00157377
25.39157867,0.00036584
25.41542053,0.00034051
25.43926239,0.00056808
25.46310425,0.00070548
25.48694611,0.00076231
25.51078796,0.00067842
25.53462982,0.00052085
25.55847168,0.00032732
25.58231354,0.00021697
25.60615540,0.00090315
25.62999725,0.00347585
25.65383911,0.00535518
25.67768097,0.00276748
25.70152283,0.00179830
25.72536469,0.00124309
25.74920654,0.00066380
25.77304840,0.00028188
25.79689026,0.00023599
25.82073212,0.00040511
25.84457397,0.00059268
25.86841583,0.00071932
25.89225769,0.00081369
25.91609955,0.00079684
25.93994141,0.00062228
25.96378326,0.00193539
25.98762512,0.00564405
26.01146698,0.00613016
26.03530884,0.00291111
26.05915070,0.00135624
26.08299255,0.00100760
26.10683441,0.00068262
26.13067627,0.00042979
26.15451813,0.00021923
26.17835999,0.00015988
26.20220184,0.00041709
26.22604370,0.00071556
26.24988556,0.00104063
26.27372742,0.00151846
26.29756927,0.00224355
26.32141113,0.00158968
26.34525299,0.00085755
26.36909485,0.00066503
26.39293671,0.00053274
26.41677856,0.00069654
26.44062042,0.00076215
26.46446228,0.00075445
26.48830414,0.00064357
26.51214600,0.00050264
26.53598785,0.00033918
26.55982971,0.00019713
26.58367157,0.00054516
26.60751343,0.00143441
26.63135529,0.00434616
26.65519714,0.00613163
26.67903900,0.00299843
26.70288086,0.00149776
26.72672272,0.00087096
26.75056458,0.00029227
26.77440643,0.00024127
26.79824829,0.00046069
26.82209015,0.00063511
26.84593201,0.00067906
26.86977386,0.00065912
26.89361572,0.00065147
26.91745758,0.00042711
26.94129944,0.00010334
26.96514130,0.00326558
26.98898315,0.01006748
27.01282501,0.01039813
27.03666687,0.00421548
27.06050873,0.00142504
27.08435059,0.00093821
27.10819244,0.00054877
27.13203430,0.00021371
27.15587616,0.00020288
27.17971802,0.00039628
27.20355988,0.00057646
27.22740173,0.00080294
27.25124359,0.00101517
27.27508545,0.00128649
27.29892731,0.00161588
27.32276917,0.00123365
27.34661102,0.00043684
27.37045288,0.00064020
27.39429474,0.00083708
27.41813660,0.00085988
27.44197845,0.00074902
27.46582031,0.00062963
27.48966217,0.00049219
27.51350403,0.00026127
27.53734589,0.00015033
27.56118774,0.00039603
27.58502960,0.00082991
27.60887146,0.00170754
27.63271332,0.00448739
27.65655518,0.00594545
27.68039703,0.00275003
27.70423889,0.00089889
27.72808075,0.00037549
