Частота,Канал A
13.87596130,0.00015012
13.89980316,0.00056075
13.92364502,0.00108339
13.94748688,0.00059958
13.97132874,0.01068568
13.99517059,0.02552771
14.01901245,0.01976094
14.04285431,0.00482567
14.06669617,0.00003440
14.09053802,0.00053416
14.11437988,0.00077669
14.13822174,0.00086175
14.16206360,0.00087655
14.18590546,0.00076562
14.20974731,0.00059017
14.23358917,0.00031888
14.25743103,0.00018977
14.28127289,0.00109959
14.30511475,0.00116138
14.32895660,0.00182332
14.35279846,0.00394227
14.37664032,0.00265448
14.40048218,0.00114082
14.42432404,0.00049562
14.44816589,0.00007243
14.47200775,0.00024840
14.49584961,0.00051435
14.51969147,0.00070691
14.54353333,0.00086384
14.56737518,0.00094612
14.59121704,0.00092989
14.61505890,0.00064630
14.63890076,0.00006985
14.66274261,0.00023365
14.68658447,0.00131181
14.71042633,0.00169029
14.73426819,0.00136887
14.75811005,0.00104648
14.78195190,0.00078316
14.80579376,0.00054013
14.82963562,0.00026081
14.85347748,0.00009108
14.87731934,0.00042811
14.90116119,0.00081736
14.92500305,0.00127273
14.94884491,0.00080392
14.97268677,0.00712796
14.99652863,0.01658048
15.02037048,0.01198910
15.04421234,0.00234056
15.06805420,0.00051560
15.09189606,0.00073915
15.11573792,0.00084317
15.13957977,0.00088726
15.16342163,0.00084646
15.18726349,0.00067242
15.21110535,0.00039349
15.23494720,0.00003716
15.25878906,0.00061882
15.28263092,0.00167668
15.30647278,0.00164180
15.33031464,0.00164940
15.35415649,0.00365449
15.37799835,0.00217958
15.40184021,0.00072651
15.42568207,0.00016949
15.44952393,0.00026219
15.47336578,0.00052942
15.49720764,0.00072557
15.52104950,0.00085303
15.54489136,0.00087414
15.56873322,0.00076415
15.59257507,0.00054674
15.61641693,0.00034002
15.64025879,0.00186952
15.66410065,0.00135158
15.68794250,0.00123048
15.71178436,0.00198963
15.73562622,0.00137780
15.75946808,0.00093797
15.78330994,0.00055380
15.80715179,0.00019104
15.83099365,0.00015208
15.85483551,0.00044800
15.87867737,0.00072757
15.90251923,0.00101630
15.92636108,0.00132140
15.95020294,0.00112015
15.97404480,0.00245691
15.99788666,0.00624042
16.02172852,0.00399305
16.04557037,0.00026445
16.06941223,0.00094783
16.09325409,0.00095558
16.11709595,0.00085643
16.14093781,0.00068421
16.16477966,0.00047663
16.18862152,0.00021390
16.21246338,0.00009202
16.23630524,0.00050358
16.26014709,0.00108745
16.28398895,0.00213301
16.30783081,0.00199980
16.33167267,0.00121101
16.35551453,0.00291263
16.37935638,0.00149714
16.40319824,0.00018540
16.42704010,0.00034565
16.45088196,0.00061987
16.47472382,0.00073700
16.49856567,0.00077711
16.52240753,0.00076208
16.54624939,0.00069180
16.57009125,0.00047907
16.59393311,0.00005113
16.61777496,0.00141194
16.64161682,0.00359153
16.66545868,0.00265195
16.68930054,0.00104229
16.71314240,0.00198043
16.73698425,0.00117950
16.76082611,0.00061487
16.78466797,0.00019578
16.80850983,0.00012066
16.83235168,0.00041800
16.85619354,0.00066720
16.88003540,0.00086386
16.90387726,0.00103045
16.92771912,0.00110286
16.95156097,0.00132187
16.97540283,0.00262724
16.99924469,0.00384686
17.02308655,0.00297299
17.04692841,0.00163378
17.07077026,0.00120963
17.09461212,0.00100905
17.11845398,0.00081908
17.14229584,0.00059190
17.16613770,0.00027921
17.18997955,0.00006280
17.21382141,0.00040352
17.23766327,0.00081469
17.26150513,0.00135010
17.28534698,0.00222025
17.30918884,0.00200861
17.33303070,0.00057296
17.35687256,0.00179606
17.38071442,0.00068863
17.40455627,0.00023746
17.42839813,0.00056311
17.45223999,0.00072910
17.47608185,0.00077009
17.49992371,0.00074722
17.52376556,0.00064124
17.54760742,0.00039715
17.57144928,0.00001727
17.59529114,0.00059481
17.61913300,0.00231117
17.64297485,0.00487807
17.66681671,0.00358394
17.69065857,0.00076443
17.71450043,0.00164681
17.73834229,0.00077733
17.76218414,0.00022408
17.78602600,0.00021178
17.80986786,0.00049620
17.83370972,0.00072410
17.85755157,0.00085698
17.88139343,0.00089332
17.90523529,0.00086503
17.92907715,0.00069829
17.95291901,0.00154301
17.97676086,0.00736233
18.00060272,0.01235193
18.02444458,0.00817830
18.04828644,0.00261147
18.07212830,0.00122244
18.09597015,0.00086795
18.11981201,0.00055574
18.14365387,0.00025703
18.16749573,0.00007245
18.19133759,0.00036530
18.21517944,0.00069221
18.23902130,0.00099655
18.26286316,0.00136502
18.28670502,0.00195872
18.31054688,0.00181795
18.33438873,0.00039438
18.35823059,0.00031116
18.38207245,0.00037084
18.40591431,0.00076298
18.42975616,0.00083338
18.45359802,0.00082634
18.47743988,0.00075490
18.50128174,0.00062274
18.52512360,0.00037156
18.54896545,0.00005480
18.57280731,0.00040601
18.59664917,0.00100897
18.62049103,0.00290147
18.64433289,0.00547519
18.66817474,0.00388748
18.69201660,0.00037689
18.71585846,0.00115375
18.73970032,0.00034020
18.76354218,0.00021539
18.78738403,0.00053433
18.81122589,0.00073208
18.83506775,0.00081949
18.85890961,0.00083679
18.88275146,0.00077342
18.90659332,0.00061406
18.93043518,0.00020977
18.95427704,0.00177021
18.97811890,0.01117105
19.00196075,0.01830075
19.02580261,0.01125230
19.04964447,0.00301507
19.07348633,0.00112817
19.09732819,0.00062432
19.12117004,0.00027209
19.14501190,0.00008660
19.16885376,0.00037807
19.19269562,0.00063448
19.21653748,0.00085221
19.24037933,0.00105217
19.26422119,0.00125281
19.28806305,0.00142612
19.31190491,0.00139187
19.33574677,0.00112965
19.35958862,0.00101876
19.38343048,0.00111075
19.40727234,0.00112601
19.43111420,0.00103968
19.45495605,0.00089381
19.47879791,0.00068410
19.50263977,0.00044140
19.52648163,0.00017065
19.55032349,0.00020701
19.57416534,0.00064604
19.59800720,0.00132356
19.62184906,0.00311385
19.64569092,0.00524014
19.66953278,0.00356580
19.69337463,0.00023319
19.71721649,0.00062772
19.74105835,0.00016456
19.76490021,0.00050430
19.78874207,0.00067298
19.81258392,0.00076187
19.83642578,0.00078121
19.86026764,0.00071855
19.88410950,0.00053460
19.90795135,0.00023993
19.93179321,0.00035429
19.95563507,0.00188180
19.97947693,0.01351386
20.00331879,0.02128225
20.02716064,0.01225849
20.05100250,0.00287137
20.07484436,0.00087485
20.09868622,0.00033998
20.12252808,0.00008491
20.14636993,0.00039343
20.17021179,0.00066704
20.19405365,0.00085211
20.21789551,0.00096219
20.24173737,0.00101677
20.26557922,0.00094372
20.28942108,0.00071651
20.31326294,0.00104407
20.33710480,0.00204501
20.36094666,0.00223323
20.38478851,0.00160478
20.40863037,0.00117891
20.43247223,0.00088136
20.45631409,0.00058339
20.48015594,0.00029226
20.50399780,0.00005119
20.52783966,0.00033614
20.55168152,0.00063887
20.57552338,0.00102127
20.59936523,0.00157047
20.62320709,0.00294142
20.64704895,0.00440256
20.67089081,0.00308840
20.69473267,0.00064374
20.71857452,0.00022827
20.74241638,0.00058212
20.76625824,0.00072579
20.79010010,0.00078405
20.81394196,0.00074044
20.83778381,0.00059178
20.86162567,0.00038986
20.88546753,0.00011748
20.90930939,0.00025660
20.93315125,0.00089131
20.95699310,0.00178833
20.98083496,0.01389028
21.00467682,0.02090354
21.02851868,0.01125424
21.05236053,0.00230605
21.07620239,0.00060107
21.10004425,0.00012477
21.12388611,0.00028129
21.14772797,0.00053773
21.17156982,0.00066439
21.19541168,0.00076444
21.21925354,0.00077495
21.24309540,0.00066425
21.26693726,0.00037278
21.29077911,0.00022478
21.31462097,0.00051215
21.33846283,0.00264674
21.36230469,0.00312573
21.38614655,0.00196959
21.40998840,0.00120422
21.43383026,0.00076569
21.45767212,0.00036855
21.48151398,0.00006399
21.50535583,0.00030668
21.52919769,0.00060679
21.55303955,0.00091842
21.57688141,0.00120736
21.60072327,0.00148836
21.62456512,0.00211206
21.64840698,0.00274281
21.67224884,0.00214586
21.69609070,0.00111143
21.71993256,0.00090508
21.74377441,0.00099051
21.76761627,0.00097418
21.79145813,0.00086514
21.81529999,0.00067325
21.83914185,0.00040426
21.86298370,0.00011157
21.88682556,0.00025333
21.91066742,0.00066924
21.93450928,0.00133753
21.95835114,0.00143408
21.98219299,0.01227897
22.00603485,0.01766531
22.02987671,0.00876357
22.05371857,0.00131262
22.07756042,0.00004852
22.10140228,0.00045481
22.12524414,0.00062941
22.14908600,0.00073385
22.17292786,0.00074435
22.19676971,0.00068933
22.22061157,0.00055632
22.24445343,0.00029330
22.26829529,0.00032592
22.29213715,0.00124483
22.31597900,0.00039266
22.33982086,0.00289378
22.36366272,0.00335451
22.38750458,0.00181350
22.41134644,0.00089239
22.43518829,0.00036719
22.45903015,0.00009362
22.48287201,0.00027486
22.50671387,0.00051747
22.53055573,0.00075813
22.55439758,0.00095789
22.57823944,0.00109452
22.60208130,0.00110683
22.62592316,0.00086919
22.64976501,0.00062664
22.67360687,0.00095834
22.69744873,0.00136066
22.72129059,0.00129798
22.74513245,0.00107122
22.76897430,0.00082102
22.79281616,0.00055456
22.81665802,0.00031870
22.84049988,0.00016739
22.86434174,0.00026060
22.88818359,0.00057269
22.91202545,0.00102662
22.93586731,0.00164208
22.95970917,0.00081855
22.98355103,0.00897247
23.00739288,0.01238163
23.03123474,0.00551453
23.05507660,0.00032340
23.07891846,0.00053281
23.10276031,0.00073476
23.12660217,0.00077262
23.15044403,0.00078872
23.17428589,0.00073685
23.19812775,0.00058754
23.22196960,0.00030986
23.24581146,0.00015161
23.26965332,0.00089613
23.29349518,0.00192822
23.31733704,0.00068161
23.34117889,0.00288827
23.36502075,0.00322292
23.38886261,0.00148925
23.41270447,0.00054980
23.43654633,0.00008079
23.46038818,0.00025519
23.48423004,0.00049843
23.50807190,0.00069766
23.53191376,0.00080262
23.55575562,0.00079792
23.57959747,0.00074196
23.60343933,0.00049580
23.62728119,0.00066719
23.65112305,0.00158556
23.67496490,0.00029011
23.69880676,0.00173094
23.72264862,0.00169297
23.74649048,0.00120233
23.77033234,0.00084189
23.79417419,0.00045751
23.81801605,0.00012968
23.84185791,0.00021414
23.86569977,0.00047652
23.88954163,0.00080522
23.91338348,0.00112431
23.93722534,0.00150448
23.96106720,0.00037476
23.98490906,0.00441659
24.00875092,0.00593230
24.03259277,0.00210519
24.05643463,0.00056810
24.08027649,0.00086365
24.10411835,0.00089800
24.12796021,0.00083776
24.15180206,0.00068509
24.17564392,0.00044204
24.19948578,0.00016300
24.22332764,0.00016569
24.24716949,0.00059572
24.27101135,0.00144013
24.29485321,0.00250142
24.31869507,0.00108941
24.34253693,0.00237709
24.36637878,0.00253200
24.39022064,0.00088443
24.41406250,0.00006581
24.43790436,0.00034614
24.46174622,0.00057254
24.48558807,0.00068715
24.50942993,0.00072115
24.53327179,0.00070673
24.55711365,0.00062204
24.58095551,0.00038388
24.60479736,0.00028165
24.62863922,0.00234086
24.65248108,0.00373814
24.67632294,0.00119709
24.70016479,0.00175269
24.72400665,0.00165301
24.74784851,0.00095063
24.77169037,0.00053055
24.79553223,0.00022982
24.81937408,0.00007241
24.84321594,0.00032948
24.86705780,0.00060744
24.89089966,0.00085490
24.91474152,0.00104995
24.93858337,0.00119979
24.96242523,0.00112354
24.98626709,0.00069578
25.01010895,0.00060419
25.03395081,0.00097665
25.05779266,0.00110182
25.08163452,0.00099929
25.10547638,0.00087836
25.12931824,0.00070516
25.15316010,0.00046989
25.17700195,0.00020484
25.20084381,0.00013031
25.22468567,0.00047841
25.24852753,0.00096094
25.27236938,0.00178434
25.29621124,0.00261382
25.32005310,0.00115576
25.34389496,0.00160995
25.36773682,0.00159896
25.39157867,0.00027063
25.41542053,0.00039135
25.43926239,0.00063323
25.46310425,0.00071034
25.48694611,0.00074580
25.51078796,0.00073320
25.53462982,0.00061428
25.55847168,0.00039594
25.58231354,0.00002102
25.60615540,0.00095693
25.62999725,0.00363787
25.65383911,0.00515206
25.67768097,0.00176982
25.70152283,0.00165724
25.72536469,0.00138503
25.74920654,0.00058697
25.77304840,0.00012937
25.79689026,0.00019883
25.82073212,0.00046260
25.84457397,0.00065502
25.86841583,0.00079982
25.89225769,0.00088744
25.91609955,0.00091916
25.93994141,0.00084717
25.96378326,0.00225070
25.98762512,0.00585535
26.01146698,0.00648060
26.03530884,0.00341569
26.05915070,0.00159645
26.08299255,0.00116444
26.10683441,0.00079928
26.13067627,0.00047084
26.15451813,0.00019408
26.17835999,0.00010124
26.20220184,0.00039676
26.22604370,0.00075479
26.24988556,0.00115400
26.27372742,0.00177006
26.29756927,0.00231908
26.32141113,0.00124101
26.34525299,0.00053936
26.36909485,0.00045894
26.39293671,0.00043494
26.41677856,0.00070025
26.44062042,0.00075306
26.46446228,0.00072952
26.48830414,0.00063248
26.51214600,0.00047035
26.53598785,0.00024748
26.55982971,0.00010971
26.58367157,0.00060241
26.60751343,0.00165898
26.63135529,0.00458528
26.65519714,0.00602910
26.67903900,0.00221407
26.70288086,0.00120028
26.72672272,0.00092349
26.75056458,0.00021664
26.77440643,0.00020981
26.79824829,0.00052797
26.82209015,0.00073600
26.84593201,0.00080041
26.86977386,0.00082719
26.89361572,0.00076682
26.91745758,0.00057817
26.94129944,0.00034117
26.96514130,0.00326861
26.98898315,0.01002050
27.01282501,0.01064489
27.03666687,0.00477952
27.06050873,0.00162685
27.08435059,0.00098784
27.10819244,0.00057953
27.13203430,0.00026670
27.15587616,0.00012669
27.17971802,0.00039655
27.20355988,0.00067556
27.22740173,0.00093109
27.25124359,0.00118266
27.27508545,0.00149953
27.29892731,0.00177060
27.32276917,0.00136393
27.34661102,0.00068813
27.37045288,0.00070400
27.39429474,0.00096426
27.41813660,0.00103639
27.44197845,0.00097164
27.46582031,0.00079631
27.48966217,0.00058728
27.51350403,0.00033460
27.53734589,0.00008121
27.56118774,0.00040368
27.58502960,0.00091697
27.60887146,0.00203217
27.63271332,0.00488111
27.65655518,0.00598770
27.68039703,0.00227335
27.70423889,0.00067398
27.72808075,0.00035218
