Частота,Канал A
13.87596130,0.00016630
13.89980316,0.00049502
13.92364502,0.00100033
13.94748688,0.00132043
13.97132874,0.01115279
13.99517059,0.02573127
14.01901245,0.01979785
14.04285431,0.00487393
14.06669617,0.00030111
14.09053802,0.00041759
14.11437988,0.00055089
14.13822174,0.00066623
14.16206360,0.00069969
14.18590546,0.00070793
14.20974731,0.00059788
14.23358917,0.00037603
14.25743103,0.00027358
14.28127289,0.00108293
14.30511475,0.00142930
14.32895660,0.00225213
14.35279846,0.00393712
14.37664032,0.00252189
14.40048218,0.00111867
14.42432404,0.00051503
14.44816589,0.00015312
14.47200775,0.00018685
14.49584961,0.00041192
14.51969147,0.00063623
14.54353333,0.00077797
14.56737518,0.00080769
14.59121704,0.00078692
14.61505890,0.00060855
14.63890076,0.00017046
14.66274261,0.00040567
14.68658447,0.00134328
14.71042633,0.00160050
14.73426819,0.00127127
14.75811005,0.00096836
14.78195190,0.00071076
14.80579376,0.00045555
14.82963562,0.00017089
14.85347748,0.00017686
14.87731934,0.00051730
14.90116119,0.00085472
14.92500305,0.00124579
14.94884491,0.00138994
14.97268677,0.00759148
14.99652863,0.01671235
15.02037048,0.01201678
15.04421234,0.00250808
15.06805420,0.00049175
15.09189606,0.00071296
15.11573792,0.00077782
15.13957977,0.00074982
15.16342163,0.00063112
15.18726349,0.00048679
15.21110535,0.00027130
15.23494720,0.00019086
15.25878906,0.00060902
15.28263092,0.00157961
15.30647278,0.00183687
15.33031464,0.00220753
15.35415649,0.00370411
15.37799835,0.00214824
15.40184021,0.00078153
15.42568207,0.00025792
15.44952393,0.00024521
15.47336578,0.00052564
15.49720764,0.00064619
15.52104950,0.00069495
15.54489136,0.00070146
15.56873322,0.00067092
15.59257507,0.00052161
15.61641693,0.00055779
15.64025879,0.00194393
15.66410065,0.00175462
15.68794250,0.00146537
15.71178436,0.00182957
15.73562622,0.00123948
15.75946808,0.00079248
15.78330994,0.00041165
15.80715179,0.00011389
15.83099365,0.00016428
15.85483551,0.00034032
15.87867737,0.00055630
15.90251923,0.00087264
15.92636108,0.00124772
15.95020294,0.00128905
15.97404480,0.00284252
15.99788666,0.00638597
16.02172852,0.00414870
16.04557037,0.00076221
16.06941223,0.00093964
16.09325409,0.00087560
16.11709595,0.00076167
16.14093781,0.00064221
16.16477966,0.00049851
16.18862152,0.00031515
16.21246338,0.00012999
16.23630524,0.00043187
16.26014709,0.00097920
16.28398895,0.00198917
16.30783081,0.00216718
16.33167267,0.00187023
16.35551453,0.00294996
16.37935638,0.00143860
16.40319824,0.00026623
16.42704010,0.00028327
16.45088196,0.00047448
16.47472382,0.00060002
16.49856567,0.00069022
16.52240753,0.00070747
16.54624939,0.00057970
16.57009125,0.00038182
16.59393311,0.00016616
16.61777496,0.00137093
16.64161682,0.00359885
16.66545868,0.00300274
16.68930054,0.00154152
16.71314240,0.00187634
16.73698425,0.00109458
16.76082611,0.00062352
16.78466797,0.00031652
16.80850983,0.00016809
16.83235168,0.00038864
16.85619354,0.00064181
16.88003540,0.00080396
16.90387726,0.00089802
16.92771912,0.00096462
16.95156097,0.00116208
16.97540283,0.00248503
16.99924469,0.00373884
17.02308655,0.00278869
17.04692841,0.00143011
17.07077026,0.00108305
17.09461212,0.00091534
17.11845398,0.00071179
17.14229584,0.00051006
17.16613770,0.00026779
17.18997955,0.00011210
17.21382141,0.00041377
17.23766327,0.00077495
17.26150513,0.00128177
17.28534698,0.00215629
17.30918884,0.00220898
17.33303070,0.00119805
17.35687256,0.00175734
17.38071442,0.00069458
17.40455627,0.00031634
17.42839813,0.00055579
17.45223999,0.00071788
17.47608185,0.00077355
17.49992371,0.00068212
17.52376556,0.00051637
17.54760742,0.00033232
17.57144928,0.00019427
17.59529114,0.00051888
17.61913300,0.00213289
17.64297485,0.00479232
17.66681671,0.00383349
17.69065857,0.00148535
17.71450043,0.00165802
17.73834229,0.00081003
17.76218414,0.00029764
17.78602600,0.00016112
17.80986786,0.00038719
17.83370972,0.00056074
17.85755157,0.00070785
17.88139343,0.00079120
17.90523529,0.00079346
17.92907715,0.00064167
17.95291901,0.00132593
17.97676086,0.00730899
18.00060272,0.01225009
18.02444458,0.00791905
18.04828644,0.00234147
18.07212830,0.00115906
18.09597015,0.00079262
18.11981201,0.00048711
18.14365387,0.00026883
18.16749573,0.00019878
18.19133759,0.00038513
18.21517944,0.00067083
18.23902130,0.00094702
18.26286316,0.00127306
18.28670502,0.00183766
18.31054688,0.00185893
18.33438873,0.00066416
18.35823059,0.00041301
18.38207245,0.00039719
18.40591431,0.00069316
18.42975616,0.00083661
18.45359802,0.00084885
18.47743988,0.00077986
18.50128174,0.00062000
18.52512360,0.00037070
18.54896545,0.00013105
18.57280731,0.00038572
18.59664917,0.00098516
18.62049103,0.00277160
18.64433289,0.00541990
18.66817474,0.00413034
18.69201660,0.00123192
18.71585846,0.00118379
18.73970032,0.00040659
18.76354218,0.00023625
18.78738403,0.00039282
18.81122589,0.00057292
18.83506775,0.00069862
18.85890961,0.00073827
18.88275146,0.00068739
18.90659332,0.00050312
18.93043518,0.00023731
18.95427704,0.00171899
18.97811890,0.01122389
19.00196075,0.01827503
19.02580261,0.01099943
19.04964447,0.00270123
19.07348633,0.00105381
19.09732819,0.00062129
19.12117004,0.00030693
19.14501190,0.00013854
19.16885376,0.00035652
19.19269562,0.00062272
19.21653748,0.00083276
19.24037933,0.00097128
19.26422119,0.00111664
19.28806305,0.00129059
19.31190491,0.00133588
19.33574677,0.00111001
19.35958862,0.00100249
19.38343048,0.00105334
19.40727234,0.00098758
19.43111420,0.00085987
19.45495605,0.00072879
19.47879791,0.00057823
19.50263977,0.00032287
19.52648163,0.00007906
19.55032349,0.00037802
19.57416534,0.00074711
19.59800720,0.00125810
19.62184906,0.00292255
19.64569092,0.00522457
19.66953278,0.00387373
19.69337463,0.00078553
19.71721649,0.00056604
19.74105835,0.00027082
19.76490021,0.00052202
19.78874207,0.00069156
19.81258392,0.00076047
19.83642578,0.00074668
19.86026764,0.00061753
19.88410950,0.00040178
19.90795135,0.00011560
19.93179321,0.00043948
19.95563507,0.00221197
19.97947693,0.01372928
20.00331879,0.02123920
20.02716064,0.01193561
20.05100250,0.00258608
20.07484436,0.00086494
20.09868622,0.00036561
20.12252808,0.00012986
20.14636993,0.00034909
20.17021179,0.00054561
20.19405365,0.00069858
20.21789551,0.00082575
20.24173737,0.00085663
20.26557922,0.00079196
20.28942108,0.00056406
20.31326294,0.00083050
20.33710480,0.00192162
20.36094666,0.00208475
20.38478851,0.00147597
20.40863037,0.00111664
20.43247223,0.00085020
20.45631409,0.00054050
20.48015594,0.00022897
20.50399780,0.00005829
20.52783966,0.00030081
20.55168152,0.00059933
20.57552338,0.00094364
20.59936523,0.00143476
20.62320709,0.00267595
20.64704895,0.00424789
20.67089081,0.00307369
20.69473267,0.00059714
20.71857452,0.00035162
20.74241638,0.00063593
20.76625824,0.00070262
20.79010010,0.00071144
20.81394196,0.00069357
20.83778381,0.00064552
20.86162567,0.00050490
20.88546753,0.00027555
20.90930939,0.00031477
20.93315125,0.00090252
20.95699310,0.00241621
20.98083496,0.01419139
21.00467682,0.02089700
21.02851868,0.01097132
21.05236053,0.00196782
21.07620239,0.00038686
21.10004425,0.00005680
21.12388611,0.00032537
21.14772797,0.00052224
21.17156982,0.00065776
21.19541168,0.00070321
21.21925354,0.00066752
21.24309540,0.00060183
21.26693726,0.00036521
21.29077911,0.00032642
21.31462097,0.00081523
21.33846283,0.00266932
21.36230469,0.00291286
21.38614655,0.00172674
21.40998840,0.00103906
21.43383026,0.00065000
21.45767212,0.00037232
21.48151398,0.00016726
21.50535583,0.00028373
21.52919769,0.00054705
21.55303955,0.00081896
21.57688141,0.00107142
21.60072327,0.00133149
21.62456512,0.00190438
21.64840698,0.00257752
21.67224884,0.00198322
21.69609070,0.00091574
21.71993256,0.00084247
21.74377441,0.00089238
21.76761627,0.00083919
21.79145813,0.00075731
21.81529999,0.00061001
21.83914185,0.00043241
21.86298370,0.00014843
21.88682556,0.00020270
21.91066742,0.00063605
21.93450928,0.00128856
21.95835114,0.00228630
21.98219299,0.01262077
22.00603485,0.01767680
22.02987671,0.00862899
22.05371857,0.00131358
22.07756042,0.00024381
22.10140228,0.00039130
22.12524414,0.00062264
22.14908600,0.00074947
22.17292786,0.00079717
22.19676971,0.00072470
22.22061157,0.00055876
22.24445343,0.00030723
22.26829529,0.00044613
22.29213715,0.00124612
22.31597900,0.00109256
22.33982086,0.00305033
22.36366272,0.00323373
22.38750458,0.00170395
22.41134644,0.00089146
22.43518829,0.00043311
22.45903015,0.00005449
22.48287201,0.00020511
22.50671387,0.00043453
22.53055573,0.00064623
22.55439758,0.00080506
22.57823944,0.00093319
22.60208130,0.00100799
22.62592316,0.00085147
22.64976501,0.00053624
22.67360687,0.00093802
22.69744873,0.00134911
22.72129059,0.00128870
22.74513245,0.00110664
22.76897430,0.00087881
22.79281616,0.00061001
22.81665802,0.00034313
22.84049988,0.00014692
22.86434174,0.00027796
22.88818359,0.00059439
22.91202545,0.00098595
22.93586731,0.00149523
22.95970917,0.00185235
22.98355103,0.00928474
23.00739288,0.01242247
23.03123474,0.00554700
23.05507660,0.00059895
23.07891846,0.00048295
23.10276031,0.00068154
23.12660217,0.00075107
23.15044403,0.00069734
23.17428589,0.00061833
23.19812775,0.00049563
23.22196960,0.00032820
23.24581146,0.00017598
23.26965332,0.00083615
23.29349518,0.00193092
23.31733704,0.00154610
23.34117889,0.00319001
23.36502075,0.00318670
23.38886261,0.00146372
23.41270447,0.00058513
23.43654633,0.00016714
23.46038818,0.00036150
23.48423004,0.00056507
23.50807190,0.00069415
23.53191376,0.00078379
23.55575562,0.00084990
23.57959747,0.00077659
23.60343933,0.00049846
23.62728119,0.00091093
23.65112305,0.00179064
23.67496490,0.00101939
23.69880676,0.00168819
23.72264862,0.00142327
23.74649048,0.00096813
23.77033234,0.00071826
23.79417419,0.00048518
23.81801605,0.00021141
23.84185791,0.00020029
23.86569977,0.00048432
23.88954163,0.00073066
23.91338348,0.00103137
23.93722534,0.00141386
23.96106720,0.00121041
23.98490906,0.00468776
24.00875092,0.00600695
24.03259277,0.00225896
24.05643463,0.00063263
24.08027649,0.00084736
24.10411835,0.00089552
24.12796021,0.00086796
24.15180206,0.00071744
24.17564392,0.00044777
24.19948578,0.00016144
24.22332764,0.00012176
24.24716949,0.00052263
24.27101135,0.00132066
24.29485321,0.00246039
24.31869507,0.00172251
24.34253693,0.00264120
24.36637878,0.00249753
24.39022064,0.00090463
24.41406250,0.00021866
24.43790436,0.00028537
24.46174622,0.00053584
24.48558807,0.00067492
24.50942993,0.00070129
24.53327179,0.00064975
24.55711365,0.00056230
24.58095551,0.00040622
24.60479736,0.00035712
24.62863922,0.00221333
24.65248108,0.00371217
24.67632294,0.00182187
24.70016479,0.00194751
24.72400665,0.00162492
24.74784851,0.00095194
24.77169037,0.00046190
24.79553223,0.00010891
24.81937408,0.00023681
24.84321594,0.00047145
24.86705780,0.00067609
24.89089966,0.00084836
24.91474152,0.00100896
24.93858337,0.00115758
24.96242523,0.00116069
24.98626709,0.00069864
25.01010895,0.00050146
25.03395081,0.00092852
25.05779266,0.00107491
25.08163452,0.00100464
25.10547638,0.00084199
25.12931824,0.00065849
25.15316010,0.00045019
25.17700195,0.00022986
25.20084381,0.00017502
25.22468567,0.00046825
25.24852753,0.00085810
25.27236938,0.00157041
25.29621124,0.00251066
25.32005310,0.00162114
25.34389496,0.00181334
25.36773682,0.00156926
25.39157867,0.00037097
25.41542053,0.00041283
25.43926239,0.00061534
25.46310425,0.00071532
25.48694611,0.00075778
25.51078796,0.00070330
25.53462982,0.00057940
25.55847168,0.00038049
25.58231354,0.00019482
25.60615540,0.00087786
25.62999725,0.00349817
25.65383911,0.00527743
25.67768097,0.00248883
25.70152283,0.00173546
25.72536469,0.00125563
25.74920654,0.00063072
25.77304840,0.00026110
25.79689026,0.00013493
25.82073212,0.00039792
25.84457397,0.00060223
25.86841583,0.00072997
25.89225769,0.00080071
25.91609955,0.00082172
25.93994141,0.00078217
25.96378326,0.00217163
25.98762512,0.00584768
26.01146698,0.00634496
26.03530884,0.00310279
26.05915070,0.00137283
26.08299255,0.00102985
26.10683441,0.00073170
26.13067627,0.00044608
26.15451813,0.00020078
26.17835999,0.00013565
26.20220184,0.00035518
26.22604370,0.00069204
26.24988556,0.00110079
26.27372742,0.00166707
26.29756927,0.00229057
26.32141113,0.00148427
26.34525299,0.00076745
26.36909485,0.00057415
26.39293671,0.00042992
26.41677856,0.00066015
26.44062042,0.00076632
26.46446228,0.00079146
26.48830414,0.00071022
26.51214600,0.00055410
26.53598785,0.00035354
26.55982971,0.00011385
26.58367157,0.00043940
26.60751343,0.00143183
26.63135529,0.00436467
26.65519714,0.00602191
26.67903900,0.00269070
26.70288086,0.00136793
26.72672272,0.00084770
26.75056458,0.00023237
26.77440643,0.00016528
26.79824829,0.00045245
26.82209015,0.00068690
26.84593201,0.00079584
26.86977386,0.00077882
26.89361572,0.00070704
26.91745758,0.00051682
26.94129944,0.00017376
26.96514130,0.00318722
26.98898315,0.00999665
27.01282501,0.01048035
27.03666687,0.00444380
27.06050873,0.00149198
27.08435059,0.00095316
27.10819244,0.00061571
27.13203430,0.00029182
27.15587616,0.00012986
27.17971802,0.00034421
27.20355988,0.00058998
27.22740173,0.00083370
27.25124359,0.00110812
27.27508545,0.00144040
27.29892731,0.00171200
27.32276917,0.00132381
27.34661102,0.00058790
27.37045288,0.00067499
27.39429474,0.00092866
27.41813660,0.00091662
27.44197845,0.00081769
27.46582031,0.00071756
27.48966217,0.00057306
27.51350403,0.00032806
27.53734589,0.00016331
27.56118774,0.00044499
27.58502960,0.00087749
27.60887146,0.00184363
27.63271332,0.00466142
27.65655518,0.00598816
27.68039703,0.00258291
27.70423889,0.00085556
27.72808075,0.00042821
