Частота,Канал A
13.87596130,0.00009082
13.89980316,0.00051549
13.92364502,0.00106322
13.94748688,0.00062379
13.97132874,0.01074723
13.99517059,0.02561182
14.01901245,0.01983699
14.04285431,0.00487623
14.06669617,0.00011242
14.09053802,0.00040888
14.11437988,0.00068319
14.13822174,0.00079945
14.16206360,0.00082396
14.18590546,0.00070637
14.20974731,0.00053638
14.23358917,0.00025401
14.25743103,0.00021871
14.28127289,0.00109053
14.30511475,0.00111871
14.32895660,0.00194252
14.35279846,0.00399918
14.37664032,0.00268278
14.40048218,0.00119673
14.42432404,0.00058630
14.44816589,0.00015339
14.47200775,0.00026446
14.49584961,0.00058440
14.51969147,0.00076557
14.54353333,0.00085509
14.56737518,0.00093019
14.59121704,0.00096961
14.61505890,0.00072519
14.63890076,0.00011430
14.66274261,0.00021261
14.68658447,0.00128864
14.71042633,0.00166677
14.73426819,0.00134841
14.75811005,0.00101437
14.78195190,0.00069161
14.80579376,0.00041499
14.82963562,0.00016015
14.85347748,0.00012542
14.87731934,0.00042299
14.90116119,0.00080013
14.92500305,0.00131803
14.94884491,0.00094861
14.97268677,0.00703076
14.99652863,0.01648727
15.02037048,0.01190538
15.04421234,0.00230241
15.06805420,0.00048379
15.09189606,0.00069091
15.11573792,0.00072554
15.13957977,0.00068960
15.16342163,0.00062617
15.18726349,0.00044843
15.21110535,0.00021098
15.23494720,0.00011116
15.25878906,0.00061188
15.28263092,0.00166157
15.30647278,0.00165317
15.33031464,0.00171964
15.35415649,0.00377317
15.37799835,0.00231289
15.40184021,0.00078226
15.42568207,0.00018845
15.44952393,0.00024129
15.47336578,0.00047695
15.49720764,0.00067082
15.52104950,0.00081366
15.54489136,0.00085845
15.56873322,0.00075621
15.59257507,0.00051845
15.61641693,0.00034262
15.64025879,0.00180004
15.66410065,0.00137199
15.68794250,0.00112254
15.71178436,0.00187084
15.73562622,0.00126640
15.75946808,0.00083692
15.78330994,0.00051003
15.80715179,0.00018065
15.83099365,0.00011660
15.85483551,0.00036969
15.87867737,0.00062752
15.90251923,0.00094250
15.92636108,0.00129612
15.95020294,0.00110384
15.97404480,0.00249223
15.99788666,0.00629471
16.02172852,0.00404029
16.04557037,0.00029020
16.06941223,0.00099154
16.09325409,0.00101040
16.11709595,0.00089680
16.14093781,0.00076638
16.16477966,0.00059287
16.18862152,0.00030894
16.21246338,0.00007644
16.23630524,0.00049868
16.26014709,0.00108642
16.28398895,0.00212743
16.30783081,0.00197537
16.33167267,0.00123550
16.35551453,0.00289051
16.37935638,0.00152508
16.40319824,0.00029892
16.42704010,0.00024320
16.45088196,0.00054149
16.47472382,0.00075048
16.49856567,0.00087299
16.52240753,0.00082930
16.54624939,0.00070282
16.57009125,0.00049746
16.59393311,0.00012889
16.61777496,0.00135952
16.64161682,0.00358820
16.66545868,0.00269990
16.68930054,0.00096237
16.71314240,0.00191304
16.73698425,0.00107456
16.76082611,0.00053245
16.78466797,0.00023303
16.80850983,0.00004361
16.83235168,0.00035345
16.85619354,0.00058153
16.88003540,0.00076825
16.90387726,0.00091963
16.92771912,0.00103078
16.95156097,0.00133909
16.97540283,0.00266385
16.99924469,0.00384377
17.02308655,0.00294114
17.04692841,0.00164497
17.07077026,0.00130028
17.09461212,0.00108987
17.11845398,0.00077384
17.14229584,0.00044991
17.16613770,0.00017064
17.18997955,0.00010793
17.21382141,0.00042382
17.23766327,0.00081340
17.26150513,0.00135800
17.28534698,0.00222646
17.30918884,0.00199546
17.33303070,0.00058579
17.35687256,0.00170958
17.38071442,0.00056827
17.40455627,0.00039163
17.42839813,0.00068631
17.45223999,0.00080111
17.47608185,0.00083522
17.49992371,0.00083809
17.52376556,0.00074010
17.54760742,0.00047894
17.57144928,0.00016328
17.59529114,0.00063336
17.61913300,0.00238782
17.64297485,0.00493999
17.66681671,0.00361827
17.69065857,0.00082628
17.71450043,0.00168819
17.73834229,0.00083939
17.76218414,0.00031955
17.78602600,0.00005146
17.80986786,0.00032382
17.83370972,0.00055735
17.85755157,0.00071826
17.88139343,0.00083525
17.90523529,0.00086186
17.92907715,0.00069857
17.95291901,0.00157323
17.97676086,0.00739710
18.00060272,0.01233332
18.02444458,0.00814187
18.04828644,0.00263845
18.07212830,0.00127657
18.09597015,0.00087686
18.11981201,0.00055432
18.14365387,0.00024533
18.16749573,0.00005705
18.19133759,0.00034253
18.21517944,0.00064258
18.23902130,0.00096950
18.26286316,0.00136174
18.28670502,0.00192748
18.31054688,0.00180071
18.33438873,0.00040921
18.35823059,0.00032628
18.38207245,0.00035137
18.40591431,0.00079937
18.42975616,0.00091274
18.45359802,0.00089251
18.47743988,0.00076344
18.50128174,0.00058610
18.52512360,0.00034108
18.54896545,0.00010757
18.57280731,0.00043560
18.59664917,0.00108803
18.62049103,0.00295892
18.64433289,0.00549096
18.66817474,0.00384556
18.69201660,0.00061694
18.71585846,0.00129536
18.73970032,0.00045206
18.76354218,0.00017190
18.78738403,0.00046279
18.81122589,0.00067487
18.83506775,0.00083079
18.85890961,0.00091892
18.88275146,0.00085577
18.90659332,0.00063310
18.93043518,0.00020316
18.95427704,0.00178776
18.97811890,0.01127197
19.00196075,0.01843786
19.02580261,0.01133072
19.04964447,0.00305939
19.07348633,0.00119391
19.09732819,0.00070107
19.12117004,0.00028822
19.14501190,0.00013909
19.16885376,0.00042384
19.19269562,0.00059554
19.21653748,0.00073963
19.24037933,0.00095450
19.26422119,0.00119544
19.28806305,0.00141300
19.31190491,0.00142180
19.33574677,0.00115601
19.35958862,0.00102071
19.38343048,0.00110875
19.40727234,0.00112544
19.43111420,0.00099487
19.45495605,0.00078793
19.47879791,0.00054442
19.50263977,0.00026777
19.52648163,0.00005930
19.55032349,0.00036910
19.57416534,0.00082498
19.59800720,0.00146477
19.62184906,0.00321116
19.64569092,0.00531224
19.66953278,0.00365823
19.69337463,0.00033668
19.71721649,0.00049111
19.74105835,0.00023996
19.76490021,0.00050531
19.78874207,0.00065513
19.81258392,0.00072372
19.83642578,0.00076891
19.86026764,0.00073719
19.88410950,0.00053437
19.90795135,0.00022901
19.93179321,0.00036291
19.95563507,0.00191837
19.97947693,0.01353894
20.00331879,0.02128025
20.02716064,0.01223796
20.05100250,0.00283621
20.07484436,0.00087705
20.09868622,0.00033758
20.12252808,0.00008752
20.14636993,0.00039647
20.17021179,0.00059764
20.19405365,0.00075942
20.21789551,0.00086948
20.24173737,0.00090458
20.26557922,0.00085628
20.28942108,0.00064919
20.31326294,0.00098887
20.33710480,0.00199661
20.36094666,0.00219110
20.38478851,0.00157973
20.40863037,0.00115163
20.43247223,0.00089034
20.45631409,0.00061713
20.48015594,0.00031358
20.50399780,0.00001753
20.52783966,0.00032062
20.55168152,0.00064261
20.57552338,0.00103995
20.59936523,0.00151271
20.62320709,0.00277688
20.64704895,0.00422082
20.67089081,0.00293338
20.69473267,0.00054230
20.71857452,0.00020350
20.74241638,0.00061151
20.76625824,0.00078436
20.79010010,0.00084013
20.81394196,0.00076479
20.83778381,0.00060892
20.86162567,0.00044561
20.88546753,0.00020454
20.90930939,0.00024554
20.93315125,0.00092879
20.95699310,0.00175349
20.98083496,0.01389261
21.00467682,0.02091807
21.02851868,0.01118709
21.05236053,0.00211676
21.07620239,0.00039843
21.10004425,0.00002863
21.12388611,0.00034334
21.14772797,0.00063322
21.17156982,0.00078005
21.19541168,0.00081801
21.21925354,0.00075448
21.24309540,0.00063014
21.26693726,0.00037034
21.29077911,0.00022764
21.31462097,0.00046574
21.33846283,0.00259160
21.36230469,0.00306059
21.38614655,0.00192315
21.40998840,0.00119667
21.43383026,0.00076819
21.45767212,0.00041853
21.48151398,0.00013246
21.50535583,0.00015886
21.52919769,0.00045169
21.55303955,0.00075388
21.57688141,0.00105754
21.60072327,0.00138822
21.62456512,0.00203258
21.64840698,0.00266270
21.67224884,0.00208048
21.69609070,0.00111392
21.71993256,0.00098708
21.74377441,0.00105252
21.76761627,0.00095534
21.79145813,0.00080799
21.81529999,0.00062834
21.83914185,0.00039349
21.86298370,0.00009349
21.88682556,0.00028701
21.91066742,0.00070700
21.93450928,0.00137656
21.95835114,0.00140979
21.98219299,0.01225624
22.00603485,0.01764471
22.02987671,0.00874739
22.05371857,0.00129756
22.07756042,0.00009687
22.10140228,0.00044502
22.12524414,0.00060093
22.14908600,0.00066188
22.17292786,0.00069302
22.19676971,0.00074521
22.22061157,0.00065144
22.24445343,0.00034518
22.26829529,0.00033993
22.29213715,0.00120125
22.31597900,0.00032448
22.33982086,0.00298479
22.36366272,0.00340986
22.38750458,0.00176629
22.41134644,0.00086065
22.43518829,0.00043942
22.45903015,0.00007931
22.48287201,0.00028352
22.50671387,0.00054300
22.53055573,0.00073386
22.55439758,0.00087544
22.57823944,0.00096635
22.60208130,0.00101295
22.62592316,0.00081308
22.64976501,0.00056907
22.67360687,0.00096780
22.69744873,0.00143587
22.72129059,0.00136675
22.74513245,0.00113077
22.76897430,0.00093953
22.79281616,0.00074023
22.81665802,0.00048841
22.84049988,0.00017184
22.86434174,0.00015854
22.88818359,0.00051667
22.91202545,0.00096493
22.93586731,0.00162744
22.95970917,0.00085787
22.98355103,0.00896512
23.00739288,0.01244321
23.03123474,0.00564466
23.05507660,0.00045905
23.07891846,0.00046358
23.10276031,0.00069958
23.12660217,0.00072590
23.15044403,0.00075620
23.17428589,0.00070346
23.19812775,0.00055437
23.22196960,0.00029195
23.24581146,0.00017890
23.26965332,0.00096729
23.29349518,0.00200747
23.31733704,0.00074981
23.34117889,0.00285255
23.36502075,0.00317022
23.38886261,0.00143448
23.41270447,0.00052604
23.43654633,0.00008196
23.46038818,0.00025225
23.48423004,0.00052267
23.50807190,0.00071089
23.53191376,0.00078152
23.55575562,0.00073531
23.57959747,0.00064252
23.60343933,0.00042585
23.62728119,0.00066052
23.65112305,0.00157528
23.67496490,0.00041756
23.69880676,0.00178074
23.72264862,0.00176302
23.74649048,0.00126231
23.77033234,0.00084005
23.79417419,0.00042578
23.81801605,0.00014741
23.84185791,0.00023008
23.86569977,0.00046809
23.88954163,0.00078871
23.91338348,0.00114913
23.93722534,0.00156775
23.96106720,0.00058038
23.98490906,0.00452257
24.00875092,0.00603479
24.03259277,0.00221159
24.05643463,0.00047379
24.08027649,0.00084765
24.10411835,0.00091375
24.12796021,0.00085641
24.15180206,0.00075800
24.17564392,0.00055418
24.19948578,0.00025871
24.22332764,0.00013313
24.24716949,0.00059590
24.27101135,0.00146619
24.29485321,0.00248196
24.31869507,0.00105798
24.34253693,0.00243409
24.36637878,0.00256598
24.39022064,0.00094340
24.41406250,0.00016036
24.43790436,0.00024225
24.46174622,0.00047539
24.48558807,0.00067317
24.50942993,0.00081901
24.53327179,0.00083151
24.55711365,0.00070500
24.58095551,0.00046883
24.60479736,0.00015494
24.62863922,0.00216796
24.65248108,0.00357833
24.67632294,0.00110044
24.70016479,0.00176303
24.72400665,0.00160687
24.74784851,0.00089848
24.77169037,0.00044589
24.79553223,0.00006503
24.81937408,0.00027578
24.84321594,0.00056250
24.86705780,0.00077836
24.89089966,0.00094287
24.91474152,0.00106120
24.93858337,0.00119541
24.96242523,0.00117442
24.98626709,0.00074147
25.01010895,0.00057134
25.03395081,0.00092323
25.05779266,0.00112118
25.08163452,0.00109994
25.10547638,0.00095534
25.12931824,0.00072532
25.15316010,0.00047069
25.17700195,0.00020017
25.20084381,0.00015823
25.22468567,0.00052342
25.24852753,0.00098952
25.27236938,0.00174920
25.29621124,0.00252665
25.32005310,0.00114007
25.34389496,0.00165787
25.36773682,0.00162530
25.39157867,0.00033441
25.41542053,0.00028237
25.43926239,0.00055519
25.46310425,0.00071480
25.48694611,0.00080526
25.51078796,0.00079907
25.53462982,0.00063553
25.55847168,0.00040252
25.58231354,0.00006593
25.60615540,0.00086923
25.62999725,0.00357056
25.65383911,0.00515754
25.67768097,0.00179518
25.70152283,0.00158700
25.72536469,0.00137764
25.74920654,0.00059653
25.77304840,0.00010505
25.79689026,0.00024177
25.82073212,0.00049905
25.84457397,0.00071468
25.86841583,0.00086663
25.89225769,0.00093609
25.91609955,0.00087672
25.93994141,0.00070120
25.96378326,0.00205016
25.98762512,0.00566344
26.01146698,0.00634023
26.03530884,0.00331758
26.05915070,0.00152557
26.08299255,0.00111216
26.10683441,0.00083715
26.13067627,0.00058333
26.15451813,0.00026598
26.17835999,0.00009174
26.20220184,0.00042519
26.22604370,0.00071122
26.24988556,0.00105439
26.27372742,0.00169483
26.29756927,0.00235807
26.32141113,0.00136217
26.34525299,0.00047983
26.36909485,0.00043169
26.39293671,0.00049318
26.41677856,0.00085116
26.44062042,0.00089927
26.46446228,0.00075854
26.48830414,0.00062798
26.51214600,0.00055345
26.53598785,0.00040252
26.55982971,0.00014217
26.58367157,0.00053746
26.60751343,0.00162773
26.63135529,0.00451821
26.65519714,0.00588307
26.67903900,0.00211771
26.70288086,0.00117411
26.72672272,0.00083096
26.75056458,0.00015462
26.77440643,0.00021985
26.79824829,0.00041630
26.82209015,0.00058633
26.84593201,0.00073756
26.86977386,0.00078810
26.89361572,0.00070377
26.91745758,0.00050534
26.94129944,0.00024389
26.96514130,0.00324523
26.98898315,0.01008446
27.01282501,0.01069384
27.03666687,0.00477900
27.06050873,0.00168555
27.08435059,0.00111482
27.10819244,0.00069766
27.13203430,0.00030411
27.15587616,0.00009883
27.17971802,0.00038651
27.20355988,0.00064781
27.22740173,0.00095796
27.25124359,0.00128959
27.27508545,0.00163290
27.29892731,0.00187736
27.32276917,0.00143552
27.34661102,0.00072511
27.37045288,0.00071560
27.39429474,0.00094036
27.41813660,0.00092204
27.44197845,0.00083775
27.46582031,0.00071514
27.48966217,0.00049552
27.51350403,0.00024969
27.53734589,0.00004282
27.56118774,0.00040384
27.58502960,0.00096452
27.60887146,0.00211866
27.63271332,0.00493808
27.65655518,0.00596844
27.68039703,0.00222948
27.70423889,0.00070437
27.72808075,0.00030405
