Частота,Канал A
13.87596130,0.00007474
13.89980316,0.00013021
13.92364502,0.00009444
13.94748688,0.00186192
13.97132874,0.01388193
13.99517059,0.02688236
14.01901245,0.01881449
14.04285431,0.00366234
14.06669617,0.00007029
14.09053802,0.00019193
14.11437988,0.00012194
14.13822174,0.00003368
14.16206360,0.00015028
14.18590546,0.00006760
14.20974731,0.00002936
14.23358917,0.00010356
14.25743103,0.00015112
14.28127289,0.00040566
14.30511475,0.00249933
14.32895660,0.00453254
14.35279846,0.00333569
14.37664032,0.00055316
14.40048218,0.00002861
14.42432404,0.00021646
14.44816589,0.00007755
14.47200775,0.00001327
14.49584961,0.00015015
14.51969147,0.00005850
14.54353333,0.00005851
14.56737518,0.00010187
14.59121704,0.00017447
14.61505890,0.00022054
14.63890076,0.00100543
14.66274261,0.00154211
14.68658447,0.00125949
14.71042633,0.00012646
14.73426819,0.00009035
14.75811005,0.00018107
14.78195190,0.00008647
14.80579376,0.00007491
14.82963562,0.00013650
14.85347748,0.00008291
14.87731934,0.00006282
14.90116119,0.00018236
14.92500305,0.00012445
14.94884491,0.00145017
14.97268677,0.00996756
14.99652863,0.01792680
15.02037048,0.01186164
15.04421234,0.00208032
15.06805420,0.00011712
15.09189606,0.00013916
15.11573792,0.00011864
15.13957977,0.00004452
15.16342163,0.00010562
15.18726349,0.00016012
15.21110535,0.00009565
15.23494720,0.00011260
15.25878906,0.00010862
15.28263092,0.00050661
15.30647278,0.00296165
15.33031464,0.00490495
15.35415649,0.00334598
15.37799835,0.00051468
15.40184021,0.00009360
15.42568207,0.00016004
15.44952393,0.00010524
15.47336578,0.00009420
15.49720764,0.00007936
15.52104950,0.00010743
15.54489136,0.00005829
15.56873322,0.00014425
15.59257507,0.00010599
15.61641693,0.00041362
15.64025879,0.00226456
15.66410065,0.00352803
15.68794250,0.00236854
15.71178436,0.00031238
15.73562622,0.00010982
15.75946808,0.00021007
15.78330994,0.00000892
15.80715179,0.00001011
15.83099365,0.00014040
15.85483551,0.00008380
15.87867737,0.00005433
15.90251923,0.00016120
15.92636108,0.00013626
15.95020294,0.00073521
15.97404480,0.00463143
15.99788666,0.00752451
16.02172852,0.00476239
16.04557037,0.00072969
16.06941223,0.00014372
16.09325409,0.00016657
16.11709595,0.00006524
16.14093781,0.00005807
16.16477966,0.00013495
16.18862152,0.00007661
16.21246338,0.00007286
16.23630524,0.00012911
16.26014709,0.00013866
16.28398895,0.00047558
16.30783081,0.00299583
16.33167267,0.00460856
16.35551453,0.00294906
16.37935638,0.00044337
16.40319824,0.00014184
16.42704010,0.00013207
16.45088196,0.00004501
16.47472382,0.00007311
16.49856567,0.00016165
16.52240753,0.00008176
16.54624939,0.00006595
16.57009125,0.00012227
16.59393311,0.00014228
16.61777496,0.00054965
16.64161682,0.00343355
16.66545868,0.00519867
16.68930054,0.00324975
16.71314240,0.00056244
16.73698425,0.00005990
16.76082611,0.00021481
16.78466797,0.00001036
16.80850983,0.00006817
16.83235168,0.00010099
16.85619354,0.00008221
16.88003540,0.00007718
16.90387726,0.00016656
16.92771912,0.00011168
16.95156097,0.00027254
16.97540283,0.00138552
16.99924469,0.00265761
17.02308655,0.00135305
17.04692841,0.00020219
17.07077026,0.00014592
17.09461212,0.00017462
17.11845398,0.00001176
17.14229584,0.00011684
17.16613770,0.00008287
17.18997955,0.00010584
17.21382141,0.00009795
17.23766327,0.00019641
17.26150513,0.00005932
17.28534698,0.00038782
17.30918884,0.00246031
17.33303070,0.00347053
17.35687256,0.00209130
17.38071442,0.00031925
17.40455627,0.00017600
17.42839813,0.00011145
17.45223999,0.00001521
17.47608185,0.00009114
17.49992371,0.00009969
17.52376556,0.00010559
17.54760742,0.00015117
17.57144928,0.00013156
17.59529114,0.00009903
17.61913300,0.00075221
17.64297485,0.00421630
17.66681671,0.00597062
17.69065857,0.00338195
17.71450043,0.00052628
17.73834229,0.00012297
17.76218414,0.00013256
17.78602600,0.00002864
17.80986786,0.00013581
17.83370972,0.00008612
17.85755157,0.00004289
17.88139343,0.00011460
17.90523529,0.00010726
17.92907715,0.00015014
17.95291901,0.00152838
17.97676086,0.00730522
18.00060272,0.01137608
18.02444458,0.00594445
18.04828644,0.00075801
18.07212830,0.00016762
18.09597015,0.00016599
18.11981201,0.00005612
18.14365387,0.00008810
18.16749573,0.00005975
18.19133759,0.00008675
18.21517944,0.00019157
18.23902130,0.00009501
18.26286316,0.00013809
18.28670502,0.00015510
18.31054688,0.00158895
18.33438873,0.00197599
18.35823059,0.00114626
18.38207245,0.00021954
18.40591431,0.00016970
18.42975616,0.00011512
18.45359802,0.00004525
18.47743988,0.00010046
18.50128174,0.00008849
18.52512360,0.00006605
18.54896545,0.00014954
18.57280731,0.00015624
18.59664917,0.00004495
18.62049103,0.00083286
18.64433289,0.00448886
18.66817474,0.00598492
18.69201660,0.00311786
18.71585846,0.00046182
18.73970032,0.00014135
18.76354218,0.00011439
18.78738403,0.00007497
18.81122589,0.00009355
18.83506775,0.00009289
18.85890961,0.00005453
18.88275146,0.00013880
18.90659332,0.00014797
18.93043518,0.00005212
18.95427704,0.00268433
18.97811890,0.01216240
19.00196075,0.01751636
19.02580261,0.00860602
19.04964447,0.00087668
19.07348633,0.00014046
19.09732819,0.00012520
19.12117004,0.00001937
19.14501190,0.00013709
19.16885376,0.00005431
19.19269562,0.00005975
19.21653748,0.00016591
19.24037933,0.00011823
19.26422119,0.00006138
19.28806305,0.00008339
19.31190491,0.00041410
19.33574677,0.00020540
19.35958862,0.00016693
19.38343048,0.00015526
19.40727234,0.00015461
19.43111420,0.00007986
19.45495605,0.00006371
19.47879791,0.00012317
19.50263977,0.00010029
19.52648163,0.00005783
19.55032349,0.00010729
19.57416534,0.00016483
19.59800720,0.00000989
19.62184906,0.00071271
19.64569092,0.00401371
19.66953278,0.00506446
19.69337463,0.00244551
19.71721649,0.00042718
19.74105835,0.00010370
19.76490021,0.00008353
19.78874207,0.00007812
19.81258392,0.00010980
19.83642578,0.00009903
19.86026764,0.00003655
19.88410950,0.00013617
19.90795135,0.00010281
19.93179321,0.00006104
19.95563507,0.00369160
19.97947693,0.01533640
20.00331879,0.02065211
20.02716064,0.00959216
20.05100250,0.00088050
20.07484436,0.00015315
20.09868622,0.00010123
20.12252808,0.00003072
20.14636993,0.00018232
20.17021179,0.00000989
20.19405365,0.00001057
20.21789551,0.00017043
20.24173737,0.00009588
20.26557922,0.00001142
20.28942108,0.00040302
20.31326294,0.00094767
20.33710480,0.00157816
20.36094666,0.00076719
20.38478851,0.00002948
20.40863037,0.00016469
20.43247223,0.00009087
20.45631409,0.00013624
20.48015594,0.00009586
20.50399780,0.00003814
20.52783966,0.00006121
20.55168152,0.00019956
20.57552338,0.00012556
20.59936523,0.00005199
20.62320709,0.00056368
20.64704895,0.00303249
20.67089081,0.00353129
20.69473267,0.00155561
20.71857452,0.00033543
20.74241638,0.00009437
20.76625824,0.00003219
20.79010010,0.00008743
20.81394196,0.00010537
20.83778381,0.00012252
20.86162567,0.00011465
20.88546753,0.00012668
20.90930939,0.00013551
20.93315125,0.00006981
20.95699310,0.00430540
20.98083496,0.01631437
21.00467682,0.02053704
21.02851868,0.00890859
21.05236053,0.00063672
21.07620239,0.00014742
21.10004425,0.00003430
21.12388611,0.00006468
21.14772797,0.00012680
21.17156982,0.00007825
21.19541168,0.00015819
21.21925354,0.00009865
21.24309540,0.00012486
21.26693726,0.00004720
21.29077911,0.00079470
21.31462097,0.00229358
21.33846283,0.00303402
21.36230469,0.00132994
21.38614655,0.00010089
21.40998840,0.00009115
21.43383026,0.00003481
21.45767212,0.00007534
21.48151398,0.00012131
21.50535583,0.00004668
21.52919769,0.00013281
21.55303955,0.00009165
21.57688141,0.00013096
21.60072327,0.00013388
21.62456512,0.00024517
21.64840698,0.00148360
21.67224884,0.00147139
21.69609070,0.00051812
21.71993256,0.00024338
21.74377441,0.00004256
21.76761627,0.00005873
21.79145813,0.00013506
21.81529999,0.00010306
21.83914185,0.00005992
21.86298370,0.00011080
21.88682556,0.00008966
21.91066742,0.00008645
21.93450928,0.00001321
21.95835114,0.00433019
21.98219299,0.01498328
22.00603485,0.01767350
22.02987671,0.00720380
22.05371857,0.00036869
22.07756042,0.00008346
22.10140228,0.00005855
22.12524414,0.00011322
22.14908600,0.00012043
22.17292786,0.00001571
22.19676971,0.00010299
22.22061157,0.00012206
22.24445343,0.00005927
22.26829529,0.00007721
22.29213715,0.00115213
22.31597900,0.00338360
22.33982086,0.00406476
22.36366272,0.00173636
22.38750458,0.00006289
22.41134644,0.00009560
22.43518829,0.00008566
22.45903015,0.00011432
22.48287201,0.00015575
22.50671387,0.00002718
22.53055573,0.00014913
22.55439758,0.00005012
22.57823944,0.00011983
22.60208130,0.00012122
22.62592316,0.00036496
22.64976501,0.00055640
22.67360687,0.00078234
22.69744873,0.00042954
22.72129059,0.00016652
22.74513245,0.00006307
22.76897430,0.00003394
22.79281616,0.00010424
22.81665802,0.00012119
22.84049988,0.00004321
22.86434174,0.00009437
22.88818359,0.00010688
22.91202545,0.00003572
22.93586731,0.00004384
22.95970917,0.00364632
22.98355103,0.01152725
23.00739288,0.01273284
23.03123474,0.00487492
23.05507660,0.00012139
23.07891846,0.00006870
23.10276031,0.00005903
23.12660217,0.00007512
23.15044403,0.00011681
23.17428589,0.00003567
23.19812775,0.00012906
23.22196960,0.00011396
23.24581146,0.00002862
23.26965332,0.00007664
23.29349518,0.00140857
23.31733704,0.00400537
23.34117889,0.00443682
23.36502075,0.00180593
23.38886261,0.00005273
23.41270447,0.00005475
23.43654633,0.00004480
23.46038818,0.00016140
23.48423004,0.00007078
23.50807190,0.00001019
23.53191376,0.00017940
23.55575562,0.00006036
23.57959747,0.00003332
23.60343933,0.00010879
23.62728119,0.00101718
23.65112305,0.00261113
23.67496490,0.00281214
23.69880676,0.00115349
23.72264862,0.00015085
23.74649048,0.00002178
23.77033234,0.00005847
23.79417419,0.00010015
23.81801605,0.00011261
23.84185791,0.00005146
23.86569977,0.00016683
23.88954163,0.00003148
23.91338348,0.00002789
23.93722534,0.00008610
23.96106720,0.00228119
23.98490906,0.00648194
24.00875092,0.00669510
24.03259277,0.00247725
24.05643463,0.00007792
24.08027649,0.00002171
24.10411835,0.00008291
24.12796021,0.00007391
24.15180206,0.00015389
24.17564392,0.00010422
24.19948578,0.00014200
24.22332764,0.00005188
24.24716949,0.00006509
24.27101135,0.00007952
24.29485321,0.00161746
24.31869507,0.00416473
24.34253693,0.00417211
24.36637878,0.00154961
24.39022064,0.00015530
24.41406250,0.00004961
24.43790436,0.00006306
24.46174622,0.00011627
24.48558807,0.00008275
24.50942993,0.00010564
24.53327179,0.00010557
24.55711365,0.00010965
24.58095551,0.00008407
24.60479736,0.00010281
24.62863922,0.00173194
24.65248108,0.00455527
24.67632294,0.00446395
24.70016479,0.00167308
24.72400665,0.00008848
24.74784851,0.00005268
24.77169037,0.00010266
24.79553223,0.00009951
24.81937408,0.00005950
24.84321594,0.00007746
24.86705780,0.00012980
24.89089966,0.00009761
24.91474152,0.00009200
24.93858337,0.00012651
24.96242523,0.00039912
24.98626709,0.00065482
25.01010895,0.00060565
25.03395081,0.00043200
25.05779266,0.00006371
25.08163452,0.00005304
25.10547638,0.00013158
25.12931824,0.00009924
25.15316010,0.00009068
25.17700195,0.00013200
25.20084381,0.00006763
25.22468567,0.00011912
25.24852753,0.00014076
25.27236938,0.00010888
25.29621124,0.00146549
25.32005310,0.00360155
25.34389496,0.00333446
25.36773682,0.00123372
25.39157867,0.00009632
25.41542053,0.00001684
25.43926239,0.00015013
25.46310425,0.00006938
25.48694611,0.00008175
25.51078796,0.00011107
25.53462982,0.00012537
25.55847168,0.00004680
25.58231354,0.00009543
25.60615540,0.00003337
25.62999725,0.00233880
25.65383911,0.00590434
25.67768097,0.00533537
25.70152283,0.00181480
25.72536469,0.00008617
25.74920654,0.00005065
25.77304840,0.00007795
25.79689026,0.00011198
25.82073212,0.00003970
25.84457397,0.00011466
25.86841583,0.00016765
25.89225769,0.00006521
25.91609955,0.00009802
25.93994141,0.00023984
25.96378326,0.00176348
25.98762512,0.00515205
26.01146698,0.00483575
26.03530884,0.00124481
26.05915070,0.00016972
26.08299255,0.00003065
26.10683441,0.00015064
26.13067627,0.00009543
26.15451813,0.00004767
26.17835999,0.00010578
26.20220184,0.00012335
26.22604370,0.00005196
26.24988556,0.00011263
26.27372742,0.00009254
26.29756927,0.00111623
26.32141113,0.00254349
26.34525299,0.00210522
26.36909485,0.00081660
26.39293671,0.00006276
26.41677856,0.00003611
26.44062042,0.00014069
26.46446228,0.00011402
26.48830414,0.00004135
26.51214600,0.00008761
26.53598785,0.00011496
26.55982971,0.00003196
26.58367157,0.00012653
26.60751343,0.00004954
26.63135529,0.00269283
26.65519714,0.00647543
26.67903900,0.00540561
26.70288086,0.00167592
26.72672272,0.00007986
26.75056458,0.00006251
26.77440643,0.00012943
26.79824829,0.00010133
26.82209015,0.00001490
26.84593201,0.00013309
26.86977386,0.00006585
26.89361572,0.00010461
26.91745758,0.00014678
26.94129944,0.00047691
26.96514130,0.00402269
26.98898315,0.01011140
27.01282501,0.00878920
27.03666687,0.00216897
27.06050873,0.00014145
27.08435059,0.00008926
27.10819244,0.00016438
27.13203430,0.00004793
27.15587616,0.00002802
27.17971802,0.00012709
27.20355988,0.00010297
27.22740173,0.00002570
27.25124359,0.00017689
27.27508545,0.00008654
27.29892731,0.00055893
27.32276917,0.00110081
27.34661102,0.00072712
27.37045288,0.00044121
27.39429474,0.00007285
27.41813660,0.00010608
27.44197845,0.00011213
27.46582031,0.00008342
27.48966217,0.00001654
27.51350403,0.00013288
27.53734589,0.00009036
27.56118774,0.00003029
27.58502960,0.00011822
27.60887146,0.00005988
27.63271332,0.00266583
27.65655518,0.00611717
27.68039703,0.00474404
27.70423889,0.00141300
27.72808075,0.00001163
