Частота,Канал A
13.87596130,0.00013262
13.89980316,0.00019660
13.92364502,0.00023592
13.94748688,0.00186578
13.97132874,0.01380149
13.99517059,0.02680603
14.01901245,0.01892340
14.04285431,0.00381565
14.06669617,0.00007212
14.09053802,0.00013340
14.11437988,0.00009764
14.13822174,0.00009569
14.16206360,0.00014501
14.18590546,0.00010705
14.20974731,0.00011532
14.23358917,0.00015896
14.25743103,0.00022753
14.28127289,0.00045852
14.30511475,0.00252133
14.32895660,0.00447859
14.35279846,0.00335309
14.37664032,0.00055936
14.40048218,0.00024177
14.42432404,0.00014304
14.44816589,0.00008471
14.47200775,0.00007387
14.49584961,0.00007487
14.51969147,0.00013537
14.54353333,0.00018632
14.56737518,0.00016496
14.59121704,0.00018922
14.61505890,0.00032743
14.63890076,0.00098196
14.66274261,0.00142139
14.68658447,0.00125019
14.71042633,0.00024887
14.73426819,0.00015081
14.75811005,0.00023767
14.78195190,0.00015899
14.80579376,0.00006984
14.82963562,0.00009768
14.85347748,0.00007292
14.87731934,0.00006504
14.90116119,0.00015735
14.92500305,0.00021253
14.94884491,0.00156913
14.97268677,0.00994177
14.99652863,0.01783145
15.02037048,0.01185604
15.04421234,0.00216528
15.06805420,0.00014863
15.09189606,0.00011103
15.11573792,0.00009374
15.13957977,0.00012570
15.16342163,0.00013970
15.18726349,0.00011329
15.21110535,0.00013294
15.23494720,0.00010936
15.25878906,0.00017855
15.28263092,0.00060024
15.30647278,0.00296846
15.33031464,0.00481304
15.35415649,0.00337431
15.37799835,0.00061669
15.40184021,0.00012701
15.42568207,0.00017564
15.44952393,0.00018314
15.47336578,0.00015687
15.49720764,0.00003848
15.52104950,0.00019748
15.54489136,0.00017318
15.56873322,0.00011533
15.59257507,0.00016632
15.61641693,0.00040373
15.64025879,0.00220491
15.66410065,0.00346089
15.68794250,0.00244688
15.71178436,0.00051709
15.73562622,0.00013875
15.75946808,0.00014512
15.78330994,0.00011166
15.80715179,0.00013596
15.83099365,0.00008487
15.85483551,0.00006836
15.87867737,0.00008340
15.90251923,0.00019200
15.92636108,0.00017404
15.95020294,0.00084549
15.97404480,0.00460649
15.99788666,0.00751403
16.02172852,0.00482966
16.04557037,0.00084594
16.06941223,0.00020528
16.09325409,0.00015621
16.11709595,0.00013461
16.14093781,0.00011208
16.16477966,0.00012071
16.18862152,0.00014033
16.21246338,0.00015476
16.23630524,0.00011466
16.26014709,0.00016518
16.28398895,0.00054062
16.30783081,0.00296298
16.33167267,0.00450002
16.35551453,0.00297586
16.37935638,0.00053678
16.40319824,0.00012949
16.42704010,0.00021526
16.45088196,0.00020080
16.47472382,0.00014471
16.49856567,0.00013870
16.52240753,0.00011246
16.54624939,0.00008331
16.57009125,0.00020098
16.59393311,0.00012301
16.61777496,0.00065694
16.64161682,0.00351654
16.66545868,0.00518341
16.68930054,0.00323891
16.71314240,0.00063073
16.73698425,0.00009665
16.76082611,0.00021723
16.78466797,0.00016869
16.80850983,0.00011961
16.83235168,0.00014308
16.85619354,0.00012139
16.88003540,0.00020891
16.90387726,0.00014170
16.92771912,0.00015818
16.95156097,0.00025221
16.97540283,0.00146390
16.99924469,0.00277179
17.02308655,0.00138830
17.04692841,0.00011380
17.07077026,0.00021660
17.09461212,0.00016592
17.11845398,0.00006521
17.14229584,0.00014437
17.16613770,0.00009792
17.18997955,0.00008057
17.21382141,0.00014601
17.23766327,0.00019449
17.26150513,0.00019445
17.28534698,0.00045281
17.30918884,0.00251723
17.33303070,0.00345987
17.35687256,0.00216462
17.38071442,0.00046845
17.40455627,0.00015643
17.42839813,0.00012563
17.45223999,0.00011136
17.47608185,0.00018718
17.49992371,0.00013095
17.52376556,0.00005317
17.54760742,0.00009711
17.57144928,0.00015828
17.59529114,0.00007921
17.61913300,0.00083712
17.64297485,0.00427396
17.66681671,0.00600117
17.69065857,0.00346631
17.71450043,0.00060432
17.73834229,0.00017571
17.76218414,0.00021079
17.78602600,0.00007938
17.80986786,0.00009079
17.83370972,0.00013824
17.85755157,0.00021611
17.88139343,0.00019103
17.90523529,0.00008554
17.92907715,0.00017928
17.95291901,0.00147935
17.97676086,0.00738380
18.00060272,0.01153256
18.02444458,0.00599603
18.04828644,0.00062832
18.07212830,0.00026636
18.09597015,0.00006910
18.11981201,0.00017490
18.14365387,0.00018108
18.16749573,0.00005056
18.19133759,0.00008582
18.21517944,0.00012549
18.23902130,0.00024382
18.26286316,0.00015515
18.28670502,0.00031822
18.31054688,0.00166981
18.33438873,0.00203092
18.35823059,0.00125950
18.38207245,0.00038654
18.40591431,0.00019884
18.42975616,0.00009041
18.45359802,0.00013109
18.47743988,0.00008897
18.50128174,0.00017033
18.52512360,0.00006219
18.54896545,0.00015373
18.57280731,0.00013785
18.59664917,0.00014179
18.62049103,0.00083552
18.64433289,0.00451339
18.66817474,0.00593180
18.69201660,0.00310691
18.71585846,0.00048868
18.73970032,0.00026620
18.76354218,0.00023393
18.78738403,0.00010382
18.81122589,0.00012896
18.83506775,0.00014677
18.85890961,0.00004429
18.88275146,0.00009107
18.90659332,0.00019362
18.93043518,0.00017972
18.95427704,0.00263959
18.97811890,0.01209773
19.00196075,0.01756325
19.02580261,0.00869749
19.04964447,0.00078927
19.07348633,0.00013297
19.09732819,0.00015447
19.12117004,0.00011759
19.14501190,0.00014116
19.16885376,0.00018373
19.19269562,0.00019100
19.21653748,0.00012516
19.24037933,0.00021647
19.26422119,0.00016983
19.28806305,0.00013197
19.31190491,0.00044320
19.33574677,0.00021837
19.35958862,0.00025194
19.38343048,0.00025782
19.40727234,0.00021058
19.43111420,0.00017139
19.45495605,0.00004747
19.47879791,0.00011145
19.50263977,0.00013087
19.52648163,0.00006163
19.55032349,0.00018803
19.57416534,0.00019616
19.59800720,0.00010159
19.62184906,0.00082066
19.64569092,0.00417185
19.66953278,0.00508547
19.69337463,0.00237851
19.71721649,0.00037809
19.74105835,0.00021059
19.76490021,0.00011858
19.78874207,0.00007521
19.81258392,0.00017895
19.83642578,0.00002235
19.86026764,0.00006347
19.88410950,0.00015577
19.90795135,0.00023138
19.93179321,0.00019913
19.95563507,0.00377522
19.97947693,0.01529768
20.00331879,0.02062079
20.02716064,0.00956489
20.05100250,0.00077443
20.07484436,0.00024243
20.09868622,0.00006418
20.12252808,0.00006815
20.14636993,0.00011582
20.17021179,0.00024813
20.19405365,0.00017203
20.21789551,0.00003684
20.24173737,0.00016122
20.26557922,0.00010864
20.28942108,0.00035801
20.31326294,0.00083504
20.33710480,0.00149516
20.36094666,0.00073284
20.38478851,0.00014495
20.40863037,0.00022573
20.43247223,0.00014111
20.45631409,0.00007258
20.48015594,0.00012086
20.50399780,0.00005703
20.52783966,0.00007265
20.55168152,0.00021416
20.57552338,0.00012648
20.59936523,0.00018076
20.62320709,0.00056957
20.64704895,0.00310398
20.67089081,0.00348118
20.69473267,0.00142914
20.71857452,0.00027013
20.74241638,0.00015944
20.76625824,0.00010790
20.79010010,0.00016907
20.81394196,0.00015139
20.83778381,0.00008619
20.86162567,0.00010701
20.88546753,0.00007017
20.90930939,0.00013584
20.93315125,0.00022617
20.95699310,0.00435081
20.98083496,0.01625728
21.00467682,0.02051940
21.02851868,0.00889490
21.05236053,0.00052425
21.07620239,0.00020235
21.10004425,0.00004911
21.12388611,0.00004886
21.14772797,0.00017084
21.17156982,0.00015223
21.19541168,0.00009080
21.21925354,0.00011969
21.24309540,0.00013177
21.26693726,0.00005206
21.29077911,0.00071866
21.31462097,0.00215403
21.33846283,0.00295213
21.36230469,0.00137549
21.38614655,0.00012722
21.40998840,0.00018318
21.43383026,0.00012453
21.45767212,0.00013182
21.48151398,0.00010211
21.50535583,0.00006897
21.52919769,0.00013367
21.55303955,0.00012792
21.57688141,0.00023404
21.60072327,0.00017630
21.62456512,0.00022258
21.64840698,0.00146588
21.67224884,0.00145390
21.69609070,0.00046674
21.71993256,0.00024153
21.74377441,0.00015130
21.76761627,0.00015236
21.79145813,0.00018492
21.81529999,0.00013332
21.83914185,0.00017871
21.86298370,0.00018592
21.88682556,0.00004049
21.91066742,0.00009220
21.93450928,0.00017881
21.95835114,0.00435689
21.98219299,0.01489278
22.00603485,0.01764152
22.02987671,0.00719500
22.05371857,0.00032942
22.07756042,0.00014459
22.10140228,0.00008263
22.12524414,0.00008058
22.14908600,0.00014255
22.17292786,0.00012053
22.19676971,0.00013043
22.22061157,0.00019114
22.24445343,0.00009816
22.26829529,0.00011865
22.29213715,0.00122156
22.31597900,0.00333727
22.33982086,0.00398490
22.36366272,0.00176964
22.38750458,0.00010687
22.41134644,0.00018900
22.43518829,0.00011953
22.45903015,0.00017217
22.48287201,0.00012319
22.50671387,0.00009528
22.53055573,0.00009887
22.55439758,0.00021346
22.57823944,0.00011363
22.60208130,0.00010657
22.62592316,0.00039596
22.64976501,0.00054439
22.67360687,0.00085263
22.69744873,0.00058789
22.72129059,0.00018898
22.74513245,0.00010602
22.76897430,0.00012920
22.79281616,0.00008347
22.81665802,0.00012925
22.84049988,0.00007510
22.86434174,0.00009266
22.88818359,0.00008953
22.91202545,0.00009504
22.93586731,0.00019604
22.95970917,0.00367662
22.98355103,0.01141503
23.00739288,0.01270501
23.03123474,0.00491591
23.05507660,0.00016447
23.07891846,0.00014851
23.10276031,0.00004051
23.12660217,0.00016075
23.15044403,0.00014313
23.17428589,0.00009827
23.19812775,0.00022651
23.22196960,0.00017079
23.24581146,0.00008900
23.26965332,0.00009902
23.29349518,0.00149306
23.31733704,0.00401177
23.34117889,0.00447392
23.36502075,0.00187846
23.38886261,0.00019208
23.41270447,0.00010790
23.43654633,0.00012022
23.46038818,0.00017145
23.48423004,0.00005992
23.50807190,0.00007557
23.53191376,0.00014861
23.55575562,0.00017138
23.57959747,0.00008659
23.60343933,0.00021692
23.62728119,0.00114712
23.65112305,0.00270595
23.67496490,0.00287213
23.69880676,0.00127295
23.72264862,0.00017580
23.74649048,0.00009446
23.77033234,0.00012735
23.79417419,0.00011354
23.81801605,0.00008755
23.84185791,0.00006062
23.86569977,0.00009880
23.88954163,0.00014114
23.91338348,0.00008706
23.93722534,0.00018148
23.96106720,0.00238696
23.98490906,0.00643352
24.00875092,0.00669044
24.03259277,0.00254524
24.05643463,0.00022509
24.08027649,0.00007226
24.10411835,0.00013816
24.12796021,0.00021886
24.15180206,0.00006618
24.17564392,0.00008326
24.19948578,0.00017635
24.22332764,0.00009905
24.24716949,0.00008070
24.27101135,0.00015012
24.29485321,0.00161907
24.31869507,0.00406083
24.34253693,0.00413689
24.36637878,0.00170076
24.39022064,0.00016904
24.41406250,0.00006891
24.43790436,0.00012865
24.46174622,0.00014123
24.48558807,0.00005346
24.50942993,0.00010866
24.53327179,0.00011404
24.55711365,0.00013265
24.58095551,0.00010815
24.60479736,0.00017365
24.62863922,0.00179217
24.65248108,0.00457185
24.67632294,0.00445492
24.70016479,0.00177238
24.72400665,0.00013360
24.74784851,0.00011312
24.77169037,0.00010927
24.79553223,0.00011557
24.81937408,0.00007531
24.84321594,0.00004197
24.86705780,0.00019881
24.89089966,0.00015978
24.91474152,0.00006057
24.93858337,0.00020605
24.96242523,0.00050922
24.98626709,0.00070685
25.01010895,0.00060975
25.03395081,0.00046379
25.05779266,0.00014991
25.08163452,0.00011644
25.10547638,0.00020632
25.12931824,0.00015226
25.15316010,0.00002795
25.17700195,0.00008281
25.20084381,0.00010512
25.22468567,0.00012745
25.24852753,0.00020737
25.27236938,0.00010920
25.29621124,0.00163683
25.32005310,0.00364684
25.34389496,0.00331573
25.36773682,0.00131256
25.39157867,0.00017356
25.41542053,0.00001871
25.43926239,0.00011743
25.46310425,0.00011579
25.48694611,0.00009722
25.51078796,0.00005672
25.53462982,0.00013576
25.55847168,0.00016634
25.58231354,0.00006526
25.60615540,0.00021030
25.62999725,0.00241483
25.65383911,0.00593815
25.67768097,0.00527894
25.70152283,0.00185791
25.72536469,0.00017412
25.74920654,0.00017047
25.77304840,0.00017187
25.79689026,0.00013712
25.82073212,0.00012895
25.84457397,0.00007482
25.86841583,0.00017786
25.89225769,0.00003316
25.91609955,0.00011825
25.93994141,0.00034686
25.96378326,0.00181918
25.98762512,0.00530581
26.01146698,0.00499601
26.03530884,0.00125256
26.05915070,0.00015735
26.08299255,0.00014206
26.10683441,0.00013147
26.13067627,0.00015907
26.15451813,0.00011037
26.17835999,0.00012766
26.20220184,0.00013316
26.22604370,0.00017046
26.24988556,0.00016930
26.27372742,0.00013191
26.29756927,0.00122737
26.32141113,0.00259282
26.34525299,0.00215054
26.36909485,0.00090267
26.39293671,0.00010282
26.41677856,0.00010858
26.44062042,0.00017212
26.46446228,0.00013535
26.48830414,0.00005537
26.51214600,0.00013872
26.53598785,0.00017673
26.55982971,0.00008605
26.58367157,0.00008130
26.60751343,0.00011762
26.63135529,0.00269228
26.65519714,0.00643566
26.67903900,0.00533466
26.70288086,0.00171350
26.72672272,0.00018207
26.75056458,0.00015821
26.77440643,0.00008665
26.79824829,0.00013839
26.82209015,0.00008727
26.84593201,0.00012357
26.86977386,0.00012339
26.89361572,0.00014822
26.91745758,0.00025024
26.94129944,0.00050183
26.96514130,0.00397894
26.98898315,0.01011869
27.01282501,0.00887287
27.03666687,0.00215409
27.06050873,0.00021417
27.08435059,0.00008458
27.10819244,0.00021661
27.13203430,0.00014373
27.15587616,0.00011799
27.17971802,0.00019660
27.20355988,0.00013305
27.22740173,0.00013490
27.25124359,0.00012247
27.27508545,0.00015157
27.29892731,0.00058077
27.32276917,0.00100478
27.34661102,0.00058143
27.37045288,0.00034667
27.39429474,0.00005655
27.41813660,0.00020218
27.44197845,0.00018462
27.46582031,0.00008891
27.48966217,0.00016541
27.51350403,0.00014090
27.53734589,0.00010850
27.56118774,0.00010893
27.58502960,0.00024403
27.60887146,0.00000927
27.63271332,0.00268613
27.65655518,0.00607992
27.68039703,0.00467938
27.70423889,0.00142139
27.72808075,0.00013678
