Частота,Канал A
13.87596130,0.00021113
13.89980316,0.00042113
13.92364502,0.00083018
13.94748688,0.00186456
13.97132874,0.01180090
13.99517059,0.02582702
14.01901245,0.01956440
14.04285431,0.00467145
14.06669617,0.00032723
14.09053802,0.00039147
14.11437988,0.00050655
14.13822174,0.00066339
14.16206360,0.00073327
14.18590546,0.00065810
14.20974731,0.00045361
14.23358917,0.00025213
14.25743103,0.00025928
14.28127289,0.00097087
14.30511475,0.00164534
14.32895660,0.00272657
14.35279846,0.00383119
14.37664032,0.00215892
14.40048218,0.00096485
14.42432404,0.00048816
14.44816589,0.00022204
14.47200775,0.00025716
14.49584961,0.00048503
14.51969147,0.00057762
14.54353333,0.00059561
14.56737518,0.00068429
14.59121704,0.00072658
14.61505890,0.00067421
14.63890076,0.00038169
14.66274261,0.00057592
14.68658447,0.00137425
14.71042633,0.00145230
14.73426819,0.00120015
14.75811005,0.00096607
14.78195190,0.00070148
14.80579376,0.00045622
14.82963562,0.00024762
14.85347748,0.00018028
14.87731934,0.00044070
14.90116119,0.00080925
14.92500305,0.00116544
14.94884491,0.00181158
14.97268677,0.00821648
14.99652863,0.01691975
15.02037048,0.01208006
15.04421234,0.00272206
15.06805420,0.00057203
15.09189606,0.00067225
15.11573792,0.00058820
15.13957977,0.00054052
15.16342163,0.00054226
15.18726349,0.00046040
15.21110535,0.00031192
15.23494720,0.00027772
15.25878906,0.00059471
15.28263092,0.00142800
15.30647278,0.00208942
15.33031464,0.00284494
15.35415649,0.00370069
15.37799835,0.00193510
15.40184021,0.00072081
15.42568207,0.00028136
15.44952393,0.00028120
15.47336578,0.00046910
15.49720764,0.00058378
15.52104950,0.00063027
15.54489136,0.00064824
15.56873322,0.00054123
15.59257507,0.00042851
15.61641693,0.00060253
15.64025879,0.00192062
15.66410065,0.00207012
15.68794250,0.00188048
15.71178436,0.00173871
15.73562622,0.00113984
15.75946808,0.00079888
15.78330994,0.00047795
15.80715179,0.00021555
15.83099365,0.00021434
15.85483551,0.00034077
15.87867737,0.00050597
15.90251923,0.00075548
15.92636108,0.00106005
15.95020294,0.00138613
15.97404480,0.00334728
15.99788666,0.00653161
16.02172852,0.00433763
16.04557037,0.00106505
16.06941223,0.00073842
16.09325409,0.00082948
16.11709595,0.00074905
16.14093781,0.00054180
16.16477966,0.00037394
16.18862152,0.00019318
16.21246338,0.00013887
16.23630524,0.00036155
16.26014709,0.00086149
16.28398895,0.00180444
16.30783081,0.00243294
16.33167267,0.00257746
16.35551453,0.00306580
16.37935638,0.00137650
16.40319824,0.00031688
16.42704010,0.00027302
16.45088196,0.00045004
16.47472382,0.00058346
16.49856567,0.00066160
16.52240753,0.00070921
16.54624939,0.00061991
16.57009125,0.00038517
16.59393311,0.00026301
16.61777496,0.00130231
16.64161682,0.00357951
16.66545868,0.00339049
16.68930054,0.00205018
16.71314240,0.00169505
16.73698425,0.00094601
16.76082611,0.00052488
16.78466797,0.00024813
16.80850983,0.00018027
16.83235168,0.00040965
16.85619354,0.00062308
16.88003540,0.00074246
16.90387726,0.00082213
16.92771912,0.00089295
16.95156097,0.00095179
16.97540283,0.00225806
16.99924469,0.00360632
17.02308655,0.00254481
17.04692841,0.00117727
17.07077026,0.00100251
17.09461212,0.00090342
17.11845398,0.00072027
17.14229584,0.00044173
17.16613770,0.00021481
17.18997955,0.00012514
17.21382141,0.00031557
17.23766327,0.00066101
17.26150513,0.00115283
17.28534698,0.00195970
17.30918884,0.00240660
17.33303070,0.00189212
17.35687256,0.00188909
17.38071442,0.00071001
17.40455627,0.00033238
17.42839813,0.00049083
17.45223999,0.00068364
17.47608185,0.00076602
17.49992371,0.00068964
17.52376556,0.00051321
17.54760742,0.00035142
17.57144928,0.00023934
17.59529114,0.00054188
17.61913300,0.00198053
17.64297485,0.00474131
17.66681671,0.00429059
17.69065857,0.00213637
17.71450043,0.00156430
17.73834229,0.00066318
17.76218414,0.00022733
17.78602600,0.00018604
17.80986786,0.00040507
17.83370972,0.00060173
17.85755157,0.00069548
17.88139343,0.00074448
17.90523529,0.00075085
17.92907715,0.00063109
17.95291901,0.00111015
17.97676086,0.00725105
18.00060272,0.01212978
18.02444458,0.00750912
18.04828644,0.00193305
18.07212830,0.00106257
18.09597015,0.00076417
18.11981201,0.00054500
18.14365387,0.00032422
18.16749573,0.00022094
18.19133759,0.00037393
18.21517944,0.00064647
18.23902130,0.00085475
18.26286316,0.00105803
18.28670502,0.00162159
18.31054688,0.00186630
18.33438873,0.00092983
18.35823059,0.00060181
18.38207245,0.00057658
18.40591431,0.00072788
18.42975616,0.00081358
18.45359802,0.00075449
18.47743988,0.00063920
18.50128174,0.00049217
18.52512360,0.00031118
18.54896545,0.00015112
18.57280731,0.00031252
18.59664917,0.00085669
18.62049103,0.00253295
18.64433289,0.00538774
18.66817474,0.00451425
18.69201660,0.00184222
18.71585846,0.00128431
18.73970032,0.00054143
18.76354218,0.00030473
18.78738403,0.00042146
18.81122589,0.00056793
18.83506775,0.00063314
18.85890961,0.00065800
18.88275146,0.00059141
18.90659332,0.00049601
18.93043518,0.00041221
18.95427704,0.00173544
18.97811890,0.01132375
19.00196075,0.01816416
19.02580261,0.01057917
19.04964447,0.00227926
19.07348633,0.00091008
19.09732819,0.00054165
19.12117004,0.00033859
19.14501190,0.00019382
19.16885376,0.00034074
19.19269562,0.00056708
19.21653748,0.00068780
19.24037933,0.00079864
19.26422119,0.00097843
19.28806305,0.00117683
19.31190491,0.00123421
19.33574677,0.00095848
19.35958862,0.00080588
19.38343048,0.00081195
19.40727234,0.00080283
19.43111420,0.00072985
19.45495605,0.00056219
19.47879791,0.00051105
19.50263977,0.00039437
19.52648163,0.00025102
19.55032349,0.00042414
19.57416534,0.00071672
19.59800720,0.00111788
19.62184906,0.00256726
19.64569092,0.00508654
19.66953278,0.00407698
19.69337463,0.00129993
19.71721649,0.00067002
19.74105835,0.00026346
19.76490021,0.00039399
19.78874207,0.00046691
19.81258392,0.00050900
19.83642578,0.00053824
19.86026764,0.00054665
19.88410950,0.00044897
19.90795135,0.00023894
19.93179321,0.00040480
19.95563507,0.00256860
19.97947693,0.01390944
20.00331879,0.02101350
20.02716064,0.01135777
20.05100250,0.00210166
20.07484436,0.00079038
20.09868622,0.00038607
20.12252808,0.00022368
20.14636993,0.00033558
20.17021179,0.00043938
20.19405365,0.00060369
20.21789551,0.00077076
20.24173737,0.00083077
20.26557922,0.00077433
20.28942108,0.00043141
20.31326294,0.00063396
20.33710480,0.00184977
20.36094666,0.00195370
20.38478851,0.00131579
20.40863037,0.00099478
20.43247223,0.00074823
20.45631409,0.00052513
20.48015594,0.00035314
20.50399780,0.00019652
20.52783966,0.00022594
20.55168152,0.00051840
20.57552338,0.00086795
20.59936523,0.00121745
20.62320709,0.00232834
20.64704895,0.00412580
20.67089081,0.00314877
20.69473267,0.00061537
20.71857452,0.00036506
20.74241638,0.00050487
20.76625824,0.00065982
20.79010010,0.00078595
20.81394196,0.00079496
20.83778381,0.00064779
20.86162567,0.00045173
20.88546753,0.00024231
20.90930939,0.00026648
20.93315125,0.00075677
20.95699310,0.00300120
20.98083496,0.01443063
21.00467682,0.02071187
21.02851868,0.01054834
21.05236053,0.00170437
21.07620239,0.00050578
21.10004425,0.00032238
21.12388611,0.00046273
21.14772797,0.00057113
21.17156982,0.00063529
21.19541168,0.00071397
21.21925354,0.00069980
21.24309540,0.00059906
21.26693726,0.00046243
21.29077911,0.00049840
21.31462097,0.00102103
21.33846283,0.00275197
21.36230469,0.00272480
21.38614655,0.00145676
21.40998840,0.00095469
21.43383026,0.00063264
21.45767212,0.00030749
21.48151398,0.00007182
21.50535583,0.00018436
21.52919769,0.00035671
21.55303955,0.00067903
21.57688141,0.00097651
21.60072327,0.00116199
21.62456512,0.00165285
21.64840698,0.00243013
21.67224884,0.00185300
21.69609070,0.00074353
21.71993256,0.00077143
21.74377441,0.00082611
21.76761627,0.00078660
21.79145813,0.00066469
21.81529999,0.00051416
21.83914185,0.00033579
21.86298370,0.00016541
21.88682556,0.00020823
21.91066742,0.00057622
21.93450928,0.00114610
21.95835114,0.00310069
21.98219299,0.01310411
22.00603485,0.01771700
22.02987671,0.00838344
22.05371857,0.00108778
22.07756042,0.00015330
22.10140228,0.00022254
22.12524414,0.00041826
22.14908600,0.00059162
22.17292786,0.00065952
22.19676971,0.00054023
22.22061157,0.00036938
22.24445343,0.00028582
22.26829529,0.00035130
22.29213715,0.00116989
22.31597900,0.00168464
22.33982086,0.00335968
22.36366272,0.00314838
22.38750458,0.00150718
22.41134644,0.00076125
22.43518829,0.00041632
22.45903015,0.00020502
22.48287201,0.00025009
22.50671387,0.00041331
22.53055573,0.00048182
22.55439758,0.00063206
22.57823944,0.00088021
22.60208130,0.00096954
22.62592316,0.00081649
22.64976501,0.00035229
22.67360687,0.00091883
22.69744873,0.00128913
22.72129059,0.00112688
22.74513245,0.00095112
22.76897430,0.00077243
22.79281616,0.00057446
22.81665802,0.00042664
22.84049988,0.00025847
22.86434174,0.00027021
22.88818359,0.00051440
22.91202545,0.00086473
22.93586731,0.00130169
22.95970917,0.00272353
22.98355103,0.00972658
23.00739288,0.01243228
23.03123474,0.00549451
23.05507660,0.00071514
23.07891846,0.00046765
23.10276031,0.00052893
23.12660217,0.00058749
23.15044403,0.00061676
23.17428589,0.00057747
23.19812775,0.00044993
23.22196960,0.00025660
23.24581146,0.00027255
23.26965332,0.00083523
23.29349518,0.00195491
23.31733704,0.00218574
23.34117889,0.00337581
23.36502075,0.00297851
23.38886261,0.00124788
23.41270447,0.00046635
23.43654633,0.00021760
23.46038818,0.00031100
23.48423004,0.00048075
23.50807190,0.00063698
23.53191376,0.00071765
23.55575562,0.00066218
23.57959747,0.00067299
23.60343933,0.00065843
23.62728119,0.00107960
23.65112305,0.00197691
23.67496490,0.00156566
23.69880676,0.00173003
23.72264862,0.00132392
23.74649048,0.00091270
23.77033234,0.00062351
23.79417419,0.00039750
23.81801605,0.00026256
23.84185791,0.00032204
23.86569977,0.00046713
23.88954163,0.00062287
23.91338348,0.00088522
23.93722534,0.00128773
23.96106720,0.00182667
23.98490906,0.00506205
24.00875092,0.00614769
24.03259277,0.00252118
24.05643463,0.00067455
24.08027649,0.00069919
24.10411835,0.00069657
24.12796021,0.00063221
24.15180206,0.00051419
24.17564392,0.00037796
24.19948578,0.00021754
24.22332764,0.00028556
24.24716949,0.00061528
24.27101135,0.00117293
24.29485321,0.00226552
24.31869507,0.00229740
24.34253693,0.00302897
24.36637878,0.00245489
24.39022064,0.00086964
24.41406250,0.00033743
24.43790436,0.00037072
24.46174622,0.00047874
24.48558807,0.00054939
24.50942993,0.00069573
24.53327179,0.00069823
24.55711365,0.00049593
24.58095551,0.00031255
24.60479736,0.00034480
24.62863922,0.00209501
24.65248108,0.00379388
24.67632294,0.00245234
24.70016479,0.00195369
24.72400665,0.00134549
24.74784851,0.00079613
24.77169037,0.00040359
24.79553223,0.00024123
24.81937408,0.00030502
24.84321594,0.00049362
24.86705780,0.00066882
24.89089966,0.00079222
24.91474152,0.00087293
24.93858337,0.00098780
24.96242523,0.00103678
24.98626709,0.00061364
25.01010895,0.00049831
25.03395081,0.00094474
25.05779266,0.00104625
25.08163452,0.00091980
25.10547638,0.00067273
25.12931824,0.00049429
25.15316010,0.00033628
25.17700195,0.00023178
25.20084381,0.00019675
25.22468567,0.00041666
25.24852753,0.00081332
25.27236938,0.00142319
25.29621124,0.00242507
25.32005310,0.00210192
25.34389496,0.00209862
25.36773682,0.00159739
25.39157867,0.00050535
25.41542053,0.00041005
25.43926239,0.00059452
25.46310425,0.00066159
25.48694611,0.00059920
25.51078796,0.00053678
25.53462982,0.00049614
25.55847168,0.00037785
25.58231354,0.00030185
25.60615540,0.00090512
25.62999725,0.00341662
25.65383911,0.00543210
25.67768097,0.00320204
25.70152283,0.00191383
25.72536469,0.00118943
25.74920654,0.00063590
25.77304840,0.00029800
25.79689026,0.00026234
25.82073212,0.00043582
25.84457397,0.00054898
25.86841583,0.00061943
25.89225769,0.00072357
25.91609955,0.00072146
25.93994141,0.00058144
25.96378326,0.00178284
25.98762512,0.00560179
26.01146698,0.00604509
26.03530884,0.00263940
26.05915070,0.00110317
26.08299255,0.00082689
26.10683441,0.00065114
26.13067627,0.00045403
26.15451813,0.00023806
26.17835999,0.00015168
26.20220184,0.00039938
26.22604370,0.00068875
26.24988556,0.00092971
26.27372742,0.00138046
26.29756927,0.00210079
26.32141113,0.00168080
26.34525299,0.00108510
26.36909485,0.00070603
26.39293671,0.00044186
26.41677856,0.00064798
26.44062042,0.00076073
26.46446228,0.00073557
26.48830414,0.00061795
26.51214600,0.00044405
26.53598785,0.00033410
26.55982971,0.00033386
26.58367157,0.00058076
26.60751343,0.00131115
26.63135529,0.00415109
26.65519714,0.00616858
26.67903900,0.00335401
26.70288086,0.00154192
26.72672272,0.00076474
26.75056458,0.00029887
26.77440643,0.00025622
26.79824829,0.00043897
26.82209015,0.00057918
26.84593201,0.00065943
26.86977386,0.00066210
26.89361572,0.00059697
26.91745758,0.00046515
26.94129944,0.00017549
26.96514130,0.00322325
26.98898315,0.01006191
27.01282501,0.01029175
27.03666687,0.00398918
27.06050873,0.00122663
27.08435059,0.00078112
27.10819244,0.00053986
27.13203430,0.00030406
27.15587616,0.00027887
27.17971802,0.00039577
27.20355988,0.00054299
27.22740173,0.00070516
27.25124359,0.00096776
27.27508545,0.00123960
27.29892731,0.00148200
27.32276917,0.00114723
27.34661102,0.00036084
27.37045288,0.00066166
27.39429474,0.00083963
27.41813660,0.00080223
27.44197845,0.00070806
27.46582031,0.00064786
27.48966217,0.00058070
27.51350403,0.00037943
27.53734589,0.00022180
27.56118774,0.00039470
27.58502960,0.00083428
27.60887146,0.00159065
27.63271332,0.00437718
27.65655518,0.00604376
27.68039703,0.00301720
27.70423889,0.00092834
27.72808075,0.00040174
