Частота,Канал A
(kГц),(В)

27.56118774,0.00039386
27.58502960,0.00090614
27.60887146,0.00195068
27.63271332,0.00473773
27.65655518,0.00598107
27.68039703,0.00257452
27.70423889,0.00085727
27.72808075,0.00040767
27.75192261,0.00020016
27.77576447,0.00036792
27.79960632,0.00054600
27.82344818,0.00073876
27.84729004,0.00076196
27.87113190,0.00059341
27.89497375,0.00046509
27.91881561,0.00025067
27.94265747,0.00029770
27.96649933,0.00410224
27.99034119,0.01284915
28.01418304,0.01280488
28.03802490,0.00496477
28.06186676,0.00135914
28.08570862,0.00067956
28.10955048,0.00028066
28.13339233,0.00016146
28.15723419,0.00038952
28.18107605,0.00064148
28.20491791,0.00084070
28.22875977,0.00091608
28.25260162,0.00090932
28.27644348,0.00086982
28.30028534,0.00082825
28.32412720,0.00126550
28.34796906,0.00171355
28.37181091,0.00155365
28.39565277,0.00125460
28.41949463,0.00097984
28.44333649,0.00070094
28.46717834,0.00049409
28.49102020,0.00032669
28.51486206,0.00019534
28.53870392,0.00039503
28.56254578,0.00066064
28.58638763,0.00099638
28.61022949,0.00187944
28.63407135,0.00424606
28.65791321,0.00512349
28.68175507,0.00220123
28.70559692,0.00019455
28.72943878,0.00038759
28.75328064,0.00063295
28.77712250,0.00070851
28.80096436,0.00072508
28.82480621,0.00072963
28.84864807,0.00062166
28.87248993,0.00036712
28.89633179,0.00011550
28.92017365,0.00037555
28.94401550,0.00091968
28.96785736,0.00456065
28.99169922,0.01377255
29.01554108,0.01304580
29.03938293,0.00461722
29.06322479,0.00096770
29.08706665,0.00028075
29.11090851,0.00009461
29.13475037,0.00033421
29.15859222,0.00058407
29.18243408,0.00075421
29.20627594,0.00078781
29.23011780,0.00079173
29.25395966,0.00070324
29.27780151,0.00041116
29.30164337,0.00010551
29.32548523,0.00131301
29.34932709,0.00262825
29.37316895,0.00215604
29.39701080,0.00131395
29.42085266,0.00087513
29.44469452,0.00060010
29.46853638,0.00027940
29.49237823,0.00007004
29.51622009,0.00030530
29.54006195,0.00052964
29.56390381,0.00079793
29.58774567,0.00117788
29.61158752,0.00178305
29.63542938,0.00309326
29.65927124,0.00346595
29.68311310,0.00171390
29.70695496,0.00055524
29.73079681,0.00075992
29.75463867,0.00085702
29.77848053,0.00080306
29.80232239,0.00069314
29.82616425,0.00056418
29.85000610,0.00042032
29.87384796,0.00014406
29.89768982,0.00035097
29.92153168,0.00082701
29.94537354,0.00133126
29.96921539,0.00438220
29.99305725,0.01286220
30.01689911,0.01141129
30.04074097,0.00350626
30.06458282,0.00047076
30.08842468,0.00011695
30.11226654,0.00036717
30.13610840,0.00060248
30.15995026,0.00072491
30.18379211,0.00077939
30.20763397,0.00074189
30.23147583,0.00061816
30.25531769,0.00030470
30.27915955,0.00061864
30.30300140,0.00113512
30.32684326,0.00158735
30.35068512,0.00323592
30.37452698,0.00236293
30.39836884,0.00124336
30.42221069,0.00075288
30.44605255,0.00037689
30.46989441,0.00015076
30.49373627,0.00029666
30.51757813,0.00048917
30.54141998,0.00073993
30.56526184,0.00103332
30.58910370,0.00117530
30.61294556,0.00122958
30.63678741,0.00134218
30.66062927,0.00138633
30.68447113,0.00129646
30.70831299,0.00115785
30.73215485,0.00105309
30.75599670,0.00096078
30.77983856,0.00079225
30.80368042,0.00058201
30.82752228,0.00036023
30.85136414,0.00012175
30.87520599,0.00026631
30.89904785,0.00060886
30.92288971,0.00105964
30.94673157,0.00145389
30.97057343,0.00364403
30.99441528,0.01007659
31.01825714,0.00842191
31.04209900,0.00228510
31.06594086,0.00028839
31.08978271,0.00056044
31.11362457,0.00069340
31.13746643,0.00069498
31.16130829,0.00065870
31.18515015,0.00063571
31.20899200,0.00045874
31.23283386,0.00022053
31.25667572,0.00025995
31.28051758,0.00127280
31.30435944,0.00190117
31.32820129,0.00174870
31.35204315,0.00345884
31.37588501,0.00234313
31.39972687,0.00100811
31.42356873,0.00043652
31.44741058,0.00011590
31.47125244,0.00029883
31.49509430,0.00058250
31.51893616,0.00076239
31.54277802,0.00081838
31.56661987,0.00085580
31.59046173,0.00081094
31.61430359,0.00048290
31.63814545,0.00095920
31.66198730,0.00098082
31.68582916,0.00113424
31.70967102,0.00158667
31.73351288,0.00123956
31.75735474,0.00100432
31.78119659,0.00067500
31.80503845,0.00032521
31.82888031,0.00007761
31.85272217,0.00020438
31.87656403,0.00049885
31.90040588,0.00081252
31.92424774,0.00120415
31.94808960,0.00148403
31.97193146,0.00214371
31.99577332,0.00593118
32.01961517,0.00457924
32.04345703,0.00096226
32.06729889,0.00059844
32.09114075,0.00076521
32.11498260,0.00075817
32.13882446,0.00065466
32.16266632,0.00056153
32.18650818,0.00046014
32.21035004,0.00020825
32.23419189,0.00021011
32.25803375,0.00070902
32.28187561,0.00177655
32.30571747,0.00228803
32.32955933,0.00152660
32.35340118,0.00303310
32.37724304,0.00185746
32.40108490,0.00057611
32.42492676,0.00013128
32.44876862,0.00031986
32.47261047,0.00053670
32.49645233,0.00067727
32.52029419,0.00075889
32.54413605,0.00072210
32.56797791,0.00062789
32.59181976,0.00043541
32.61566162,0.00089131
32.63950348,0.00314630
32.66334534,0.00311375
32.68718719,0.00123731
32.71102905,0.00178944
32.73487091,0.00121561
32.75871277,0.00073656
32.78255463,0.00041174
32.80639648,0.00015616
32.83023834,0.00025794
32.85408020,0.00047529
32.87792206,0.00064979
32.90176392,0.00088622
32.92560577,0.00116795
32.94944763,0.00128387
32.97328949,0.00065176
32.99713135,0.00109519
33.02097321,0.00066250
33.04481506,0.00076627
33.06865692,0.00097824
33.09249878,0.00099939
33.11634064,0.00084012
33.14018250,0.00061034
33.16402435,0.00040871
33.18786621,0.00019237
33.21170807,0.00025740
33.23554993,0.00059853
33.25939178,0.00110956
33.28323364,0.00214684
33.30707550,0.00260378
33.33091736,0.00133070
33.35475922,0.00217934
33.37860107,0.00116212
33.40244293,0.00024586
33.42628479,0.00039368
33.45012665,0.00057158
33.47396851,0.00067118
33.49781036,0.00068601
33.52165222,0.00062714
33.54549408,0.00050874
33.56933594,0.00030650
33.59317780,0.00025904
33.61701965,0.00184473
33.64086151,0.00496791
33.66470337,0.00452826
33.68854523,0.00138487
33.71238708,0.00178814
33.73622894,0.00100120
33.76007080,0.00045825
33.78391266,0.00011409
33.80775452,0.00029231
33.83159637,0.00047960
33.85543823,0.00062323
33.87928009,0.00081707
33.90312195,0.00099269
33.92696381,0.00099020
33.95080566,0.00097974
33.97464752,0.00229178
33.99848938,0.00374790
34.02233124,0.00295190
34.04617310,0.00151740
34.07001495,0.00112094
34.09385681,0.00101988
34.11769867,0.00078414
34.14154053,0.00042970
34.16538239,0.00014018
34.18922424,0.00015619
34.21306610,0.00048161
34.23690796,0.00090555
34.26074982,0.00137102
34.28459167,0.00210787
34.30843353,0.00228888
34.33227539,0.00092283
34.35611725,0.00111478
34.37995911,0.00038964
34.40380096,0.00045525
34.42764282,0.00068972
34.45148468,0.00072717
34.47532654,0.00067785
34.49916840,0.00063962
34.52301025,0.00060609
34.54685211,0.00041698
34.57069397,0.00013124
34.59453583,0.00063564
34.61837769,0.00261527
34.64221954,0.00626594
34.66606140,0.00559779
34.68990326,0.00146746
34.71374512,0.00142824
34.73758698,0.00062051
34.76142883,0.00014009
34.78527069,0.00018916
34.80911255,0.00045855
34.83295441,0.00070454
34.85679626,0.00079074
34.88063812,0.00072437
34.90447998,0.00070019
34.92832184,0.00060729
34.95216370,0.00066129
34.97600555,0.00425263
34.99984741,0.00778546
35.02368927,0.00558759
35.04753113,0.00215037
35.07137299,0.00119740
35.09521484,0.00082840
35.11905670,0.00055964
35.14289856,0.00028165
35.16674042,0.00012910
35.19058228,0.00041627
35.21442413,0.00075511
35.23826599,0.00102907
35.26210785,0.00132992
35.28594971,0.00186010
35.30979156,0.00192398
35.33363342,0.00086053
35.35747528,0.00008018
35.38131714,0.00056181
35.40515900,0.00078912
35.42900085,0.00085137
35.45284271,0.00083062
35.47668457,0.00074228
35.50052643,0.00055889
35.52436829,0.00031953
35.54821014,0.00021991
35.57205200,0.00050824
35.59589386,0.00103489
35.61973572,0.00311496
35.64357758,0.00667225
35.66741943,0.00563692
35.69126129,0.00130806
35.71510315,0.00095921
35.73894501,0.00029092
35.76278687,0.00031555
35.78662872,0.00055482
35.81047058,0.00066658
35.83431244,0.00071886
35.85815430,0.00076344
35.88199615,0.00067693
35.90583801,0.00042216
35.92967987,0.00021833
35.95352173,0.00066689
35.97736359,0.00586520
36.00120544,0.01058387
36.02504730,0.00705901
36.04888916,0.00233511
36.07273102,0.00117477
36.09657288,0.00066751
36.12041473,0.00026225
36.14425659,0.00017067
36.16809845,0.00042516
36.19194031,0.00066867
36.21578217,0.00086296
36.23962402,0.00101525
36.26346588,0.00110053
36.28730774,0.00114294
36.31114960,0.00121830
36.33499146,0.00131627
36.35883331,0.00129453
36.38267517,0.00115592
36.40651703,0.00104074
36.43035889,0.00095127
36.45420074,0.00075664
36.47804260,0.00044535
36.50188446,0.00016955
36.52572632,0.00009914
36.54956818,0.00035365
36.57341003,0.00075948
36.59725189,0.00133086
36.62109375,0.00319376
36.64493561,0.00610752
36.66877747,0.00492248
36.69261932,0.00106351
36.71646118,0.00033272
36.74030304,0.00036928
36.76414490,0.00061627
36.78798676,0.00067734
36.81182861,0.00068517
36.83567047,0.00066076
36.85951233,0.00055340
36.88335419,0.00036713
36.90719604,0.00010733
36.93103790,0.00054884
36.95487976,0.00099812
36.97872162,0.00689476
37.00256348,0.01192277
37.02640533,0.00741465
37.05024719,0.00197023
37.07408905,0.00068459
37.09793091,0.00024737
37.12177277,0.00018517
37.14561462,0.00036238
37.16945648,0.00056305
37.19329834,0.00072728
37.21714020,0.00076487
37.24098206,0.00080225
37.26482391,0.00077824
37.28866577,0.00042315
37.31250763,0.00053904
37.33634949,0.00186033
37.36019135,0.00224511
37.38403320,0.00157465
37.40787506,0.00106465
37.43171692,0.00076495
37.45555878,0.00051012
37.47940063,0.00026286
37.50324249,0.00007950
37.52708435,0.00031076
37.55092621,0.00064622
37.57476807,0.00097022
37.59860992,0.00143051
37.62245178,0.00274676
37.64629364,0.00464163
37.67013550,0.00369639
37.69397736,0.00102967
37.71781921,0.00046465
37.74166107,0.00070285
37.76550293,0.00075517
37.78934479,0.00073714
37.81318665,0.00066204
37.83702850,0.00055771
37.86087036,0.00037648
37.88471222,0.00013240
37.90855408,0.00039863
37.93239594,0.00103799
37.95623779,0.00118092
37.98007965,0.00679985
38.00392151,0.01127899
38.02776337,0.00648267
38.05160522,0.00151513
38.07544708,0.00038471
38.09928894,0.00019005
38.12313080,0.00042725
38.14697266,0.00054865
38.17081451,0.00068097
38.19465637,0.00079015
38.21849823,0.00077789
38.24234009,0.00060186
38.26618195,0.00029992
38.29002380,0.00065660
38.31386566,0.00073114
38.33770752,0.00235677
38.36154938,0.00282858
38.38539124,0.00170209
38.40923309,0.00103623
38.43307495,0.00056103
38.45691681,0.00018281
38.48075867,0.00005300
38.50460052,0.00032056
38.52844238,0.00063619
38.55228424,0.00083896
38.57612610,0.00098864
38.59996796,0.00120496
38.62380981,0.00171445
38.64765167,0.00229857
38.67149353,0.00187957
38.69533539,0.00103233
38.71917725,0.00094684
38.74301910,0.00101748
38.76686096,0.00096938
38.79070282,0.00087788
38.81454468,0.00073947
38.83838654,0.00049143
38.86222839,0.00019453
38.88607025,0.00031183
38.90991211,0.00067745
38.93375397,0.00140595
38.95759583,0.00145731
38.98143768,0.00586805
39.00527954,0.00925983
39.02912140,0.00484372
39.05296326,0.00071995
39.07680511,0.00026340
39.10064697,0.00046847
39.12448883,0.00059013
39.14833069,0.00065055
39.17217255,0.00064351
39.19601440,0.00056243
39.21985626,0.00044038
39.24369812,0.00021292
39.26753998,0.00047084
39.29138184,0.00155273
39.31522369,0.00131289
39.33906555,0.00259402
39.36290741,0.00306580
39.38674927,0.00162379
39.41059113,0.00078815
39.43443298,0.00033905
39.45827484,0.00009099
39.48211670,0.00031837
39.50595856,0.00054406
39.52980042,0.00072387
39.55364227,0.00083194
39.57748413,0.00086809
39.60132599,0.00083722
39.62516785,0.00048172
39.64900970,0.00042963
39.67285156,0.00055872
39.69669342,0.00145717
39.72053528,0.00147637
39.74437714,0.00119370
39.76821899,0.00086688
39.79206085,0.00055361
39.81590271,0.00029619
39.83974457,0.00014496
39.86358643,0.00031098
39.88742828,0.00061324
39.91127014,0.00099819
39.93511200,0.00149577
39.95895386,0.00137499
39.98279572,0.00398564
40.00663757,0.00602254
40.03047943,0.00284017
40.05432129,0.00037076
40.07816315,0.00052974
40.10200500,0.00071428
40.12584686,0.00076444
40.14968872,0.00074629
40.17353058,0.00067419
40.19737244,0.00047179
40.22121429,0.00020719
40.24505615,0.00028271
40.26889801,0.00107238
40.29273987,0.00230593
40.31658173,0.00176126
40.34042358,0.00240116
40.36426544,0.00271005
40.38810730,0.00123417
40.41194916,0.00044999
40.43579102,0.00015928
40.45963287,0.00041298
40.48347473,0.00055120
40.50731659,0.00059680
40.53115845,0.00073447
40.55500031,0.00081179
40.57884216,0.00071482
40.60268402,0.00040758
40.62652588,0.00155852
40.65036774,0.00327973
40.67420959,0.00181491
40.69805145,0.00153031
40.72189331,0.00153903
40.74573517,0.00106991
40.76957703,0.00073373
40.79341888,0.00040449
40.81726074,0.00009755
40.84110260,0.00028834
40.86494446,0.00059292
40.88878632,0.00083290
40.91262817,0.00104812
40.93647003,0.00134998
40.96031189,0.00123471
40.98415375,0.00146739
41.00799561,0.00217630
41.03183746,0.00082096
41.05567932,0.00080133
41.07952118,0.00084809
41.10336304,0.00082363
41.12720490,0.00080253
41.15104675,0.00066306
41.17488861,0.00042334
41.19873047,0.00014674
41.22257233,0.00018913
41.24641418,0.00064237
41.27025604,0.00152355
41.29409790,0.00279503
41.31793976,0.00203223
41.34178162,0.00204722
41.36562347,0.00215190
41.38946533,0.00074146
41.41330719,0.00021811
41.43714905,0.00044316
41.46099091,0.00067348
41.48483276,0.00082394
41.50867462,0.00080074
41.53251648,0.00068878
41.55635834,0.00055286
41.58020020,0.00033042
41.60404205,0.00061068
41.62788391,0.00331783
41.65172577,0.00576804
41.67556763,0.00311577
41.69940948,0.00159907
41.72325134,0.00139868
41.74709320,0.00073517
41.77093506,0.00035774
41.79477692,0.00006519
41.81861877,0.00023181
41.84246063,0.00044265
41.86630249,0.00062531
41.89014435,0.00081342
41.91398621,0.00098559
41.93782806,0.00110995
41.96166992,0.00130656
41.98551178,0.00172811
42.00935364,0.00183100
42.03319550,0.00150359
42.05703735,0.00129423
42.08087921,0.00111597
42.10472107,0.00086173
42.12856293,0.00063581
42.15240479,0.00042098
42.17624664,0.00013322
42.20008850,0.00031671
42.22393036,0.00060043
42.24777222,0.00093570
42.27161407,0.00166496
42.29545593,0.00273027
42.31929779,0.00201363
42.34313965,0.00123742
42.36698151,0.00112222
42.39082336,0.00024961
42.41466522,0.00043851
42.43850708,0.00061703
42.46234894,0.00074382
42.48619080,0.00077531
42.51003265,0.00070256
42.53387451,0.00050553
42.55771637,0.00025145
42.58155823,0.00017760
42.60540009,0.00114130
42.62924194,0.00468188
42.65308380,0.00750779
42.67692566,0.00398551
42.70076752,0.00144907
42.72460938,0.00114848
42.74845123,0.00051088
42.77229309,0.00016144
42.79613495,0.00025773
42.81997681,0.00049766
42.84381866,0.00068082
42.86766052,0.00084057
42.89150238,0.00090111
42.91534424,0.00087584
42.93918610,0.00072952
42.96302795,0.00148404
42.98686981,0.00438683
43.01071167,0.00514348
43.03455353,0.00283434
43.05839539,0.00138021
43.08223724,0.00095213
43.10607910,0.00069085
43.12992096,0.00049818
43.15376282,0.00024570
43.17760468,0.00011786
43.20144653,0.00038453
43.22528839,0.00069979
43.24913025,0.00110157
43.27297211,0.00169133
43.29681396,0.00237456
43.32065582,0.00181216
43.34449768,0.00044955
43.36833954,0.00015846
43.39218140,0.00057622
43.41602325,0.00077146
43.43986511,0.00083890
43.46370697,0.00080189
43.48754883,0.00066995
43.51139069,0.00048964
43.53523254,0.00026302
43.55907440,0.00014029
43.58291626,0.00057762
43.60675812,0.00173303
43.63059998,0.00552418
43.65444183,0.00813025
43.67828369,0.00409461
43.70212555,0.00108447
43.72596741,0.00078600
43.74980927,0.00023299
43.77365112,0.00033207
43.79749298,0.00055474
43.82133484,0.00064883
43.84517670,0.00073059
43.86901855,0.00078907
43.89286041,0.00077609
43.91670227,0.00056492
43.94054413,0.00020746
43.96438599,0.00180576
43.98822784,0.00667452
44.01206970,0.00758821
44.03591156,0.00364414
44.05975342,0.00144814
44.08359528,0.00094512
44.10743713,0.00053028
44.13127899,0.00012175
44.15512085,0.00017030
44.17896271,0.00047895
44.20280457,0.00075865
44.22664642,0.00091421
44.25048828,0.00106560
44.27433014,0.00131416
44.29817200,0.00151010
44.32201385,0.00133013
44.34585571,0.00095845
44.36969757,0.00092951
44.39353943,0.00100369
44.41738129,0.00093313
44.44122314,0.00076923
44.46506500,0.00066128
44.48890686,0.00053233
44.51274872,0.00028775
44.53659058,0.00007344
44.56043243,0.00040123
44.58427429,0.00088386
44.60811615,0.00204577
44.63195801,0.00559176
44.65579987,0.00764632
44.67964172,0.00375772
44.70348358,0.00048668
44.72732544,0.00022924
44.75116730,0.00039572
44.77500916,0.00059603
44.79885101,0.00073927
44.82269287,0.00082316
44.84653473,0.00074903
44.87037659,0.00052746
44.89421844,0.00028140
44.91806030,0.00013186
44.94190216,0.00066754
44.96574402,0.00215518
44.98958588,0.00801191
45.01342773,0.00873784
45.03726959,0.00383865
45.06111145,0.00119306
45.08495331,0.00052193
45.10879517,0.00017223
45.13263702,0.00014212
45.15647888,0.00039072
45.18032074,0.00060149
45.20416260,0.00070087
45.22800446,0.00082110
45.25184631,0.00093604
45.27568817,0.00082264
45.29953003,0.00058009
45.32337189,0.00116180
45.34721375,0.00191511
45.37105560,0.00174627
45.39489746,0.00129735
45.41873932,0.00102169
45.44258118,0.00074067
45.46642303,0.00045606
45.49026489,0.00023114
45.51410675,0.00019460
45.53794861,0.00049056
45.56179047,0.00074347
45.58563232,0.00112685
45.60947418,0.00205449
45.63331604,0.00475098
45.65715790,0.00614563
45.68099976,0.00308317
45.70484161,0.00030318
45.72868347,0.00041884
45.75252533,0.00063489
45.77636719,0.00073137
45.80020905,0.00074483
45.82405090,0.00064781
45.84789276,0.00051780
45.87173462,0.00033492
45.89557648,0.00013846
45.91941833,0.00045622
45.94326019,0.00114822
45.96710205,0.00231220
45.99094391,0.00831356
46.01478577,0.00851506
46.03862762,0.00329014
46.06246948,0.00079366
46.08631134,0.00019718
46.11015320,0.00029063
46.13399506,0.00052433
46.15783691,0.00064331
46.18167877,0.00069725
46.20552063,0.00073009
46.22936249,0.00069650
46.25320435,0.00050636
46.27704620,0.00019052
46.30088806,0.00052463
46.32472992,0.00126262
46.34857178,0.00265668
46.37241364,0.00227887
46.39625549,0.00141302
46.42009735,0.00090170
46.44393921,0.00054702
46.46778107,0.00023789
46.49162292,0.00011948
46.51546478,0.00042140
46.53930664,0.00071492
46.56314850,0.00096004
46.58699036,0.00123283
46.61083221,0.00176116
46.63467407,0.00307567
46.65851593,0.00357941
46.68235779,0.00199853
46.70619965,0.00079115
46.73004150,0.00085941
46.75388336,0.00088661
46.77772522,0.00083636
46.80156708,0.00070241
46.82540894,0.00052636
46.84925079,0.00034106
46.87309265,0.00008687
46.89693451,0.00035721
46.92077637,0.00085891
46.94461823,0.00148927
46.96846008,0.00215682
46.99230194,0.00737713
47.01614380,0.00716310
47.03998566,0.00245423
47.06382751,0.00033338
47.08766937,0.00033882
47.11151123,0.00054040
47.13535309,0.00065030
47.15919495,0.00071177
47.18303680,0.00076275
47.20687866,0.00071416
47.23072052,0.00053182
47.25456238,0.00016023
47.27840424,0.00078412
47.30224609,0.00156936
47.32608795,0.00126528
47.34992981,0.00287192
47.37377167,0.00227850
47.39761353,0.00127020
47.42145538,0.00069540
47.44529724,0.00021604
47.46913910,0.00015318
47.49298096,0.00035656
47.51682281,0.00055856
47.54066467,0.00079392
47.56450653,0.00093987
47.58834839,0.00095658
47.61219025,0.00095902
47.63603210,0.00073683
47.65987396,0.00062721
47.68371582,0.00112578
47.70755768,0.00128168
47.73139954,0.00113060
47.75524139,0.00102076
47.77908325,0.00082443
47.80292511,0.00055034
47.82676697,0.00033948
47.85060883,0.00013939
47.87445068,0.00028483
47.89829254,0.00075978
47.92213440,0.00121872
47.94597626,0.00168386
47.96981812,0.00163762
47.99365997,0.00531355
48.01750183,0.00482067
48.04134369,0.00126740
48.06518555,0.00026871
48.08902740,0.00059341
48.11286926,0.00078587
48.13671112,0.00077007
48.16055298,0.00063518
48.18439484,0.00058527
48.20823669,0.00046335
48.23207855,0.00026689
48.25592041,0.00051565
48.27976227,0.00155462
48.30360413,0.00240442
48.32744598,0.00154917
48.35128784,0.00293972
48.37512970,0.00215253
48.39897156,0.00096411
48.42281342,0.00039355
48.44665527,0.00012662
48.47049713,0.00038302
48.49433899,0.00062937
48.51818085,0.00083134
48.54202271,0.00089426
48.56586456,0.00086968
48.58970642,0.00074898
48.61354828,0.00054960
48.63739014,0.00224023
48.66123199,0.00264504
48.68507385,0.00107641
48.70891571,0.00163353
48.73275757,0.00121765
48.75659943,0.00085246
48.78044128,0.00058091
48.80428314,0.00032335
