Частота,Канал A
13.87596130,0.00014010
13.89980316,0.00028721
13.92364502,0.00042760
13.94748688,0.00227068
13.97132874,0.01336656
13.99517059,0.02647325
14.01901245,0.01912887
14.04285431,0.00410308
14.06669617,0.00024126
14.09053802,0.00022996
14.11437988,0.00027450
14.13822174,0.00033159
14.16206360,0.00032176
14.18590546,0.00036903
14.20974731,0.00032186
14.23358917,0.00026330
14.25743103,0.00030205
14.28127289,0.00074078
14.30511475,0.00230836
14.32895660,0.00401446
14.35279846,0.00363103
14.37664032,0.00120271
14.40048218,0.00049853
14.42432404,0.00034592
14.44816589,0.00019948
14.47200775,0.00011748
14.49584961,0.00024178
14.51969147,0.00036043
14.54353333,0.00034101
14.56737518,0.00041843
14.59121704,0.00047125
14.61505890,0.00050956
14.63890076,0.00075725
14.66274261,0.00106613
14.68658447,0.00128341
14.71042633,0.00075947
14.73426819,0.00045640
14.75811005,0.00039896
14.78195190,0.00037913
14.80579376,0.00027300
14.82963562,0.00015333
14.85347748,0.00017512
14.87731934,0.00026290
14.90116119,0.00041546
14.92500305,0.00054808
14.94884491,0.00191992
14.97268677,0.00951718
14.99652863,0.01747387
15.02037048,0.01197323
15.04421234,0.00254878
15.06805420,0.00030919
15.09189606,0.00033160
15.11573792,0.00039444
15.13957977,0.00033109
15.16342163,0.00030773
15.18726349,0.00030860
15.21110535,0.00022810
15.23494720,0.00018710
15.25878906,0.00038808
15.28263092,0.00103101
15.30647278,0.00286595
15.33031464,0.00433871
15.35415649,0.00354203
15.37799835,0.00109238
15.40184021,0.00039832
15.42568207,0.00017690
15.44952393,0.00014311
15.47336578,0.00027898
15.49720764,0.00033038
15.52104950,0.00029607
15.54489136,0.00033216
15.56873322,0.00032190
15.59257507,0.00031070
15.61641693,0.00074161
15.64025879,0.00219645
15.66410065,0.00304481
15.68794250,0.00236265
15.71178436,0.00099170
15.73562622,0.00050739
15.75946808,0.00035844
15.78330994,0.00019716
15.80715179,0.00018677
15.83099365,0.00015474
15.85483551,0.00020571
15.87867737,0.00037986
15.90251923,0.00042759
15.92636108,0.00049552
15.95020294,0.00129116
15.97404480,0.00439383
15.99788666,0.00711791
16.02172852,0.00469081
16.04557037,0.00116817
16.06941223,0.00043207
16.09325409,0.00037773
16.11709595,0.00032568
16.14093781,0.00028781
16.16477966,0.00024217
16.18862152,0.00016443
16.21246338,0.00017607
16.23630524,0.00029208
16.26014709,0.00044147
16.28398895,0.00112751
16.30783081,0.00296344
16.33167267,0.00393044
16.35551453,0.00295908
16.37935638,0.00087650
16.40319824,0.00019510
16.42704010,0.00023263
16.45088196,0.00026804
16.47472382,0.00025650
16.49856567,0.00030454
16.52240753,0.00033749
16.54624939,0.00029563
16.57009125,0.00028711
16.59393311,0.00035991
16.61777496,0.00092390
16.64161682,0.00347990
16.66545868,0.00459123
16.68930054,0.00302161
16.71314240,0.00111103
16.73698425,0.00046980
16.76082611,0.00026889
16.78466797,0.00019659
16.80850983,0.00015303
16.83235168,0.00025268
16.85619354,0.00030608
16.88003540,0.00030766
16.90387726,0.00044990
16.92771912,0.00049875
16.95156097,0.00023912
16.97540283,0.00158706
16.99924469,0.00302325
17.02308655,0.00166326
17.04692841,0.00042169
17.07077026,0.00041788
17.09461212,0.00038150
17.11845398,0.00037401
17.14229584,0.00025228
17.16613770,0.00016614
17.18997955,0.00018440
17.21382141,0.00024665
17.23766327,0.00029453
17.26150513,0.00050555
17.28534698,0.00104359
17.30918884,0.00256248
17.33303070,0.00299121
17.35687256,0.00206572
17.38071442,0.00068964
17.40455627,0.00034712
17.42839813,0.00031570
17.45223999,0.00029296
17.47608185,0.00026689
17.49992371,0.00029972
17.52376556,0.00026636
17.54760742,0.00022178
17.57144928,0.00018121
17.59529114,0.00032850
17.61913300,0.00127357
17.64297485,0.00447482
17.66681671,0.00543142
17.69065857,0.00314264
17.71450043,0.00105374
17.73834229,0.00044129
17.76218414,0.00021975
17.78602600,0.00018450
17.80986786,0.00028162
17.83370972,0.00028573
17.85755157,0.00026681
17.88139343,0.00036819
17.90523529,0.00033767
17.92907715,0.00031578
17.95291901,0.00106053
17.97676086,0.00722391
18.00060272,0.01176518
18.02444458,0.00645779
18.04828644,0.00051072
18.07212830,0.00050562
18.09597015,0.00036470
18.11981201,0.00023208
18.14365387,0.00016025
18.16749573,0.00012255
18.19133759,0.00013402
18.21517944,0.00031106
18.23902130,0.00040779
18.26286316,0.00051436
18.28670502,0.00091246
18.31054688,0.00184987
18.33438873,0.00165982
18.35823059,0.00099180
18.38207245,0.00052858
18.40591431,0.00037304
18.42975616,0.00034712
18.45359802,0.00036167
18.47743988,0.00031080
18.50128174,0.00026750
18.52512360,0.00019825
18.54896545,0.00013725
18.57280731,0.00025158
18.59664917,0.00046799
18.62049103,0.00142646
18.64433289,0.00483758
18.66817474,0.00550412
18.69201660,0.00282682
18.71585846,0.00083318
18.73970032,0.00026664
18.76354218,0.00021827
18.78738403,0.00021308
18.81122589,0.00022740
18.83506775,0.00034742
18.85890961,0.00032152
18.88275146,0.00029488
18.90659332,0.00031378
18.93043518,0.00034306
18.95427704,0.00239308
18.97811890,0.01181391
19.00196075,0.01770056
19.02580261,0.00909757
19.04964447,0.00071301
19.07348633,0.00050287
19.09732819,0.00030125
19.12117004,0.00024935
19.14501190,0.00015273
19.16885376,0.00019893
19.19269562,0.00032156
19.21653748,0.00035848
19.24037933,0.00043057
19.26422119,0.00048161
19.28806305,0.00061028
19.31190491,0.00075335
19.33574677,0.00040384
19.35958862,0.00035895
19.38343048,0.00046899
19.40727234,0.00038945
19.43111420,0.00042861
19.45495605,0.00036727
19.47879791,0.00024403
19.50263977,0.00020035
19.52648163,0.00019343
19.55032349,0.00025631
19.57416534,0.00035572
19.59800720,0.00053708
19.62184906,0.00129918
19.64569092,0.00446601
19.66953278,0.00475814
19.69337463,0.00212973
19.71721649,0.00061719
19.74105835,0.00033935
19.76490021,0.00026718
19.78874207,0.00029351
19.81258392,0.00034562
19.83642578,0.00030203
19.86026764,0.00026826
19.88410950,0.00026495
19.90795135,0.00024499
19.93179321,0.00036773
19.95563507,0.00346479
19.97947693,0.01484410
20.00331879,0.02083145
20.02716064,0.01014527
20.05100250,0.00080998
20.07484436,0.00038717
20.09868622,0.00020898
20.12252808,0.00019184
20.14636993,0.00025567
20.17021179,0.00028669
20.19405365,0.00027377
20.21789551,0.00035744
20.24173737,0.00036042
20.26557922,0.00040039
20.28942108,0.00039523
20.31326294,0.00065326
20.33710480,0.00166850
20.36094666,0.00126404
20.38478851,0.00054036
20.40863037,0.00048314
20.43247223,0.00033646
20.45631409,0.00025541
20.48015594,0.00018655
20.50399780,0.00015887
20.52783966,0.00020489
20.55168152,0.00029814
20.57552338,0.00039212
20.59936523,0.00053535
20.62320709,0.00122115
20.64704895,0.00352174
20.67089081,0.00339199
20.69473267,0.00118382
20.71857452,0.00042282
20.74241638,0.00033086
20.76625824,0.00035486
20.79010010,0.00032038
20.81394196,0.00030223
20.83778381,0.00032112
20.86162567,0.00021914
20.88546753,0.00014553
20.90930939,0.00027676
20.93315125,0.00054261
20.95699310,0.00417980
20.98083496,0.01566827
21.00467682,0.02057418
21.02851868,0.00942695
21.05236053,0.00074607
21.07620239,0.00024707
21.10004425,0.00018065
21.12388611,0.00021371
21.14772797,0.00021489
21.17156982,0.00027586
21.19541168,0.00032266
21.21925354,0.00037871
21.24309540,0.00035764
21.26693726,0.00033453
21.29077911,0.00074051
21.31462097,0.00180449
21.33846283,0.00293508
21.36230469,0.00195560
21.38614655,0.00064808
21.40998840,0.00045886
21.43383026,0.00037019
21.45767212,0.00026002
21.48151398,0.00015754
21.50535583,0.00017101
21.52919769,0.00027155
21.55303955,0.00027984
21.57688141,0.00042456
21.60072327,0.00054280
21.62456512,0.00072912
21.64840698,0.00180965
21.67224884,0.00154567
21.69609070,0.00013913
21.71993256,0.00040987
21.74377441,0.00039030
21.76761627,0.00036742
21.79145813,0.00033287
21.81529999,0.00030395
21.83914185,0.00022286
21.86298370,0.00013176
21.88682556,0.00021723
21.91066742,0.00032703
21.93450928,0.00060853
21.95835114,0.00431116
21.98219299,0.01435031
22.00603485,0.01767880
22.02987671,0.00768270
22.05371857,0.00066937
22.07756042,0.00029616
22.10140228,0.00025705
22.12524414,0.00023478
22.14908600,0.00030598
22.17292786,0.00028080
22.19676971,0.00030129
22.22061157,0.00022845
22.24445343,0.00019798
22.26829529,0.00034055
22.29213715,0.00129679
22.31597900,0.00289402
22.33982086,0.00387823
22.36366272,0.00230220
22.38750458,0.00065826
22.41134644,0.00042353
22.43518829,0.00024176
22.45903015,0.00017912
22.48287201,0.00020456
22.50671387,0.00023992
22.53055573,0.00028629
22.55439758,0.00039902
22.57823944,0.00039204
22.60208130,0.00042114
22.62592316,0.00051959
22.64976501,0.00017948
22.67360687,0.00078597
22.69744873,0.00086285
22.72129059,0.00053526
22.74513245,0.00047497
22.76897430,0.00040359
22.79281616,0.00025934
22.81665802,0.00014013
22.84049988,0.00012681
22.86434174,0.00017707
22.88818359,0.00024450
22.91202545,0.00038016
22.93586731,0.00068107
22.95970917,0.00372348
22.98355103,0.01096858
23.00739288,0.01265824
23.03123474,0.00522832
23.05507660,0.00056024
23.07891846,0.00028208
23.10276031,0.00033811
23.12660217,0.00034535
23.15044403,0.00035917
23.17428589,0.00031625
23.19812775,0.00020420
23.22196960,0.00019980
23.24581146,0.00030511
23.26965332,0.00048282
23.29349518,0.00169278
23.31733704,0.00349341
23.34117889,0.00415110
23.36502075,0.00233137
23.38886261,0.00057997
23.41270447,0.00027048
23.43654633,0.00020866
23.46038818,0.00022424
23.48423004,0.00024589
23.50807190,0.00028898
23.53191376,0.00036583
23.55575562,0.00036392
23.57959747,0.00032328
23.60343933,0.00038282
23.62728119,0.00119888
23.65112305,0.00244299
23.67496490,0.00258097
23.69880676,0.00159250
23.72264862,0.00063139
23.74649048,0.00048949
23.77033234,0.00035933
23.79417419,0.00020398
23.81801605,0.00020075
23.84185791,0.00022752
23.86569977,0.00028542
23.88954163,0.00031685
23.91338348,0.00044281
23.93722534,0.00063662
23.96106720,0.00247499
23.98490906,0.00606259
24.00875092,0.00651119
24.03259277,0.00270491
24.05643463,0.00051313
24.08027649,0.00041505
24.10411835,0.00041164
24.12796021,0.00037753
24.15180206,0.00032542
24.17564392,0.00025205
24.19948578,0.00021593
24.22332764,0.00026604
24.24716949,0.00034912
24.27101135,0.00050706
24.29485321,0.00193782
24.31869507,0.00366347
24.34253693,0.00385853
24.36637878,0.00198121
24.39022064,0.00048552
24.41406250,0.00029611
24.43790436,0.00026348
24.46174622,0.00025808
24.48558807,0.00031864
24.50942993,0.00028366
24.53327179,0.00031372
24.55711365,0.00026941
24.58095551,0.00026105
24.60479736,0.00038990
24.62863922,0.00201209
24.65248108,0.00433878
24.67632294,0.00395466
24.70016479,0.00198841
24.72400665,0.00063728
24.74784851,0.00037407
24.77169037,0.00030880
24.79553223,0.00025757
24.81937408,0.00021076
24.84321594,0.00023073
24.86705780,0.00031529
24.89089966,0.00040231
24.91474152,0.00044578
24.93858337,0.00053460
24.96242523,0.00069379
24.98626709,0.00049380
25.01010895,0.00036241
25.03395081,0.00063095
25.05779266,0.00048969
25.08163452,0.00043292
25.10547638,0.00037895
25.12931824,0.00026708
25.15316010,0.00023714
25.17700195,0.00019293
25.20084381,0.00018184
25.22468567,0.00020010
25.24852753,0.00039985
25.27236938,0.00065055
25.29621124,0.00196493
25.32005310,0.00329458
25.34389496,0.00300016
25.36773682,0.00148501
25.39157867,0.00043439
25.41542053,0.00025199
25.43926239,0.00025027
25.46310425,0.00034707
25.48694611,0.00037051
25.51078796,0.00032729
25.53462982,0.00027927
25.55847168,0.00025921
25.58231354,0.00024059
25.60615540,0.00043604
25.62999725,0.00279800
25.65383911,0.00579343
25.67768097,0.00476403
25.70152283,0.00207430
25.72536469,0.00053648
25.74920654,0.00033486
25.77304840,0.00023557
25.79689026,0.00015281
25.82073212,0.00018458
25.84457397,0.00030064
25.86841583,0.00039055
25.89225769,0.00040006
25.91609955,0.00039796
25.93994141,0.00035224
25.96378326,0.00151477
25.98762512,0.00529959
26.01146698,0.00529157
26.03530884,0.00143719
26.05915070,0.00049087
26.08299255,0.00049983
26.10683441,0.00035862
26.13067627,0.00025900
26.15451813,0.00023071
26.17835999,0.00018672
26.20220184,0.00018891
26.22604370,0.00033387
26.24988556,0.00048351
26.27372742,0.00059645
26.29756927,0.00159841
26.32141113,0.00230298
26.34525299,0.00171555
26.36909485,0.00088186
26.39293671,0.00035661
26.41677856,0.00032391
26.44062042,0.00036435
26.46446228,0.00035556
26.48830414,0.00029411
26.51214600,0.00022954
26.53598785,0.00018859
26.55982971,0.00021878
26.58367157,0.00033246
26.60751343,0.00053216
26.63135529,0.00323640
26.65519714,0.00641330
26.67903900,0.00485513
26.70288086,0.00188987
26.72672272,0.00051707
26.75056458,0.00024837
26.77440643,0.00019908
26.79824829,0.00024631
26.82209015,0.00030634
26.84593201,0.00031616
26.86977386,0.00032530
26.89361572,0.00024952
26.91745758,0.00029572
26.94129944,0.00043884
26.96514130,0.00364413
26.98898315,0.01013816
27.01282501,0.00939259
27.03666687,0.00250599
27.06050873,0.00052250
27.08435059,0.00039258
27.10819244,0.00028711
27.13203430,0.00021043
27.15587616,0.00012702
27.17971802,0.00022968
27.20355988,0.00033390
27.22740173,0.00036608
27.25124359,0.00045559
27.27508545,0.00054757
27.29892731,0.00093963
27.32276917,0.00107688
27.34661102,0.00029995
27.37045288,0.00043660
27.39429474,0.00047848
27.41813660,0.00043799
27.44197845,0.00034522
27.46582031,0.00026041
27.48966217,0.00023063
27.51350403,0.00016021
27.53734589,0.00017930
27.56118774,0.00026368
27.58502960,0.00039595
27.60887146,0.00056714
27.63271332,0.00333128
27.65655518,0.00618339
27.68039703,0.00425386
27.70423889,0.00141607
27.72808075,0.00035970
