Частота,Канал A
13.87596130,0.00027463
13.89980316,0.00059982
13.92364502,0.00103479
13.94748688,0.00135958
13.97132874,0.01109655
13.99517059,0.02559146
14.01901245,0.01964273
14.04285431,0.00470672
14.06669617,0.00013384
14.09053802,0.00039571
14.11437988,0.00055797
14.13822174,0.00068929
14.16206360,0.00069000
14.18590546,0.00063387
14.20974731,0.00051166
14.23358917,0.00029609
14.25743103,0.00025573
14.28127289,0.00108221
14.30511475,0.00134785
14.32895660,0.00229504
14.35279846,0.00398972
14.37664032,0.00251817
14.40048218,0.00106801
14.42432404,0.00048294
14.44816589,0.00017871
14.47200775,0.00032348
14.49584961,0.00051666
14.51969147,0.00065606
14.54353333,0.00075437
14.56737518,0.00083449
14.59121704,0.00089839
14.61505890,0.00071119
14.63890076,0.00026669
14.66274261,0.00036097
14.68658447,0.00126971
14.71042633,0.00151149
14.73426819,0.00117158
14.75811005,0.00089608
14.78195190,0.00063544
14.80579376,0.00041786
14.82963562,0.00017163
14.85347748,0.00017228
14.87731934,0.00047233
14.90116119,0.00073755
14.92500305,0.00113524
14.94884491,0.00130573
14.97268677,0.00760460
14.99652863,0.01673591
15.02037048,0.01210708
15.04421234,0.00260307
15.06805420,0.00044216
15.09189606,0.00065308
15.11573792,0.00072228
15.13957977,0.00066509
15.16342163,0.00053874
15.18726349,0.00047580
15.21110535,0.00030926
15.23494720,0.00022654
15.25878906,0.00063796
15.28263092,0.00157336
15.30647278,0.00190722
15.33031464,0.00222107
15.35415649,0.00364727
15.37799835,0.00208694
15.40184021,0.00075664
15.42568207,0.00025044
15.44952393,0.00031293
15.47336578,0.00052715
15.49720764,0.00064257
15.52104950,0.00073408
15.54489136,0.00075288
15.56873322,0.00073924
15.59257507,0.00059991
15.61641693,0.00056076
15.64025879,0.00189588
15.66410065,0.00164279
15.68794250,0.00149438
15.71178436,0.00188318
15.73562622,0.00125594
15.75946808,0.00081040
15.78330994,0.00047186
15.80715179,0.00018724
15.83099365,0.00023629
15.85483551,0.00042352
15.87867737,0.00061982
15.90251923,0.00089815
15.92636108,0.00119658
15.95020294,0.00123820
15.97404480,0.00291627
15.99788666,0.00643895
16.02172852,0.00423857
16.04557037,0.00075961
16.06941223,0.00085432
16.09325409,0.00086749
16.11709595,0.00075532
16.14093781,0.00061612
16.16477966,0.00046292
16.18862152,0.00028038
16.21246338,0.00008548
16.23630524,0.00043731
16.26014709,0.00092129
16.28398895,0.00195849
16.30783081,0.00217393
16.33167267,0.00183785
16.35551453,0.00294371
16.37935638,0.00143948
16.40319824,0.00026985
16.42704010,0.00026546
16.45088196,0.00044417
16.47472382,0.00061364
16.49856567,0.00072051
16.52240753,0.00070441
16.54624939,0.00056870
16.57009125,0.00038051
16.59393311,0.00015842
16.61777496,0.00133299
16.64161682,0.00359280
16.66545868,0.00303201
16.68930054,0.00158418
16.71314240,0.00190576
16.73698425,0.00110175
16.76082611,0.00055140
16.78466797,0.00020268
16.80850983,0.00012032
16.83235168,0.00032629
16.85619354,0.00053715
16.88003540,0.00072414
16.90387726,0.00089750
16.92771912,0.00100561
16.95156097,0.00117014
16.97540283,0.00247815
16.99924469,0.00377043
17.02308655,0.00287875
17.04692841,0.00151377
17.07077026,0.00111755
17.09461212,0.00094032
17.11845398,0.00076002
17.14229584,0.00048858
17.16613770,0.00020335
17.18997955,0.00009186
17.21382141,0.00033995
17.23766327,0.00069337
17.26150513,0.00119054
17.28534698,0.00203670
17.30918884,0.00210831
17.33303070,0.00118651
17.35687256,0.00177379
17.38071442,0.00069218
17.40455627,0.00033238
17.42839813,0.00058018
17.45223999,0.00074418
17.47608185,0.00074747
17.49992371,0.00066436
17.52376556,0.00055578
17.54760742,0.00033429
17.57144928,0.00018127
17.59529114,0.00054942
17.61913300,0.00211679
17.64297485,0.00475816
17.66681671,0.00382698
17.69065857,0.00149796
17.71450043,0.00175261
17.73834229,0.00086759
17.76218414,0.00027587
17.78602600,0.00020070
17.80986786,0.00044274
17.83370972,0.00065647
17.85755157,0.00077410
17.88139343,0.00076236
17.90523529,0.00071105
17.92907715,0.00061162
17.95291901,0.00140188
17.97676086,0.00737369
18.00060272,0.01228239
18.02444458,0.00793407
18.04828644,0.00240671
18.07212830,0.00118786
18.09597015,0.00083318
18.11981201,0.00058337
18.14365387,0.00031985
18.16749573,0.00013256
18.19133759,0.00034170
18.21517944,0.00064298
18.23902130,0.00090872
18.26286316,0.00125826
18.28670502,0.00186620
18.31054688,0.00183380
18.33438873,0.00060686
18.35823059,0.00050504
18.38207245,0.00041994
18.40591431,0.00078203
18.42975616,0.00088320
18.45359802,0.00080439
18.47743988,0.00067225
18.50128174,0.00052230
18.52512360,0.00035077
18.54896545,0.00016899
18.57280731,0.00041488
18.59664917,0.00102463
18.62049103,0.00276870
18.64433289,0.00540944
18.66817474,0.00413131
18.69201660,0.00114674
18.71585846,0.00110919
18.73970032,0.00035169
18.76354218,0.00023553
18.78738403,0.00049719
18.81122589,0.00070395
18.83506775,0.00072114
18.85890961,0.00068233
18.88275146,0.00070598
18.90659332,0.00061354
18.93043518,0.00033919
18.95427704,0.00175951
18.97811890,0.01126607
19.00196075,0.01833102
19.02580261,0.01107210
19.04964447,0.00273658
19.07348633,0.00106937
19.09732819,0.00062990
19.12117004,0.00028587
19.14501190,0.00007734
19.16885376,0.00035496
19.19269562,0.00059417
19.21653748,0.00076739
19.24037933,0.00090644
19.26422119,0.00108573
19.28806305,0.00127885
19.31190491,0.00127469
19.33574677,0.00099089
19.35958862,0.00087412
19.38343048,0.00098992
19.40727234,0.00099657
19.43111420,0.00085807
19.45495605,0.00070342
19.47879791,0.00056182
19.50263977,0.00034929
19.52648163,0.00008024
19.55032349,0.00025799
19.57416534,0.00060820
19.59800720,0.00117635
19.62184906,0.00287676
19.64569092,0.00518168
19.66953278,0.00379865
19.69337463,0.00076633
19.71721649,0.00056434
19.74105835,0.00028117
19.76490021,0.00049419
19.78874207,0.00065362
19.81258392,0.00073052
19.83642578,0.00073257
19.86026764,0.00066248
19.88410950,0.00048072
19.90795135,0.00022838
19.93179321,0.00052883
19.95563507,0.00215036
19.97947693,0.01366917
20.00331879,0.02115431
20.02716064,0.01187509
20.05100250,0.00255532
20.07484436,0.00087138
20.09868622,0.00037363
20.12252808,0.00013600
20.14636993,0.00036205
20.17021179,0.00053759
20.19405365,0.00065263
20.21789551,0.00076421
20.24173737,0.00086019
20.26557922,0.00083022
20.28942108,0.00059301
20.31326294,0.00096393
20.33710480,0.00207038
20.36094666,0.00224649
20.38478851,0.00159878
20.40863037,0.00115687
20.43247223,0.00091891
20.45631409,0.00068263
20.48015594,0.00040691
20.50399780,0.00020075
20.52783966,0.00032695
20.55168152,0.00059161
20.57552338,0.00091288
20.59936523,0.00138971
20.62320709,0.00263594
20.64704895,0.00418667
20.67089081,0.00301356
20.69473267,0.00056285
20.71857452,0.00032929
20.74241638,0.00064714
20.76625824,0.00073698
20.79010010,0.00073992
20.81394196,0.00069061
20.83778381,0.00059055
20.86162567,0.00035765
20.88546753,0.00011955
20.90930939,0.00033410
20.93315125,0.00090247
20.95699310,0.00239355
20.98083496,0.01408393
21.00467682,0.02080400
21.02851868,0.01098242
21.05236053,0.00207921
21.07620239,0.00047630
21.10004425,0.00009995
21.12388611,0.00036764
21.14772797,0.00056206
21.17156982,0.00068411
21.19541168,0.00070515
21.21925354,0.00067766
21.24309540,0.00057338
21.26693726,0.00031825
21.29077911,0.00042729
21.31462097,0.00087764
21.33846283,0.00274249
21.36230469,0.00295520
21.38614655,0.00177351
21.40998840,0.00116745
21.43383026,0.00079867
21.45767212,0.00044969
21.48151398,0.00017135
21.50535583,0.00022304
21.52919769,0.00048305
21.55303955,0.00079282
21.57688141,0.00104696
21.60072327,0.00131259
21.62456512,0.00194954
21.64840698,0.00262294
21.67224884,0.00200217
21.69609070,0.00089796
21.71993256,0.00083601
21.74377441,0.00093565
21.76761627,0.00091974
21.79145813,0.00082489
21.81529999,0.00065117
21.83914185,0.00044326
21.86298370,0.00018218
21.88682556,0.00025960
21.91066742,0.00066952
21.93450928,0.00124857
21.95835114,0.00231984
21.98219299,0.01269213
22.00603485,0.01772084
22.02987671,0.00861289
22.05371857,0.00127837
22.07756042,0.00021887
22.10140228,0.00038263
22.12524414,0.00060923
22.14908600,0.00072083
22.17292786,0.00074612
22.19676971,0.00068209
22.22061157,0.00060259
22.24445343,0.00037040
22.26829529,0.00041338
22.29213715,0.00122629
22.31597900,0.00108354
22.33982086,0.00313482
22.36366272,0.00334758
22.38750458,0.00176496
22.41134644,0.00087851
22.43518829,0.00041614
22.45903015,0.00013601
22.48287201,0.00026166
22.50671387,0.00052010
22.53055573,0.00075421
22.55439758,0.00087731
22.57823944,0.00094474
22.60208130,0.00102735
22.62592316,0.00086157
22.64976501,0.00048643
22.67360687,0.00087907
22.69744873,0.00135561
22.72129059,0.00128002
22.74513245,0.00106884
22.76897430,0.00086346
22.79281616,0.00060171
22.81665802,0.00035299
22.84049988,0.00014439
22.86434174,0.00026785
22.88818359,0.00054458
22.91202545,0.00091958
22.93586731,0.00141791
22.95970917,0.00190649
22.98355103,0.00933721
23.00739288,0.01243500
23.03123474,0.00558064
23.05507660,0.00062913
23.07891846,0.00046305
23.10276031,0.00062138
23.12660217,0.00071311
23.15044403,0.00072486
23.17428589,0.00066473
23.19812775,0.00052040
23.22196960,0.00030647
23.24581146,0.00019303
23.26965332,0.00089390
23.29349518,0.00195472
23.31733704,0.00144628
23.34117889,0.00313079
23.36502075,0.00314361
23.38886261,0.00137433
23.41270447,0.00056685
23.43654633,0.00027797
23.46038818,0.00035990
23.48423004,0.00055847
23.50807190,0.00071592
23.53191376,0.00077505
23.55575562,0.00077414
23.57959747,0.00074311
23.60343933,0.00055782
23.62728119,0.00088167
23.65112305,0.00168254
23.67496490,0.00103915
23.69880676,0.00182916
23.72264862,0.00154474
23.74649048,0.00108450
23.77033234,0.00078113
23.79417419,0.00048348
23.81801605,0.00022498
23.84185791,0.00020107
23.86569977,0.00045492
23.88954163,0.00075757
23.91338348,0.00107554
23.93722534,0.00141903
23.96106720,0.00121345
23.98490906,0.00473786
24.00875092,0.00611887
24.03259277,0.00238749
24.05643463,0.00065749
24.08027649,0.00085404
24.10411835,0.00078953
24.12796021,0.00071965
24.15180206,0.00064856
24.17564392,0.00049651
24.19948578,0.00022178
24.22332764,0.00027191
24.24716949,0.00063723
24.27101135,0.00129663
24.29485321,0.00236184
24.31869507,0.00166247
24.34253693,0.00265954
24.36637878,0.00251694
24.39022064,0.00094104
24.41406250,0.00024663
24.43790436,0.00038042
24.46174622,0.00058624
24.48558807,0.00072925
24.50942993,0.00081709
24.53327179,0.00082753
24.55711365,0.00068947
24.58095551,0.00046329
24.60479736,0.00044887
24.62863922,0.00233071
24.65248108,0.00383336
24.67632294,0.00181288
24.70016479,0.00188002
24.72400665,0.00152860
24.74784851,0.00089290
24.77169037,0.00053403
24.79553223,0.00026408
24.81937408,0.00022485
24.84321594,0.00045753
24.86705780,0.00063835
24.89089966,0.00083035
24.91474152,0.00107759
24.93858337,0.00128536
24.96242523,0.00120645
24.98626709,0.00068405
25.01010895,0.00056465
25.03395081,0.00101256
25.05779266,0.00114287
25.08163452,0.00100468
25.10547638,0.00089128
25.12931824,0.00076431
25.15316010,0.00049883
25.17700195,0.00023216
25.20084381,0.00016912
25.22468567,0.00045465
25.24852753,0.00096570
25.27236938,0.00166753
25.29621124,0.00252440
25.32005310,0.00166052
25.34389496,0.00185329
25.36773682,0.00155171
25.39157867,0.00032737
25.41542053,0.00027002
25.43926239,0.00053404
25.46310425,0.00064335
25.48694611,0.00063761
25.51078796,0.00064542
25.53462982,0.00058064
25.55847168,0.00036407
25.58231354,0.00017153
25.60615540,0.00094212
25.62999725,0.00355455
25.65383911,0.00527499
25.67768097,0.00246147
25.70152283,0.00176347
25.72536469,0.00130794
25.74920654,0.00060695
25.77304840,0.00019874
25.79689026,0.00027398
25.82073212,0.00046192
25.84457397,0.00067720
25.86841583,0.00083822
25.89225769,0.00092606
25.91609955,0.00086570
25.93994141,0.00070844
25.96378326,0.00206653
25.98762512,0.00573328
26.01146698,0.00625528
26.03530884,0.00308939
26.05915070,0.00141003
26.08299255,0.00100207
26.10683441,0.00074036
26.13067627,0.00050960
26.15451813,0.00027846
26.17835999,0.00008294
26.20220184,0.00035267
26.22604370,0.00071344
26.24988556,0.00107889
26.27372742,0.00163049
26.29756927,0.00226577
26.32141113,0.00145070
26.34525299,0.00075823
26.36909485,0.00060065
26.39293671,0.00053086
26.41677856,0.00074037
26.44062042,0.00077955
26.46446228,0.00074439
26.48830414,0.00070200
26.51214600,0.00056771
26.53598785,0.00033149
26.55982971,0.00011752
26.58367157,0.00042777
26.60751343,0.00148613
26.63135529,0.00445545
26.65519714,0.00608260
26.67903900,0.00268571
26.70288086,0.00139722
26.72672272,0.00090454
26.75056458,0.00028764
26.77440643,0.00025207
26.79824829,0.00053834
26.82209015,0.00074037
26.84593201,0.00080077
26.86977386,0.00081433
26.89361572,0.00076762
26.91745758,0.00057674
26.94129944,0.00024004
26.96514130,0.00320952
26.98898315,0.01006011
27.01282501,0.01053702
27.03666687,0.00446469
27.06050873,0.00141159
27.08435059,0.00083213
27.10819244,0.00049583
27.13203430,0.00020842
27.15587616,0.00021654
27.17971802,0.00044801
27.20355988,0.00063642
27.22740173,0.00084054
27.25124359,0.00108595
27.27508545,0.00139805
27.29892731,0.00165447
27.32276917,0.00125213
27.34661102,0.00048252
27.37045288,0.00058022
27.39429474,0.00085479
27.41813660,0.00091864
27.44197845,0.00083349
27.46582031,0.00071018
27.48966217,0.00054186
27.51350403,0.00032167
27.53734589,0.00013356
27.56118774,0.00044302
27.58502960,0.00092097
27.60887146,0.00191087
27.63271332,0.00470861
27.65655518,0.00599848
27.68039703,0.00264126
27.70423889,0.00086560
27.72808075,0.00040648
