Частота,Канал A
13.87596130,0.00019307
13.89980316,0.00034873
13.92364502,0.00053885
13.94748688,0.00229901
13.97132874,0.01312616
13.99517059,0.02637884
14.01901245,0.01925733
14.04285431,0.00418862
14.06669617,0.00036978
14.09053802,0.00030833
14.11437988,0.00039985
14.13822174,0.00037716
14.16206360,0.00032454
14.18590546,0.00030033
14.20974731,0.00034168
14.23358917,0.00034849
14.25743103,0.00041905
14.28127289,0.00085911
14.30511475,0.00221392
14.32895660,0.00373705
14.35279846,0.00364232
14.37664032,0.00139890
14.40048218,0.00063365
14.42432404,0.00036242
14.44816589,0.00024505
14.47200775,0.00020262
14.49584961,0.00021012
14.51969147,0.00034463
14.54353333,0.00035957
14.56737518,0.00047580
14.59121704,0.00061213
14.61505890,0.00067856
14.63890076,0.00077257
14.66274261,0.00102931
14.68658447,0.00135624
14.71042633,0.00089009
14.73426819,0.00059511
14.75811005,0.00047916
14.78195190,0.00040151
14.80579376,0.00028292
14.82963562,0.00017214
14.85347748,0.00014979
14.87731934,0.00025106
14.90116119,0.00038104
14.92500305,0.00059695
14.94884491,0.00199959
14.97268677,0.00934260
14.99652863,0.01735057
15.02037048,0.01199919
15.04421234,0.00258012
15.06805420,0.00040353
15.09189606,0.00040640
15.11573792,0.00041464
15.13957977,0.00040701
15.16342163,0.00040982
15.18726349,0.00033392
15.21110535,0.00018933
15.23494720,0.00019413
15.25878906,0.00037370
15.28263092,0.00111068
15.30647278,0.00278466
15.33031464,0.00406298
15.35415649,0.00359304
15.37799835,0.00127156
15.40184021,0.00047094
15.42568207,0.00029329
15.44952393,0.00027175
15.47336578,0.00031643
15.49720764,0.00032781
15.52104950,0.00038408
15.54489136,0.00043412
15.56873322,0.00035560
15.59257507,0.00032321
15.61641693,0.00075251
15.64025879,0.00216190
15.66410065,0.00288241
15.68794250,0.00236409
15.71178436,0.00117300
15.73562622,0.00066550
15.75946808,0.00049180
15.78330994,0.00032550
15.80715179,0.00020896
15.83099365,0.00014901
15.85483551,0.00020374
15.87867737,0.00040122
15.90251923,0.00053215
15.92636108,0.00059992
15.95020294,0.00134810
15.97404480,0.00424685
15.99788666,0.00699916
16.02172852,0.00467245
16.04557037,0.00125158
16.06941223,0.00044900
16.09325409,0.00038050
16.11709595,0.00039682
16.14093781,0.00041546
16.16477966,0.00029161
16.18862152,0.00018646
16.21246338,0.00013329
16.23630524,0.00027368
16.26014709,0.00053135
16.28398895,0.00127044
16.30783081,0.00292028
16.33167267,0.00370837
16.35551453,0.00296453
16.37935638,0.00099005
16.40319824,0.00028020
16.42704010,0.00023002
16.45088196,0.00032655
16.47472382,0.00035722
16.49856567,0.00041310
16.52240753,0.00039106
16.54624939,0.00035370
16.57009125,0.00023696
16.59393311,0.00029638
16.61777496,0.00106406
16.64161682,0.00354645
16.66545868,0.00443558
16.68930054,0.00294989
16.71314240,0.00128611
16.73698425,0.00059001
16.76082611,0.00036244
16.78466797,0.00024112
16.80850983,0.00022704
16.83235168,0.00030437
16.85619354,0.00039832
16.88003540,0.00039567
16.90387726,0.00049159
16.92771912,0.00051074
16.95156097,0.00026620
16.97540283,0.00177531
16.99924469,0.00323445
17.02308655,0.00187168
17.04692841,0.00044754
17.07077026,0.00055047
17.09461212,0.00053722
17.11845398,0.00043184
17.14229584,0.00030965
17.16613770,0.00023041
17.18997955,0.00021865
17.21382141,0.00030067
17.23766327,0.00042961
17.26150513,0.00057998
17.28534698,0.00115846
17.30918884,0.00248943
17.33303070,0.00274552
17.35687256,0.00199707
17.38071442,0.00067249
17.40455627,0.00025098
17.42839813,0.00030493
17.45223999,0.00040659
17.47608185,0.00047802
17.49992371,0.00046295
17.52376556,0.00034175
17.54760742,0.00020992
17.57144928,0.00019785
17.59529114,0.00038819
17.61913300,0.00138363
17.64297485,0.00451065
17.66681671,0.00521108
17.69065857,0.00300526
17.71450043,0.00111361
17.73834229,0.00039337
17.76218414,0.00021550
17.78602600,0.00019385
17.80986786,0.00028409
17.83370972,0.00034305
17.85755157,0.00042940
17.88139343,0.00040034
17.90523529,0.00035411
17.92907715,0.00043601
17.95291901,0.00091731
17.97676086,0.00717386
18.00060272,0.01183464
18.02444458,0.00659901
18.04828644,0.00068166
18.07212830,0.00065246
18.09597015,0.00041570
18.11981201,0.00028388
18.14365387,0.00022579
18.16749573,0.00018175
18.19133759,0.00027433
18.21517944,0.00042687
18.23902130,0.00046267
18.26286316,0.00058871
18.28670502,0.00109626
18.31054688,0.00187032
18.33438873,0.00153100
18.35823059,0.00087526
18.38207245,0.00049674
18.40591431,0.00036638
18.42975616,0.00042218
18.45359802,0.00043452
18.47743988,0.00036924
18.50128174,0.00025826
18.52512360,0.00023661
18.54896545,0.00023656
18.57280731,0.00034488
18.59664917,0.00051198
18.62049103,0.00149501
18.64433289,0.00490903
18.66817474,0.00535456
18.69201660,0.00271378
18.71585846,0.00089493
18.73970032,0.00031631
18.76354218,0.00023097
18.78738403,0.00034765
18.81122589,0.00041024
18.83506775,0.00043209
18.85890961,0.00042028
18.88275146,0.00033162
18.90659332,0.00030979
18.93043518,0.00036345
18.95427704,0.00224325
18.97811890,0.01174744
19.00196075,0.01789708
19.02580261,0.00945000
19.04964447,0.00100178
19.07348633,0.00055285
19.09732819,0.00039163
19.12117004,0.00029897
19.14501190,0.00025669
19.16885376,0.00032391
19.19269562,0.00030684
19.21653748,0.00041954
19.24037933,0.00052144
19.26422119,0.00054586
19.28806305,0.00067870
19.31190491,0.00089859
19.33574677,0.00044639
19.35958862,0.00046909
19.38343048,0.00061807
19.40727234,0.00052119
19.43111420,0.00044729
19.45495605,0.00030612
19.47879791,0.00033052
19.50263977,0.00030401
19.52648163,0.00023566
19.55032349,0.00020851
19.57416534,0.00041226
19.59800720,0.00060789
19.62184906,0.00155438
19.64569092,0.00466354
19.66953278,0.00468960
19.69337463,0.00199806
19.71721649,0.00064475
19.74105835,0.00030250
19.76490021,0.00028988
19.78874207,0.00032226
19.81258392,0.00032769
19.83642578,0.00036859
19.86026764,0.00039846
19.88410950,0.00032032
19.90795135,0.00028133
19.93179321,0.00045869
19.95563507,0.00340667
19.97947693,0.01468418
20.00331879,0.02090379
20.02716064,0.01038191
20.05100250,0.00098456
20.07484436,0.00046580
20.09868622,0.00027132
20.12252808,0.00018211
20.14636993,0.00022804
20.17021179,0.00024856
20.19405365,0.00033601
20.21789551,0.00044866
20.24173737,0.00051614
20.26557922,0.00051632
20.28942108,0.00040776
20.31326294,0.00062618
20.33710480,0.00170597
20.36094666,0.00138906
20.38478851,0.00074641
20.40863037,0.00061708
20.43247223,0.00045794
20.45631409,0.00036560
20.48015594,0.00023043
20.50399780,0.00016999
20.52783966,0.00022516
20.55168152,0.00028465
20.57552338,0.00051054
20.59936523,0.00079752
20.62320709,0.00131580
20.64704895,0.00352815
20.67089081,0.00325478
20.69473267,0.00108721
20.71857452,0.00048961
20.74241638,0.00040028
20.76625824,0.00039784
20.79010010,0.00041889
20.81394196,0.00033050
20.83778381,0.00032776
20.86162567,0.00033697
20.88546753,0.00027071
20.90930939,0.00027429
20.93315125,0.00054828
20.95699310,0.00408643
20.98083496,0.01548809
21.00467682,0.02066076
21.02851868,0.00966773
21.05236053,0.00092158
21.07620239,0.00038101
21.10004425,0.00023208
21.12388611,0.00023487
21.14772797,0.00031726
21.17156982,0.00037554
21.19541168,0.00040252
21.21925354,0.00042822
21.24309540,0.00042077
21.26693726,0.00035360
21.29077911,0.00068984
21.31462097,0.00165898
21.33846283,0.00297153
21.36230469,0.00213499
21.38614655,0.00077157
21.40998840,0.00056576
21.43383026,0.00043234
21.45767212,0.00023750
21.48151398,0.00011480
21.50535583,0.00015604
21.52919769,0.00024511
21.55303955,0.00041519
21.57688141,0.00058131
21.60072327,0.00062398
21.62456512,0.00088265
21.64840698,0.00194296
21.67224884,0.00155762
21.69609070,0.00014177
21.71993256,0.00050621
21.74377441,0.00047137
21.76761627,0.00039619
21.79145813,0.00036392
21.81529999,0.00030510
21.83914185,0.00022599
21.86298370,0.00016136
21.88682556,0.00022356
21.91066742,0.00044821
21.93450928,0.00076368
21.95835114,0.00423643
21.98219299,0.01418147
22.00603485,0.01776419
22.02987671,0.00789240
22.05371857,0.00084933
22.07756042,0.00025822
22.10140228,0.00027135
22.12524414,0.00026358
22.14908600,0.00039593
22.17292786,0.00042730
22.19676971,0.00038207
22.22061157,0.00033595
22.24445343,0.00034234
22.26829529,0.00042834
22.29213715,0.00131001
22.31597900,0.00271690
22.33982086,0.00376383
22.36366272,0.00241352
22.38750458,0.00081883
22.41134644,0.00053983
22.43518829,0.00028099
22.45903015,0.00016338
22.48287201,0.00015753
22.50671387,0.00031792
22.53055573,0.00042525
22.55439758,0.00044401
22.57823944,0.00049435
22.60208130,0.00055916
22.62592316,0.00060122
22.64976501,0.00014406
22.67360687,0.00076536
22.69744873,0.00089702
22.72129059,0.00066530
22.74513245,0.00058260
22.76897430,0.00052588
22.79281616,0.00039914
22.81665802,0.00021854
22.84049988,0.00014611
22.86434174,0.00019477
22.88818359,0.00034381
22.91202545,0.00055613
22.93586731,0.00085204
22.95970917,0.00365052
22.98355103,0.01074486
23.00739288,0.01259070
23.03123474,0.00528110
23.05507660,0.00063158
23.07891846,0.00033590
23.10276031,0.00036063
23.12660217,0.00037547
23.15044403,0.00032285
23.17428589,0.00036618
23.19812775,0.00027896
23.22196960,0.00018256
23.24581146,0.00023514
23.26965332,0.00055906
23.29349518,0.00183157
23.31733704,0.00336625
23.34117889,0.00405710
23.36502075,0.00246163
23.38886261,0.00065980
23.41270447,0.00028415
23.43654633,0.00019896
23.46038818,0.00021400
23.48423004,0.00030368
23.50807190,0.00038650
23.53191376,0.00041627
23.55575562,0.00043215
23.57959747,0.00037331
23.60343933,0.00043597
23.62728119,0.00117391
23.65112305,0.00227244
23.67496490,0.00235296
23.69880676,0.00165215
23.72264862,0.00077057
23.74649048,0.00054132
23.77033234,0.00040128
23.79417419,0.00024825
23.81801605,0.00018181
23.84185791,0.00021082
23.86569977,0.00029023
23.88954163,0.00044299
23.91338348,0.00052089
23.93722534,0.00072532
23.96106720,0.00243589
23.98490906,0.00591586
24.00875092,0.00647619
24.03259277,0.00270718
24.05643463,0.00055808
24.08027649,0.00045173
24.10411835,0.00043025
24.12796021,0.00038868
24.15180206,0.00033868
24.17564392,0.00027394
24.19948578,0.00023363
24.22332764,0.00029405
24.24716949,0.00042239
24.27101135,0.00066631
24.29485321,0.00209502
24.31869507,0.00349991
24.34253693,0.00373173
24.36637878,0.00206869
24.39022064,0.00051929
24.41406250,0.00027655
24.43790436,0.00028345
24.46174622,0.00032922
24.48558807,0.00041396
24.50942993,0.00039568
24.53327179,0.00038046
24.55711365,0.00043470
24.58095551,0.00034504
24.60479736,0.00042758
24.62863922,0.00209562
24.65248108,0.00427489
24.67632294,0.00374263
24.70016479,0.00206462
24.72400665,0.00078155
24.74784851,0.00044745
24.77169037,0.00032420
24.79553223,0.00023900
24.81937408,0.00025284
24.84321594,0.00032722
24.86705780,0.00035293
24.89089966,0.00034836
24.91474152,0.00055030
24.93858337,0.00063935
24.96242523,0.00078195
24.98626709,0.00050321
25.01010895,0.00026660
25.03395081,0.00065295
25.05779266,0.00058904
25.08163452,0.00053682
25.10547638,0.00048188
25.12931824,0.00038073
25.15316010,0.00024877
25.17700195,0.00020620
25.20084381,0.00017752
25.22468567,0.00028233
25.24852753,0.00041449
25.27236938,0.00077045
25.29621124,0.00211398
25.32005310,0.00310255
25.34389496,0.00282428
25.36773682,0.00150599
25.39157867,0.00041154
25.41542053,0.00029333
25.43926239,0.00033761
25.46310425,0.00031224
25.48694611,0.00037198
25.51078796,0.00038007
25.53462982,0.00028100
25.55847168,0.00024644
25.58231354,0.00028147
25.60615540,0.00052869
25.62999725,0.00284483
25.65383911,0.00566458
25.67768097,0.00448472
25.70152283,0.00208142
25.72536469,0.00065412
25.74920654,0.00036109
25.77304840,0.00027962
25.79689026,0.00023249
25.82073212,0.00024438
25.84457397,0.00038809
25.86841583,0.00045052
25.89225769,0.00045220
25.91609955,0.00045888
25.93994141,0.00042721
25.96378326,0.00150874
25.98762512,0.00543121
26.01146698,0.00548239
26.03530884,0.00162820
26.05915070,0.00059750
26.08299255,0.00054401
26.10683441,0.00042379
26.13067627,0.00032977
26.15451813,0.00023058
26.17835999,0.00016661
26.20220184,0.00026047
26.22604370,0.00043149
26.24988556,0.00052204
26.27372742,0.00082823
26.29756927,0.00181219
26.32141113,0.00230875
26.34525299,0.00169200
26.36909485,0.00091911
26.39293671,0.00041927
26.41677856,0.00040929
26.44062042,0.00043414
26.46446228,0.00037585
26.48830414,0.00037399
26.51214600,0.00022565
26.53598785,0.00021204
26.55982971,0.00025181
26.58367157,0.00038268
26.60751343,0.00072822
26.63135529,0.00347067
26.65519714,0.00641835
26.67903900,0.00465690
26.70288086,0.00191141
26.72672272,0.00061523
26.75056458,0.00032771
26.77440643,0.00024890
26.79824829,0.00029374
26.82209015,0.00029210
26.84593201,0.00036046
26.86977386,0.00041452
26.89361572,0.00037405
26.91745758,0.00032094
26.94129944,0.00040247
26.96514130,0.00350775
26.98898315,0.01010670
27.01282501,0.00955661
27.03666687,0.00271411
27.06050873,0.00064985
27.08435059,0.00048013
27.10819244,0.00034727
27.13203430,0.00024492
27.15587616,0.00021371
27.17971802,0.00016194
27.20355988,0.00024768
27.22740173,0.00044318
27.25124359,0.00055118
27.27508545,0.00065687
27.29892731,0.00113631
27.32276917,0.00116564
27.34661102,0.00024476
27.37045288,0.00048526
27.39429474,0.00049760
27.41813660,0.00054064
27.44197845,0.00047928
27.46582031,0.00036352
27.48966217,0.00031297
27.51350403,0.00023441
27.53734589,0.00012132
27.56118774,0.00022430
27.58502960,0.00050345
27.60887146,0.00082086
27.63271332,0.00349908
27.65655518,0.00617153
27.68039703,0.00410973
27.70423889,0.00142406
27.72808075,0.00039352
