Частота,Канал A
13.87596130,0.00025267
13.89980316,0.00031148
13.92364502,0.00054082
13.94748688,0.00226729
13.97132874,0.01304053
13.99517059,0.02629678
14.01901245,0.01922085
14.04285431,0.00423133
14.06669617,0.00033934
14.09053802,0.00027262
14.11437988,0.00044955
14.13822174,0.00035561
14.16206360,0.00039158
14.18590546,0.00043948
14.20974731,0.00031421
14.23358917,0.00013193
14.25743103,0.00018319
14.28127289,0.00082254
14.30511475,0.00224015
14.32895660,0.00378187
14.35279846,0.00367142
14.37664032,0.00142190
14.40048218,0.00058135
14.42432404,0.00034421
14.44816589,0.00026327
14.47200775,0.00021373
14.49584961,0.00027986
14.51969147,0.00045431
14.54353333,0.00038313
14.56737518,0.00041157
14.59121704,0.00052615
14.61505890,0.00059644
14.63890076,0.00070724
14.66274261,0.00098695
14.68658447,0.00135970
14.71042633,0.00086038
14.73426819,0.00055432
14.75811005,0.00047537
14.78195190,0.00043412
14.80579376,0.00030884
14.82963562,0.00017595
14.85347748,0.00019774
14.87731934,0.00021347
14.90116119,0.00045729
14.92500305,0.00067003
14.94884491,0.00197442
14.97268677,0.00931450
14.99652863,0.01737157
15.02037048,0.01201430
15.04421234,0.00261209
15.06805420,0.00042448
15.09189606,0.00036798
15.11573792,0.00037401
15.13957977,0.00047961
15.16342163,0.00037633
15.18726349,0.00026877
15.21110535,0.00027331
15.23494720,0.00032234
15.25878906,0.00049057
15.28263092,0.00113130
15.30647278,0.00282415
15.33031464,0.00416802
15.35415649,0.00371876
15.37799835,0.00128820
15.40184021,0.00036283
15.42568207,0.00030529
15.44952393,0.00030103
15.47336578,0.00030487
15.49720764,0.00028113
15.52104950,0.00032659
15.54489136,0.00041917
15.56873322,0.00035569
15.59257507,0.00037203
15.61641693,0.00080157
15.64025879,0.00222912
15.66410065,0.00297603
15.68794250,0.00236844
15.71178436,0.00118320
15.73562622,0.00072424
15.75946808,0.00056087
15.78330994,0.00023344
15.80715179,0.00006483
15.83099365,0.00010956
15.85483551,0.00021245
15.87867737,0.00035406
15.90251923,0.00046188
15.92636108,0.00064148
15.95020294,0.00143650
15.97404480,0.00433218
15.99788666,0.00708355
16.02172852,0.00470021
16.04557037,0.00127718
16.06941223,0.00048144
16.09325409,0.00044145
16.11709595,0.00045982
16.14093781,0.00032163
16.16477966,0.00029025
16.18862152,0.00023613
16.21246338,0.00022893
16.23630524,0.00036546
16.26014709,0.00047116
16.28398895,0.00119490
16.30783081,0.00287632
16.33167267,0.00368742
16.35551453,0.00297526
16.37935638,0.00105892
16.40319824,0.00038264
16.42704010,0.00023113
16.45088196,0.00031660
16.47472382,0.00036422
16.49856567,0.00043193
16.52240753,0.00047964
16.54624939,0.00037137
16.57009125,0.00024514
16.59393311,0.00031406
16.61777496,0.00106737
16.64161682,0.00347917
16.66545868,0.00435984
16.68930054,0.00290664
16.71314240,0.00126202
16.73698425,0.00051646
16.76082611,0.00028835
16.78466797,0.00024665
16.80850983,0.00025889
16.83235168,0.00028070
16.85619354,0.00030197
16.88003540,0.00042523
16.90387726,0.00056481
16.92771912,0.00046501
16.95156097,0.00027159
16.97540283,0.00180825
16.99924469,0.00323839
17.02308655,0.00187612
17.04692841,0.00052804
17.07077026,0.00059981
17.09461212,0.00046631
17.11845398,0.00037438
17.14229584,0.00029785
17.16613770,0.00021366
17.18997955,0.00025486
17.21382141,0.00032262
17.23766327,0.00044567
17.26150513,0.00064095
17.28534698,0.00131888
17.30918884,0.00260582
17.33303070,0.00284294
17.35687256,0.00211712
17.38071442,0.00080224
17.40455627,0.00024319
17.42839813,0.00024605
17.45223999,0.00035784
17.47608185,0.00041290
17.49992371,0.00037156
17.52376556,0.00030170
17.54760742,0.00032794
17.57144928,0.00027646
17.59529114,0.00032569
17.61913300,0.00143897
17.64297485,0.00456133
17.66681671,0.00528045
17.69065857,0.00303023
17.71450043,0.00112716
17.73834229,0.00047907
17.76218414,0.00032421
17.78602600,0.00026826
17.80986786,0.00027274
17.83370972,0.00033646
17.85755157,0.00041677
17.88139343,0.00037200
17.90523529,0.00037159
17.92907715,0.00042407
17.95291901,0.00090549
17.97676086,0.00705745
18.00060272,0.01164316
18.02444458,0.00647006
18.04828644,0.00070062
18.07212830,0.00060727
18.09597015,0.00045567
18.11981201,0.00035976
18.14365387,0.00026657
18.16749573,0.00017238
18.19133759,0.00019430
18.21517944,0.00029709
18.23902130,0.00046261
18.26286316,0.00066516
18.28670502,0.00096641
18.31054688,0.00176727
18.33438873,0.00145629
18.35823059,0.00081389
18.38207245,0.00049742
18.40591431,0.00047317
18.42975616,0.00047354
18.45359802,0.00043899
18.47743988,0.00037765
18.50128174,0.00030897
18.52512360,0.00022472
18.54896545,0.00019597
18.57280731,0.00030421
18.59664917,0.00054362
18.62049103,0.00153450
18.64433289,0.00494403
18.66817474,0.00539460
18.69201660,0.00274935
18.71585846,0.00091980
18.73970032,0.00026667
18.76354218,0.00014415
18.78738403,0.00021370
18.81122589,0.00034254
18.83506775,0.00034877
18.85890961,0.00037419
18.88275146,0.00041867
18.90659332,0.00031635
18.93043518,0.00035180
18.95427704,0.00230151
18.97811890,0.01183030
19.00196075,0.01790270
19.02580261,0.00940463
19.04964447,0.00094638
19.07348633,0.00055441
19.09732819,0.00044718
19.12117004,0.00026118
19.14501190,0.00016065
19.16885376,0.00022711
19.19269562,0.00032437
19.21653748,0.00044952
19.24037933,0.00054714
19.26422119,0.00056755
19.28806305,0.00075094
19.31190491,0.00087372
19.33574677,0.00042797
19.35958862,0.00045739
19.38343048,0.00065749
19.40727234,0.00061457
19.43111420,0.00045055
19.45495605,0.00035258
19.47879791,0.00037096
19.50263977,0.00029755
19.52648163,0.00019077
19.55032349,0.00018790
19.57416534,0.00045239
19.59800720,0.00060255
19.62184906,0.00161672
19.64569092,0.00468323
19.66953278,0.00469870
19.69337463,0.00200109
19.71721649,0.00065509
19.74105835,0.00028521
19.76490021,0.00026946
19.78874207,0.00039909
19.81258392,0.00044580
19.83642578,0.00040351
19.86026764,0.00030713
19.88410950,0.00020943
19.90795135,0.00021071
19.93179321,0.00036924
19.95563507,0.00328181
19.97947693,0.01457428
20.00331879,0.02083069
20.02716064,0.01036653
20.05100250,0.00094138
20.07484436,0.00052441
20.09868622,0.00031426
20.12252808,0.00015490
20.14636993,0.00021160
20.17021179,0.00031498
20.19405365,0.00039596
20.21789551,0.00035632
20.24173737,0.00051528
20.26557922,0.00059574
20.28942108,0.00040214
20.31326294,0.00062172
20.33710480,0.00174709
20.36094666,0.00142200
20.38478851,0.00062935
20.40863037,0.00064193
20.43247223,0.00052412
20.45631409,0.00033431
20.48015594,0.00026057
20.50399780,0.00015095
20.52783966,0.00019026
20.55168152,0.00034374
20.57552338,0.00055777
20.59936523,0.00078493
20.62320709,0.00128631
20.64704895,0.00356491
20.67089081,0.00334363
20.69473267,0.00114712
20.71857452,0.00044446
20.74241638,0.00042868
20.76625824,0.00043400
20.79010010,0.00038271
20.81394196,0.00037119
20.83778381,0.00023645
20.86162567,0.00027890
20.88546753,0.00029761
20.90930939,0.00032722
20.93315125,0.00055558
20.95699310,0.00407562
20.98083496,0.01552557
21.00467682,0.02066265
21.02851868,0.00963726
21.05236053,0.00096121
21.07620239,0.00032274
21.10004425,0.00018182
21.12388611,0.00022537
21.14772797,0.00031616
21.17156982,0.00035137
21.19541168,0.00034456
21.21925354,0.00037251
21.24309540,0.00037327
21.26693726,0.00036947
21.29077911,0.00069549
21.31462097,0.00172047
21.33846283,0.00292851
21.36230469,0.00204279
21.38614655,0.00082038
21.40998840,0.00059303
21.43383026,0.00036024
21.45767212,0.00024884
21.48151398,0.00013725
21.50535583,0.00016919
21.52919769,0.00034991
21.55303955,0.00043043
21.57688141,0.00051291
21.60072327,0.00064302
21.62456512,0.00095369
21.64840698,0.00193005
21.67224884,0.00153891
21.69609070,0.00010989
21.71993256,0.00056737
21.74377441,0.00049663
21.76761627,0.00038896
21.79145813,0.00032589
21.81529999,0.00036377
21.83914185,0.00045584
21.86298370,0.00031205
21.88682556,0.00019534
21.91066742,0.00039607
21.93450928,0.00079629
21.95835114,0.00427045
21.98219299,0.01421925
22.00603485,0.01776858
22.02987671,0.00786131
22.05371857,0.00073788
22.07756042,0.00023153
22.10140228,0.00031217
22.12524414,0.00033907
22.14908600,0.00032066
22.17292786,0.00042542
22.19676971,0.00045336
22.22061157,0.00031603
22.24445343,0.00028081
22.26829529,0.00041772
22.29213715,0.00127490
22.31597900,0.00268846
22.33982086,0.00376937
22.36366272,0.00249029
22.38750458,0.00082884
22.41134644,0.00049168
22.43518829,0.00030771
22.45903015,0.00017230
22.48287201,0.00021320
22.50671387,0.00033177
22.53055573,0.00036289
22.55439758,0.00044679
22.57823944,0.00055195
22.60208130,0.00056835
22.62592316,0.00060940
22.64976501,0.00013354
22.67360687,0.00084568
22.69744873,0.00092524
22.72129059,0.00055622
22.74513245,0.00051976
22.76897430,0.00052458
22.79281616,0.00042304
22.81665802,0.00023080
22.84049988,0.00011943
22.86434174,0.00014908
22.88818359,0.00032074
22.91202545,0.00056320
22.93586731,0.00081377
22.95970917,0.00361576
22.98355103,0.01067637
23.00739288,0.01253064
23.03123474,0.00523209
23.05507660,0.00061963
23.07891846,0.00034274
23.10276031,0.00032878
23.12660217,0.00034308
23.15044403,0.00045816
23.17428589,0.00039414
23.19812775,0.00024854
23.22196960,0.00022240
23.24581146,0.00020816
23.26965332,0.00045162
23.29349518,0.00182676
23.31733704,0.00340887
23.34117889,0.00407688
23.36502075,0.00241780
23.38886261,0.00059025
23.41270447,0.00036437
23.43654633,0.00031975
23.46038818,0.00032639
23.48423004,0.00033676
23.50807190,0.00037550
23.53191376,0.00043201
23.55575562,0.00037814
23.57959747,0.00033947
23.60343933,0.00046856
23.62728119,0.00121653
23.65112305,0.00230955
23.67496490,0.00238897
23.69880676,0.00167118
23.72264862,0.00074968
23.74649048,0.00061267
23.77033234,0.00041258
23.79417419,0.00013086
23.81801605,0.00014981
23.84185791,0.00023947
23.86569977,0.00035399
23.88954163,0.00042905
23.91338348,0.00046287
23.93722534,0.00082313
23.96106720,0.00247762
23.98490906,0.00593345
24.00875092,0.00647364
24.03259277,0.00275451
24.05643463,0.00061581
24.08027649,0.00039268
24.10411835,0.00039780
24.12796021,0.00038973
24.15180206,0.00031169
24.17564392,0.00024707
24.19948578,0.00020295
24.22332764,0.00030605
24.24716949,0.00045567
24.27101135,0.00064320
24.29485321,0.00203988
24.31869507,0.00345156
24.34253693,0.00370368
24.36637878,0.00211791
24.39022064,0.00060537
24.41406250,0.00025614
24.43790436,0.00024488
24.46174622,0.00032464
24.48558807,0.00030425
24.50942993,0.00034834
24.53327179,0.00042996
24.55711365,0.00039714
24.58095551,0.00028791
24.60479736,0.00049895
24.62863922,0.00214613
24.65248108,0.00429351
24.67632294,0.00376645
24.70016479,0.00204497
24.72400665,0.00078373
24.74784851,0.00050036
24.77169037,0.00040576
24.79553223,0.00032288
24.81937408,0.00028412
24.84321594,0.00027907
24.86705780,0.00031984
24.89089966,0.00043390
24.91474152,0.00056180
24.93858337,0.00065606
24.96242523,0.00086212
24.98626709,0.00056801
25.01010895,0.00034219
25.03395081,0.00064952
25.05779266,0.00053008
25.08163452,0.00058063
25.10547638,0.00048450
25.12931824,0.00034826
25.15316010,0.00028611
25.17700195,0.00019909
25.20084381,0.00020013
25.22468567,0.00024397
25.24852753,0.00040904
25.27236938,0.00077667
25.29621124,0.00206553
25.32005310,0.00309925
25.34389496,0.00284967
25.36773682,0.00151516
25.39157867,0.00039545
25.41542053,0.00022720
25.43926239,0.00030562
25.46310425,0.00040660
25.48694611,0.00049847
25.51078796,0.00036237
25.53462982,0.00032167
25.55847168,0.00025278
25.58231354,0.00024228
25.60615540,0.00057039
25.62999725,0.00290746
25.65383911,0.00571025
25.67768097,0.00450232
25.70152283,0.00208779
25.72536469,0.00069201
25.74920654,0.00037887
25.77304840,0.00021919
25.79689026,0.00018216
25.82073212,0.00027618
25.84457397,0.00027549
25.86841583,0.00042464
25.89225769,0.00055250
25.91609955,0.00049390
25.93994141,0.00035526
25.96378326,0.00154396
25.98762512,0.00533289
26.01146698,0.00530395
26.03530884,0.00152896
26.05915070,0.00070961
26.08299255,0.00049046
26.10683441,0.00041597
26.13067627,0.00029715
26.15451813,0.00008173
26.17835999,0.00013086
26.20220184,0.00030158
26.22604370,0.00047916
26.24988556,0.00060535
26.27372742,0.00077678
26.29756927,0.00169732
26.32141113,0.00223674
26.34525299,0.00166977
26.36909485,0.00092234
26.39293671,0.00045496
26.41677856,0.00043993
26.44062042,0.00042796
26.46446228,0.00034738
26.48830414,0.00027026
26.51214600,0.00030731
26.53598785,0.00023246
26.55982971,0.00020643
26.58367157,0.00033895
26.60751343,0.00069306
26.63135529,0.00340289
26.65519714,0.00632389
26.67903900,0.00461144
26.70288086,0.00189716
26.72672272,0.00058020
26.75056458,0.00028947
26.77440643,0.00020443
26.79824829,0.00025682
26.82209015,0.00032841
26.84593201,0.00044219
26.86977386,0.00039774
26.89361572,0.00033796
26.91745758,0.00038920
26.94129944,0.00041094
26.96514130,0.00351800
26.98898315,0.01005283
27.01282501,0.00954071
27.03666687,0.00279636
27.06050873,0.00057793
27.08435059,0.00047458
27.10819244,0.00027579
27.13203430,0.00025482
27.15587616,0.00022206
27.17971802,0.00024136
27.20355988,0.00029990
27.22740173,0.00041414
27.25124359,0.00059015
27.27508545,0.00069574
27.29892731,0.00106405
27.32276917,0.00105175
27.34661102,0.00015434
27.37045288,0.00055664
27.39429474,0.00051358
27.41813660,0.00046209
27.44197845,0.00038825
27.46582031,0.00040921
27.48966217,0.00045318
27.51350403,0.00030094
27.53734589,0.00015976
27.56118774,0.00034642
27.58502960,0.00058985
27.60887146,0.00061573
27.63271332,0.00349415
27.65655518,0.00614916
27.68039703,0.00403302
27.70423889,0.00135447
27.72808075,0.00042269
