Частота,Канал A
13.87596130,0.00016587
13.89980316,0.00036048
13.92364502,0.00071760
13.94748688,0.00214741
13.97132874,0.01245925
13.99517059,0.02614695
14.01901245,0.01950180
14.04285431,0.00444581
14.06669617,0.00018090
14.09053802,0.00008203
14.11437988,0.00022760
14.13822174,0.00031115
14.16206360,0.00036141
14.18590546,0.00035824
14.20974731,0.00027134
14.23358917,0.00012659
14.25743103,0.00026250
14.28127289,0.00098703
14.30511475,0.00204439
14.32895660,0.00323284
14.35279846,0.00378787
14.37664032,0.00185005
14.40048218,0.00075971
14.42432404,0.00035700
14.44816589,0.00004333
14.47200775,0.00018854
14.49584961,0.00024581
14.51969147,0.00026666
14.54353333,0.00040951
14.56737518,0.00052439
14.59121704,0.00053650
14.61505890,0.00052459
14.63890076,0.00056101
14.66274261,0.00084325
14.68658447,0.00133109
14.71042633,0.00114856
14.73426819,0.00078855
14.75811005,0.00062405
14.78195190,0.00044035
14.80579376,0.00024826
14.82963562,0.00011415
14.85347748,0.00008879
14.87731934,0.00032405
14.90116119,0.00052286
14.92500305,0.00079531
14.94884491,0.00183399
14.97268677,0.00866068
14.99652863,0.01708034
15.02037048,0.01201057
15.04421234,0.00262472
15.06805420,0.00034621
15.09189606,0.00040333
15.11573792,0.00043671
15.13957977,0.00044955
15.16342163,0.00040147
15.18726349,0.00026600
15.21110535,0.00014000
15.23494720,0.00025081
15.25878906,0.00054643
15.28263092,0.00134691
15.30647278,0.00251203
15.33031464,0.00336633
15.35415649,0.00358358
15.37799835,0.00160115
15.40184021,0.00064696
15.42568207,0.00025692
15.44952393,0.00010512
15.47336578,0.00022535
15.49720764,0.00036098
15.52104950,0.00036967
15.54489136,0.00037189
15.56873322,0.00042038
15.59257507,0.00034097
15.61641693,0.00066460
15.64025879,0.00206315
15.66410065,0.00242391
15.68794250,0.00198062
15.71178436,0.00148560
15.73562622,0.00086663
15.75946808,0.00054436
15.78330994,0.00035032
15.80715179,0.00010862
15.83099365,0.00013124
15.85483551,0.00031789
15.87867737,0.00048767
15.90251923,0.00061011
15.92636108,0.00075903
15.95020294,0.00131799
15.97404480,0.00385305
15.99788666,0.00686886
16.02172852,0.00451180
16.04557037,0.00106421
16.06941223,0.00048632
16.09325409,0.00045485
16.11709595,0.00034746
16.14093781,0.00033855
16.16477966,0.00024712
16.18862152,0.00004638
16.21246338,0.00013006
16.23630524,0.00038890
16.26014709,0.00073676
16.28398895,0.00152365
16.30783081,0.00262542
16.33167267,0.00311182
16.35551453,0.00309706
16.37935638,0.00129649
16.40319824,0.00034311
16.42704010,0.00018725
16.45088196,0.00032729
16.47472382,0.00036134
16.49856567,0.00028363
16.52240753,0.00029696
16.54624939,0.00025607
16.57009125,0.00015517
16.59393311,0.00023082
16.61777496,0.00126764
16.64161682,0.00364841
16.66545868,0.00394854
16.68930054,0.00253689
16.71314240,0.00156338
16.73698425,0.00081898
16.76082611,0.00046218
16.78466797,0.00016879
16.80850983,0.00006852
16.83235168,0.00019041
16.85619354,0.00027303
16.88003540,0.00037091
16.90387726,0.00047381
16.92771912,0.00053451
16.95156097,0.00060252
16.97540283,0.00195469
16.99924469,0.00328572
17.02308655,0.00218966
17.04692841,0.00090501
17.07077026,0.00076095
17.09461212,0.00062872
17.11845398,0.00044410
17.14229584,0.00026703
17.16613770,0.00016020
17.18997955,0.00004483
17.21382141,0.00032586
17.23766327,0.00055042
17.26150513,0.00082327
17.28534698,0.00156775
17.30918884,0.00237047
17.33303070,0.00229590
17.35687256,0.00201346
17.38071442,0.00077003
17.40455627,0.00024902
17.42839813,0.00029486
17.45223999,0.00032689
17.47608185,0.00032785
17.49992371,0.00031945
17.52376556,0.00028087
17.54760742,0.00013924
17.57144928,0.00010927
17.59529114,0.00047596
17.61913300,0.00174042
17.64297485,0.00466815
17.66681671,0.00472046
17.69065857,0.00263790
17.71450043,0.00141547
17.73834229,0.00058834
17.76218414,0.00027893
17.78602600,0.00011995
17.80986786,0.00006970
17.83370972,0.00026735
17.85755157,0.00036322
17.88139343,0.00039408
17.90523529,0.00042081
17.92907715,0.00037742
17.95291901,0.00102656
17.97676086,0.00719203
18.00060272,0.01194842
18.02444458,0.00713041
18.04828644,0.00140459
18.07212830,0.00075209
18.09597015,0.00045160
18.11981201,0.00032161
18.14365387,0.00021004
18.16749573,0.00003109
18.19133759,0.00028009
18.21517944,0.00045364
18.23902130,0.00063611
18.26286316,0.00090368
18.28670502,0.00134602
18.31054688,0.00176759
18.33438873,0.00120764
18.35823059,0.00081387
18.38207245,0.00049189
18.40591431,0.00048964
18.42975616,0.00049194
18.45359802,0.00046564
18.47743988,0.00041031
18.50128174,0.00027365
18.52512360,0.00011320
18.54896545,0.00007090
18.57280731,0.00031815
18.59664917,0.00078706
18.62049103,0.00216596
18.64433289,0.00514936
18.66817474,0.00480888
18.69201660,0.00227991
18.71585846,0.00110915
18.73970032,0.00039350
18.76354218,0.00017021
18.78738403,0.00029107
18.81122589,0.00044823
18.83506775,0.00053870
18.85890961,0.00047905
18.88275146,0.00037794
18.90659332,0.00030916
18.93043518,0.00030609
18.95427704,0.00200578
18.97811890,0.01142579
19.00196075,0.01796776
19.02580261,0.01003184
19.04964447,0.00160567
19.07348633,0.00070851
19.09732819,0.00049049
19.12117004,0.00026298
19.14501190,0.00009013
19.16885376,0.00025275
19.19269562,0.00040822
19.21653748,0.00055609
19.24037933,0.00061762
19.26422119,0.00071268
19.28806305,0.00087244
19.31190491,0.00097910
19.33574677,0.00067616
19.35958862,0.00058097
19.38343048,0.00064531
19.40727234,0.00060485
19.43111420,0.00060759
19.45495605,0.00047121
19.47879791,0.00022352
19.50263977,0.00008933
19.52648163,0.00006553
19.55032349,0.00020033
19.57416534,0.00050415
19.59800720,0.00089114
19.62184906,0.00214172
19.64569092,0.00479090
19.66953278,0.00420403
19.69337463,0.00167689
19.71721649,0.00067441
19.74105835,0.00017917
19.76490021,0.00025218
19.78874207,0.00035182
19.81258392,0.00033485
19.83642578,0.00025500
19.86026764,0.00023115
19.88410950,0.00015260
19.90795135,0.00015842
19.93179321,0.00046479
19.95563507,0.00311264
19.97947693,0.01430148
20.00331879,0.02102899
20.02716064,0.01100392
20.05100250,0.00162116
20.07484436,0.00061095
20.09868622,0.00027461
20.12252808,0.00003957
20.14636993,0.00012669
20.17021179,0.00023346
20.19405365,0.00042418
20.21789551,0.00049383
20.24173737,0.00047985
20.26557922,0.00045751
20.28942108,0.00022086
20.31326294,0.00065893
20.33710480,0.00170036
20.36094666,0.00158884
20.38478851,0.00099540
20.40863037,0.00081179
20.43247223,0.00055059
20.45631409,0.00029015
20.48015594,0.00010877
20.50399780,0.00006894
20.52783966,0.00017227
20.55168152,0.00034009
20.57552338,0.00061667
20.59936523,0.00092371
20.62320709,0.00190560
20.64704895,0.00381318
20.67089081,0.00313958
20.69473267,0.00094200
20.71857452,0.00034129
20.74241638,0.00032391
20.76625824,0.00037428
20.79010010,0.00031160
20.81394196,0.00032097
20.83778381,0.00031211
20.86162567,0.00016351
20.88546753,0.00006874
20.90930939,0.00020959
20.93315125,0.00071479
20.95699310,0.00363233
20.98083496,0.01498541
21.00467682,0.02079798
21.02851868,0.01023288
21.05236053,0.00140818
21.07620239,0.00033316
21.10004425,0.00008314
21.12388611,0.00004686
21.14772797,0.00027618
21.17156982,0.00043322
21.19541168,0.00052181
21.21925354,0.00045714
21.24309540,0.00028873
21.26693726,0.00022878
21.29077911,0.00065051
21.31462097,0.00142645
21.33846283,0.00278290
21.36230469,0.00240658
21.38614655,0.00107641
21.40998840,0.00071191
21.43383026,0.00049631
21.45767212,0.00030981
21.48151398,0.00016070
21.50535583,0.00008858
21.52919769,0.00025823
21.55303955,0.00040461
21.57688141,0.00061610
21.60072327,0.00080802
21.62456512,0.00127806
21.64840698,0.00211919
21.67224884,0.00161330
21.69609070,0.00035257
21.71993256,0.00057051
21.74377441,0.00057842
21.76761627,0.00054950
21.79145813,0.00051967
21.81529999,0.00035061
21.83914185,0.00017478
21.86298370,0.00007073
21.88682556,0.00021704
21.91066742,0.00051626
21.93450928,0.00101737
21.95835114,0.00372775
21.98219299,0.01356320
22.00603485,0.01776846
22.02987671,0.00820852
22.05371857,0.00098257
22.07756042,0.00013019
22.10140228,0.00016052
22.12524414,0.00029650
22.14908600,0.00039135
22.17292786,0.00040427
22.19676971,0.00039807
22.22061157,0.00032107
22.24445343,0.00019633
22.26829529,0.00042214
22.29213715,0.00135177
22.31597900,0.00221833
22.33982086,0.00346583
22.36366272,0.00283525
22.38750458,0.00117444
22.41134644,0.00067408
22.43518829,0.00038921
22.45903015,0.00013799
22.48287201,0.00022950
22.50671387,0.00038987
22.53055573,0.00048780
22.55439758,0.00057562
22.57823944,0.00064058
22.60208130,0.00066928
22.62592316,0.00062126
22.64976501,0.00013925
22.67360687,0.00063013
22.69744873,0.00093879
22.72129059,0.00078561
22.74513245,0.00068629
22.76897430,0.00057763
22.79281616,0.00044489
22.81665802,0.00020506
22.84049988,0.00001076
22.86434174,0.00016715
22.88818359,0.00034083
22.91202545,0.00058964
22.93586731,0.00108879
22.95970917,0.00317502
22.98355103,0.01021480
23.00739288,0.01262419
23.03123474,0.00545593
23.05507660,0.00063817
23.07891846,0.00029042
23.10276031,0.00035759
23.12660217,0.00033623
23.15044403,0.00039018
23.17428589,0.00034346
23.19812775,0.00018621
23.22196960,0.00006777
23.24581146,0.00026097
23.26965332,0.00070962
23.29349518,0.00186642
23.31733704,0.00272770
23.34117889,0.00374372
23.36502075,0.00282488
23.38886261,0.00104654
23.41270447,0.00044600
23.43654633,0.00014564
23.46038818,0.00010814
23.48423004,0.00021806
23.50807190,0.00034785
23.53191376,0.00044646
23.55575562,0.00045489
23.57959747,0.00044656
23.60343933,0.00041397
23.62728119,0.00115835
23.65112305,0.00223835
23.67496490,0.00197009
23.69880676,0.00166110
23.72264862,0.00106975
23.74649048,0.00075538
23.77033234,0.00044681
23.79417419,0.00026255
23.81801605,0.00005307
23.84185791,0.00018525
23.86569977,0.00030043
23.88954163,0.00043008
23.91338348,0.00069054
23.93722534,0.00098185
23.96106720,0.00212313
23.98490906,0.00560925
24.00875092,0.00650518
24.03259277,0.00269337
24.05643463,0.00050175
24.08027649,0.00042134
24.10411835,0.00047002
24.12796021,0.00039638
24.15180206,0.00031977
24.17564392,0.00022520
24.19948578,0.00008674
24.22332764,0.00018854
24.24716949,0.00049979
24.27101135,0.00102524
24.29485321,0.00229527
24.31869507,0.00288347
24.34253693,0.00330605
24.36637878,0.00224340
24.39022064,0.00065949
24.41406250,0.00016757
24.43790436,0.00003406
24.46174622,0.00020161
24.48558807,0.00027235
24.50942993,0.00023167
24.53327179,0.00030044
24.55711365,0.00031525
24.58095551,0.00018183
24.60479736,0.00035602
24.62863922,0.00214353
24.65248108,0.00411672
24.67632294,0.00315787
24.70016479,0.00207003
24.72400665,0.00108466
24.74784851,0.00069177
24.77169037,0.00044572
24.79553223,0.00017649
24.81937408,0.00005098
24.84321594,0.00021431
24.86705780,0.00040842
24.89089966,0.00056620
24.91474152,0.00067287
24.93858337,0.00075770
24.96242523,0.00086391
24.98626709,0.00051519
25.01010895,0.00022374
25.03395081,0.00064994
25.05779266,0.00064273
25.08163452,0.00055250
25.10547638,0.00047708
25.12931824,0.00039155
25.15316010,0.00028337
25.17700195,0.00010224
25.20084381,0.00015598
25.22468567,0.00045643
25.24852753,0.00069135
25.27236938,0.00103167
25.29621124,0.00219505
25.32005310,0.00251671
25.34389496,0.00253972
25.36773682,0.00162302
25.39157867,0.00045076
25.41542053,0.00022287
25.43926239,0.00031792
25.46310425,0.00038885
25.48694611,0.00040400
25.51078796,0.00043709
25.53462982,0.00038060
25.55847168,0.00024162
25.58231354,0.00023643
25.60615540,0.00079029
25.62999725,0.00328376
25.65383911,0.00563703
25.67768097,0.00385135
25.70152283,0.00207025
25.72536469,0.00099531
25.74920654,0.00048388
25.77304840,0.00010519
25.79689026,0.00008149
25.82073212,0.00020666
25.84457397,0.00036841
25.86841583,0.00043708
25.89225769,0.00045539
25.91609955,0.00049607
25.93994141,0.00039095
25.96378326,0.00159407
25.98762512,0.00534604
26.01146698,0.00559962
26.03530884,0.00208830
26.05915070,0.00086774
26.08299255,0.00068718
26.10683441,0.00047766
26.13067627,0.00031208
26.15451813,0.00017971
26.17835999,0.00014692
26.20220184,0.00036814
26.22604370,0.00054223
26.24988556,0.00073136
26.27372742,0.00114693
26.29756927,0.00197670
26.32141113,0.00192916
26.34525299,0.00138679
26.36909485,0.00077691
26.39293671,0.00027647
26.41677856,0.00036219
26.44062042,0.00043355
26.46446228,0.00047682
26.48830414,0.00042128
26.51214600,0.00028106
26.53598785,0.00009732
26.55982971,0.00008184
26.58367157,0.00037004
26.60751343,0.00105932
26.63135529,0.00389917
26.65519714,0.00627190
26.67903900,0.00396337
26.70288086,0.00182457
26.72672272,0.00071887
26.75056458,0.00025597
26.77440643,0.00009672
26.79824829,0.00026059
26.82209015,0.00037868
26.84593201,0.00037403
26.86977386,0.00035999
26.89361572,0.00037913
26.91745758,0.00031119
26.94129944,0.00019759
26.96514130,0.00337220
26.98898315,0.00999275
27.01282501,0.00990032
27.03666687,0.00342566
27.06050873,0.00096528
27.08435059,0.00055476
27.10819244,0.00034503
27.13203430,0.00015695
27.15587616,0.00005268
27.17971802,0.00021066
27.20355988,0.00040079
27.22740173,0.00061808
27.25124359,0.00073808
27.27508545,0.00082574
27.29892731,0.00117378
27.32276917,0.00101448
27.34661102,0.00015244
27.37045288,0.00046567
27.39429474,0.00054813
27.41813660,0.00048116
27.44197845,0.00046899
27.46582031,0.00042982
27.48966217,0.00026169
27.51350403,0.00012769
27.53734589,0.00003750
27.56118774,0.00031730
27.58502960,0.00067631
27.60887146,0.00119423
27.63271332,0.00393208
27.65655518,0.00601940
27.68039703,0.00355867
27.70423889,0.00138145
27.72808075,0.00046553
