Частота,Канал A
13.87596130,0.00016586
13.89980316,0.00016721
13.92364502,0.00022423
13.94748688,0.00203887
13.97132874,0.01381155
13.99517059,0.02677035
14.01901245,0.01903071
14.04285431,0.00380146
14.06669617,0.00019126
14.09053802,0.00021521
14.11437988,0.00008538
14.13822174,0.00022148
14.16206360,0.00015474
14.18590546,0.00016931
14.20974731,0.00010689
14.23358917,0.00004930
14.25743103,0.00021701
14.28127289,0.00056642
14.30511475,0.00244018
14.32895660,0.00432860
14.35279846,0.00347069
14.37664032,0.00067026
14.40048218,0.00024685
14.42432404,0.00021096
14.44816589,0.00008023
14.47200775,0.00021348
14.49584961,0.00007629
14.51969147,0.00009905
14.54353333,0.00029391
14.56737518,0.00017405
14.59121704,0.00028272
14.61505890,0.00030406
14.63890076,0.00080832
14.66274261,0.00120112
14.68658447,0.00126359
14.71042633,0.00037693
14.73426819,0.00024266
14.75811005,0.00023272
14.78195190,0.00015560
14.80579376,0.00006608
14.82963562,0.00020437
14.85347748,0.00024392
14.87731934,0.00017699
14.90116119,0.00009721
14.92500305,0.00026140
14.94884491,0.00161389
14.97268677,0.00986051
14.99652863,0.01771940
15.02037048,0.01194356
15.04421234,0.00216546
15.06805420,0.00036597
15.09189606,0.00016850
15.11573792,0.00008258
15.13957977,0.00023631
15.16342163,0.00005692
15.18726349,0.00010469
15.21110535,0.00015194
15.23494720,0.00006373
15.25878906,0.00029894
15.28263092,0.00065764
15.30647278,0.00296723
15.33031464,0.00472207
15.35415649,0.00345886
15.37799835,0.00063048
15.40184021,0.00027500
15.42568207,0.00019286
15.44952393,0.00009028
15.47336578,0.00017473
15.49720764,0.00009425
15.52104950,0.00029780
15.54489136,0.00022151
15.56873322,0.00007407
15.59257507,0.00028359
15.61641693,0.00046000
15.64025879,0.00220393
15.66410065,0.00334013
15.68794250,0.00249185
15.71178436,0.00054945
15.73562622,0.00033846
15.75946808,0.00017464
15.78330994,0.00008088
15.80715179,0.00022142
15.83099365,0.00013516
15.85483551,0.00016578
15.87867737,0.00012932
15.90251923,0.00017781
15.92636108,0.00025444
15.95020294,0.00093581
15.97404480,0.00459567
15.99788666,0.00732950
16.02172852,0.00483657
16.04557037,0.00099535
16.06941223,0.00025314
16.09325409,0.00009225
16.11709595,0.00014705
16.14093781,0.00019121
16.16477966,0.00005344
16.18862152,0.00012222
16.21246338,0.00012494
16.23630524,0.00022075
16.26014709,0.00030903
16.28398895,0.00059095
16.30783081,0.00298412
16.33167267,0.00435613
16.35551453,0.00295066
16.37935638,0.00049001
16.40319824,0.00031538
16.42704010,0.00009601
16.45088196,0.00015558
16.47472382,0.00026489
16.49856567,0.00006285
16.52240753,0.00020365
16.54624939,0.00021846
16.57009125,0.00015355
16.59393311,0.00022523
16.61777496,0.00068553
16.64161682,0.00342533
16.66545868,0.00483471
16.68930054,0.00311019
16.71314240,0.00067068
16.73698425,0.00031151
16.76082611,0.00012062
16.78466797,0.00015881
16.80850983,0.00006179
16.83235168,0.00003013
16.85619354,0.00022999
16.88003540,0.00006419
16.90387726,0.00018302
16.92771912,0.00027039
16.95156097,0.00015033
16.97540283,0.00133398
16.99924469,0.00281273
17.02308655,0.00138875
17.04692841,0.00006976
17.07077026,0.00024417
17.09461212,0.00021123
17.11845398,0.00018161
17.14229584,0.00018722
17.16613770,0.00011709
17.18997955,0.00010032
17.21382141,0.00019191
17.23766327,0.00030865
17.26150513,0.00022480
17.28534698,0.00055636
17.30918884,0.00255677
17.33303070,0.00333198
17.35687256,0.00213421
17.38071442,0.00048254
17.40455627,0.00022992
17.42839813,0.00005369
17.45223999,0.00015699
17.47608185,0.00019633
17.49992371,0.00020728
17.52376556,0.00011106
17.54760742,0.00007029
17.57144928,0.00011731
17.59529114,0.00026415
17.61913300,0.00079175
17.64297485,0.00428395
17.66681671,0.00582306
17.69065857,0.00349227
17.71450043,0.00082335
17.73834229,0.00020027
17.76218414,0.00009777
17.78602600,0.00016295
17.80986786,0.00008790
17.83370972,0.00010479
17.85755157,0.00014117
17.88139343,0.00020446
17.90523529,0.00021388
17.92907715,0.00033091
17.95291901,0.00143127
17.97676086,0.00716366
18.00060272,0.01143453
18.02444458,0.00591628
18.04828644,0.00048288
18.07212830,0.00033298
18.09597015,0.00006541
18.11981201,0.00018595
18.14365387,0.00020165
18.16749573,0.00020155
18.19133759,0.00018480
18.21517944,0.00005836
18.23902130,0.00019841
18.26286316,0.00030558
18.28670502,0.00035101
18.31054688,0.00181331
18.33438873,0.00192660
18.35823059,0.00113144
18.38207245,0.00034070
18.40591431,0.00022205
18.42975616,0.00014334
18.45359802,0.00022186
18.47743988,0.00013694
18.50128174,0.00001853
18.52512360,0.00024791
18.54896545,0.00015404
18.57280731,0.00017580
18.59664917,0.00027162
18.62049103,0.00085885
18.64433289,0.00460886
18.66817474,0.00582341
18.69201660,0.00309189
18.71585846,0.00064521
18.73970032,0.00026238
18.76354218,0.00003085
18.78738403,0.00016931
18.81122589,0.00010901
18.83506775,0.00019784
18.85890961,0.00028605
18.88275146,0.00000533
18.90659332,0.00024802
18.93043518,0.00015053
18.95427704,0.00257041
18.97811890,0.01195678
19.00196075,0.01758147
19.02580261,0.00864628
19.04964447,0.00064125
19.07348633,0.00024287
19.09732819,0.00014744
19.12117004,0.00025379
19.14501190,0.00002447
19.16885376,0.00016558
19.19269562,0.00018377
19.21653748,0.00010400
19.24037933,0.00024215
19.26422119,0.00023793
19.28806305,0.00019645
19.31190491,0.00058347
19.33574677,0.00019018
19.35958862,0.00010759
19.38343048,0.00032197
19.40727234,0.00026840
19.43111420,0.00013436
19.45495605,0.00015001
19.47879791,0.00014568
19.50263977,0.00008725
19.52648163,0.00015845
19.55032349,0.00003955
19.57416534,0.00032307
19.59800720,0.00021374
19.62184906,0.00082737
19.64569092,0.00431668
19.66953278,0.00507011
19.69337463,0.00244252
19.71721649,0.00057608
19.74105835,0.00015940
19.76490021,0.00007896
19.78874207,0.00021777
19.81258392,0.00010143
19.83642578,0.00014059
19.86026764,0.00023683
19.88410950,0.00012139
19.90795135,0.00008104
19.93179321,0.00027258
19.95563507,0.00379486
19.97947693,0.01519554
20.00331879,0.02070305
20.02716064,0.00967084
20.05100250,0.00065649
20.07484436,0.00020727
20.09868622,0.00009540
20.12252808,0.00024601
20.14636993,0.00011266
20.17021179,0.00019897
20.19405365,0.00015507
20.21789551,0.00015439
20.24173737,0.00037814
20.26557922,0.00010283
20.28942108,0.00034620
20.31326294,0.00078712
20.33710480,0.00163287
20.36094666,0.00092249
20.38478851,0.00022303
20.40863037,0.00018286
20.43247223,0.00018400
20.45631409,0.00017755
20.48015594,0.00009622
20.50399780,0.00010199
20.52783966,0.00018459
20.55168152,0.00027668
20.57552338,0.00022083
20.59936523,0.00022979
20.62320709,0.00052363
20.64704895,0.00316493
20.67089081,0.00344993
20.69473267,0.00143082
20.71857452,0.00042676
20.74241638,0.00014460
20.76625824,0.00014766
20.79010010,0.00029880
20.81394196,0.00010397
20.83778381,0.00018095
20.86162567,0.00006125
20.88546753,0.00005231
20.90930939,0.00024653
20.93315125,0.00020574
20.95699310,0.00428273
20.98083496,0.01601532
21.00467682,0.02051821
21.02851868,0.00902802
21.05236053,0.00047243
21.07620239,0.00016825
21.10004425,0.00013826
21.12388611,0.00013113
21.14772797,0.00008553
21.17156982,0.00024781
21.19541168,0.00016098
21.21925354,0.00018341
21.24309540,0.00019358
21.26693726,0.00018419
21.29077911,0.00084534
21.31462097,0.00211326
21.33846283,0.00303144
21.36230469,0.00157213
21.38614655,0.00020224
21.40998840,0.00013920
21.43383026,0.00014458
21.45767212,0.00019195
21.48151398,0.00013935
21.50535583,0.00018103
21.52919769,0.00005824
21.55303955,0.00020670
21.57688141,0.00027190
21.60072327,0.00016830
21.62456512,0.00018827
21.64840698,0.00155915
21.67224884,0.00142352
21.69609070,0.00035267
21.71993256,0.00034303
21.74377441,0.00018006
21.76761627,0.00020194
21.79145813,0.00022266
21.81529999,0.00006902
21.83914185,0.00019211
21.86298370,0.00004988
21.88682556,0.00016744
21.91066742,0.00017395
21.93450928,0.00019331
21.95835114,0.00446505
21.98219299,0.01488046
22.00603485,0.01777905
22.02987671,0.00739231
22.05371857,0.00039989
22.07756042,0.00004993
22.10140228,0.00014846
22.12524414,0.00015988
22.14908600,0.00015463
22.17292786,0.00016306
22.19676971,0.00009905
22.22061157,0.00011460
22.24445343,0.00026430
22.26829529,0.00006652
22.29213715,0.00128818
22.31597900,0.00324025
22.33982086,0.00399370
22.36366272,0.00189844
22.38750458,0.00018199
22.41134644,0.00014590
22.43518829,0.00025333
22.45903015,0.00008497
22.48287201,0.00006840
22.50671387,0.00021126
22.53055573,0.00003655
22.55439758,0.00022174
22.57823944,0.00023144
22.60208130,0.00014194
22.62592316,0.00044855
22.64976501,0.00041320
22.67360687,0.00071149
22.69744873,0.00052967
22.72129059,0.00030807
22.74513245,0.00012977
22.76897430,0.00027024
22.79281616,0.00012068
22.81665802,0.00010723
22.84049988,0.00015760
22.86434174,0.00015372
22.88818359,0.00021004
22.91202545,0.00012065
22.93586731,0.00018996
22.95970917,0.00376493
22.98355103,0.01134162
23.00739288,0.01270923
23.03123474,0.00502174
23.05507660,0.00019572
23.07891846,0.00010513
23.10276031,0.00018856
23.12660217,0.00009859
23.15044403,0.00016228
23.17428589,0.00023657
23.19812775,0.00006537
23.22196960,0.00012260
23.24581146,0.00025725
23.26965332,0.00024489
23.29349518,0.00157871
23.31733704,0.00389886
23.34117889,0.00434488
23.36502075,0.00194831
23.38886261,0.00018081
23.41270447,0.00010556
23.43654633,0.00020937
23.46038818,0.00006531
23.48423004,0.00010507
23.50807190,0.00014193
23.53191376,0.00010586
23.55575562,0.00025826
23.57959747,0.00011919
23.60343933,0.00005963
23.62728119,0.00126886
23.65112305,0.00268257
23.67496490,0.00284793
23.69880676,0.00137455
23.72264862,0.00024168
23.74649048,0.00018209
23.77033234,0.00019102
23.79417419,0.00017198
23.81801605,0.00010904
23.84185791,0.00018353
23.86569977,0.00013735
23.88954163,0.00014757
23.91338348,0.00021309
23.93722534,0.00017204
23.96106720,0.00239364
23.98490906,0.00633627
24.00875092,0.00662760
24.03259277,0.00264024
24.05643463,0.00019980
24.08027649,0.00007691
24.10411835,0.00025787
24.12796021,0.00019453
24.15180206,0.00012854
24.17564392,0.00014694
24.19948578,0.00008414
24.22332764,0.00027961
24.24716949,0.00012890
24.27101135,0.00024301
24.29485321,0.00169271
24.31869507,0.00395320
24.34253693,0.00400988
24.36637878,0.00168092
24.39022064,0.00019971
24.41406250,0.00009163
24.43790436,0.00028950
24.46174622,0.00008844
24.48558807,0.00012152
24.50942993,0.00023832
24.53327179,0.00011387
24.55711365,0.00020265
24.58095551,0.00010486
24.60479736,0.00013677
24.62863922,0.00184883
24.65248108,0.00436320
24.67632294,0.00419754
24.70016479,0.00179598
24.72400665,0.00020151
24.74784851,0.00020859
24.77169037,0.00016729
24.79553223,0.00007025
24.81937408,0.00017561
24.84321594,0.00003644
24.86705780,0.00008829
24.89089966,0.00025932
24.91474152,0.00012520
24.93858337,0.00022927
24.96242523,0.00057434
24.98626709,0.00058411
25.01010895,0.00048367
25.03395081,0.00047983
25.05779266,0.00015586
25.08163452,0.00023992
25.10547638,0.00022288
25.12931824,0.00012307
25.15316010,0.00015887
25.17700195,0.00012640
25.20084381,0.00013299
25.22468567,0.00017845
25.24852753,0.00018956
25.27236938,0.00023914
25.29621124,0.00168048
25.32005310,0.00352610
25.34389496,0.00322987
25.36773682,0.00146847
25.39157867,0.00018258
25.41542053,0.00006113
25.43926239,0.00019728
25.46310425,0.00014413
25.48694611,0.00031870
25.51078796,0.00008897
25.53462982,0.00005473
25.55847168,0.00022674
25.58231354,0.00008732
25.60615540,0.00011592
25.62999725,0.00254810
25.65383911,0.00588269
25.67768097,0.00517372
25.70152283,0.00199058
25.72536469,0.00017066
25.74920654,0.00019192
25.77304840,0.00015079
25.79689026,0.00004156
25.82073212,0.00019637
25.84457397,0.00008758
25.86841583,0.00021498
25.89225769,0.00019668
25.91609955,0.00016923
25.93994141,0.00042099
25.96378326,0.00175551
25.98762512,0.00526625
26.01146698,0.00497690
26.03530884,0.00107896
26.05915070,0.00013896
26.08299255,0.00021393
26.10683441,0.00018739
26.13067627,0.00009954
26.15451813,0.00018144
26.17835999,0.00003118
26.20220184,0.00011133
26.22604370,0.00018827
26.24988556,0.00015275
26.27372742,0.00026078
26.29756927,0.00132478
26.32141113,0.00245170
26.34525299,0.00187600
26.36909485,0.00080787
26.39293671,0.00009059
26.41677856,0.00027561
26.44062042,0.00022377
26.46446228,0.00012390
26.48830414,0.00018405
26.51214600,0.00016687
26.53598785,0.00017789
26.55982971,0.00014472
26.58367157,0.00011816
26.60751343,0.00014628
26.63135529,0.00291083
26.65519714,0.00654440
26.67903900,0.00531257
26.70288086,0.00186905
26.72672272,0.00012387
26.75056458,0.00025599
26.77440643,0.00010178
26.79824829,0.00004534
26.82209015,0.00021460
26.84593201,0.00011842
26.86977386,0.00018552
26.89361572,0.00022578
26.91745758,0.00010195
26.94129944,0.00048639
26.96514130,0.00381748
26.98898315,0.01005774
27.01282501,0.00899242
27.03666687,0.00212638
27.06050873,0.00017839
27.08435059,0.00023485
27.10819244,0.00021165
27.13203430,0.00008415
27.15587616,0.00020246
27.17971802,0.00008260
27.20355988,0.00016811
27.22740173,0.00021073
27.25124359,0.00015413
27.27508545,0.00031617
27.29892731,0.00063778
27.32276917,0.00106907
27.34661102,0.00058043
27.37045288,0.00049773
27.39429474,0.00020604
27.41813660,0.00015713
27.44197845,0.00027964
27.46582031,0.00018047
27.48966217,0.00016116
27.51350403,0.00010985
27.53734589,0.00013030
27.56118774,0.00019512
27.58502960,0.00021835
27.60887146,0.00014793
27.63271332,0.00285611
27.65655518,0.00611935
27.68039703,0.00457577
27.70423889,0.00152975
27.72808075,0.00023079
