Частота,Канал A
13.87596130,0.00022954
13.89980316,0.00036529
13.92364502,0.00050804
13.94748688,0.00222450
13.97132874,0.01339630
13.99517059,0.02659334
14.01901245,0.01927114
14.04285431,0.00419288
14.06669617,0.00021053
14.09053802,0.00021882
14.11437988,0.00030367
14.13822174,0.00040218
14.16206360,0.00037190
14.18590546,0.00025384
14.20974731,0.00021774
14.23358917,0.00021474
14.25743103,0.00030547
14.28127289,0.00074703
14.30511475,0.00229594
14.32895660,0.00403725
14.35279846,0.00365628
14.37664032,0.00120215
14.40048218,0.00051808
14.42432404,0.00027431
14.44816589,0.00016633
14.47200775,0.00025757
14.49584961,0.00025577
14.51969147,0.00015411
14.54353333,0.00031528
14.56737518,0.00047102
14.59121704,0.00044816
14.61505890,0.00050583
14.63890076,0.00072620
14.66274261,0.00109116
14.68658447,0.00133624
14.71042633,0.00080553
14.73426819,0.00051107
14.75811005,0.00040425
14.78195190,0.00032319
14.80579376,0.00018314
14.82963562,0.00011191
14.85347748,0.00004563
14.87731934,0.00019067
14.90116119,0.00039184
14.92500305,0.00052288
14.94884491,0.00199927
14.97268677,0.00954166
14.99652863,0.01745077
15.02037048,0.01191462
15.04421234,0.00244867
15.06805420,0.00033503
15.09189606,0.00035976
15.11573792,0.00036026
15.13957977,0.00027468
15.16342163,0.00022755
15.18726349,0.00022479
15.21110535,0.00021632
15.23494720,0.00028674
15.25878906,0.00043671
15.28263092,0.00102114
15.30647278,0.00286185
15.33031464,0.00431478
15.35415649,0.00355837
15.37799835,0.00112435
15.40184021,0.00041619
15.42568207,0.00021201
15.44952393,0.00020174
15.47336578,0.00026329
15.49720764,0.00027922
15.52104950,0.00036751
15.54489136,0.00035839
15.56873322,0.00036292
15.59257507,0.00027445
15.61641693,0.00065073
15.64025879,0.00217878
15.66410065,0.00307081
15.68794250,0.00242648
15.71178436,0.00106930
15.73562622,0.00052322
15.75946808,0.00038918
15.78330994,0.00031813
15.80715179,0.00020988
15.83099365,0.00011419
15.85483551,0.00021295
15.87867737,0.00029512
15.90251923,0.00040846
15.92636108,0.00052130
15.95020294,0.00128247
15.97404480,0.00434425
15.99788666,0.00707719
16.02172852,0.00474208
16.04557037,0.00125540
16.06941223,0.00038950
16.09325409,0.00038190
16.11709595,0.00032686
16.14093781,0.00028162
16.16477966,0.00025528
16.18862152,0.00019229
16.21246338,0.00016316
16.23630524,0.00035620
16.26014709,0.00058788
16.28398895,0.00104495
16.30783081,0.00290094
16.33167267,0.00395555
16.35551453,0.00301620
16.37935638,0.00093874
16.40319824,0.00036196
16.42704010,0.00026275
16.45088196,0.00026832
16.47472382,0.00033430
16.49856567,0.00035668
16.52240753,0.00022534
16.54624939,0.00031503
16.57009125,0.00033223
16.59393311,0.00031224
16.61777496,0.00094844
16.64161682,0.00348555
16.66545868,0.00457101
16.68930054,0.00302156
16.71314240,0.00113536
16.73698425,0.00051539
16.76082611,0.00028330
16.78466797,0.00020549
16.80850983,0.00021854
16.83235168,0.00017600
16.85619354,0.00024832
16.88003540,0.00036857
16.90387726,0.00036594
16.92771912,0.00047543
16.95156097,0.00025666
16.97540283,0.00159170
16.99924469,0.00309013
17.02308655,0.00177678
17.04692841,0.00026555
17.07077026,0.00048473
17.09461212,0.00045158
17.11845398,0.00036242
17.14229584,0.00018980
17.16613770,0.00014124
17.18997955,0.00017058
17.21382141,0.00025935
17.23766327,0.00033328
17.26150513,0.00058669
17.28534698,0.00108290
17.30918884,0.00255658
17.33303070,0.00296904
17.35687256,0.00205444
17.38071442,0.00072441
17.40455627,0.00037262
17.42839813,0.00029460
17.45223999,0.00024994
17.47608185,0.00032276
17.49992371,0.00031187
17.52376556,0.00033016
17.54760742,0.00027789
17.57144928,0.00025550
17.59529114,0.00034260
17.61913300,0.00118126
17.64297485,0.00442208
17.66681671,0.00537632
17.69065857,0.00313540
17.71450043,0.00106719
17.73834229,0.00035529
17.76218414,0.00016813
17.78602600,0.00017953
17.80986786,0.00027528
17.83370972,0.00036295
17.85755157,0.00032828
17.88139343,0.00037593
17.90523529,0.00040995
17.92907715,0.00034009
17.95291901,0.00095832
17.97676086,0.00708751
18.00060272,0.01163924
18.02444458,0.00635839
18.04828644,0.00044128
18.07212830,0.00058296
18.09597015,0.00041354
18.11981201,0.00027750
18.14365387,0.00027461
18.16749573,0.00021002
18.19133759,0.00021684
18.21517944,0.00032452
18.23902130,0.00046310
18.26286316,0.00057745
18.28670502,0.00089023
18.31054688,0.00178726
18.33438873,0.00161407
18.35823059,0.00098536
18.38207245,0.00052910
18.40591431,0.00045001
18.42975616,0.00043644
18.45359802,0.00034505
18.47743988,0.00035442
18.50128174,0.00031782
18.52512360,0.00017529
18.54896545,0.00012164
18.57280731,0.00022875
18.59664917,0.00050085
18.62049103,0.00137372
18.64433289,0.00483245
18.66817474,0.00551627
18.69201660,0.00281417
18.71585846,0.00080385
18.73970032,0.00036484
18.76354218,0.00030543
18.78738403,0.00024395
18.81122589,0.00026387
18.83506775,0.00036955
18.85890961,0.00025425
18.88275146,0.00033599
18.90659332,0.00034092
18.93043518,0.00033720
18.95427704,0.00240251
18.97811890,0.01187325
19.00196075,0.01785763
19.02580261,0.00926812
19.04964447,0.00078774
19.07348633,0.00042679
19.09732819,0.00033094
19.12117004,0.00022941
19.14501190,0.00020765
19.16885376,0.00028186
19.19269562,0.00028405
19.21653748,0.00036389
19.24037933,0.00041150
19.26422119,0.00040273
19.28806305,0.00055261
19.31190491,0.00081605
19.33574677,0.00048622
19.35958862,0.00034720
19.38343048,0.00042884
19.40727234,0.00036888
19.43111420,0.00041315
19.45495605,0.00042323
19.47879791,0.00027033
19.50263977,0.00022747
19.52648163,0.00019204
19.55032349,0.00017417
19.57416534,0.00030983
19.59800720,0.00047245
19.62184906,0.00137753
19.64569092,0.00452829
19.66953278,0.00480263
19.69337463,0.00214472
19.71721649,0.00059760
19.74105835,0.00028766
19.76490021,0.00029299
19.78874207,0.00032559
19.81258392,0.00026853
19.83642578,0.00034637
19.86026764,0.00034818
19.88410950,0.00015053
19.90795135,0.00027275
19.93179321,0.00045314
19.95563507,0.00351857
19.97947693,0.01485031
20.00331879,0.02078901
20.02716064,0.01009613
20.05100250,0.00077044
20.07484436,0.00042493
20.09868622,0.00024862
20.12252808,0.00012761
20.14636993,0.00012924
20.17021179,0.00031303
20.19405365,0.00034920
20.21789551,0.00032355
20.24173737,0.00044437
20.26557922,0.00044308
20.28942108,0.00035689
20.31326294,0.00067287
20.33710480,0.00165211
20.36094666,0.00120896
20.38478851,0.00051500
20.40863037,0.00045205
20.43247223,0.00041865
20.45631409,0.00031364
20.48015594,0.00030058
20.50399780,0.00021418
20.52783966,0.00024712
20.55168152,0.00035093
20.57552338,0.00033850
20.59936523,0.00054463
20.62320709,0.00114327
20.64704895,0.00343660
20.67089081,0.00337502
20.69473267,0.00119636
20.71857452,0.00041152
20.74241638,0.00034759
20.76625824,0.00043633
20.79010010,0.00048176
20.81394196,0.00035549
20.83778381,0.00025031
20.86162567,0.00025541
20.88546753,0.00017380
20.90930939,0.00017128
20.93315125,0.00047218
20.95699310,0.00422048
20.98083496,0.01578228
21.00467682,0.02071014
21.02851868,0.00951418
21.05236053,0.00077465
21.07620239,0.00028195
21.10004425,0.00020137
21.12388611,0.00022443
21.14772797,0.00025072
21.17156982,0.00027607
21.19541168,0.00036792
21.21925354,0.00031268
21.24309540,0.00025007
21.26693726,0.00027598
21.29077911,0.00069649
21.31462097,0.00180696
21.33846283,0.00293955
21.36230469,0.00188541
21.38614655,0.00051952
21.40998840,0.00041683
21.43383026,0.00034112
21.45767212,0.00028626
21.48151398,0.00019028
21.50535583,0.00016549
21.52919769,0.00027639
21.55303955,0.00037494
21.57688141,0.00041062
21.60072327,0.00049416
21.62456512,0.00075453
21.64840698,0.00185705
21.67224884,0.00159611
21.69609070,0.00019012
21.71993256,0.00035945
21.74377441,0.00044858
21.76761627,0.00045612
21.79145813,0.00030321
21.81529999,0.00025279
21.83914185,0.00024486
21.86298370,0.00022616
21.88682556,0.00024901
21.91066742,0.00030376
21.93450928,0.00055826
21.95835114,0.00428027
21.98219299,0.01437033
22.00603485,0.01768871
22.02987671,0.00762682
22.05371857,0.00058219
22.07756042,0.00029329
22.10140228,0.00028992
22.12524414,0.00026261
22.14908600,0.00026630
22.17292786,0.00033332
22.19676971,0.00031668
22.22061157,0.00023579
22.24445343,0.00018482
22.26829529,0.00033526
22.29213715,0.00130347
22.31597900,0.00287625
22.33982086,0.00380286
22.36366272,0.00226349
22.38750458,0.00060663
22.41134644,0.00040342
22.43518829,0.00029164
22.45903015,0.00017506
22.48287201,0.00014991
22.50671387,0.00026044
22.53055573,0.00037732
22.55439758,0.00042486
22.57823944,0.00035180
22.60208130,0.00040146
22.62592316,0.00063143
22.64976501,0.00032819
22.67360687,0.00081450
22.69744873,0.00090525
22.72129059,0.00050052
22.74513245,0.00038937
22.76897430,0.00042272
22.79281616,0.00032592
22.81665802,0.00031734
22.84049988,0.00025547
22.86434174,0.00027403
22.88818359,0.00035597
22.91202545,0.00028313
22.93586731,0.00067042
22.95970917,0.00370464
22.98355103,0.01091768
23.00739288,0.01263405
23.03123474,0.00518796
23.05507660,0.00050136
23.07891846,0.00027540
23.10276031,0.00033065
23.12660217,0.00039140
23.15044403,0.00042780
23.17428589,0.00033770
23.19812775,0.00021488
23.22196960,0.00015743
23.24581146,0.00024538
23.26965332,0.00042682
23.29349518,0.00172879
23.31733704,0.00349644
23.34117889,0.00410222
23.36502075,0.00230205
23.38886261,0.00067956
23.41270447,0.00029681
23.43654633,0.00016987
23.46038818,0.00023967
23.48423004,0.00026952
23.50807190,0.00029368
23.53191376,0.00030012
23.55575562,0.00038937
23.57959747,0.00034001
23.60343933,0.00039713
23.62728119,0.00118407
23.65112305,0.00237412
23.67496490,0.00253967
23.69880676,0.00162808
23.72264862,0.00067226
23.74649048,0.00040369
23.77033234,0.00030206
23.79417419,0.00022463
23.81801605,0.00006756
23.84185791,0.00020152
23.86569977,0.00030830
23.88954163,0.00032990
23.91338348,0.00043002
23.93722534,0.00066039
23.96106720,0.00248897
23.98490906,0.00607144
24.00875092,0.00654363
24.03259277,0.00271960
24.05643463,0.00041928
24.08027649,0.00034184
24.10411835,0.00035348
24.12796021,0.00032253
24.15180206,0.00033607
24.17564392,0.00031726
24.19948578,0.00017953
24.22332764,0.00014749
24.24716949,0.00024855
24.27101135,0.00054656
24.29485321,0.00199859
24.31869507,0.00370121
24.34253693,0.00385487
24.36637878,0.00195517
24.39022064,0.00046343
24.41406250,0.00028870
24.43790436,0.00016368
24.46174622,0.00027003
24.48558807,0.00037156
24.50942993,0.00030286
24.53327179,0.00024274
24.55711365,0.00029851
24.58095551,0.00021943
24.60479736,0.00043034
24.62863922,0.00205831
24.65248108,0.00435829
24.67632294,0.00399628
24.70016479,0.00204407
24.72400665,0.00065748
24.74784851,0.00029698
24.77169037,0.00026078
24.79553223,0.00024102
24.81937408,0.00026204
24.84321594,0.00030092
24.86705780,0.00028844
24.89089966,0.00037384
24.91474152,0.00038114
24.93858337,0.00049546
24.96242523,0.00072579
24.98626709,0.00056369
25.01010895,0.00038969
25.03395081,0.00063329
25.05779266,0.00047807
25.08163452,0.00040304
25.10547638,0.00037500
25.12931824,0.00036701
25.15316010,0.00028725
25.17700195,0.00021679
25.20084381,0.00014910
25.22468567,0.00019162
25.24852753,0.00042112
25.27236938,0.00066693
25.29621124,0.00191871
25.32005310,0.00321114
25.34389496,0.00301697
25.36773682,0.00149062
25.39157867,0.00040568
25.41542053,0.00025036
25.43926239,0.00022753
25.46310425,0.00029555
25.48694611,0.00032083
25.51078796,0.00034744
25.53462982,0.00024394
25.55847168,0.00021270
25.58231354,0.00030451
25.60615540,0.00049102
25.62999725,0.00273531
25.65383911,0.00573377
25.67768097,0.00470825
25.70152283,0.00203418
25.72536469,0.00051453
25.74920654,0.00031923
25.77304840,0.00023034
25.79689026,0.00022537
25.82073212,0.00026267
25.84457397,0.00030782
25.86841583,0.00030527
25.89225769,0.00033644
25.91609955,0.00043986
25.93994141,0.00043882
25.96378326,0.00155608
25.98762512,0.00535294
26.01146698,0.00526910
26.03530884,0.00140519
26.05915070,0.00050187
26.08299255,0.00044493
26.10683441,0.00037039
26.13067627,0.00026208
26.15451813,0.00014419
26.17835999,0.00009744
26.20220184,0.00023346
26.22604370,0.00030551
26.24988556,0.00047739
26.27372742,0.00057853
26.29756927,0.00159406
26.32141113,0.00233463
26.34525299,0.00169811
26.36909485,0.00084841
26.39293671,0.00032704
26.41677856,0.00022265
26.44062042,0.00032851
26.46446228,0.00033306
26.48830414,0.00027941
26.51214600,0.00022979
26.53598785,0.00016949
26.55982971,0.00019821
26.58367157,0.00027784
26.60751343,0.00056909
26.63135529,0.00334326
26.65519714,0.00646458
26.67903900,0.00480714
26.70288086,0.00175979
26.72672272,0.00041390
26.75056458,0.00026554
26.77440643,0.00019279
26.79824829,0.00023079
26.82209015,0.00032431
26.84593201,0.00029739
26.86977386,0.00035683
26.89361572,0.00032656
26.91745758,0.00034110
26.94129944,0.00054974
26.96514130,0.00371765
26.98898315,0.01016497
27.01282501,0.00938781
27.03666687,0.00247117
27.06050873,0.00054030
27.08435059,0.00043167
27.10819244,0.00024801
27.13203430,0.00020438
27.15587616,0.00019192
27.17971802,0.00019113
27.20355988,0.00030406
27.22740173,0.00040430
27.25124359,0.00047866
27.27508545,0.00054329
27.29892731,0.00088179
27.32276917,0.00101744
27.34661102,0.00025077
27.37045288,0.00053449
27.39429474,0.00049055
27.41813660,0.00042667
27.44197845,0.00035970
27.46582031,0.00032233
27.48966217,0.00021230
27.51350403,0.00019166
27.53734589,0.00022191
27.56118774,0.00030870
27.58502960,0.00041402
27.60887146,0.00057866
27.63271332,0.00329214
27.65655518,0.00606498
27.68039703,0.00410728
27.70423889,0.00132680
27.72808075,0.00031117
