Частота,Канал A
13.87596130,0.00013192
13.89980316,0.00015034
13.92364502,0.00030906
13.94748688,0.00207674
13.97132874,0.01364932
13.99517059,0.02666042
14.01901245,0.01893571
14.04285431,0.00384338
14.06669617,0.00020785
14.09053802,0.00022425
14.11437988,0.00016522
14.13822174,0.00014620
14.16206360,0.00016194
14.18590546,0.00032769
14.20974731,0.00021938
14.23358917,0.00019212
14.25743103,0.00015451
14.28127289,0.00058792
14.30511475,0.00240275
14.32895660,0.00426221
14.35279846,0.00345500
14.37664032,0.00085797
14.40048218,0.00021980
14.42432404,0.00030879
14.44816589,0.00026310
14.47200775,0.00016265
14.49584961,0.00013231
14.51969147,0.00017406
14.54353333,0.00017622
14.56737518,0.00025815
14.59121704,0.00032455
14.61505890,0.00039210
14.63890076,0.00086402
14.66274261,0.00137930
14.68658447,0.00141639
14.71042633,0.00055120
14.73426819,0.00027064
14.75811005,0.00027894
14.78195190,0.00018884
14.80579376,0.00008979
14.82963562,0.00013303
14.85347748,0.00013266
14.87731934,0.00020772
14.90116119,0.00025822
14.92500305,0.00024357
14.94884491,0.00175822
14.97268677,0.00979535
14.99652863,0.01764595
15.02037048,0.01186208
15.04421234,0.00231336
15.06805420,0.00020131
15.09189606,0.00018702
15.11573792,0.00025031
15.13957977,0.00022485
15.16342163,0.00014787
15.18726349,0.00017366
15.21110535,0.00024544
15.23494720,0.00022011
15.25878906,0.00025296
15.28263092,0.00069450
15.30647278,0.00292378
15.33031464,0.00465975
15.35415649,0.00346226
15.37799835,0.00081541
15.40184021,0.00024343
15.42568207,0.00022148
15.44952393,0.00019479
15.47336578,0.00019838
15.49720764,0.00015572
15.52104950,0.00012258
15.54489136,0.00024271
15.56873322,0.00031629
15.59257507,0.00026097
15.61641693,0.00055911
15.64025879,0.00216912
15.66410065,0.00327317
15.68794250,0.00243274
15.71178436,0.00074112
15.73562622,0.00024623
15.75946808,0.00019624
15.78330994,0.00020826
15.80715179,0.00022637
15.83099365,0.00015790
15.85483551,0.00017923
15.87867737,0.00021202
15.90251923,0.00020619
15.92636108,0.00034011
15.95020294,0.00111138
15.97404480,0.00458458
15.99788666,0.00736862
16.02172852,0.00478276
16.04557037,0.00101313
16.06941223,0.00030138
16.09325409,0.00022904
16.11709595,0.00026198
16.14093781,0.00015523
16.16477966,0.00017245
16.18862152,0.00021745
16.21246338,0.00017627
16.23630524,0.00019248
16.26014709,0.00032511
16.28398895,0.00068525
16.30783081,0.00285826
16.33167267,0.00420017
16.35551453,0.00290576
16.37935638,0.00068157
16.40319824,0.00019785
16.42704010,0.00026145
16.45088196,0.00021008
16.47472382,0.00011123
16.49856567,0.00020927
16.52240753,0.00023571
16.54624939,0.00013675
16.57009125,0.00024638
16.59393311,0.00025680
16.61777496,0.00075530
16.64161682,0.00347613
16.66545868,0.00496063
16.68930054,0.00320549
16.71314240,0.00085380
16.73698425,0.00027781
16.76082611,0.00023100
16.78466797,0.00012904
16.80850983,0.00016662
16.83235168,0.00023595
16.85619354,0.00015272
16.88003540,0.00015772
16.90387726,0.00027937
16.92771912,0.00025385
16.95156097,0.00014121
16.97540283,0.00150283
16.99924469,0.00290332
17.02308655,0.00153089
17.04692841,0.00010796
17.07077026,0.00043052
17.09461212,0.00035943
17.11845398,0.00009397
17.14229584,0.00014947
17.16613770,0.00017929
17.18997955,0.00013321
17.21382141,0.00014470
17.23766327,0.00023042
17.26150513,0.00028693
17.28534698,0.00070394
17.30918884,0.00252830
17.33303070,0.00322873
17.35687256,0.00202044
17.38071442,0.00046074
17.40455627,0.00028317
17.42839813,0.00019839
17.45223999,0.00021486
17.47608185,0.00020991
17.49992371,0.00018102
17.52376556,0.00011973
17.54760742,0.00022004
17.57144928,0.00023395
17.59529114,0.00023524
17.61913300,0.00083204
17.64297485,0.00418212
17.66681671,0.00566232
17.69065857,0.00328910
17.71450043,0.00075974
17.73834229,0.00024880
17.76218414,0.00015822
17.78602600,0.00014668
17.80986786,0.00014913
17.83370972,0.00015526
17.85755157,0.00018135
17.88139343,0.00017529
17.90523529,0.00021954
17.92907715,0.00031783
17.95291901,0.00129345
17.97676086,0.00720703
18.00060272,0.01148709
18.02444458,0.00603759
18.04828644,0.00037948
18.07212830,0.00030900
18.09597015,0.00024609
18.11981201,0.00016102
18.14365387,0.00007388
18.16749573,0.00009975
18.19133759,0.00019434
18.21517944,0.00026386
18.23902130,0.00033104
18.26286316,0.00024449
18.28670502,0.00058614
18.31054688,0.00176870
18.33438873,0.00190335
18.35823059,0.00115677
18.38207245,0.00042642
18.40591431,0.00016686
18.42975616,0.00031965
18.45359802,0.00031156
18.47743988,0.00025592
18.50128174,0.00010182
18.52512360,0.00009356
18.54896545,0.00013331
18.57280731,0.00020784
18.59664917,0.00019472
18.62049103,0.00110740
18.64433289,0.00465759
18.66817474,0.00576925
18.69201660,0.00298606
18.71585846,0.00063115
18.73970032,0.00022652
18.76354218,0.00014193
18.78738403,0.00014377
18.81122589,0.00023349
18.83506775,0.00023841
18.85890961,0.00016757
18.88275146,0.00022300
18.90659332,0.00019294
18.93043518,0.00030347
18.95427704,0.00262954
18.97811890,0.01205195
19.00196075,0.01762418
19.02580261,0.00877750
19.04964447,0.00059101
19.07348633,0.00031132
19.09732819,0.00015403
19.12117004,0.00018416
19.14501190,0.00014882
19.16885376,0.00018303
19.19269562,0.00028405
19.21653748,0.00032489
19.24037933,0.00022995
19.26422119,0.00017738
19.28806305,0.00032884
19.31190491,0.00065526
19.33574677,0.00031302
19.35958862,0.00022872
19.38343048,0.00034992
19.40727234,0.00036082
19.43111420,0.00035044
19.45495605,0.00023120
19.47879791,0.00008425
19.50263977,0.00013060
19.52648163,0.00006986
19.55032349,0.00015735
19.57416534,0.00028555
19.59800720,0.00033106
19.62184906,0.00099487
19.64569092,0.00429197
19.66953278,0.00498913
19.69337463,0.00234543
19.71721649,0.00051043
19.74105835,0.00020040
19.76490021,0.00020383
19.78874207,0.00023519
19.81258392,0.00029612
19.83642578,0.00014001
19.86026764,0.00018206
19.88410950,0.00026282
19.90795135,0.00021070
19.93179321,0.00015187
19.95563507,0.00357628
19.97947693,0.01506254
20.00331879,0.02062521
20.02716064,0.00967616
20.05100250,0.00060208
20.07484436,0.00031361
20.09868622,0.00015362
20.12252808,0.00016135
20.14636993,0.00019989
20.17021179,0.00016875
20.19405365,0.00022895
20.21789551,0.00024860
20.24173737,0.00015173
20.26557922,0.00023355
20.28942108,0.00034039
20.31326294,0.00074154
20.33710480,0.00159890
20.36094666,0.00098190
20.38478851,0.00024925
20.40863037,0.00032311
20.43247223,0.00023940
20.45631409,0.00017217
20.48015594,0.00010169
20.50399780,0.00009806
20.52783966,0.00019245
20.55168152,0.00027372
20.57552338,0.00035190
20.59936523,0.00032621
20.62320709,0.00073439
20.64704895,0.00322269
20.67089081,0.00345851
20.69473267,0.00138035
20.71857452,0.00038056
20.74241638,0.00019668
20.76625824,0.00026300
20.79010010,0.00025226
20.81394196,0.00018645
20.83778381,0.00018213
20.86162567,0.00019745
20.88546753,0.00011173
20.90930939,0.00021409
20.93315125,0.00045341
20.95699310,0.00439124
20.98083496,0.01611597
21.00467682,0.02059946
21.02851868,0.00915094
21.05236053,0.00058400
21.07620239,0.00026280
21.10004425,0.00019508
21.12388611,0.00016097
21.14772797,0.00012783
21.17156982,0.00030763
21.19541168,0.00025043
21.21925354,0.00011313
21.24309540,0.00023608
21.26693726,0.00026998
21.29077911,0.00082231
21.31462097,0.00207877
21.33846283,0.00296217
21.36230469,0.00159213
21.38614655,0.00018625
21.40998840,0.00037293
21.43383026,0.00029974
21.45767212,0.00013044
21.48151398,0.00013376
21.50535583,0.00015592
21.52919769,0.00017521
21.55303955,0.00032217
21.57688141,0.00028170
21.60072327,0.00025742
21.62456512,0.00039157
21.64840698,0.00155024
21.67224884,0.00144450
21.69609070,0.00030754
21.71993256,0.00026365
21.74377441,0.00030484
21.76761627,0.00015535
21.79145813,0.00025399
21.81529999,0.00027218
21.83914185,0.00020468
21.86298370,0.00015367
21.88682556,0.00018276
21.91066742,0.00016981
21.93450928,0.00042379
21.95835114,0.00438683
21.98219299,0.01472110
22.00603485,0.01762910
22.02987671,0.00729631
22.05371857,0.00037521
22.07756042,0.00022367
22.10140228,0.00014220
22.12524414,0.00018009
22.14908600,0.00019307
22.17292786,0.00016311
22.19676971,0.00024236
22.22061157,0.00018771
22.24445343,0.00016585
22.26829529,0.00023751
22.29213715,0.00123293
22.31597900,0.00317201
22.33982086,0.00390852
22.36366272,0.00187888
22.38750458,0.00042513
22.41134644,0.00027050
22.43518829,0.00017519
22.45903015,0.00010991
22.48287201,0.00008842
22.50671387,0.00015971
22.53055573,0.00025575
22.55439758,0.00026902
22.57823944,0.00026955
22.60208130,0.00022867
22.62592316,0.00040070
22.64976501,0.00037126
22.67360687,0.00075350
22.69744873,0.00060652
22.72129059,0.00023385
22.74513245,0.00029023
22.76897430,0.00034088
22.79281616,0.00024424
22.81665802,0.00014555
22.84049988,0.00009449
22.86434174,0.00014972
22.88818359,0.00018892
22.91202545,0.00018862
22.93586731,0.00039479
22.95970917,0.00375122
22.98355103,0.01130799
23.00739288,0.01274643
23.03123474,0.00509987
23.05507660,0.00040700
23.07891846,0.00015793
23.10276031,0.00015532
23.12660217,0.00021778
23.15044403,0.00016473
23.17428589,0.00016937
23.19812775,0.00020940
23.22196960,0.00024572
23.24581146,0.00021037
23.26965332,0.00025054
23.29349518,0.00160853
23.31733704,0.00383191
23.34117889,0.00430732
23.36502075,0.00201321
23.38886261,0.00025213
23.41270447,0.00023614
23.43654633,0.00014694
23.46038818,0.00013558
23.48423004,0.00018691
23.50807190,0.00019807
23.53191376,0.00022540
23.55575562,0.00029397
23.57959747,0.00024683
23.60343933,0.00022941
23.62728119,0.00111156
23.65112305,0.00252088
23.67496490,0.00268429
23.69880676,0.00133023
23.72264862,0.00037327
23.74649048,0.00033360
23.77033234,0.00017259
23.79417419,0.00022049
23.81801605,0.00016565
23.84185791,0.00009202
23.86569977,0.00011817
23.88954163,0.00025001
23.91338348,0.00030223
23.93722534,0.00039888
23.96106720,0.00245273
23.98490906,0.00631064
24.00875092,0.00659520
24.03259277,0.00262254
24.05643463,0.00035652
24.08027649,0.00018308
24.10411835,0.00015781
24.12796021,0.00024181
24.15180206,0.00025470
24.17564392,0.00020721
24.19948578,0.00018806
24.22332764,0.00014237
24.24716949,0.00026478
24.27101135,0.00035613
24.29485321,0.00178613
24.31869507,0.00397535
24.34253693,0.00402449
24.36637878,0.00172468
24.39022064,0.00031835
24.41406250,0.00024642
24.43790436,0.00018408
24.46174622,0.00015458
24.48558807,0.00019555
24.50942993,0.00025501
24.53327179,0.00026623
24.55711365,0.00019811
24.58095551,0.00011305
24.60479736,0.00028012
24.62863922,0.00193103
24.65248108,0.00449590
24.67632294,0.00428579
24.70016479,0.00189161
24.72400665,0.00040403
24.74784851,0.00019232
24.77169037,0.00021866
24.79553223,0.00018520
24.81937408,0.00009267
24.84321594,0.00010040
24.86705780,0.00025473
24.89089966,0.00022488
24.91474152,0.00027624
24.93858337,0.00033929
24.96242523,0.00060272
24.98626709,0.00063825
25.01010895,0.00046443
25.03395081,0.00049443
25.05779266,0.00028211
25.08163452,0.00028239
25.10547638,0.00028180
25.12931824,0.00013973
25.15316010,0.00019571
25.17700195,0.00026997
25.20084381,0.00021904
25.22468567,0.00019654
25.24852753,0.00019895
25.27236938,0.00033368
25.29621124,0.00171615
25.32005310,0.00350408
25.34389496,0.00324356
25.36773682,0.00140610
25.39157867,0.00022405
25.41542053,0.00021618
25.43926239,0.00021330
25.46310425,0.00018233
25.48694611,0.00017348
25.51078796,0.00016987
25.53462982,0.00018305
25.55847168,0.00016402
25.58231354,0.00014896
25.60615540,0.00030937
25.62999725,0.00259151
25.65383911,0.00583886
25.67768097,0.00502993
25.70152283,0.00187484
25.72536469,0.00031818
25.74920654,0.00030387
25.77304840,0.00019267
25.79689026,0.00005099
25.82073212,0.00006588
25.84457397,0.00022015
25.86841583,0.00027251
25.89225769,0.00020446
25.91609955,0.00028471
25.93994141,0.00042270
25.96378326,0.00173677
25.98762512,0.00532985
26.01146698,0.00510306
26.03530884,0.00125953
26.05915070,0.00025569
26.08299255,0.00027528
26.10683441,0.00022440
26.13067627,0.00019649
26.15451813,0.00011893
26.17835999,0.00014607
26.20220184,0.00015859
26.22604370,0.00014529
26.24988556,0.00025529
26.27372742,0.00034795
26.29756927,0.00142156
26.32141113,0.00252093
26.34525299,0.00194467
26.36909485,0.00083367
26.39293671,0.00024775
26.41677856,0.00016257
26.44062042,0.00024459
26.46446228,0.00019060
26.48830414,0.00017414
26.51214600,0.00015282
26.53598785,0.00018372
26.55982971,0.00017641
26.58367157,0.00022618
26.60751343,0.00027311
26.63135529,0.00291874
26.65519714,0.00647480
26.67903900,0.00523801
26.70288086,0.00183855
26.72672272,0.00033674
26.75056458,0.00014176
26.77440643,0.00006922
26.79824829,0.00016303
26.82209015,0.00023291
26.84593201,0.00023254
26.86977386,0.00020995
26.89361572,0.00022292
26.91745758,0.00020883
26.94129944,0.00045880
26.96514130,0.00383106
26.98898315,0.01010952
27.01282501,0.00902254
27.03666687,0.00218047
27.06050873,0.00034520
27.08435059,0.00020727
27.10819244,0.00020584
27.13203430,0.00014465
27.15587616,0.00013177
27.17971802,0.00009081
27.20355988,0.00017174
27.22740173,0.00025648
27.25124359,0.00031201
27.27508545,0.00032402
27.29892731,0.00077027
27.32276917,0.00111376
27.34661102,0.00058367
27.37045288,0.00045624
27.39429474,0.00033606
27.41813660,0.00033152
27.44197845,0.00018862
27.46582031,0.00019517
27.48966217,0.00022160
27.51350403,0.00022148
27.53734589,0.00014025
27.56118774,0.00007704
27.58502960,0.00023266
27.60887146,0.00028007
27.63271332,0.00291152
27.65655518,0.00609867
27.68039703,0.00455090
27.70423889,0.00145997
27.72808075,0.00026439
