Частота,Канал A
13.87596130,0.00014998
13.89980316,0.00054229
13.92364502,0.00104919
13.94748688,0.00068644
13.97132874,0.01077060
13.99517059,0.02558754
14.01901245,0.01975197
14.04285431,0.00482479
14.06669617,0.00014300
14.09053802,0.00038072
14.11437988,0.00066429
14.13822174,0.00075608
14.16206360,0.00074281
14.18590546,0.00066043
14.20974731,0.00054322
14.23358917,0.00031234
14.25743103,0.00016254
14.28127289,0.00107408
14.30511475,0.00120357
14.32895660,0.00180262
14.35279846,0.00386867
14.37664032,0.00258203
14.40048218,0.00110071
14.42432404,0.00048523
14.44816589,0.00008969
14.47200775,0.00030258
14.49584961,0.00055038
14.51969147,0.00072806
14.54353333,0.00087594
14.56737518,0.00093422
14.59121704,0.00089550
14.61505890,0.00063432
14.63890076,0.00014178
14.66274261,0.00010941
14.68658447,0.00122084
14.71042633,0.00165251
14.73426819,0.00135144
14.75811005,0.00103875
14.78195190,0.00075645
14.80579376,0.00048842
14.82963562,0.00017517
14.85347748,0.00018727
14.87731934,0.00052401
14.90116119,0.00093197
14.92500305,0.00140690
14.94884491,0.00096229
14.97268677,0.00708370
14.99652863,0.01656250
15.02037048,0.01203694
15.04421234,0.00242601
15.06805420,0.00042476
15.09189606,0.00070252
15.11573792,0.00081631
15.13957977,0.00083508
15.16342163,0.00076745
15.18726349,0.00055124
15.21110535,0.00027947
15.23494720,0.00008318
15.25878906,0.00067197
15.28263092,0.00176147
15.30647278,0.00171829
15.33031464,0.00169094
15.35415649,0.00371588
15.37799835,0.00226060
15.40184021,0.00076162
15.42568207,0.00013454
15.44952393,0.00024307
15.47336578,0.00046876
15.49720764,0.00066771
15.52104950,0.00082127
15.54489136,0.00085422
15.56873322,0.00073153
15.59257507,0.00048000
15.61641693,0.00036149
15.64025879,0.00187300
15.66410065,0.00138854
15.68794250,0.00122655
15.71178436,0.00199683
15.73562622,0.00140819
15.75946808,0.00098219
15.78330994,0.00059057
15.80715179,0.00021973
15.83099365,0.00009781
15.85483551,0.00042063
15.87867737,0.00073040
15.90251923,0.00097886
15.92636108,0.00126593
15.95020294,0.00107859
15.97404480,0.00242581
15.99788666,0.00620566
16.02172852,0.00402053
16.04557037,0.00033703
16.06941223,0.00088898
16.09325409,0.00087376
16.11709595,0.00080083
16.14093781,0.00066781
16.16477966,0.00046413
16.18862152,0.00024269
16.21246338,0.00006255
16.23630524,0.00041981
16.26014709,0.00098029
16.28398895,0.00200776
16.30783081,0.00190013
16.33167267,0.00129161
16.35551453,0.00297221
16.37935638,0.00155838
16.40319824,0.00026508
16.42704010,0.00028085
16.45088196,0.00055190
16.47472382,0.00067574
16.49856567,0.00070792
16.52240753,0.00067401
16.54624939,0.00058136
16.57009125,0.00037522
16.59393311,0.00015083
16.61777496,0.00143638
16.64161682,0.00359986
16.66545868,0.00266134
16.68930054,0.00102787
16.71314240,0.00198436
16.73698425,0.00120895
16.76082611,0.00065246
16.78466797,0.00024766
16.80850983,0.00008728
16.83235168,0.00038312
16.85619354,0.00060360
16.88003540,0.00078859
16.90387726,0.00095985
16.92771912,0.00108042
16.95156097,0.00130020
16.97540283,0.00254115
16.99924469,0.00376703
17.02308655,0.00294597
17.04692841,0.00162297
17.07077026,0.00121371
17.09461212,0.00103745
17.11845398,0.00080893
17.14229584,0.00055422
17.16613770,0.00028529
17.18997955,0.00003611
17.21382141,0.00040158
17.23766327,0.00083510
17.26150513,0.00139301
17.28534698,0.00227274
17.30918884,0.00206076
17.33303070,0.00064372
17.35687256,0.00170657
17.38071442,0.00058694
17.40455627,0.00028973
17.42839813,0.00057232
17.45223999,0.00072605
17.47608185,0.00077063
17.49992371,0.00072310
17.52376556,0.00061392
17.54760742,0.00040160
17.57144928,0.00000527
17.59529114,0.00058916
17.61913300,0.00231355
17.64297485,0.00489057
17.66681671,0.00354873
17.69065857,0.00085679
17.71450043,0.00171297
17.73834229,0.00079590
17.76218414,0.00023510
17.78602600,0.00016881
17.80986786,0.00047478
17.83370972,0.00073861
17.85755157,0.00088012
17.88139343,0.00090741
17.90523529,0.00088721
17.92907715,0.00074586
17.95291901,0.00160875
17.97676086,0.00739929
18.00060272,0.01233901
18.02444458,0.00814699
18.04828644,0.00262809
18.07212830,0.00125076
18.09597015,0.00084157
18.11981201,0.00053686
18.14365387,0.00026282
18.16749573,0.00010649
18.19133759,0.00040262
18.21517944,0.00069325
18.23902130,0.00102504
18.26286316,0.00142170
18.28670502,0.00196125
18.31054688,0.00177789
18.33438873,0.00037020
18.35823059,0.00034061
18.38207245,0.00031930
18.40591431,0.00075673
18.42975616,0.00087587
18.45359802,0.00088490
18.47743988,0.00077285
18.50128174,0.00059878
18.52512360,0.00036738
18.54896545,0.00007315
18.57280731,0.00035403
18.59664917,0.00098792
18.62049103,0.00288923
18.64433289,0.00546171
18.66817474,0.00386101
18.69201660,0.00055164
18.71585846,0.00123492
18.73970032,0.00040520
18.76354218,0.00016067
18.78738403,0.00048121
18.81122589,0.00064862
18.83506775,0.00076760
18.85890961,0.00082704
18.88275146,0.00074424
18.90659332,0.00054264
18.93043518,0.00015400
18.95427704,0.00175997
18.97811890,0.01117126
19.00196075,0.01831897
19.02580261,0.01128461
19.04964447,0.00309433
19.07348633,0.00122712
19.09732819,0.00068816
19.12117004,0.00030141
19.14501190,0.00003867
19.16885376,0.00031053
19.19269562,0.00055646
19.21653748,0.00081047
19.24037933,0.00102775
19.26422119,0.00119788
19.28806305,0.00135504
19.31190491,0.00133640
19.33574677,0.00109786
19.35958862,0.00101396
19.38343048,0.00108397
19.40727234,0.00105562
19.43111420,0.00095973
19.45495605,0.00083837
19.47879791,0.00064152
19.50263977,0.00036389
19.52648163,0.00006062
19.55032349,0.00028026
19.57416534,0.00072935
19.59800720,0.00138875
19.62184906,0.00312204
19.64569092,0.00524080
19.66953278,0.00362277
19.69337463,0.00028730
19.71721649,0.00052634
19.74105835,0.00017873
19.76490021,0.00051521
19.78874207,0.00067891
19.81258392,0.00070125
19.83642578,0.00066477
19.86026764,0.00058976
19.88410950,0.00039358
19.90795135,0.00009017
19.93179321,0.00047844
19.95563507,0.00181385
19.97947693,0.01348828
20.00331879,0.02126895
20.02716064,0.01222404
20.05100250,0.00284739
20.07484436,0.00091732
20.09868622,0.00036589
20.12252808,0.00005268
20.14636993,0.00033438
20.17021179,0.00058603
20.19405365,0.00074934
20.21789551,0.00083261
20.24173737,0.00084510
20.26557922,0.00076991
20.28942108,0.00057275
20.31326294,0.00088565
20.33710480,0.00193287
20.36094666,0.00223678
20.38478851,0.00166828
20.40863037,0.00121477
20.43247223,0.00094204
20.45631409,0.00069787
20.48015594,0.00040506
20.50399780,0.00009320
20.52783966,0.00025857
20.55168152,0.00057565
20.57552338,0.00095626
20.59936523,0.00154771
20.62320709,0.00296281
20.64704895,0.00442312
20.67089081,0.00306786
20.69473267,0.00060833
20.71857452,0.00020356
20.74241638,0.00060727
20.76625824,0.00075155
20.79010010,0.00077262
20.81394196,0.00070813
20.83778381,0.00056235
20.86162567,0.00038811
20.88546753,0.00013794
20.90930939,0.00025175
20.93315125,0.00094639
20.95699310,0.00178592
20.98083496,0.01391209
21.00467682,0.02094056
21.02851868,0.01125994
21.05236053,0.00225345
21.07620239,0.00050873
21.10004425,0.00004289
21.12388611,0.00031470
21.14772797,0.00057011
21.17156982,0.00076297
21.19541168,0.00088819
21.21925354,0.00088627
21.24309540,0.00075360
21.26693726,0.00038996
21.29077911,0.00026142
21.31462097,0.00051143
21.33846283,0.00257180
21.36230469,0.00300835
21.38614655,0.00189456
21.40998840,0.00116622
21.43383026,0.00073300
21.45767212,0.00038456
21.48151398,0.00008801
21.50535583,0.00021817
21.52919769,0.00054230
21.55303955,0.00082637
21.57688141,0.00106947
21.60072327,0.00136192
21.62456512,0.00203228
21.64840698,0.00266304
21.67224884,0.00203742
21.69609070,0.00103249
21.71993256,0.00089895
21.74377441,0.00100275
21.76761627,0.00098027
21.79145813,0.00086194
21.81529999,0.00068265
21.83914185,0.00045655
21.86298370,0.00017361
21.88682556,0.00024264
21.91066742,0.00067446
21.93450928,0.00134210
21.95835114,0.00148827
21.98219299,0.01238196
22.00603485,0.01776241
22.02987671,0.00883649
22.05371857,0.00137240
22.07756042,0.00006543
22.10140228,0.00043112
22.12524414,0.00065416
22.14908600,0.00079401
22.17292786,0.00079585
22.19676971,0.00070642
22.22061157,0.00052903
22.24445343,0.00022934
22.26829529,0.00038435
22.29213715,0.00121747
22.31597900,0.00038857
22.33982086,0.00295795
22.36366272,0.00341391
22.38750458,0.00186734
22.41134644,0.00094913
22.43518829,0.00043663
22.45903015,0.00005582
22.48287201,0.00030055
22.50671387,0.00053996
22.53055573,0.00075728
22.55439758,0.00092635
22.57823944,0.00101192
22.60208130,0.00100412
22.62592316,0.00073913
22.64976501,0.00050365
22.67360687,0.00091114
22.69744873,0.00137067
22.72129059,0.00129775
22.74513245,0.00109335
22.76897430,0.00090781
22.79281616,0.00067683
22.81665802,0.00040899
22.84049988,0.00010215
22.86434174,0.00020363
22.88818359,0.00053044
22.91202545,0.00091314
22.93586731,0.00148913
22.95970917,0.00091069
22.98355103,0.00905803
23.00739288,0.01244045
23.03123474,0.00562021
23.05507660,0.00051134
23.07891846,0.00039364
23.10276031,0.00061713
23.12660217,0.00070037
23.15044403,0.00070516
23.17428589,0.00060545
23.19812775,0.00048078
23.22196960,0.00025910
23.24581146,0.00013749
23.26965332,0.00088382
23.29349518,0.00193729
23.31733704,0.00075726
23.34117889,0.00293611
23.36502075,0.00327629
23.38886261,0.00154137
23.41270447,0.00058057
23.43654633,0.00006706
23.46038818,0.00027076
23.48423004,0.00049561
23.50807190,0.00065576
23.53191376,0.00076149
23.55575562,0.00082488
23.57959747,0.00079098
23.60343933,0.00047613
23.62728119,0.00075290
23.65112305,0.00169482
23.67496490,0.00039904
23.69880676,0.00172388
23.72264862,0.00165681
23.74649048,0.00111480
23.77033234,0.00076214
23.79417419,0.00050438
23.81801605,0.00022291
23.84185791,0.00013349
23.86569977,0.00047437
23.88954163,0.00080712
23.91338348,0.00111638
23.93722534,0.00147523
23.96106720,0.00045530
23.98490906,0.00449579
24.00875092,0.00598178
24.03259277,0.00213721
24.05643463,0.00049622
24.08027649,0.00083017
24.10411835,0.00088441
24.12796021,0.00080530
24.15180206,0.00067926
24.17564392,0.00047970
24.19948578,0.00021528
24.22332764,0.00018353
24.24716949,0.00062282
24.27101135,0.00142663
24.29485321,0.00240823
24.31869507,0.00100549
24.34253693,0.00244987
24.36637878,0.00259745
24.39022064,0.00096652
24.41406250,0.00015310
24.43790436,0.00026831
24.46174622,0.00054693
24.48558807,0.00070559
24.50942993,0.00077959
24.53327179,0.00075433
24.55711365,0.00060735
24.58095551,0.00033586
24.60479736,0.00031242
24.62863922,0.00235334
24.65248108,0.00376843
24.67632294,0.00122259
24.70016479,0.00175714
24.72400665,0.00167240
24.74784851,0.00099703
24.77169037,0.00055052
24.79553223,0.00020555
24.81937408,0.00009959
24.84321594,0.00038320
24.86705780,0.00062960
24.89089966,0.00084022
24.91474152,0.00105268
24.93858337,0.00122235
24.96242523,0.00115465
24.98626709,0.00072274
25.01010895,0.00056445
25.03395081,0.00092060
25.05779266,0.00111298
25.08163452,0.00105820
25.10547638,0.00095687
25.12931824,0.00078380
25.15316010,0.00054035
25.17700195,0.00029122
25.20084381,0.00001241
25.22468567,0.00038481
25.24852753,0.00091194
25.27236938,0.00173415
25.29621124,0.00255616
25.32005310,0.00116278
25.34389496,0.00162255
25.36773682,0.00155859
25.39157867,0.00024078
25.41542053,0.00038584
25.43926239,0.00064792
25.46310425,0.00075148
25.48694611,0.00075581
25.51078796,0.00070785
25.53462982,0.00057799
25.55847168,0.00032574
25.58231354,0.00009081
25.60615540,0.00099089
25.62999725,0.00363976
25.65383911,0.00518846
25.67768097,0.00180305
25.70152283,0.00168136
25.72536469,0.00148712
25.74920654,0.00071787
25.77304840,0.00021475
25.79689026,0.00018492
25.82073212,0.00048965
25.84457397,0.00072790
25.86841583,0.00089999
25.89225769,0.00096276
25.91609955,0.00095156
25.93994141,0.00086951
25.96378326,0.00226999
25.98762512,0.00582501
26.01146698,0.00641147
26.03530884,0.00335129
26.05915070,0.00154189
26.08299255,0.00108599
26.10683441,0.00075547
26.13067627,0.00046383
26.15451813,0.00012016
26.17835999,0.00020224
26.20220184,0.00047216
26.22604370,0.00078563
26.24988556,0.00118330
26.27372742,0.00178579
26.29756927,0.00229706
26.32141113,0.00115635
26.34525299,0.00064892
26.36909485,0.00054723
26.39293671,0.00035936
26.41677856,0.00065415
26.44062042,0.00075176
26.46446228,0.00076646
26.48830414,0.00070044
26.51214600,0.00053355
26.53598785,0.00027027
26.55982971,0.00007130
26.58367157,0.00054932
26.60751343,0.00159959
26.63135529,0.00451340
26.65519714,0.00594596
26.67903900,0.00218451
26.70288086,0.00129204
26.72672272,0.00099373
26.75056458,0.00029600
26.77440643,0.00011809
26.79824829,0.00038764
26.82209015,0.00057549
26.84593201,0.00069154
26.86977386,0.00072681
26.89361572,0.00066318
26.91745758,0.00051707
26.94129944,0.00030136
26.96514130,0.00326832
26.98898315,0.01004374
27.01282501,0.01064364
27.03666687,0.00475593
27.06050873,0.00163586
27.08435059,0.00101546
27.10819244,0.00059935
27.13203430,0.00027522
27.15587616,0.00004807
27.17971802,0.00034420
27.20355988,0.00060130
27.22740173,0.00083538
27.25124359,0.00109497
27.27508545,0.00146870
27.29892731,0.00176638
27.32276917,0.00130869
27.34661102,0.00058249
27.37045288,0.00064571
27.39429474,0.00090906
27.41813660,0.00092555
27.44197845,0.00083821
27.46582031,0.00069448
27.48966217,0.00053926
27.51350403,0.00034783
27.53734589,0.00008429
27.56118774,0.00031614
27.58502960,0.00086470
27.60887146,0.00202895
27.63271332,0.00485432
27.65655518,0.00595650
27.68039703,0.00227973
27.70423889,0.00072527
27.72808075,0.00036861
