Частота,Канал A
13.87596130,0.00012467
13.89980316,0.00024353
13.92364502,0.00022663
13.94748688,0.00193997
13.97132874,0.01369205
13.99517059,0.02671450
14.01901245,0.01886231
14.04285431,0.00376626
14.06669617,0.00013347
14.09053802,0.00019833
14.11437988,0.00013956
14.13822174,0.00014625
14.16206360,0.00015633
14.18590546,0.00015534
14.20974731,0.00013219
14.23358917,0.00022531
14.25743103,0.00021001
14.28127289,0.00053801
14.30511475,0.00252370
14.32895660,0.00444549
14.35279846,0.00339833
14.37664032,0.00067888
14.40048218,0.00026014
14.42432404,0.00025719
14.44816589,0.00011630
14.47200775,0.00015514
14.49584961,0.00012679
14.51969147,0.00014744
14.54353333,0.00014597
14.56737518,0.00022444
14.59121704,0.00021640
14.61505890,0.00033941
14.63890076,0.00089217
14.66274261,0.00133573
14.68658447,0.00120495
14.71042633,0.00030440
14.73426819,0.00025028
14.75811005,0.00020962
14.78195190,0.00020465
14.80579376,0.00012695
14.82963562,0.00012093
14.85347748,0.00010727
14.87731934,0.00016321
14.90116119,0.00021876
14.92500305,0.00026579
14.94884491,0.00156714
14.97268677,0.00980324
14.99652863,0.01772520
15.02037048,0.01185400
15.04421234,0.00221246
15.06805420,0.00017782
15.09189606,0.00017446
15.11573792,0.00017051
15.13957977,0.00016244
15.16342163,0.00019299
15.18726349,0.00014466
15.21110535,0.00010029
15.23494720,0.00018059
15.25878906,0.00018754
15.28263092,0.00059815
15.30647278,0.00290840
15.33031464,0.00474910
15.35415649,0.00340192
15.37799835,0.00067482
15.40184021,0.00024050
15.42568207,0.00024441
15.44952393,0.00015450
15.47336578,0.00016906
15.49720764,0.00015779
15.52104950,0.00013608
15.54489136,0.00014592
15.56873322,0.00025529
15.59257507,0.00017262
15.61641693,0.00049422
15.64025879,0.00218588
15.66410065,0.00340888
15.68794250,0.00244565
15.71178436,0.00059035
15.73562622,0.00024464
15.75946808,0.00019849
15.78330994,0.00012324
15.80715179,0.00012426
15.83099365,0.00012131
15.85483551,0.00011767
15.87867737,0.00016754
15.90251923,0.00021842
15.92636108,0.00021013
15.95020294,0.00088859
15.97404480,0.00451397
15.99788666,0.00734833
16.02172852,0.00474125
16.04557037,0.00092137
16.06941223,0.00024394
16.09325409,0.00021305
16.11709595,0.00014672
16.14093781,0.00014549
16.16477966,0.00008177
16.18862152,0.00010396
16.21246338,0.00009937
16.23630524,0.00020900
16.26014709,0.00026566
16.28398895,0.00063934
16.30783081,0.00297281
16.33167267,0.00440454
16.35551453,0.00290036
16.37935638,0.00056598
16.40319824,0.00017064
16.42704010,0.00017151
16.45088196,0.00015708
16.47472382,0.00016572
16.49856567,0.00020007
16.52240753,0.00014371
16.54624939,0.00015942
16.57009125,0.00022976
16.59393311,0.00022621
16.61777496,0.00065587
16.64161682,0.00346235
16.66545868,0.00507337
16.68930054,0.00316088
16.71314240,0.00063199
16.73698425,0.00027392
16.76082611,0.00025626
16.78466797,0.00013090
16.80850983,0.00015555
16.83235168,0.00012942
16.85619354,0.00012130
16.88003540,0.00014699
16.90387726,0.00026089
16.92771912,0.00017383
16.95156097,0.00020473
16.97540283,0.00150381
16.99924469,0.00282321
17.02308655,0.00143458
17.04692841,0.00004712
17.07077026,0.00022370
17.09461212,0.00018835
17.11845398,0.00020343
17.14229584,0.00021996
17.16613770,0.00017206
17.18997955,0.00012545
17.21382141,0.00015143
17.23766327,0.00020110
17.26150513,0.00019907
17.28534698,0.00055332
17.30918884,0.00251429
17.33303070,0.00339650
17.35687256,0.00211536
17.38071442,0.00046522
17.40455627,0.00023320
17.42839813,0.00020614
17.45223999,0.00017256
17.47608185,0.00018772
17.49992371,0.00012302
17.52376556,0.00011353
17.54760742,0.00011403
17.57144928,0.00020496
17.59529114,0.00021211
17.61913300,0.00082319
17.64297485,0.00425103
17.66681671,0.00586486
17.69065857,0.00336696
17.71450043,0.00069217
17.73834229,0.00018682
17.76218414,0.00016672
17.78602600,0.00011466
17.80986786,0.00014061
17.83370972,0.00018191
17.85755157,0.00013782
17.88139343,0.00017223
17.90523529,0.00022891
17.92907715,0.00017695
17.95291901,0.00136473
17.97676086,0.00726458
18.00060272,0.01145691
18.02444458,0.00599197
18.04828644,0.00054975
18.07212830,0.00026789
18.09597015,0.00020073
18.11981201,0.00014019
18.14365387,0.00012875
18.16749573,0.00013702
18.19133759,0.00007719
18.21517944,0.00018270
18.23902130,0.00023257
18.26286316,0.00021092
18.28670502,0.00040989
18.31054688,0.00169454
18.33438873,0.00191440
18.35823059,0.00108710
18.38207245,0.00029911
18.40591431,0.00023758
18.42975616,0.00016817
18.45359802,0.00019129
18.47743988,0.00021158
18.50128174,0.00013396
18.52512360,0.00006309
18.54896545,0.00012640
18.57280731,0.00018055
18.59664917,0.00025754
18.62049103,0.00090654
18.64433289,0.00458644
18.66817474,0.00592937
18.69201660,0.00310731
18.71585846,0.00059434
18.73970032,0.00020661
18.76354218,0.00016484
18.78738403,0.00013149
18.81122589,0.00018078
18.83506775,0.00013833
18.85890961,0.00014976
18.88275146,0.00017277
18.90659332,0.00020874
18.93043518,0.00019999
18.95427704,0.00262341
18.97811890,0.01207492
19.00196075,0.01758361
19.02580261,0.00874005
19.04964447,0.00075006
19.07348633,0.00020749
19.09732819,0.00022017
19.12117004,0.00014850
19.14501190,0.00019530
19.16885376,0.00018932
19.19269562,0.00013473
19.21653748,0.00016429
19.24037933,0.00018846
19.26422119,0.00017020
19.28806305,0.00024591
19.31190491,0.00055102
19.33574677,0.00027529
19.35958862,0.00016823
19.38343048,0.00021664
19.40727234,0.00021276
19.43111420,0.00018006
19.45495605,0.00015913
19.47879791,0.00018804
19.50263977,0.00015515
19.52648163,0.00007805
19.55032349,0.00020091
19.57416534,0.00023391
19.59800720,0.00022613
19.62184906,0.00083218
19.64569092,0.00418935
19.66953278,0.00504734
19.69337463,0.00237963
19.71721649,0.00045163
19.74105835,0.00023596
19.76490021,0.00010148
19.78874207,0.00019004
19.81258392,0.00015236
19.83642578,0.00015273
19.86026764,0.00008791
19.88410950,0.00017172
19.90795135,0.00016898
19.93179321,0.00025054
19.95563507,0.00367166
19.97947693,0.01520120
20.00331879,0.02062977
20.02716064,0.00961994
20.05100250,0.00071902
20.07484436,0.00021510
20.09868622,0.00011473
20.12252808,0.00013491
20.14636993,0.00017462
20.17021179,0.00018051
20.19405365,0.00021005
20.21789551,0.00020981
20.24173737,0.00023983
20.26557922,0.00016631
20.28942108,0.00033213
20.31326294,0.00086690
20.33710480,0.00156050
20.36094666,0.00082210
20.38478851,0.00019213
20.40863037,0.00026179
20.43247223,0.00021083
20.45631409,0.00019728
20.48015594,0.00017707
20.50399780,0.00012719
20.52783966,0.00007477
20.55168152,0.00013625
20.57552338,0.00019572
20.59936523,0.00022324
20.62320709,0.00069207
20.64704895,0.00317770
20.67089081,0.00350937
20.69473267,0.00144866
20.71857452,0.00035188
20.74241638,0.00021876
20.76625824,0.00016864
20.79010010,0.00014726
20.81394196,0.00015725
20.83778381,0.00012485
20.86162567,0.00008084
20.88546753,0.00020489
20.90930939,0.00012618
20.93315125,0.00027893
20.95699310,0.00429411
20.98083496,0.01615286
21.00467682,0.02054680
21.02851868,0.00901873
21.05236053,0.00057099
21.07620239,0.00017544
21.10004425,0.00009368
21.12388611,0.00017050
21.14772797,0.00017747
21.17156982,0.00018570
21.19541168,0.00012416
21.21925354,0.00018055
21.24309540,0.00016669
21.26693726,0.00020681
21.29077911,0.00078344
21.31462097,0.00213384
21.33846283,0.00297907
21.36230469,0.00149078
21.38614655,0.00016167
21.40998840,0.00018865
21.43383026,0.00014314
21.45767212,0.00019146
21.48151398,0.00014420
21.50535583,0.00018126
21.52919769,0.00018004
21.55303955,0.00021427
21.57688141,0.00024779
21.60072327,0.00020802
21.62456512,0.00031237
21.64840698,0.00154772
21.67224884,0.00147508
21.69609070,0.00040940
21.71993256,0.00023233
21.74377441,0.00020987
21.76761627,0.00016421
21.79145813,0.00017912
21.81529999,0.00017928
21.83914185,0.00010819
21.86298370,0.00012859
21.88682556,0.00016346
21.91066742,0.00022586
21.93450928,0.00027612
21.95835114,0.00435794
21.98219299,0.01486319
22.00603485,0.01769335
22.02987671,0.00730640
22.05371857,0.00038661
22.07756042,0.00021513
22.10140228,0.00010320
22.12524414,0.00015123
22.14908600,0.00019976
22.17292786,0.00016973
22.19676971,0.00015098
22.22061157,0.00020221
22.24445343,0.00012661
22.26829529,0.00020361
22.29213715,0.00115521
22.31597900,0.00323468
22.33982086,0.00397745
22.36366272,0.00184461
22.38750458,0.00017025
22.41134644,0.00017572
22.43518829,0.00016589
22.45903015,0.00015781
22.48287201,0.00018157
22.50671387,0.00015341
22.53055573,0.00015101
22.55439758,0.00018645
22.57823944,0.00021528
22.60208130,0.00023267
22.62592316,0.00039821
22.64976501,0.00048342
22.67360687,0.00076352
22.69744873,0.00053337
22.72129059,0.00027984
22.74513245,0.00023790
22.76897430,0.00016967
22.79281616,0.00019660
22.81665802,0.00009161
22.84049988,0.00012970
22.86434174,0.00009332
22.88818359,0.00015219
22.91202545,0.00019051
22.93586731,0.00026808
22.95970917,0.00368435
22.98355103,0.01136054
23.00739288,0.01272011
23.03123474,0.00502002
23.05507660,0.00027026
23.07891846,0.00015542
23.10276031,0.00010511
23.12660217,0.00019209
23.15044403,0.00016770
23.17428589,0.00016688
23.19812775,0.00011544
23.22196960,0.00017264
23.24581146,0.00020052
23.26965332,0.00021673
23.29349518,0.00154110
23.31733704,0.00395148
23.34117889,0.00436678
23.36502075,0.00190214
23.38886261,0.00015557
23.41270447,0.00017455
23.43654633,0.00007485
23.46038818,0.00015716
23.48423004,0.00019556
23.50807190,0.00016171
23.53191376,0.00020640
23.55575562,0.00016245
23.57959747,0.00016329
23.60343933,0.00020080
23.62728119,0.00106275
23.65112305,0.00256276
23.67496490,0.00275103
23.69880676,0.00128631
23.72264862,0.00023169
23.74649048,0.00017147
23.77033234,0.00015532
23.79417419,0.00015324
23.81801605,0.00015187
23.84185791,0.00009687
23.86569977,0.00019282
23.88954163,0.00020260
23.91338348,0.00025767
23.93722534,0.00027513
23.96106720,0.00228789
23.98490906,0.00640400
24.00875092,0.00674516
24.03259277,0.00262111
24.05643463,0.00027998
24.08027649,0.00017937
24.10411835,0.00019306
24.12796021,0.00015730
24.15180206,0.00017638
24.17564392,0.00015492
24.19948578,0.00011631
24.22332764,0.00015533
24.24716949,0.00018327
24.27101135,0.00023075
24.29485321,0.00164933
24.31869507,0.00399908
24.34253693,0.00408205
24.36637878,0.00169763
24.39022064,0.00018482
24.41406250,0.00013222
24.43790436,0.00012822
24.46174622,0.00014919
24.48558807,0.00015033
24.50942993,0.00016936
24.53327179,0.00011512
24.55711365,0.00020579
24.58095551,0.00018147
24.60479736,0.00022881
24.62863922,0.00182288
24.65248108,0.00451103
24.67632294,0.00435197
24.70016479,0.00175491
24.72400665,0.00023897
24.74784851,0.00020329
24.77169037,0.00013297
24.79553223,0.00016287
24.81937408,0.00013676
24.84321594,0.00014383
24.86705780,0.00019606
24.89089966,0.00015813
24.91474152,0.00024657
24.93858337,0.00021653
24.96242523,0.00046652
24.98626709,0.00059771
25.01010895,0.00052639
25.03395081,0.00042132
25.05779266,0.00025456
25.08163452,0.00020635
25.10547638,0.00019732
25.12931824,0.00019065
25.15316010,0.00014681
25.17700195,0.00009268
25.20084381,0.00017900
25.22468567,0.00010767
25.24852753,0.00026726
25.27236938,0.00022625
25.29621124,0.00153144
25.32005310,0.00350781
25.34389496,0.00328862
25.36773682,0.00136154
25.39157867,0.00019777
25.41542053,0.00013298
25.43926239,0.00015205
25.46310425,0.00015610
25.48694611,0.00019640
25.51078796,0.00018848
25.53462982,0.00012313
25.55847168,0.00010140
25.58231354,0.00012607
25.60615540,0.00018039
25.62999725,0.00242854
25.65383911,0.00586995
25.67768097,0.00520393
25.70152283,0.00191346
25.72536469,0.00023714
25.74920654,0.00016050
25.77304840,0.00016833
25.79689026,0.00009406
25.82073212,0.00013953
25.84457397,0.00015737
25.86841583,0.00013544
25.89225769,0.00022169
25.91609955,0.00020214
25.93994141,0.00035005
25.96378326,0.00179807
25.98762512,0.00528174
26.01146698,0.00497574
26.03530884,0.00119986
26.05915070,0.00026672
26.08299255,0.00018297
26.10683441,0.00012861
26.13067627,0.00013068
26.15451813,0.00011303
26.17835999,0.00015443
26.20220184,0.00016898
26.22604370,0.00020636
26.24988556,0.00029143
26.27372742,0.00025433
26.29756927,0.00120410
26.32141113,0.00248009
26.34525299,0.00202450
26.36909485,0.00081233
26.39293671,0.00024125
26.41677856,0.00016664
26.44062042,0.00020304
26.46446228,0.00018873
26.48830414,0.00013248
26.51214600,0.00013859
26.53598785,0.00011548
26.55982971,0.00009781
26.58367157,0.00024271
26.60751343,0.00014299
26.63135529,0.00281532
26.65519714,0.00647490
26.67903900,0.00530808
26.70288086,0.00177164
26.72672272,0.00020891
26.75056458,0.00014253
26.77440643,0.00015235
26.79824829,0.00013738
26.82209015,0.00018424
26.84593201,0.00016106
26.86977386,0.00017047
26.89361572,0.00013639
26.91745758,0.00024280
26.94129944,0.00054667
26.96514130,0.00398039
26.98898315,0.01011282
27.01282501,0.00890967
27.03666687,0.00219199
27.06050873,0.00023667
27.08435059,0.00026604
27.10819244,0.00020436
27.13203430,0.00011572
27.15587616,0.00015973
27.17971802,0.00015720
27.20355988,0.00017087
27.22740173,0.00020798
27.25124359,0.00023129
27.27508545,0.00024162
27.29892731,0.00057235
27.32276917,0.00098521
27.34661102,0.00054120
27.37045288,0.00041293
27.39429474,0.00023412
27.41813660,0.00016147
27.44197845,0.00019381
27.46582031,0.00013991
27.48966217,0.00017553
27.51350403,0.00012724
27.53734589,0.00010319
27.56118774,0.00009105
27.58502960,0.00020932
27.60887146,0.00015791
27.63271332,0.00277165
27.65655518,0.00607493
27.68039703,0.00462619
27.70423889,0.00147417
27.72808075,0.00023630
