Частота,Канал A
13.87596130,0.00018531
13.89980316,0.00052231
13.92364502,0.00096362
13.94748688,0.00092885
13.97132874,0.01093124
13.99517059,0.02564516
14.01901245,0.01986899
14.04285431,0.00498115
14.06669617,0.00026418
14.09053802,0.00034710
14.11437988,0.00061127
14.13822174,0.00078774
14.16206360,0.00081572
14.18590546,0.00071581
14.20974731,0.00055483
14.23358917,0.00036910
14.25743103,0.00015994
14.28127289,0.00098696
14.30511475,0.00117286
14.32895660,0.00209740
14.35279846,0.00402561
14.37664032,0.00263391
14.40048218,0.00116600
14.42432404,0.00063170
14.44816589,0.00030310
14.47200775,0.00020493
14.49584961,0.00041914
14.51969147,0.00066265
14.54353333,0.00084328
14.56737518,0.00096896
14.59121704,0.00098340
14.61505890,0.00071630
14.63890076,0.00012262
14.66274261,0.00030787
14.68658447,0.00128848
14.71042633,0.00162432
14.73426819,0.00134117
14.75811005,0.00110892
14.78195190,0.00085306
14.80579376,0.00053348
14.82963562,0.00023495
14.85347748,0.00021096
14.87731934,0.00050982
14.90116119,0.00087400
14.92500305,0.00125479
14.94884491,0.00102632
14.97268677,0.00729635
14.99652863,0.01661230
15.02037048,0.01202515
15.04421234,0.00247565
15.06805420,0.00045618
15.09189606,0.00074916
15.11573792,0.00084764
15.13957977,0.00081582
15.16342163,0.00069808
15.18726349,0.00055740
15.21110535,0.00036852
15.23494720,0.00020160
15.25878906,0.00059754
15.28263092,0.00168690
15.30647278,0.00183490
15.33031464,0.00193672
15.35415649,0.00368949
15.37799835,0.00214027
15.40184021,0.00072665
15.42568207,0.00023521
15.44952393,0.00015603
15.47336578,0.00044720
15.49720764,0.00063246
15.52104950,0.00073736
15.54489136,0.00080974
15.56873322,0.00077463
15.59257507,0.00053261
15.61641693,0.00047180
15.64025879,0.00190834
15.66410065,0.00149994
15.68794250,0.00123615
15.71178436,0.00185339
15.73562622,0.00130778
15.75946808,0.00090025
15.78330994,0.00054134
15.80715179,0.00024631
15.83099365,0.00010532
15.85483551,0.00035879
15.87867737,0.00066078
15.90251923,0.00092698
15.92636108,0.00121624
15.95020294,0.00114667
15.97404480,0.00263979
15.99788666,0.00635165
16.02172852,0.00415264
16.04557037,0.00057648
16.06941223,0.00082766
16.09325409,0.00088158
16.11709595,0.00086103
16.14093781,0.00076602
16.16477966,0.00050818
16.18862152,0.00023522
16.21246338,0.00007799
16.23630524,0.00040727
16.26014709,0.00101094
16.28398895,0.00209326
16.30783081,0.00205665
16.33167267,0.00158950
16.35551453,0.00298047
16.37935638,0.00149875
16.40319824,0.00028700
16.42704010,0.00022642
16.45088196,0.00047939
16.47472382,0.00065530
16.49856567,0.00072914
16.52240753,0.00075017
16.54624939,0.00072000
16.57009125,0.00057521
16.59393311,0.00025834
16.61777496,0.00132737
16.64161682,0.00358352
16.66545868,0.00282566
16.68930054,0.00127797
16.71314240,0.00192871
16.73698425,0.00112625
16.76082611,0.00062537
16.78466797,0.00025164
16.80850983,0.00017749
16.83235168,0.00038642
16.85619354,0.00054015
16.88003540,0.00073023
16.90387726,0.00095443
16.92771912,0.00109606
16.95156097,0.00132197
16.97540283,0.00257513
16.99924469,0.00375214
17.02308655,0.00284977
17.04692841,0.00152659
17.07077026,0.00114065
17.09461212,0.00095427
17.11845398,0.00069629
17.14229584,0.00042760
17.16613770,0.00017801
17.18997955,0.00008538
17.21382141,0.00034898
17.23766327,0.00077043
17.26150513,0.00134425
17.28534698,0.00224754
17.30918884,0.00216932
17.33303070,0.00098642
17.35687256,0.00177188
17.38071442,0.00068137
17.40455627,0.00032261
17.42839813,0.00060070
17.45223999,0.00071469
17.47608185,0.00068152
17.49992371,0.00060889
17.52376556,0.00056635
17.54760742,0.00038609
17.57144928,0.00016290
17.59529114,0.00060757
17.61913300,0.00228680
17.64297485,0.00487163
17.66681671,0.00369914
17.69065857,0.00109037
17.71450043,0.00162431
17.73834229,0.00071072
17.76218414,0.00016678
17.78602600,0.00018571
17.80986786,0.00042802
17.83370972,0.00060080
17.85755157,0.00077075
17.88139343,0.00083951
17.90523529,0.00081749
17.92907715,0.00072908
17.95291901,0.00156257
17.97676086,0.00743973
18.00060272,0.01240674
18.02444458,0.00813287
18.04828644,0.00252664
18.07212830,0.00117936
18.09597015,0.00076919
18.11981201,0.00046303
18.14365387,0.00020988
18.16749573,0.00009606
18.19133759,0.00037973
18.21517944,0.00070818
18.23902130,0.00099531
18.26286316,0.00133229
18.28670502,0.00190731
18.31054688,0.00182625
18.33438873,0.00052768
18.35823059,0.00027358
18.38207245,0.00040488
18.40591431,0.00076282
18.42975616,0.00082396
18.45359802,0.00079587
18.47743988,0.00072978
18.50128174,0.00059908
18.52512360,0.00043938
18.54896545,0.00023416
18.57280731,0.00047741
18.59664917,0.00107736
18.62049103,0.00289365
18.64433289,0.00543447
18.66817474,0.00393052
18.69201660,0.00077238
18.71585846,0.00110520
18.73970032,0.00030172
18.76354218,0.00025916
18.78738403,0.00048973
18.81122589,0.00068799
18.83506775,0.00079827
18.85890961,0.00079568
18.88275146,0.00069310
18.90659332,0.00054248
18.93043518,0.00026596
18.95427704,0.00187281
18.97811890,0.01128154
19.00196075,0.01839643
19.02580261,0.01126409
19.04964447,0.00295245
19.07348633,0.00114752
19.09732819,0.00063268
19.12117004,0.00022609
19.14501190,0.00009561
19.16885376,0.00035284
19.19269562,0.00054876
19.21653748,0.00078851
19.24037933,0.00102324
19.26422119,0.00122051
19.28806305,0.00143212
19.31190491,0.00146982
19.33574677,0.00118520
19.35958862,0.00104593
19.38343048,0.00114059
19.40727234,0.00114853
19.43111420,0.00101576
19.45495605,0.00076767
19.47879791,0.00053383
19.50263977,0.00033098
19.52648163,0.00013150
19.55032349,0.00027629
19.57416534,0.00061797
19.59800720,0.00124170
19.62184906,0.00304200
19.64569092,0.00525944
19.66953278,0.00366490
19.69337463,0.00057850
19.71721649,0.00061473
19.74105835,0.00026627
19.76490021,0.00052949
19.78874207,0.00068857
19.81258392,0.00076712
19.83642578,0.00074712
19.86026764,0.00061570
19.88410950,0.00041111
19.90795135,0.00017021
19.93179321,0.00034171
19.95563507,0.00196917
19.97947693,0.01346876
20.00331879,0.02112159
20.02716064,0.01206668
20.05100250,0.00277860
20.07484436,0.00088112
20.09868622,0.00027999
20.12252808,0.00014530
20.14636993,0.00037637
20.17021179,0.00059016
20.19405365,0.00074863
20.21789551,0.00079894
20.24173737,0.00084344
20.26557922,0.00085541
20.28942108,0.00060967
20.31326294,0.00085391
20.33710480,0.00194493
20.36094666,0.00222531
20.38478851,0.00167437
20.40863037,0.00119457
20.43247223,0.00082462
20.45631409,0.00052858
20.48015594,0.00027104
20.50399780,0.00001865
20.52783966,0.00031023
20.55168152,0.00063777
20.57552338,0.00096468
20.59936523,0.00147621
20.62320709,0.00274403
20.64704895,0.00419990
20.67089081,0.00295731
20.69473267,0.00053774
20.71857452,0.00027784
20.74241638,0.00066435
20.76625824,0.00075236
20.79010010,0.00073018
20.81394196,0.00069347
20.83778381,0.00060495
20.86162567,0.00041020
20.88546753,0.00019644
20.90930939,0.00028640
20.93315125,0.00089299
20.95699310,0.00208865
20.98083496,0.01403653
21.00467682,0.02096552
21.02851868,0.01116302
21.05236053,0.00215891
21.07620239,0.00050678
21.10004425,0.00003285
21.12388611,0.00030869
21.14772797,0.00056914
21.17156982,0.00073857
21.19541168,0.00083261
21.21925354,0.00084447
21.24309540,0.00071244
21.26693726,0.00038569
21.29077911,0.00042453
21.31462097,0.00059116
21.33846283,0.00266056
21.36230469,0.00307796
21.38614655,0.00191755
21.40998840,0.00115446
21.43383026,0.00070563
21.45767212,0.00035984
21.48151398,0.00013918
21.50535583,0.00031016
21.52919769,0.00060049
21.55303955,0.00082822
21.57688141,0.00105198
21.60072327,0.00133470
21.62456512,0.00193434
21.64840698,0.00261586
21.67224884,0.00207254
21.69609070,0.00107760
21.71993256,0.00094999
21.74377441,0.00101535
21.76761627,0.00093817
21.79145813,0.00081223
21.81529999,0.00066437
21.83914185,0.00045788
21.86298370,0.00018508
21.88682556,0.00023510
21.91066742,0.00063009
21.93450928,0.00128330
21.95835114,0.00184138
21.98219299,0.01245791
22.00603485,0.01774519
22.02987671,0.00877177
22.05371857,0.00132684
22.07756042,0.00006408
22.10140228,0.00030457
22.12524414,0.00054333
22.14908600,0.00075851
22.17292786,0.00082779
22.19676971,0.00070497
22.22061157,0.00052918
22.24445343,0.00032315
22.26829529,0.00044524
22.29213715,0.00131021
22.31597900,0.00079471
22.33982086,0.00302035
22.36366272,0.00338383
22.38750458,0.00178915
22.41134644,0.00087555
22.43518829,0.00044775
22.45903015,0.00012445
22.48287201,0.00017617
22.50671387,0.00047608
22.53055573,0.00075737
22.55439758,0.00092131
22.57823944,0.00098959
22.60208130,0.00095948
22.62592316,0.00068892
22.64976501,0.00043281
22.67360687,0.00088276
22.69744873,0.00136269
22.72129059,0.00130294
22.74513245,0.00108214
22.76897430,0.00084971
22.79281616,0.00060193
22.81665802,0.00035501
22.84049988,0.00011259
22.86434174,0.00020035
22.88818359,0.00050450
22.91202545,0.00087729
22.93586731,0.00140295
22.95970917,0.00143543
22.98355103,0.00921462
23.00739288,0.01246762
23.03123474,0.00559589
23.05507660,0.00051070
23.07891846,0.00043889
23.10276031,0.00063050
23.12660217,0.00070626
23.15044403,0.00076312
23.17428589,0.00072816
23.19812775,0.00054448
23.22196960,0.00031779
23.24581146,0.00015385
23.26965332,0.00093119
23.29349518,0.00201651
23.31733704,0.00108128
23.34117889,0.00297503
23.36502075,0.00323800
23.38886261,0.00155338
23.41270447,0.00065155
23.43654633,0.00018518
23.46038818,0.00027067
23.48423004,0.00050274
23.50807190,0.00066204
23.53191376,0.00080816
23.55575562,0.00089111
23.57959747,0.00081820
23.60343933,0.00051475
23.62728119,0.00077602
23.65112305,0.00160022
23.67496490,0.00055399
23.69880676,0.00166247
23.72264862,0.00159192
23.74649048,0.00115918
23.77033234,0.00074740
23.79417419,0.00037513
23.81801605,0.00013180
23.84185791,0.00021705
23.86569977,0.00051055
23.88954163,0.00077741
23.91338348,0.00107929
23.93722534,0.00149945
23.96106720,0.00080218
23.98490906,0.00447386
24.00875092,0.00599626
24.03259277,0.00227167
24.05643463,0.00051211
24.08027649,0.00079576
24.10411835,0.00085071
24.12796021,0.00081019
24.15180206,0.00068582
24.17564392,0.00046685
24.19948578,0.00017474
24.22332764,0.00015122
24.24716949,0.00055858
24.27101135,0.00140313
24.29485321,0.00243540
24.31869507,0.00127076
24.34253693,0.00254678
24.36637878,0.00256630
24.39022064,0.00089067
24.41406250,0.00012650
24.43790436,0.00027454
24.46174622,0.00052436
24.48558807,0.00067281
24.50942993,0.00074361
24.53327179,0.00077920
24.55711365,0.00073234
24.58095551,0.00048022
24.60479736,0.00036170
24.62863922,0.00231039
24.65248108,0.00372075
24.67632294,0.00140839
24.70016479,0.00183802
24.72400665,0.00160662
24.74784851,0.00091451
24.77169037,0.00049402
24.79553223,0.00019842
24.81937408,0.00010795
24.84321594,0.00038456
24.86705780,0.00065871
24.89089966,0.00089418
24.91474152,0.00103821
24.93858337,0.00117958
24.96242523,0.00116569
24.98626709,0.00074007
25.01010895,0.00062320
25.03395081,0.00103291
25.05779266,0.00117351
25.08163452,0.00099340
25.10547638,0.00077448
25.12931824,0.00063841
25.15316010,0.00051087
25.17700195,0.00027828
25.20084381,0.00013135
25.22468567,0.00046525
25.24852753,0.00098284
25.27236938,0.00177425
25.29621124,0.00255399
25.32005310,0.00127078
25.34389496,0.00175640
25.36773682,0.00166438
25.39157867,0.00038006
25.41542053,0.00038521
25.43926239,0.00061033
25.46310425,0.00072187
25.48694611,0.00075948
25.51078796,0.00075126
25.53462982,0.00064514
25.55847168,0.00040914
25.58231354,0.00015837
25.60615540,0.00096222
25.62999725,0.00354150
25.65383911,0.00514134
25.67768097,0.00198133
25.70152283,0.00172854
25.72536469,0.00134462
25.74920654,0.00052167
25.77304840,0.00006153
25.79689026,0.00015609
25.82073212,0.00038410
25.84457397,0.00066620
25.86841583,0.00085788
25.89225769,0.00092822
25.91609955,0.00089963
25.93994141,0.00085580
25.96378326,0.00232282
25.98762512,0.00590103
26.01146698,0.00638088
26.03530884,0.00319210
26.05915070,0.00143143
26.08299255,0.00107023
26.10683441,0.00081754
26.13067627,0.00056705
26.15451813,0.00029420
26.17835999,0.00013302
26.20220184,0.00042145
26.22604370,0.00073351
26.24988556,0.00108486
26.27372742,0.00166186
26.29756927,0.00225939
26.32141113,0.00131506
26.34525299,0.00059921
26.36909485,0.00051814
26.39293671,0.00044853
26.41677856,0.00068937
26.44062042,0.00081827
26.46446228,0.00084923
26.48830414,0.00072760
26.51214600,0.00049785
26.53598785,0.00025220
26.55982971,0.00005993
26.58367157,0.00052203
26.60751343,0.00153638
26.63135529,0.00446073
26.65519714,0.00599078
26.67903900,0.00235434
26.70288086,0.00132343
26.72672272,0.00098103
26.75056458,0.00030568
26.77440643,0.00024913
26.79824829,0.00051089
26.82209015,0.00069176
26.84593201,0.00077568
26.86977386,0.00077523
26.89361572,0.00070661
26.91745758,0.00051704
26.94129944,0.00030707
26.96514130,0.00337562
26.98898315,0.01014742
27.01282501,0.01062457
27.03666687,0.00457527
27.06050873,0.00147639
27.08435059,0.00093795
27.10819244,0.00056850
27.13203430,0.00020267
27.15587616,0.00015376
27.17971802,0.00038370
27.20355988,0.00059357
27.22740173,0.00089860
27.25124359,0.00120781
27.27508545,0.00151162
27.29892731,0.00173388
27.32276917,0.00132201
27.34661102,0.00059315
27.37045288,0.00061090
27.39429474,0.00085708
27.41813660,0.00093087
27.44197845,0.00088650
27.46582031,0.00071079
27.48966217,0.00048993
27.51350403,0.00024813
27.53734589,0.00006101
27.56118774,0.00043539
27.58502960,0.00094995
27.60887146,0.00196821
27.63271332,0.00477943
27.65655518,0.00594704
27.68039703,0.00235546
27.70423889,0.00080010
27.72808075,0.00039327
