Частота,Канал A
13.87596130,0.00030872
13.89980316,0.00041797
13.92364502,0.00065390
13.94748688,0.00225815
13.97132874,0.01283299
13.99517059,0.02623835
14.01901245,0.01934944
14.04285431,0.00435933
14.06669617,0.00038282
14.09053802,0.00041128
14.11437988,0.00049306
14.13822174,0.00041062
14.16206360,0.00046541
14.18590546,0.00049439
14.20974731,0.00039397
14.23358917,0.00023607
14.25743103,0.00027266
14.28127289,0.00088262
14.30511475,0.00217389
14.32895660,0.00364942
14.35279846,0.00377231
14.37664032,0.00163528
14.40048218,0.00072892
14.42432404,0.00042227
14.44816589,0.00027119
14.47200775,0.00023076
14.49584961,0.00031989
14.51969147,0.00048662
14.54353333,0.00053713
14.56737518,0.00051983
14.59121704,0.00052632
14.61505890,0.00067587
14.63890076,0.00068770
14.66274261,0.00088524
14.68658447,0.00140865
14.71042633,0.00105531
14.73426819,0.00072372
14.75811005,0.00060711
14.78195190,0.00046186
14.80579376,0.00029249
14.82963562,0.00013854
14.85347748,0.00013378
14.87731934,0.00025285
14.90116119,0.00047689
14.92500305,0.00070303
14.94884491,0.00200118
14.97268677,0.00909061
14.99652863,0.01725907
15.02037048,0.01203195
15.04421234,0.00264947
15.06805420,0.00038084
15.09189606,0.00041776
15.11573792,0.00048648
15.13957977,0.00054042
15.16342163,0.00051707
15.18726349,0.00033727
15.21110535,0.00013506
15.23494720,0.00019579
15.25878906,0.00053908
15.28263092,0.00125529
15.30647278,0.00267087
15.33031464,0.00383350
15.35415649,0.00364791
15.37799835,0.00143240
15.40184021,0.00045744
15.42568207,0.00027480
15.44952393,0.00029779
15.47336578,0.00039015
15.49720764,0.00045886
15.52104950,0.00044084
15.54489136,0.00041955
15.56873322,0.00036722
15.59257507,0.00040341
15.61641693,0.00079035
15.64025879,0.00209111
15.66410065,0.00267791
15.68794250,0.00225645
15.71178436,0.00136880
15.73562622,0.00077091
15.75946808,0.00056514
15.78330994,0.00044322
15.80715179,0.00026651
15.83099365,0.00020103
15.85483551,0.00025706
15.87867737,0.00034214
15.90251923,0.00048050
15.92636108,0.00068118
15.95020294,0.00143815
15.97404480,0.00414521
15.99788666,0.00697157
16.02172852,0.00467126
16.04557037,0.00124443
16.06941223,0.00052734
16.09325409,0.00061369
16.11709595,0.00053438
16.14093781,0.00035030
16.16477966,0.00032026
16.18862152,0.00031411
16.21246338,0.00026711
16.23630524,0.00035323
16.26014709,0.00063435
16.28398895,0.00152782
16.30783081,0.00296706
16.33167267,0.00356109
16.35551453,0.00303567
16.37935638,0.00115852
16.40319824,0.00037612
16.42704010,0.00030422
16.45088196,0.00038312
16.47472382,0.00038980
16.49856567,0.00044881
16.52240753,0.00055745
16.54624939,0.00049318
16.57009125,0.00036814
16.59393311,0.00033928
16.61777496,0.00108584
16.64161682,0.00353862
16.66545868,0.00420598
16.68930054,0.00279732
16.71314240,0.00143286
16.73698425,0.00074538
16.76082611,0.00042884
16.78466797,0.00025551
16.80850983,0.00022543
16.83235168,0.00030821
16.85619354,0.00043905
16.88003540,0.00055984
16.90387726,0.00057957
16.92771912,0.00062354
16.95156097,0.00042420
16.97540283,0.00181113
16.99924469,0.00324795
17.02308655,0.00197136
17.04692841,0.00066336
17.07077026,0.00065537
17.09461212,0.00053160
17.11845398,0.00049470
17.14229584,0.00037916
17.16613770,0.00022014
17.18997955,0.00016438
17.21382141,0.00023191
17.23766327,0.00040297
17.26150513,0.00071401
17.28534698,0.00143186
17.30918884,0.00252178
17.33303070,0.00256903
17.35687256,0.00200917
17.38071442,0.00079021
17.40455627,0.00035099
17.42839813,0.00037029
17.45223999,0.00044923
17.47608185,0.00052270
17.49992371,0.00048816
17.52376556,0.00034524
17.54760742,0.00025734
17.57144928,0.00022545
17.59529114,0.00044186
17.61913300,0.00157417
17.64297485,0.00460424
17.66681671,0.00503002
17.69065857,0.00284736
17.71450043,0.00124360
17.73834229,0.00040509
17.76218414,0.00024211
17.78602600,0.00027475
17.80986786,0.00037554
17.83370972,0.00041770
17.85755157,0.00041132
17.88139343,0.00042101
17.90523529,0.00050177
17.92907715,0.00053247
17.95291901,0.00085609
17.97676086,0.00709518
18.00060272,0.01182363
18.02444458,0.00680700
18.04828644,0.00102968
18.07212830,0.00065671
18.09597015,0.00054666
18.11981201,0.00048071
18.14365387,0.00028441
18.16749573,0.00015658
18.19133759,0.00026814
18.21517944,0.00045658
18.23902130,0.00055122
18.26286316,0.00079998
18.28670502,0.00129340
18.31054688,0.00186122
18.33438873,0.00141594
18.35823059,0.00091499
18.38207245,0.00061176
18.40591431,0.00050340
18.42975616,0.00050186
18.45359802,0.00050873
18.47743988,0.00045639
18.50128174,0.00034534
18.52512360,0.00033451
18.54896545,0.00031312
18.57280731,0.00043868
18.59664917,0.00069246
18.62049103,0.00177538
18.64433289,0.00499889
18.66817474,0.00514052
18.69201660,0.00252440
18.71585846,0.00096099
18.73970032,0.00038706
18.76354218,0.00026040
18.78738403,0.00025039
18.81122589,0.00032240
18.83506775,0.00043006
18.85890961,0.00045691
18.88275146,0.00049105
18.90659332,0.00045027
18.93043518,0.00037894
18.95427704,0.00219808
18.97811890,0.01165320
19.00196075,0.01792739
19.02580261,0.00964749
19.04964447,0.00117341
19.07348633,0.00063362
19.09732819,0.00041519
19.12117004,0.00026817
19.14501190,0.00014447
19.16885376,0.00019703
19.19269562,0.00037955
19.21653748,0.00058644
19.24037933,0.00067989
19.26422119,0.00067310
19.28806305,0.00084073
19.31190491,0.00103197
19.33574677,0.00063886
19.35958862,0.00052566
19.38343048,0.00069623
19.40727234,0.00071453
19.43111420,0.00059191
19.45495605,0.00045782
19.47879791,0.00032876
19.50263977,0.00022322
19.52648163,0.00021368
19.55032349,0.00031900
19.57416534,0.00051242
19.59800720,0.00075415
19.62184906,0.00177467
19.64569092,0.00463610
19.66953278,0.00443660
19.69337463,0.00180537
19.71721649,0.00062458
19.74105835,0.00032880
19.76490021,0.00037299
19.78874207,0.00043297
19.81258392,0.00044057
19.83642578,0.00040074
19.86026764,0.00040141
19.88410950,0.00036384
19.90795135,0.00031822
19.93179321,0.00048643
19.95563507,0.00324885
19.97947693,0.01448684
20.00331879,0.02096064
20.02716064,0.01072851
20.05100250,0.00138775
20.07484436,0.00038846
20.09868622,0.00018696
20.12252808,0.00013163
20.14636993,0.00025935
20.17021179,0.00038859
20.19405365,0.00039038
20.21789551,0.00051210
20.24173737,0.00055202
20.26557922,0.00055458
20.28942108,0.00041501
20.31326294,0.00058164
20.33710480,0.00178816
20.36094666,0.00161304
20.38478851,0.00094018
20.40863037,0.00065230
20.43247223,0.00050306
20.45631409,0.00043465
20.48015594,0.00032245
20.50399780,0.00024873
20.52783966,0.00025712
20.55168152,0.00038177
20.57552338,0.00061919
20.59936523,0.00085536
20.62320709,0.00159635
20.64704895,0.00373217
20.67089081,0.00330537
20.69473267,0.00100230
20.71857452,0.00035340
20.74241638,0.00035364
20.76625824,0.00038938
20.79010010,0.00040606
20.81394196,0.00047180
20.83778381,0.00043415
20.86162567,0.00032058
20.88546753,0.00023902
20.90930939,0.00035840
20.93315125,0.00071189
20.95699310,0.00391606
20.98083496,0.01523610
21.00467682,0.02066371
21.02851868,0.00984661
21.05236053,0.00107239
21.07620239,0.00039533
21.10004425,0.00024719
21.12388611,0.00023632
21.14772797,0.00034944
21.17156982,0.00040179
21.19541168,0.00043729
21.21925354,0.00048577
21.24309540,0.00043091
21.26693726,0.00031053
21.29077911,0.00055105
21.31462097,0.00145810
21.33846283,0.00280184
21.36230469,0.00217303
21.38614655,0.00094839
21.40998840,0.00075851
21.43383026,0.00052505
21.45767212,0.00025658
21.48151398,0.00013220
21.50535583,0.00016668
21.52919769,0.00030318
21.55303955,0.00055011
21.57688141,0.00068065
21.60072327,0.00074304
21.62456512,0.00111667
21.64840698,0.00214485
21.67224884,0.00170735
21.69609070,0.00026605
21.71993256,0.00049830
21.74377441,0.00056704
21.76761627,0.00062791
21.79145813,0.00049324
21.81529999,0.00022970
21.83914185,0.00025857
21.86298370,0.00023251
21.88682556,0.00027103
21.91066742,0.00048666
21.93450928,0.00083026
21.95835114,0.00399619
21.98219299,0.01385753
22.00603485,0.01770707
22.02987671,0.00803714
22.05371857,0.00099841
22.07756042,0.00032668
22.10140228,0.00031034
22.12524414,0.00035460
22.14908600,0.00047309
22.17292786,0.00050021
22.19676971,0.00044222
22.22061157,0.00041336
22.24445343,0.00032865
22.26829529,0.00040334
22.29213715,0.00125644
22.31597900,0.00248935
22.33982086,0.00363803
22.36366272,0.00254673
22.38750458,0.00093635
22.41134644,0.00054610
22.43518829,0.00026907
22.45903015,0.00014734
22.48287201,0.00021996
22.50671387,0.00042045
22.53055573,0.00048463
22.55439758,0.00044407
22.57823944,0.00054397
22.60208130,0.00062861
22.62592316,0.00066008
22.64976501,0.00015466
22.67360687,0.00077218
22.69744873,0.00105608
22.72129059,0.00074576
22.74513245,0.00056529
22.76897430,0.00049639
22.79281616,0.00044068
22.81665802,0.00037210
22.84049988,0.00026175
22.86434174,0.00019705
22.88818359,0.00023016
22.91202545,0.00049324
22.93586731,0.00101046
22.95970917,0.00350257
22.98355103,0.01044764
23.00739288,0.01252383
23.03123474,0.00537875
23.05507660,0.00074074
23.07891846,0.00038400
23.10276031,0.00038575
23.12660217,0.00041319
23.15044403,0.00050870
23.17428589,0.00048791
23.19812775,0.00031163
23.22196960,0.00016842
23.24581146,0.00024345
23.26965332,0.00065115
23.29349518,0.00187254
23.31733704,0.00302551
23.34117889,0.00381709
23.36502075,0.00250854
23.38886261,0.00079535
23.41270447,0.00036312
23.43654633,0.00018682
23.46038818,0.00021327
23.48423004,0.00035696
23.50807190,0.00039397
23.53191376,0.00042438
23.55575562,0.00048447
23.57959747,0.00042474
23.60343933,0.00044049
23.62728119,0.00117676
23.65112305,0.00220515
23.67496490,0.00215077
23.69880676,0.00161726
23.72264862,0.00085783
23.74649048,0.00060389
23.77033234,0.00051216
23.79417419,0.00037190
23.81801605,0.00021190
23.84185791,0.00019323
23.86569977,0.00030377
23.88954163,0.00044542
23.91338348,0.00061904
23.93722534,0.00087289
23.96106720,0.00230650
23.98490906,0.00564730
24.00875092,0.00638988
24.03259277,0.00276462
24.05643463,0.00069362
24.08027649,0.00061674
24.10411835,0.00060779
24.12796021,0.00051967
24.15180206,0.00040280
24.17564392,0.00032930
24.19948578,0.00023454
24.22332764,0.00023313
24.24716949,0.00042738
24.27101135,0.00082735
24.29485321,0.00208796
24.31869507,0.00314993
24.34253693,0.00344437
24.36637878,0.00208997
24.39022064,0.00063797
24.41406250,0.00032768
24.43790436,0.00028022
24.46174622,0.00030419
24.48558807,0.00037673
24.50942993,0.00042978
24.53327179,0.00041827
24.55711365,0.00034530
24.58095551,0.00034989
24.60479736,0.00052306
24.62863922,0.00213795
24.65248108,0.00415003
24.67632294,0.00344562
24.70016479,0.00199849
24.72400665,0.00084904
24.74784851,0.00049414
24.77169037,0.00030169
24.79553223,0.00019303
24.81937408,0.00023895
24.84321594,0.00033107
24.86705780,0.00036441
24.89089966,0.00047488
24.91474152,0.00059124
24.93858337,0.00076348
24.96242523,0.00091306
24.98626709,0.00054194
25.01010895,0.00030672
25.03395081,0.00075185
25.05779266,0.00076507
25.08163452,0.00067079
25.10547638,0.00052035
25.12931824,0.00042854
25.15316010,0.00038771
25.17700195,0.00029904
25.20084381,0.00021024
25.22468567,0.00026898
25.24852753,0.00056615
25.27236938,0.00103669
25.29621124,0.00225789
25.32005310,0.00295879
25.34389496,0.00269268
25.36773682,0.00153049
25.39157867,0.00043117
25.41542053,0.00028829
25.43926239,0.00031330
25.46310425,0.00038072
25.48694611,0.00040016
25.51078796,0.00037120
25.53462982,0.00034885
25.55847168,0.00027158
25.58231354,0.00025198
25.60615540,0.00061572
25.62999725,0.00300609
25.65383911,0.00558454
25.67768097,0.00422201
25.70152283,0.00217077
25.72536469,0.00086227
25.74920654,0.00032255
25.77304840,0.00015341
25.79689026,0.00023104
25.82073212,0.00036413
25.84457397,0.00040264
25.86841583,0.00045222
25.89225769,0.00048100
25.91609955,0.00050683
25.93994141,0.00039813
25.96378326,0.00157246
25.98762512,0.00547181
26.01146698,0.00561336
26.03530884,0.00187527
26.05915070,0.00069926
26.08299255,0.00065629
26.10683441,0.00050510
26.13067627,0.00035462
26.15451813,0.00027149
26.17835999,0.00019908
26.20220184,0.00028695
26.22604370,0.00047167
26.24988556,0.00066245
26.27372742,0.00098773
26.29756927,0.00187203
26.32141113,0.00210852
26.34525299,0.00143404
26.36909485,0.00076870
26.39293671,0.00038522
26.41677856,0.00051755
26.44062042,0.00059212
26.46446228,0.00049359
26.48830414,0.00037895
26.51214600,0.00030446
26.53598785,0.00017496
26.55982971,0.00022201
26.58367157,0.00048116
26.60751343,0.00092184
26.63135529,0.00356144
26.65519714,0.00624464
26.67903900,0.00430061
26.70288086,0.00185065
26.72672272,0.00069949
26.75056458,0.00038696
26.77440643,0.00029071
26.79824829,0.00034321
26.82209015,0.00040340
26.84593201,0.00043471
26.86977386,0.00045947
26.89361572,0.00046972
26.91745758,0.00041651
26.94129944,0.00033011
26.96514130,0.00349399
26.98898315,0.01013549
27.01282501,0.00974459
27.03666687,0.00299335
27.06050873,0.00082217
27.08435059,0.00056971
27.10819244,0.00030672
27.13203430,0.00014108
27.15587616,0.00009262
27.17971802,0.00014286
27.20355988,0.00032884
27.22740173,0.00052613
27.25124359,0.00068527
27.27508545,0.00081692
27.29892731,0.00121399
27.32276917,0.00111675
27.34661102,0.00010222
27.37045288,0.00058355
27.39429474,0.00059854
27.41813660,0.00059398
27.44197845,0.00051046
27.46582031,0.00035328
27.48966217,0.00026327
27.51350403,0.00017567
27.53734589,0.00020000
27.56118774,0.00036879
27.58502960,0.00061216
27.60887146,0.00100462
27.63271332,0.00372370
27.65655518,0.00611587
27.68039703,0.00379259
27.70423889,0.00130728
27.72808075,0.00047917
