Частота,Канал A
13.87596130,0.00036199
13.89980316,0.00041118
13.92364502,0.00073340
13.94748688,0.00221365
13.97132874,0.01259449
13.99517059,0.02624514
14.01901245,0.01949328
14.04285431,0.00432755
14.06669617,0.00030282
14.09053802,0.00006412
14.11437988,0.00015474
14.13822174,0.00018776
14.16206360,0.00006867
14.18590546,0.00009978
14.20974731,0.00008870
14.23358917,0.00018915
14.25743103,0.00044715
14.28127289,0.00103697
14.30511475,0.00223469
14.32895660,0.00336099
14.35279846,0.00366674
14.37664032,0.00168968
14.40048218,0.00081769
14.42432404,0.00053063
14.44816589,0.00044888
14.47200775,0.00031306
14.49584961,0.00022295
14.51969147,0.00023948
14.54353333,0.00029190
14.56737518,0.00031577
14.59121704,0.00025899
14.61505890,0.00031273
14.63890076,0.00075081
14.66274261,0.00105076
14.68658447,0.00111771
14.71042633,0.00087987
14.73426819,0.00068343
14.75811005,0.00051795
14.78195190,0.00035890
14.80579376,0.00040410
14.82963562,0.00037062
14.85347748,0.00028382
14.87731934,0.00045135
14.90116119,0.00056637
14.92500305,0.00069115
14.94884491,0.00187219
14.97268677,0.00899530
14.99652863,0.01748943
15.02037048,0.01226379
15.04421234,0.00252673
15.06805420,0.00007642
15.09189606,0.00004991
15.11573792,0.00011156
15.13957977,0.00013979
15.16342163,0.00016985
15.18726349,0.00021051
15.21110535,0.00024157
15.23494720,0.00031575
15.25878906,0.00056813
15.28263092,0.00131967
15.30647278,0.00262069
15.33031464,0.00362809
15.35415649,0.00374058
15.37799835,0.00166459
15.40184021,0.00066112
15.42568207,0.00035907
15.44952393,0.00021557
15.47336578,0.00008799
15.49720764,0.00020369
15.52104950,0.00025269
15.54489136,0.00015001
15.56873322,0.00011983
15.59257507,0.00013554
15.61641693,0.00072134
15.64025879,0.00239100
15.66410065,0.00282104
15.68794250,0.00198065
15.71178436,0.00117703
15.73562622,0.00073337
15.75946808,0.00059877
15.78330994,0.00043987
15.80715179,0.00033927
15.83099365,0.00031964
15.85483551,0.00027590
15.87867737,0.00043111
15.90251923,0.00053415
15.92636108,0.00061311
15.95020294,0.00115298
15.97404480,0.00398096
15.99788666,0.00714890
16.02172852,0.00475106
16.04557037,0.00105501
16.06941223,0.00027784
16.09325409,0.00029486
16.11709595,0.00029832
16.14093781,0.00022773
16.16477966,0.00021708
16.18862152,0.00028856
16.21246338,0.00042103
16.23630524,0.00053759
16.26014709,0.00070070
16.28398895,0.00145751
16.30783081,0.00271542
16.33167267,0.00330463
16.35551453,0.00310508
16.37935638,0.00124285
16.40319824,0.00042043
16.42704010,0.00018057
16.45088196,0.00017624
16.47472382,0.00011471
16.49856567,0.00005102
16.52240753,0.00004058
16.54624939,0.00005914
16.57009125,0.00010131
16.59393311,0.00032609
16.61777496,0.00125012
16.64161682,0.00378434
16.66545868,0.00422196
16.68930054,0.00264208
16.71314240,0.00143572
16.73698425,0.00076805
16.76082611,0.00059737
16.78466797,0.00050529
16.80850983,0.00030870
16.83235168,0.00020384
16.85619354,0.00035002
16.88003540,0.00036997
16.90387726,0.00031864
16.92771912,0.00038794
16.95156097,0.00031800
16.97540283,0.00158244
16.99924469,0.00289732
17.02308655,0.00181000
17.04692841,0.00050159
17.07077026,0.00047980
17.09461212,0.00040613
17.11845398,0.00036151
17.14229584,0.00031974
17.16613770,0.00040116
17.18997955,0.00038020
17.21382141,0.00034111
17.23766327,0.00048655
17.26150513,0.00081919
17.28534698,0.00148493
17.30918884,0.00235598
17.33303070,0.00256658
17.35687256,0.00222785
17.38071442,0.00074173
17.40455627,0.00023657
17.42839813,0.00010061
17.45223999,0.00011192
17.47608185,0.00016455
17.49992371,0.00010439
17.52376556,0.00017069
17.54760742,0.00023244
17.57144928,0.00024653
17.59529114,0.00055205
17.61913300,0.00166711
17.64297485,0.00470401
17.66681671,0.00491591
17.69065857,0.00276269
17.71450043,0.00136844
17.73834229,0.00068941
17.76218414,0.00044907
17.78602600,0.00030815
17.80986786,0.00024021
17.83370972,0.00009344
17.85755157,0.00015818
17.88139343,0.00028986
17.90523529,0.00030631
17.92907715,0.00025032
17.95291901,0.00109164
17.97676086,0.00700162
18.00060272,0.01160369
18.02444458,0.00677796
18.04828644,0.00100833
18.07212830,0.00068479
18.09597015,0.00055963
18.11981201,0.00046955
18.14365387,0.00031616
18.16749573,0.00030311
18.19133759,0.00030793
18.21517944,0.00045018
18.23902130,0.00060180
18.26286316,0.00073319
18.28670502,0.00110746
18.31054688,0.00164233
18.33438873,0.00146819
18.35823059,0.00104413
18.38207245,0.00031651
18.40591431,0.00013578
18.42975616,0.00018589
18.45359802,0.00020036
18.47743988,0.00022270
18.50128174,0.00022441
18.52512360,0.00021225
18.54896545,0.00033379
18.57280731,0.00047217
18.59664917,0.00068082
18.62049103,0.00192409
18.64433289,0.00509460
18.66817474,0.00499523
18.69201660,0.00252787
18.71585846,0.00111457
18.73970032,0.00050765
18.76354218,0.00030783
18.78738403,0.00013777
18.81122589,0.00008818
18.83506775,0.00007574
18.85890961,0.00003806
18.88275146,0.00005092
18.90659332,0.00008021
18.93043518,0.00035437
18.95427704,0.00235211
18.97811890,0.01148065
19.00196075,0.01778294
19.02580261,0.00973753
19.04964447,0.00134389
19.07348633,0.00072176
19.09732819,0.00053847
19.12117004,0.00046022
19.14501190,0.00032459
19.16885376,0.00026610
19.19269562,0.00032572
19.21653748,0.00035651
19.24037933,0.00040476
19.26422119,0.00053389
19.28806305,0.00067145
19.31190491,0.00072763
19.33574677,0.00042683
19.35958862,0.00022486
19.38343048,0.00033410
19.40727234,0.00042446
19.43111420,0.00045200
19.45495605,0.00026927
19.47879791,0.00021795
19.50263977,0.00031260
19.52648163,0.00034565
19.55032349,0.00042689
19.57416534,0.00062206
19.59800720,0.00082542
19.62184906,0.00194102
19.64569092,0.00471222
19.66953278,0.00433904
19.69337463,0.00197588
19.71721649,0.00074623
19.74105835,0.00020732
19.76490021,0.00017438
19.78874207,0.00007830
19.81258392,0.00003753
19.83642578,0.00010366
19.86026764,0.00016760
19.88410950,0.00021102
19.90795135,0.00024705
19.93179321,0.00050409
19.95563507,0.00329486
19.97947693,0.01434182
20.00331879,0.02087165
20.02716064,0.01072676
20.05100250,0.00134914
20.07484436,0.00073095
20.09868622,0.00045535
20.12252808,0.00039343
20.14636993,0.00029794
20.17021179,0.00018039
20.19405365,0.00018748
20.21789551,0.00024618
20.24173737,0.00028852
20.26557922,0.00029586
20.28942108,0.00027594
20.31326294,0.00054549
20.33710480,0.00142340
20.36094666,0.00129714
20.38478851,0.00071558
20.40863037,0.00056288
20.43247223,0.00047178
20.45631409,0.00038122
20.48015594,0.00037041
20.50399780,0.00030087
20.52783966,0.00026994
20.55168152,0.00038160
20.57552338,0.00054839
20.59936523,0.00072694
20.62320709,0.00163240
20.64704895,0.00360119
20.67089081,0.00307252
20.69473267,0.00107153
20.71857452,0.00030157
20.74241638,0.00009802
20.76625824,0.00014132
20.79010010,0.00019341
20.81394196,0.00021644
20.83778381,0.00015272
20.86162567,0.00011177
20.88546753,0.00024125
20.90930939,0.00046161
20.93315125,0.00081244
20.95699310,0.00386040
20.98083496,0.01505676
21.00467682,0.02069630
21.02851868,0.01005934
21.05236053,0.00122034
21.07620239,0.00039501
21.10004425,0.00029027
21.12388611,0.00030485
21.14772797,0.00020120
21.17156982,0.00014692
21.19541168,0.00014626
21.21925354,0.00011720
21.24309540,0.00012067
21.26693726,0.00028083
21.29077911,0.00087525
21.31462097,0.00162490
21.33846283,0.00261141
21.36230469,0.00209807
21.38614655,0.00087451
21.40998840,0.00067696
21.43383026,0.00056787
21.45767212,0.00046392
21.48151398,0.00030148
21.50535583,0.00025716
21.52919769,0.00045213
21.55303955,0.00052065
21.57688141,0.00052825
21.60072327,0.00066887
21.62456512,0.00100796
21.64840698,0.00180939
21.67224884,0.00142973
21.69609070,0.00026135
21.71993256,0.00023436
21.74377441,0.00025670
21.76761627,0.00027859
21.79145813,0.00028266
21.81529999,0.00022200
21.83914185,0.00024601
21.86298370,0.00034088
21.88682556,0.00047481
21.91066742,0.00064092
21.93450928,0.00088198
21.95835114,0.00389743
21.98219299,0.01385397
22.00603485,0.01795267
22.02987671,0.00821315
22.05371857,0.00095640
22.07756042,0.00033015
22.10140228,0.00016915
22.12524414,0.00004673
22.14908600,0.00008612
22.17292786,0.00004536
22.19676971,0.00006176
22.22061157,0.00013393
22.24445343,0.00012731
22.26829529,0.00051406
22.29213715,0.00153132
22.31597900,0.00251800
22.33982086,0.00349499
22.36366272,0.00263731
22.38750458,0.00102223
22.41134644,0.00068019
22.43518829,0.00046479
22.45903015,0.00028549
22.48287201,0.00028552
22.50671387,0.00032889
22.53055573,0.00035762
22.55439758,0.00034304
22.57823944,0.00033144
22.60208130,0.00036057
22.62592316,0.00035488
22.64976501,0.00027262
22.67360687,0.00056148
22.69744873,0.00069235
22.72129059,0.00053652
22.74513245,0.00052198
22.76897430,0.00040172
22.79281616,0.00036203
22.81665802,0.00035035
22.84049988,0.00034921
22.86434174,0.00027884
22.88818359,0.00043079
22.91202545,0.00067879
22.93586731,0.00099889
22.95970917,0.00334468
22.98355103,0.01057200
23.00739288,0.01290405
23.03123474,0.00552301
23.05507660,0.00055099
23.07891846,0.00007123
23.10276031,0.00006975
23.12660217,0.00011366
23.15044403,0.00010638
23.17428589,0.00009526
23.19812775,0.00017287
23.22196960,0.00032985
23.24581146,0.00040963
23.26965332,0.00069960
23.29349518,0.00196544
23.31733704,0.00304690
23.34117889,0.00387669
23.36502075,0.00278731
23.38886261,0.00104805
23.41270447,0.00054043
23.43654633,0.00038285
23.46038818,0.00026878
23.48423004,0.00016239
23.50807190,0.00014591
23.53191376,0.00015838
23.55575562,0.00023974
23.57959747,0.00024727
23.60343933,0.00031089
23.62728119,0.00127039
23.65112305,0.00244788
23.67496490,0.00202834
23.69880676,0.00143112
23.72264862,0.00078121
23.74649048,0.00062314
23.77033234,0.00056424
23.79417419,0.00042164
23.81801605,0.00024524
23.84185791,0.00021662
23.86569977,0.00037856
23.88954163,0.00048526
23.91338348,0.00065358
23.93722534,0.00087733
23.96106720,0.00218655
23.98490906,0.00584267
24.00875092,0.00665901
24.03259277,0.00265238
24.05643463,0.00029933
24.08027649,0.00021466
24.10411835,0.00025826
24.12796021,0.00021053
24.15180206,0.00015596
24.17564392,0.00025925
24.19948578,0.00023509
24.22332764,0.00036377
24.24716949,0.00069198
24.27101135,0.00106609
24.29485321,0.00224085
24.31869507,0.00306384
24.34253693,0.00353913
24.36637878,0.00235478
24.39022064,0.00081296
24.41406250,0.00042973
24.43790436,0.00016176
24.46174622,0.00010588
24.48558807,0.00016643
24.50942993,0.00015840
24.53327179,0.00010885
24.55711365,0.00010266
24.58095551,0.00023355
24.60479736,0.00050297
24.62863922,0.00226209
24.65248108,0.00437570
24.67632294,0.00334947
24.70016479,0.00190118
24.72400665,0.00098867
24.74784851,0.00069651
24.77169037,0.00049135
24.79553223,0.00039420
24.81937408,0.00031425
24.84321594,0.00025761
24.86705780,0.00036502
24.89089966,0.00046931
24.91474152,0.00047917
24.93858337,0.00052005
24.96242523,0.00061910
24.98626709,0.00048253
25.01010895,0.00034642
25.03395081,0.00047243
25.05779266,0.00046943
25.08163452,0.00047587
25.10547638,0.00038913
25.12931824,0.00032073
25.15316010,0.00032303
25.17700195,0.00025980
25.20084381,0.00035178
25.22468567,0.00048885
25.24852753,0.00062478
25.27236938,0.00095283
25.29621124,0.00211675
25.32005310,0.00271067
25.34389496,0.00289010
25.36773682,0.00178769
25.39157867,0.00049316
25.41542053,0.00013834
25.43926239,0.00001195
25.46310425,0.00011403
25.48694611,0.00010629
25.51078796,0.00001782
25.53462982,0.00011227
25.55847168,0.00021239
25.58231354,0.00039167
25.60615540,0.00074520
25.62999725,0.00327264
25.65383911,0.00579800
25.67768097,0.00411974
25.70152283,0.00211239
25.72536469,0.00092916
25.74920654,0.00055022
25.77304840,0.00038550
25.79689026,0.00030343
25.82073212,0.00021524
25.84457397,0.00023943
25.86841583,0.00021651
25.89225769,0.00024740
25.91609955,0.00026986
25.93994141,0.00018534
25.96378326,0.00162020
25.98762512,0.00521943
26.01146698,0.00540403
26.03530884,0.00191160
26.05915070,0.00061638
26.08299255,0.00054161
26.10683441,0.00045475
26.13067627,0.00039149
26.15451813,0.00043499
26.17835999,0.00031402
26.20220184,0.00032124
26.22604370,0.00044990
26.24988556,0.00062442
26.27372742,0.00091258
26.29756927,0.00177530
26.32141113,0.00201676
26.34525299,0.00172224
26.36909485,0.00094877
26.39293671,0.00022751
26.41677856,0.00011930
26.44062042,0.00016569
26.46446228,0.00020034
26.48830414,0.00018451
26.51214600,0.00022317
26.53598785,0.00027022
26.55982971,0.00038898
26.58367157,0.00062146
26.60751343,0.00093742
26.63135529,0.00372339
26.65519714,0.00629545
26.67903900,0.00420411
26.70288086,0.00199941
26.72672272,0.00082732
26.75056458,0.00039038
26.77440643,0.00031174
26.79824829,0.00020093
26.82209015,0.00003600
26.84593201,0.00014079
26.86977386,0.00020748
26.89361572,0.00012965
26.91745758,0.00009316
26.94129944,0.00042247
26.96514130,0.00347487
26.98898315,0.00988371
27.01282501,0.00965250
27.03666687,0.00315572
27.06050873,0.00076608
27.08435059,0.00062540
27.10819244,0.00054615
27.13203430,0.00037964
27.15587616,0.00026283
27.17971802,0.00028298
27.20355988,0.00036807
27.22740173,0.00037989
27.25124359,0.00050872
27.27508545,0.00069315
27.29892731,0.00100402
27.32276917,0.00089531
27.34661102,0.00037293
27.37045288,0.00035284
27.39429474,0.00033842
27.41813660,0.00034083
27.44197845,0.00031116
27.46582031,0.00033748
27.48966217,0.00027780
27.51350403,0.00021283
27.53734589,0.00032239
27.56118774,0.00044470
27.58502960,0.00063276
27.60887146,0.00104906
27.63271332,0.00383796
27.65655518,0.00596478
27.68039703,0.00362942
27.70423889,0.00141415
27.72808075,0.00049116
