Частота,Канал A
13.87596130,0.00025522
13.89980316,0.00043917
13.92364502,0.00078606
13.94748688,0.00222481
13.97132874,0.01255135
13.99517059,0.02617909
14.01901245,0.01948071
14.04285431,0.00449260
14.06669617,0.00036617
14.09053802,0.00030944
14.11437988,0.00040427
14.13822174,0.00046012
14.16206360,0.00053063
14.18590546,0.00054848
14.20974731,0.00041650
14.23358917,0.00021344
14.25743103,0.00019918
14.28127289,0.00084248
14.30511475,0.00195118
14.32895660,0.00333605
14.35279846,0.00378172
14.37664032,0.00177600
14.40048218,0.00071695
14.42432404,0.00040841
14.44816589,0.00024976
14.47200775,0.00024415
14.49584961,0.00037619
14.51969147,0.00049233
14.54353333,0.00052651
14.56737518,0.00059675
14.59121704,0.00062906
14.61505890,0.00071965
14.63890076,0.00063052
14.66274261,0.00085989
14.68658447,0.00135863
14.71042633,0.00111243
14.73426819,0.00078582
14.75811005,0.00068557
14.78195190,0.00054593
14.80579376,0.00029910
14.82963562,0.00012051
14.85347748,0.00016498
14.87731934,0.00036627
14.90116119,0.00057951
14.92500305,0.00085707
14.94884491,0.00204095
14.97268677,0.00890175
14.99652863,0.01716030
15.02037048,0.01203631
15.04421234,0.00268390
15.06805420,0.00043069
15.09189606,0.00051208
15.11573792,0.00052521
15.13957977,0.00052390
15.16342163,0.00047564
15.18726349,0.00042322
15.21110535,0.00029373
15.23494720,0.00020918
15.25878906,0.00044791
15.28263092,0.00127318
15.30647278,0.00258436
15.33031464,0.00358630
15.35415649,0.00364996
15.37799835,0.00153756
15.40184021,0.00051871
15.42568207,0.00028870
15.44952393,0.00029673
15.47336578,0.00035912
15.49720764,0.00036337
15.52104950,0.00049109
15.54489136,0.00056768
15.56873322,0.00052258
15.59257507,0.00043217
15.61641693,0.00078094
15.64025879,0.00211342
15.66410065,0.00256759
15.68794250,0.00216148
15.71178436,0.00142938
15.73562622,0.00084799
15.75946808,0.00061478
15.78330994,0.00036876
15.80715179,0.00018050
15.83099365,0.00020207
15.85483551,0.00036305
15.87867737,0.00054086
15.90251923,0.00064150
15.92636108,0.00086655
15.95020294,0.00153007
15.97404480,0.00395685
15.99788666,0.00683273
16.02172852,0.00453956
16.04557037,0.00124821
16.06941223,0.00058482
16.09325409,0.00056880
16.11709595,0.00054650
16.14093781,0.00044200
16.16477966,0.00042660
16.18862152,0.00033883
16.21246338,0.00028641
16.23630524,0.00036910
16.26014709,0.00058464
16.28398895,0.00142629
16.30783081,0.00265367
16.33167267,0.00320585
16.35551453,0.00297293
16.37935638,0.00114192
16.40319824,0.00031600
16.42704010,0.00028200
16.45088196,0.00041754
16.47472382,0.00051189
16.49856567,0.00052083
16.52240753,0.00052745
16.54624939,0.00044260
16.57009125,0.00034383
16.59393311,0.00039009
16.61777496,0.00129760
16.64161682,0.00363773
16.66545868,0.00407513
16.68930054,0.00270273
16.71314240,0.00153307
16.73698425,0.00073408
16.76082611,0.00047281
16.78466797,0.00022224
16.80850983,0.00016531
16.83235168,0.00026721
16.85619354,0.00036024
16.88003540,0.00053200
16.90387726,0.00064011
16.92771912,0.00074852
16.95156097,0.00063329
16.97540283,0.00189069
16.99924469,0.00334831
17.02308655,0.00216383
17.04692841,0.00079004
17.07077026,0.00078481
17.09461212,0.00073136
17.11845398,0.00053262
17.14229584,0.00031091
17.16613770,0.00021050
17.18997955,0.00019562
17.21382141,0.00031968
17.23766327,0.00051655
17.26150513,0.00081334
17.28534698,0.00152037
17.30918884,0.00243546
17.33303070,0.00238017
17.35687256,0.00195020
17.38071442,0.00073885
17.40455627,0.00032940
17.42839813,0.00039790
17.45223999,0.00044176
17.47608185,0.00050365
17.49992371,0.00051888
17.52376556,0.00044770
17.54760742,0.00030994
17.57144928,0.00023399
17.59529114,0.00045068
17.61913300,0.00165143
17.64297485,0.00462240
17.66681671,0.00484028
17.69065857,0.00269457
17.71450043,0.00134245
17.73834229,0.00058187
17.76218414,0.00026755
17.78602600,0.00017190
17.80986786,0.00022055
17.83370972,0.00036268
17.85755157,0.00050973
17.88139343,0.00051261
17.90523529,0.00052220
17.92907715,0.00048749
17.95291901,0.00087532
17.97676086,0.00711711
18.00060272,0.01190574
18.02444458,0.00701941
18.04828644,0.00125271
18.07212830,0.00081669
18.09597015,0.00058909
18.11981201,0.00042393
18.14365387,0.00028330
18.16749573,0.00022079
18.19133759,0.00027949
18.21517944,0.00038427
18.23902130,0.00056827
18.26286316,0.00088978
18.28670502,0.00137853
18.31054688,0.00190821
18.33438873,0.00136519
18.35823059,0.00077949
18.38207245,0.00056637
18.40591431,0.00055648
18.42975616,0.00061915
18.45359802,0.00057420
18.47743988,0.00044750
18.50128174,0.00035145
18.52512360,0.00026363
18.54896545,0.00023610
18.57280731,0.00039121
18.59664917,0.00070950
18.62049103,0.00197817
18.64433289,0.00510020
18.66817474,0.00495001
18.69201660,0.00233757
18.71585846,0.00103618
18.73970032,0.00034792
18.76354218,0.00017352
18.78738403,0.00030646
18.81122589,0.00042782
18.83506775,0.00049594
18.85890961,0.00053609
18.88275146,0.00047762
18.90659332,0.00041654
18.93043518,0.00034961
18.95427704,0.00204265
18.97811890,0.01154940
19.00196075,0.01803505
19.02580261,0.00994875
19.04964447,0.00150878
19.07348633,0.00067639
19.09732819,0.00044181
19.12117004,0.00026055
19.14501190,0.00017393
19.16885376,0.00027976
19.19269562,0.00043811
19.21653748,0.00059632
19.24037933,0.00066227
19.26422119,0.00067762
19.28806305,0.00090749
19.31190491,0.00105487
19.33574677,0.00072630
19.35958862,0.00058094
19.38343048,0.00072955
19.40727234,0.00074371
19.43111420,0.00067200
19.45495605,0.00058779
19.47879791,0.00040953
19.50263977,0.00025239
19.52648163,0.00019686
19.55032349,0.00025646
19.57416534,0.00048396
19.59800720,0.00090836
19.62184906,0.00213870
19.64569092,0.00491961
19.66953278,0.00439227
19.69337463,0.00170104
19.71721649,0.00069594
19.74105835,0.00033683
19.76490021,0.00036946
19.78874207,0.00040784
19.81258392,0.00045811
19.83642578,0.00043041
19.86026764,0.00045324
19.88410950,0.00033377
19.90795135,0.00025705
19.93179321,0.00043970
19.95563507,0.00303451
19.97947693,0.01431904
20.00331879,0.02096406
20.02716064,0.01084144
20.05100250,0.00147624
20.07484436,0.00058457
20.09868622,0.00034612
20.12252808,0.00020748
20.14636993,0.00028740
20.17021179,0.00040664
20.19405365,0.00049185
20.21789551,0.00052404
20.24173737,0.00059498
20.26557922,0.00058592
20.28942108,0.00042746
20.31326294,0.00059727
20.33710480,0.00183198
20.36094666,0.00171474
20.38478851,0.00097905
20.40863037,0.00073310
20.43247223,0.00060394
20.45631409,0.00049970
20.48015594,0.00028243
20.50399780,0.00016751
20.52783966,0.00025416
20.55168152,0.00044088
20.57552338,0.00068450
20.59936523,0.00093515
20.62320709,0.00182037
20.64704895,0.00382214
20.67089081,0.00322065
20.69473267,0.00086804
20.71857452,0.00044385
20.74241638,0.00049546
20.76625824,0.00054208
20.79010010,0.00045818
20.81394196,0.00037707
20.83778381,0.00042084
20.86162567,0.00040469
20.88546753,0.00025030
20.90930939,0.00035766
20.93315125,0.00073754
20.95699310,0.00377607
20.98083496,0.01511485
21.00467682,0.02079646
21.02851868,0.01015916
21.05236053,0.00130374
21.07620239,0.00036024
21.10004425,0.00022961
21.12388611,0.00027354
21.14772797,0.00041846
21.17156982,0.00049064
21.19541168,0.00050656
21.21925354,0.00046888
21.24309540,0.00038767
21.26693726,0.00040634
21.29077911,0.00061366
21.31462097,0.00136438
21.33846283,0.00278812
21.36230469,0.00235042
21.38614655,0.00105398
21.40998840,0.00077176
21.43383026,0.00055259
21.45767212,0.00030169
21.48151398,0.00020351
21.50535583,0.00031084
21.52919769,0.00043960
21.55303955,0.00053719
21.57688141,0.00062183
21.60072327,0.00089311
21.62456512,0.00133347
21.64840698,0.00221197
21.67224884,0.00170607
21.69609070,0.00032666
21.71993256,0.00060335
21.74377441,0.00063898
21.76761627,0.00062270
21.79145813,0.00052381
21.81529999,0.00044255
21.83914185,0.00032899
21.86298370,0.00024529
21.88682556,0.00022830
21.91066742,0.00054375
21.93450928,0.00103225
21.95835114,0.00390468
21.98219299,0.01375869
22.00603485,0.01779105
22.02987671,0.00816487
22.05371857,0.00101762
22.07756042,0.00029287
22.10140228,0.00033304
22.12524414,0.00037191
22.14908600,0.00044220
22.17292786,0.00049963
22.19676971,0.00049392
22.22061157,0.00040920
22.24445343,0.00031391
22.26829529,0.00045241
22.29213715,0.00130704
22.31597900,0.00234355
22.33982086,0.00363263
22.36366272,0.00276913
22.38750458,0.00107901
22.41134644,0.00063555
22.43518829,0.00035663
22.45903015,0.00021681
22.48287201,0.00027349
22.50671387,0.00043547
22.53055573,0.00052292
22.55439758,0.00058556
22.57823944,0.00065190
22.60208130,0.00073013
22.62592316,0.00066427
22.64976501,0.00020554
22.67360687,0.00080193
22.69744873,0.00102076
22.72129059,0.00079576
22.74513245,0.00076180
22.76897430,0.00068514
22.79281616,0.00046270
22.81665802,0.00032353
22.84049988,0.00019778
22.86434174,0.00019480
22.88818359,0.00036588
22.91202545,0.00063442
22.93586731,0.00105544
22.95970917,0.00332455
22.98355103,0.01030333
23.00739288,0.01259356
23.03123474,0.00547906
23.05507660,0.00075891
23.07891846,0.00040610
23.10276031,0.00042588
23.12660217,0.00043138
23.15044403,0.00051022
23.17428589,0.00046037
23.19812775,0.00030034
23.22196960,0.00019025
23.24581146,0.00024089
23.26965332,0.00067572
23.29349518,0.00186801
23.31733704,0.00288238
23.34117889,0.00382899
23.36502075,0.00273927
23.38886261,0.00102094
23.41270447,0.00048804
23.43654633,0.00020405
23.46038818,0.00020018
23.48423004,0.00031791
23.50807190,0.00047106
23.53191376,0.00054923
23.55575562,0.00060679
23.57959747,0.00058807
23.60343933,0.00052743
23.62728119,0.00111443
23.65112305,0.00208810
23.67496490,0.00200508
23.69880676,0.00165747
23.72264862,0.00098066
23.74649048,0.00067559
23.77033234,0.00048373
23.79417419,0.00036168
23.81801605,0.00024122
23.84185791,0.00020560
23.86569977,0.00028255
23.88954163,0.00041242
23.91338348,0.00072828
23.93722534,0.00104973
23.96106720,0.00228052
23.98490906,0.00559315
24.00875092,0.00635518
24.03259277,0.00272132
24.05643463,0.00070703
24.08027649,0.00061793
24.10411835,0.00057819
24.12796021,0.00052346
24.15180206,0.00048768
24.17564392,0.00034406
24.19948578,0.00023463
24.22332764,0.00023467
24.24716949,0.00045064
24.27101135,0.00089947
24.29485321,0.00219634
24.31869507,0.00294651
24.34253693,0.00333591
24.36637878,0.00219889
24.39022064,0.00069486
24.41406250,0.00034123
24.43790436,0.00033795
24.46174622,0.00041835
24.48558807,0.00042374
24.50942993,0.00047107
24.53327179,0.00046223
24.55711365,0.00046659
24.58095551,0.00042416
24.60479736,0.00050866
24.62863922,0.00216882
24.65248108,0.00411707
24.67632294,0.00324138
24.70016479,0.00202359
24.72400665,0.00100078
24.74784851,0.00055379
24.77169037,0.00032243
24.79553223,0.00024269
24.81937408,0.00026594
24.84321594,0.00042220
24.86705780,0.00054022
24.89089966,0.00057735
24.91474152,0.00067361
24.93858337,0.00078391
24.96242523,0.00095568
24.98626709,0.00057110
25.01010895,0.00029673
25.03395081,0.00076170
25.05779266,0.00082218
25.08163452,0.00079473
25.10547638,0.00066212
25.12931824,0.00047024
25.15316010,0.00033541
25.17700195,0.00024607
25.20084381,0.00017096
25.22468567,0.00032900
25.24852753,0.00063855
25.27236938,0.00110597
25.29621124,0.00230222
25.32005310,0.00277309
25.34389496,0.00261961
25.36773682,0.00157681
25.39157867,0.00049465
25.41542053,0.00037585
25.43926239,0.00046559
25.46310425,0.00054627
25.48694611,0.00051063
25.51078796,0.00043569
25.53462982,0.00034558
25.55847168,0.00029367
25.58231354,0.00031345
25.60615540,0.00077548
25.62999725,0.00316229
25.65383911,0.00556125
25.67768097,0.00397539
25.70152283,0.00208289
25.72536469,0.00088015
25.74920654,0.00044251
25.77304840,0.00019169
25.79689026,0.00015561
25.82073212,0.00032606
25.84457397,0.00052933
25.86841583,0.00065036
25.89225769,0.00063397
25.91609955,0.00053565
25.93994141,0.00040423
25.96378326,0.00167977
25.98762512,0.00561299
26.01146698,0.00585041
26.03530884,0.00218044
26.05915070,0.00083049
26.08299255,0.00068144
26.10683441,0.00057111
26.13067627,0.00039789
26.15451813,0.00022136
26.17835999,0.00018428
26.20220184,0.00030735
26.22604370,0.00046914
26.24988556,0.00075519
26.27372742,0.00109083
26.29756927,0.00193885
26.32141113,0.00200857
26.34525299,0.00135660
26.36909485,0.00080888
26.39293671,0.00046623
26.41677856,0.00061437
26.44062042,0.00063018
26.46446228,0.00053361
26.48830414,0.00041886
26.51214600,0.00035981
26.53598785,0.00025101
26.55982971,0.00018118
26.58367157,0.00037896
26.60751343,0.00103648
26.63135529,0.00386415
26.65519714,0.00635677
26.67903900,0.00415917
26.70288086,0.00180198
26.72672272,0.00070582
26.75056458,0.00030880
26.77440643,0.00023921
26.79824829,0.00030055
26.82209015,0.00039695
26.84593201,0.00054294
26.86977386,0.00052564
26.89361572,0.00044596
26.91745758,0.00039696
26.94129944,0.00026802
26.96514130,0.00341360
26.98898315,0.01014370
27.01282501,0.00996273
27.03666687,0.00332373
27.06050873,0.00090110
27.08435059,0.00067339
27.10819244,0.00045007
27.13203430,0.00025313
27.15587616,0.00019920
27.17971802,0.00031838
27.20355988,0.00048142
27.22740173,0.00060411
27.25124359,0.00076384
27.27508545,0.00099030
27.29892731,0.00130227
27.32276917,0.00118324
27.34661102,0.00024738
27.37045288,0.00060203
27.39429474,0.00069291
27.41813660,0.00069284
27.44197845,0.00063701
27.46582031,0.00050169
27.48966217,0.00043132
27.51350403,0.00025057
27.53734589,0.00016063
27.56118774,0.00029995
27.58502960,0.00062036
27.60887146,0.00123894
27.63271332,0.00392961
27.65655518,0.00606019
27.68039703,0.00359182
27.70423889,0.00122603
27.72808075,0.00042199
