Частота,Канал A
13.87596130,0.00025636
13.89980316,0.00032846
13.92364502,0.00060804
13.94748688,0.00226834
13.97132874,0.01289530
13.99517059,0.02629458
14.01901245,0.01933843
14.04285431,0.00431737
14.06669617,0.00037084
14.09053802,0.00029525
14.11437988,0.00036854
14.13822174,0.00045580
14.16206360,0.00042528
14.18590546,0.00036225
14.20974731,0.00032603
14.23358917,0.00027679
14.25743103,0.00033624
14.28127289,0.00089907
14.30511475,0.00216143
14.32895660,0.00362942
14.35279846,0.00374508
14.37664032,0.00158366
14.40048218,0.00068853
14.42432404,0.00039045
14.44816589,0.00021100
14.47200775,0.00022910
14.49584961,0.00031650
14.51969147,0.00042230
14.54353333,0.00046994
14.56737518,0.00051379
14.59121704,0.00052604
14.61505890,0.00061346
14.63890076,0.00065854
14.66274261,0.00091339
14.68658447,0.00141937
14.71042633,0.00102047
14.73426819,0.00073944
14.75811005,0.00059335
14.78195190,0.00043460
14.80579376,0.00029296
14.82963562,0.00019639
14.85347748,0.00020013
14.87731934,0.00029831
14.90116119,0.00043304
14.92500305,0.00068146
14.94884491,0.00200123
14.97268677,0.00907217
14.99652863,0.01718671
15.02037048,0.01198168
15.04421234,0.00266489
15.06805420,0.00043947
15.09189606,0.00041938
15.11573792,0.00047554
15.13957977,0.00043530
15.16342163,0.00040811
15.18726349,0.00038704
15.21110535,0.00026539
15.23494720,0.00028772
15.25878906,0.00052522
15.28263092,0.00125167
15.30647278,0.00274217
15.33031464,0.00394926
15.35415649,0.00371485
15.37799835,0.00146454
15.40184021,0.00055369
15.42568207,0.00030613
15.44952393,0.00027166
15.47336578,0.00031806
15.49720764,0.00035521
15.52104950,0.00038481
15.54489136,0.00045452
15.56873322,0.00045136
15.59257507,0.00036480
15.61641693,0.00072535
15.64025879,0.00211451
15.66410065,0.00268011
15.68794250,0.00218624
15.71178436,0.00124957
15.73562622,0.00077956
15.75946808,0.00052062
15.78330994,0.00031279
15.80715179,0.00018502
15.83099365,0.00016487
15.85483551,0.00028873
15.87867737,0.00043881
15.90251923,0.00056230
15.92636108,0.00071301
15.95020294,0.00140829
15.97404480,0.00415403
15.99788666,0.00697835
16.02172852,0.00464960
16.04557037,0.00125610
16.06941223,0.00054049
16.09325409,0.00052104
16.11709595,0.00048932
16.14093781,0.00040394
16.16477966,0.00031179
16.18862152,0.00023923
16.21246338,0.00023441
16.23630524,0.00036783
16.26014709,0.00066485
16.28398895,0.00132124
16.30783081,0.00271637
16.33167267,0.00343947
16.35551453,0.00301014
16.37935638,0.00112751
16.40319824,0.00033300
16.42704010,0.00024342
16.45088196,0.00035019
16.47472382,0.00038814
16.49856567,0.00037916
16.52240753,0.00043865
16.54624939,0.00040514
16.57009125,0.00032197
16.59393311,0.00032477
16.61777496,0.00113282
16.64161682,0.00355653
16.66545868,0.00424820
16.68930054,0.00284400
16.71314240,0.00136950
16.73698425,0.00064060
16.76082611,0.00043403
16.78466797,0.00021096
16.80850983,0.00018502
16.83235168,0.00029989
16.85619354,0.00036719
16.88003540,0.00053080
16.90387726,0.00061900
16.92771912,0.00060975
16.95156097,0.00044437
16.97540283,0.00180939
16.99924469,0.00329163
17.02308655,0.00202379
17.04692841,0.00065579
17.07077026,0.00069128
17.09461212,0.00056202
17.11845398,0.00045203
17.14229584,0.00039615
17.16613770,0.00026754
17.18997955,0.00018980
17.21382141,0.00027800
17.23766327,0.00046662
17.26150513,0.00068533
17.28534698,0.00140829
17.30918884,0.00253635
17.33303070,0.00259913
17.35687256,0.00197893
17.38071442,0.00072444
17.40455627,0.00025890
17.42839813,0.00034911
17.45223999,0.00049401
17.47608185,0.00049939
17.49992371,0.00043999
17.52376556,0.00039069
17.54760742,0.00030623
17.57144928,0.00026027
17.59529114,0.00048572
17.61913300,0.00150790
17.64297485,0.00451954
17.66681671,0.00500890
17.69065857,0.00289324
17.71450043,0.00127043
17.73834229,0.00048181
17.76218414,0.00019068
17.78602600,0.00017493
17.80986786,0.00024734
17.83370972,0.00037058
17.85755157,0.00049117
17.88139343,0.00050206
17.90523529,0.00046974
17.92907715,0.00046348
17.95291901,0.00089242
17.97676086,0.00714639
18.00060272,0.01182109
18.02444458,0.00672609
18.04828644,0.00097751
18.07212830,0.00064791
18.09597015,0.00052001
18.11981201,0.00039436
18.14365387,0.00028997
18.16749573,0.00023498
18.19133759,0.00026376
18.21517944,0.00033369
18.23902130,0.00052801
18.26286316,0.00073652
18.28670502,0.00121016
18.31054688,0.00184869
18.33438873,0.00138666
18.35823059,0.00082657
18.38207245,0.00051267
18.40591431,0.00046057
18.42975616,0.00051105
18.45359802,0.00043424
18.47743988,0.00044006
18.50128174,0.00034109
18.52512360,0.00023165
18.54896545,0.00020406
18.57280731,0.00028698
18.59664917,0.00055501
18.62049103,0.00180285
18.64433289,0.00503681
18.66817474,0.00518618
18.69201660,0.00258134
18.71585846,0.00099417
18.73970032,0.00031023
18.76354218,0.00021218
18.78738403,0.00030659
18.81122589,0.00040231
18.83506775,0.00048762
18.85890961,0.00051651
18.88275146,0.00043140
18.90659332,0.00033401
18.93043518,0.00034758
18.95427704,0.00214736
18.97811890,0.01165106
19.00196075,0.01794027
19.02580261,0.00962624
19.04964447,0.00120001
19.07348633,0.00073159
19.09732819,0.00043591
19.12117004,0.00024857
19.14501190,0.00015438
19.16885376,0.00026356
19.19269562,0.00036327
19.21653748,0.00044424
19.24037933,0.00056695
19.26422119,0.00073266
19.28806305,0.00084607
19.31190491,0.00097338
19.33574677,0.00061858
19.35958862,0.00053401
19.38343048,0.00068905
19.40727234,0.00061250
19.43111420,0.00051302
19.45495605,0.00046372
19.47879791,0.00035669
19.50263977,0.00026669
19.52648163,0.00020592
19.55032349,0.00025818
19.57416534,0.00047616
19.59800720,0.00072583
19.62184906,0.00186382
19.64569092,0.00481530
19.66953278,0.00458308
19.69337463,0.00187953
19.71721649,0.00063170
19.74105835,0.00036340
19.76490021,0.00041342
19.78874207,0.00044239
19.81258392,0.00043161
19.83642578,0.00042338
19.86026764,0.00037105
19.88410950,0.00026659
19.90795135,0.00022206
19.93179321,0.00038469
19.95563507,0.00320368
19.97947693,0.01444975
20.00331879,0.02084787
20.02716064,0.01056558
20.05100250,0.00127649
20.07484436,0.00053189
20.09868622,0.00021614
20.12252808,0.00015178
20.14636993,0.00020088
20.17021179,0.00028557
20.19405365,0.00042910
20.21789551,0.00046953
20.24173737,0.00056414
20.26557922,0.00054911
20.28942108,0.00036290
20.31326294,0.00060714
20.33710480,0.00173870
20.36094666,0.00149433
20.38478851,0.00078135
20.40863037,0.00067767
20.43247223,0.00057613
20.45631409,0.00038763
20.48015594,0.00023149
20.50399780,0.00015266
20.52783966,0.00025355
20.55168152,0.00039715
20.57552338,0.00054987
20.59936523,0.00078130
20.62320709,0.00156967
20.64704895,0.00372317
20.67089081,0.00328039
20.69473267,0.00097888
20.71857452,0.00051120
20.74241638,0.00050477
20.76625824,0.00050917
20.79010010,0.00048993
20.81394196,0.00040999
20.83778381,0.00031382
20.86162567,0.00031314
20.88546753,0.00024041
20.90930939,0.00032752
20.93315125,0.00064022
20.95699310,0.00389936
20.98083496,0.01527744
21.00467682,0.02069182
21.02851868,0.00988151
21.05236053,0.00110404
21.07620239,0.00036154
21.10004425,0.00026924
21.12388611,0.00027120
21.14772797,0.00036818
21.17156982,0.00049574
21.19541168,0.00050063
21.21925354,0.00049353
21.24309540,0.00046946
21.26693726,0.00041177
21.29077911,0.00066932
21.31462097,0.00160708
21.33846283,0.00293852
21.36230469,0.00224133
21.38614655,0.00091851
21.40998840,0.00063429
21.43383026,0.00041336
21.45767212,0.00026951
21.48151398,0.00015476
21.50535583,0.00019769
21.52919769,0.00035641
21.55303955,0.00048574
21.57688141,0.00069641
21.60072327,0.00076917
21.62456512,0.00102136
21.64840698,0.00201299
21.67224884,0.00161905
21.69609070,0.00027732
21.71993256,0.00055036
21.74377441,0.00052893
21.76761627,0.00054400
21.79145813,0.00045221
21.81529999,0.00031589
21.83914185,0.00025648
21.86298370,0.00024398
21.88682556,0.00028705
21.91066742,0.00044445
21.93450928,0.00079135
21.95835114,0.00403836
21.98219299,0.01395685
22.00603485,0.01770970
22.02987671,0.00790555
22.05371857,0.00086306
22.07756042,0.00027976
22.10140228,0.00022080
22.12524414,0.00030873
22.14908600,0.00046659
22.17292786,0.00043514
22.19676971,0.00034875
22.22061157,0.00033589
22.24445343,0.00032360
22.26829529,0.00048086
22.29213715,0.00133172
22.31597900,0.00255081
22.33982086,0.00372892
22.36366272,0.00262193
22.38750458,0.00089641
22.41134644,0.00054081
22.43518829,0.00038602
22.45903015,0.00022724
22.48287201,0.00021610
22.50671387,0.00033810
22.53055573,0.00044988
22.55439758,0.00052897
22.57823944,0.00056403
22.60208130,0.00057782
22.62592316,0.00055651
22.64976501,0.00001742
22.67360687,0.00085608
22.69744873,0.00107739
22.72129059,0.00078162
22.74513245,0.00061155
22.76897430,0.00052267
22.79281616,0.00040440
22.81665802,0.00031444
22.84049988,0.00025847
22.86434174,0.00021653
22.88818359,0.00036322
22.91202545,0.00056487
22.93586731,0.00094456
22.95970917,0.00350198
22.98355103,0.01049789
23.00739288,0.01258192
23.03123474,0.00541301
23.05507660,0.00073769
23.07891846,0.00033929
23.10276031,0.00040167
23.12660217,0.00044969
23.15044403,0.00045642
23.17428589,0.00040697
23.19812775,0.00029430
23.22196960,0.00028920
23.24581146,0.00034675
23.26965332,0.00067110
23.29349518,0.00194256
23.31733704,0.00320365
23.34117889,0.00392119
23.36502075,0.00251730
23.38886261,0.00082430
23.41270447,0.00043347
23.43654633,0.00022500
23.46038818,0.00024431
23.48423004,0.00038507
23.50807190,0.00046261
23.53191376,0.00044460
23.55575562,0.00041974
23.57959747,0.00038538
23.60343933,0.00047737
23.62728119,0.00118354
23.65112305,0.00217543
23.67496490,0.00215810
23.69880676,0.00162747
23.72264862,0.00084207
23.74649048,0.00054850
23.77033234,0.00047695
23.79417419,0.00030154
23.81801605,0.00013524
23.84185791,0.00016131
23.86569977,0.00032182
23.88954163,0.00047066
23.91338348,0.00062200
23.93722534,0.00085784
23.96106720,0.00238314
23.98490906,0.00576449
24.00875092,0.00642614
24.03259277,0.00274681
24.05643463,0.00065475
24.08027649,0.00051176
24.10411835,0.00049482
24.12796021,0.00042364
24.15180206,0.00044678
24.17564392,0.00037137
24.19948578,0.00017373
24.22332764,0.00017943
24.24716949,0.00039951
24.27101135,0.00079261
24.29485321,0.00211289
24.31869507,0.00325656
24.34253693,0.00359680
24.36637878,0.00220005
24.39022064,0.00063396
24.41406250,0.00029898
24.43790436,0.00030401
24.46174622,0.00037140
24.48558807,0.00041455
24.50942993,0.00038924
24.53327179,0.00040699
24.55711365,0.00038799
24.58095551,0.00031421
24.60479736,0.00050510
24.62863922,0.00219729
24.65248108,0.00420388
24.67632294,0.00350236
24.70016479,0.00201370
24.72400665,0.00090342
24.74784851,0.00064945
24.77169037,0.00040532
24.79553223,0.00020737
24.81937408,0.00021784
24.84321594,0.00029200
24.86705780,0.00043978
24.89089966,0.00058389
24.91474152,0.00057991
24.93858337,0.00071897
24.96242523,0.00088942
24.98626709,0.00054932
25.01010895,0.00027766
25.03395081,0.00073122
25.05779266,0.00071751
25.08163452,0.00058874
25.10547638,0.00049468
25.12931824,0.00045951
25.15316010,0.00033640
25.17700195,0.00021880
25.20084381,0.00020070
25.22468567,0.00033511
25.24852753,0.00060168
25.27236938,0.00091613
25.29621124,0.00214706
25.32005310,0.00293864
25.34389496,0.00269689
25.36773682,0.00152005
25.39157867,0.00042299
25.41542053,0.00031746
25.43926239,0.00046577
25.46310425,0.00043478
25.48694611,0.00038690
25.51078796,0.00043542
25.53462982,0.00033574
25.55847168,0.00026565
25.58231354,0.00030562
25.60615540,0.00069004
25.62999725,0.00303487
25.65383911,0.00567672
25.67768097,0.00432728
25.70152283,0.00210414
25.72536469,0.00077048
25.74920654,0.00039741
25.77304840,0.00019447
25.79689026,0.00022086
25.82073212,0.00026955
25.84457397,0.00028898
25.86841583,0.00047765
25.89225769,0.00057023
25.91609955,0.00051565
25.93994141,0.00038089
25.96378326,0.00156089
25.98762512,0.00541777
26.01146698,0.00553546
26.03530884,0.00180554
26.05915070,0.00070832
26.08299255,0.00064634
26.10683441,0.00046914
26.13067627,0.00038545
26.15451813,0.00024461
26.17835999,0.00017625
26.20220184,0.00025018
26.22604370,0.00040760
26.24988556,0.00061413
26.27372742,0.00092200
26.29756927,0.00178525
26.32141113,0.00209727
26.34525299,0.00148633
26.36909485,0.00085374
26.39293671,0.00042510
26.41677856,0.00048594
26.44062042,0.00045595
26.46446228,0.00046421
26.48830414,0.00041877
26.51214600,0.00034075
26.53598785,0.00029632
26.55982971,0.00026651
26.58367157,0.00043990
26.60751343,0.00084579
26.63135529,0.00354270
26.65519714,0.00626831
26.67903900,0.00433441
26.70288086,0.00183772
26.72672272,0.00055575
26.75056458,0.00028154
26.77440643,0.00024791
26.79824829,0.00029105
26.82209015,0.00035436
26.84593201,0.00048002
26.86977386,0.00056730
26.89361572,0.00045928
26.91745758,0.00039686
26.94129944,0.00038744
26.96514130,0.00343288
26.98898315,0.01003828
27.01282501,0.00968460
27.03666687,0.00298246
27.06050873,0.00083758
27.08435059,0.00056539
27.10819244,0.00034009
27.13203430,0.00026681
27.15587616,0.00026124
27.17971802,0.00029466
27.20355988,0.00032877
27.22740173,0.00050030
27.25124359,0.00067784
27.27508545,0.00080382
27.29892731,0.00117122
27.32276917,0.00113059
27.34661102,0.00018063
27.37045288,0.00049261
27.39429474,0.00052625
27.41813660,0.00048089
27.44197845,0.00042718
27.46582031,0.00039397
27.48966217,0.00035611
27.51350403,0.00027292
27.53734589,0.00023913
27.56118774,0.00032413
27.58502960,0.00054251
27.60887146,0.00096959
27.63271332,0.00373076
27.65655518,0.00612343
27.68039703,0.00380597
27.70423889,0.00127313
27.72808075,0.00039371
