Частота,Канал A
13.87596130,0.00023701
13.89980316,0.00030187
13.92364502,0.00047790
13.94748688,0.00222200
13.97132874,0.01336958
13.99517059,0.02650001
14.01901245,0.01913283
14.04285431,0.00408050
14.06669617,0.00029558
14.09053802,0.00031620
14.11437988,0.00033015
14.13822174,0.00030699
14.16206360,0.00025929
14.18590546,0.00027419
14.20974731,0.00025843
14.23358917,0.00023340
14.25743103,0.00028418
14.28127289,0.00075558
14.30511475,0.00233386
14.32895660,0.00404625
14.35279846,0.00364963
14.37664032,0.00121631
14.40048218,0.00047208
14.42432404,0.00027631
14.44816589,0.00020604
14.47200775,0.00020824
14.49584961,0.00017494
14.51969147,0.00024509
14.54353333,0.00031096
14.56737518,0.00040557
14.59121704,0.00047242
14.61505890,0.00052975
14.63890076,0.00082918
14.66274261,0.00116294
14.68658447,0.00136848
14.71042633,0.00075154
14.73426819,0.00054721
14.75811005,0.00046092
14.78195190,0.00028040
14.80579376,0.00026990
14.82963562,0.00018845
14.85347748,0.00018004
14.87731934,0.00029229
14.90116119,0.00035432
14.92500305,0.00051778
14.94884491,0.00188709
14.97268677,0.00948650
14.99652863,0.01744784
15.02037048,0.01193067
15.04421234,0.00247398
15.06805420,0.00025352
15.09189606,0.00033569
15.11573792,0.00034752
15.13957977,0.00037409
15.16342163,0.00023054
15.18726349,0.00023455
15.21110535,0.00009788
15.23494720,0.00023846
15.25878906,0.00039174
15.28263092,0.00105408
15.30647278,0.00296491
15.33031464,0.00441801
15.35415649,0.00361065
15.37799835,0.00113902
15.40184021,0.00039955
15.42568207,0.00018709
15.44952393,0.00012813
15.47336578,0.00024445
15.49720764,0.00025781
15.52104950,0.00038760
15.54489136,0.00037790
15.56873322,0.00029678
15.59257507,0.00024292
15.61641693,0.00059969
15.64025879,0.00211892
15.66410065,0.00309645
15.68794250,0.00244216
15.71178436,0.00101280
15.73562622,0.00055749
15.75946808,0.00036056
15.78330994,0.00026163
15.80715179,0.00019002
15.83099365,0.00015349
15.85483551,0.00022027
15.87867737,0.00027835
15.90251923,0.00042079
15.92636108,0.00053818
15.95020294,0.00124677
15.97404480,0.00438798
15.99788666,0.00715705
16.02172852,0.00473156
16.04557037,0.00120625
16.06941223,0.00041745
16.09325409,0.00036593
16.11709595,0.00027624
16.14093781,0.00023198
16.16477966,0.00023921
16.18862152,0.00023055
16.21246338,0.00019022
16.23630524,0.00028174
16.26014709,0.00044715
16.28398895,0.00111501
16.30783081,0.00295904
16.33167267,0.00396995
16.35551453,0.00300720
16.37935638,0.00093524
16.40319824,0.00029327
16.42704010,0.00028018
16.45088196,0.00028921
16.47472382,0.00027736
16.49856567,0.00026384
16.52240753,0.00033030
16.54624939,0.00034527
16.57009125,0.00029565
16.59393311,0.00033509
16.61777496,0.00090256
16.64161682,0.00353664
16.66545868,0.00467051
16.68930054,0.00304507
16.71314240,0.00105436
16.73698425,0.00048514
16.76082611,0.00030314
16.78466797,0.00018768
16.80850983,0.00026038
16.83235168,0.00026030
16.85619354,0.00030275
16.88003540,0.00038583
16.90387726,0.00038210
16.92771912,0.00043973
16.95156097,0.00014170
16.97540283,0.00166135
16.99924469,0.00309744
17.02308655,0.00173037
17.04692841,0.00032080
17.07077026,0.00049056
17.09461212,0.00043560
17.11845398,0.00036685
17.14229584,0.00025506
17.16613770,0.00015322
17.18997955,0.00015593
17.21382141,0.00017791
17.23766327,0.00032814
17.26150513,0.00053747
17.28534698,0.00103338
17.30918884,0.00257950
17.33303070,0.00304973
17.35687256,0.00209367
17.38071442,0.00068138
17.40455627,0.00024686
17.42839813,0.00017420
17.45223999,0.00026948
17.47608185,0.00030895
17.49992371,0.00034313
17.52376556,0.00036520
17.54760742,0.00025390
17.57144928,0.00021144
17.59529114,0.00032835
17.61913300,0.00116953
17.64297485,0.00444196
17.66681671,0.00545280
17.69065857,0.00318403
17.71450043,0.00105068
17.73834229,0.00035165
17.76218414,0.00022650
17.78602600,0.00020279
17.80986786,0.00019179
17.83370972,0.00031854
17.85755157,0.00022177
17.88139343,0.00030261
17.90523529,0.00035728
17.92907715,0.00036532
17.95291901,0.00110440
17.97676086,0.00717939
18.00060272,0.01164002
18.02444458,0.00632965
18.04828644,0.00048935
18.07212830,0.00050299
18.09597015,0.00031983
18.11981201,0.00020882
18.14365387,0.00024842
18.16749573,0.00022701
18.19133759,0.00027143
18.21517944,0.00038226
18.23902130,0.00038011
18.26286316,0.00054982
18.28670502,0.00091554
18.31054688,0.00186452
18.33438873,0.00173673
18.35823059,0.00100646
18.38207245,0.00049080
18.40591431,0.00036790
18.42975616,0.00041848
18.45359802,0.00036351
18.47743988,0.00033870
18.50128174,0.00023205
18.52512360,0.00026039
18.54896545,0.00024125
18.57280731,0.00024238
18.59664917,0.00036362
18.62049103,0.00132839
18.64433289,0.00477773
18.66817474,0.00551450
18.69201660,0.00285102
18.71585846,0.00083648
18.73970032,0.00026274
18.76354218,0.00020142
18.78738403,0.00022850
18.81122589,0.00031451
18.83506775,0.00026835
18.85890961,0.00030460
18.88275146,0.00023864
18.90659332,0.00029076
18.93043518,0.00034030
18.95427704,0.00236167
18.97811890,0.01181002
19.00196075,0.01773787
19.02580261,0.00915808
19.04964447,0.00074905
19.07348633,0.00049518
19.09732819,0.00035559
19.12117004,0.00019446
19.14501190,0.00016894
19.16885376,0.00022780
19.19269562,0.00032660
19.21653748,0.00037771
19.24037933,0.00046278
19.26422119,0.00041862
19.28806305,0.00052526
19.31190491,0.00071287
19.33574677,0.00041019
19.35958862,0.00040018
19.38343048,0.00040266
19.40727234,0.00034505
19.43111420,0.00038840
19.45495605,0.00034324
19.47879791,0.00029687
19.50263977,0.00015968
19.52648163,0.00013168
19.55032349,0.00023168
19.57416534,0.00033638
19.59800720,0.00051171
19.62184906,0.00134303
19.64569092,0.00447224
19.66953278,0.00479649
19.69337463,0.00217918
19.71721649,0.00061359
19.74105835,0.00025886
19.76490021,0.00025384
19.78874207,0.00031648
19.81258392,0.00038889
19.83642578,0.00030392
19.86026764,0.00023486
19.88410950,0.00025542
19.90795135,0.00024259
19.93179321,0.00045384
19.95563507,0.00356943
19.97947693,0.01485691
20.00331879,0.02074254
20.02716064,0.01004731
20.05100250,0.00077418
20.07484436,0.00037208
20.09868622,0.00019325
20.12252808,0.00016068
20.14636993,0.00019013
20.17021179,0.00027676
20.19405365,0.00032565
20.21789551,0.00029597
20.24173737,0.00028182
20.26557922,0.00041956
20.28942108,0.00032428
20.31326294,0.00062528
20.33710480,0.00160531
20.36094666,0.00122816
20.38478851,0.00052431
20.40863037,0.00045914
20.43247223,0.00047784
20.45631409,0.00030160
20.48015594,0.00030057
20.50399780,0.00022364
20.52783966,0.00020681
20.55168152,0.00031484
20.57552338,0.00035771
20.59936523,0.00055549
20.62320709,0.00118193
20.64704895,0.00354998
20.67089081,0.00344942
20.69473267,0.00120307
20.71857452,0.00041581
20.74241638,0.00034404
20.76625824,0.00031208
20.79010010,0.00025609
20.81394196,0.00027770
20.83778381,0.00023623
20.86162567,0.00019661
20.88546753,0.00018556
20.90930939,0.00022905
20.93315125,0.00046084
20.95699310,0.00415569
20.98083496,0.01564652
21.00467682,0.02056079
21.02851868,0.00941659
21.05236053,0.00065254
21.07620239,0.00037167
21.10004425,0.00020726
21.12388611,0.00020954
21.14772797,0.00029520
21.17156982,0.00033053
21.19541168,0.00043400
21.21925354,0.00041817
21.24309540,0.00029700
21.26693726,0.00038569
21.29077911,0.00075275
21.31462097,0.00186293
21.33846283,0.00297777
21.36230469,0.00192126
21.38614655,0.00056976
21.40998840,0.00051060
21.43383026,0.00039428
21.45767212,0.00026275
21.48151398,0.00013537
21.50535583,0.00011600
21.52919769,0.00019898
21.55303955,0.00033715
21.57688141,0.00041466
21.60072327,0.00053704
21.62456512,0.00063719
21.64840698,0.00183385
21.67224884,0.00152527
21.69609070,0.00012000
21.71993256,0.00042374
21.74377441,0.00039428
21.76761627,0.00039824
21.79145813,0.00034550
21.81529999,0.00026749
21.83914185,0.00018079
21.86298370,0.00011987
21.88682556,0.00023491
21.91066742,0.00036625
21.93450928,0.00066952
21.95835114,0.00432187
21.98219299,0.01435608
22.00603485,0.01767320
22.02987671,0.00763809
22.05371857,0.00059519
22.07756042,0.00026464
22.10140228,0.00025717
22.12524414,0.00026998
22.14908600,0.00033743
22.17292786,0.00028267
22.19676971,0.00028047
22.22061157,0.00019466
22.24445343,0.00024237
22.26829529,0.00037044
22.29213715,0.00128041
22.31597900,0.00293864
22.33982086,0.00390094
22.36366272,0.00230814
22.38750458,0.00055252
22.41134644,0.00037362
22.43518829,0.00024270
22.45903015,0.00016227
22.48287201,0.00023056
22.50671387,0.00019928
22.53055573,0.00024770
22.55439758,0.00032936
22.57823944,0.00039594
22.60208130,0.00059017
22.62592316,0.00063599
22.64976501,0.00031119
22.67360687,0.00072165
22.69744873,0.00083045
22.72129059,0.00060682
22.74513245,0.00045792
22.76897430,0.00032838
22.79281616,0.00029630
22.81665802,0.00025335
22.84049988,0.00028971
22.86434174,0.00029894
22.88818359,0.00038380
22.91202545,0.00045333
22.93586731,0.00061406
22.95970917,0.00370165
22.98355103,0.01094875
23.00739288,0.01262523
23.03123474,0.00520520
23.05507660,0.00049631
23.07891846,0.00030529
23.10276031,0.00029697
23.12660217,0.00029027
23.15044403,0.00028783
23.17428589,0.00026538
23.19812775,0.00024962
23.22196960,0.00018279
23.24581146,0.00026340
23.26965332,0.00049961
23.29349518,0.00172330
23.31733704,0.00355503
23.34117889,0.00422903
23.36502075,0.00237302
23.38886261,0.00063994
23.41270447,0.00038086
23.43654633,0.00028488
23.46038818,0.00017420
23.48423004,0.00020768
23.50807190,0.00026500
23.53191376,0.00036897
23.55575562,0.00039379
23.57959747,0.00029606
23.60343933,0.00038058
23.62728119,0.00116926
23.65112305,0.00239821
23.67496490,0.00250314
23.69880676,0.00150174
23.72264862,0.00054851
23.74649048,0.00046815
23.77033234,0.00034907
23.79417419,0.00025215
23.81801605,0.00010665
23.84185791,0.00012316
23.86569977,0.00020136
23.88954163,0.00040478
23.91338348,0.00049900
23.93722534,0.00061836
23.96106720,0.00244308
23.98490906,0.00601763
24.00875092,0.00649276
24.03259277,0.00268590
24.05643463,0.00046145
24.08027649,0.00032743
24.10411835,0.00034314
24.12796021,0.00038001
24.15180206,0.00030276
24.17564392,0.00027413
24.19948578,0.00016855
24.22332764,0.00019271
24.24716949,0.00035087
24.27101135,0.00056495
24.29485321,0.00196089
24.31869507,0.00370473
24.34253693,0.00385965
24.36637878,0.00196603
24.39022064,0.00039916
24.41406250,0.00024828
24.43790436,0.00024148
24.46174622,0.00026397
24.48558807,0.00029470
24.50942993,0.00027479
24.53327179,0.00027894
24.55711365,0.00030616
24.58095551,0.00023849
24.60479736,0.00046319
24.62863922,0.00199476
24.65248108,0.00430758
24.67632294,0.00398961
24.70016479,0.00205060
24.72400665,0.00064029
24.74784851,0.00026377
24.77169037,0.00027666
24.79553223,0.00018282
24.81937408,0.00022891
24.84321594,0.00035936
24.86705780,0.00032282
24.89089966,0.00045476
24.91474152,0.00038281
24.93858337,0.00045152
24.96242523,0.00064963
24.98626709,0.00052315
25.01010895,0.00038608
25.03395081,0.00065671
25.05779266,0.00051888
25.08163452,0.00047392
25.10547638,0.00034902
25.12931824,0.00029852
25.15316010,0.00022497
25.17700195,0.00013921
25.20084381,0.00014344
25.22468567,0.00018822
25.24852753,0.00042473
25.27236938,0.00069732
25.29621124,0.00195930
25.32005310,0.00331150
25.34389496,0.00305960
25.36773682,0.00152014
25.39157867,0.00036311
25.41542053,0.00025778
25.43926239,0.00023075
25.46310425,0.00019212
25.48694611,0.00033088
25.51078796,0.00038183
25.53462982,0.00032964
25.55847168,0.00026047
25.58231354,0.00015479
25.60615540,0.00047013
25.62999725,0.00281086
25.65383911,0.00577898
25.67768097,0.00475066
25.70152283,0.00201387
25.72536469,0.00057212
25.74920654,0.00034391
25.77304840,0.00027736
25.79689026,0.00024046
25.82073212,0.00022067
25.84457397,0.00031029
25.86841583,0.00034520
25.89225769,0.00043595
25.91609955,0.00033499
25.93994141,0.00029738
25.96378326,0.00162541
25.98762512,0.00538609
26.01146698,0.00528976
26.03530884,0.00140496
26.05915070,0.00051169
26.08299255,0.00045470
26.10683441,0.00035930
26.13067627,0.00029768
26.15451813,0.00018175
26.17835999,0.00018864
26.20220184,0.00019806
26.22604370,0.00030675
26.24988556,0.00043584
26.27372742,0.00061424
26.29756927,0.00159911
26.32141113,0.00233207
26.34525299,0.00171768
26.36909485,0.00081942
26.39293671,0.00031610
26.41677856,0.00027749
26.44062042,0.00038370
26.46446228,0.00028023
26.48830414,0.00029964
26.51214600,0.00025365
26.53598785,0.00023603
26.55982971,0.00025271
26.58367157,0.00030108
26.60751343,0.00047075
26.63135529,0.00312490
26.65519714,0.00629623
26.67903900,0.00479122
26.70288086,0.00185536
26.72672272,0.00037411
26.75056458,0.00020985
26.77440643,0.00024524
26.79824829,0.00020890
26.82209015,0.00033460
26.84593201,0.00026798
26.86977386,0.00026743
26.89361572,0.00033977
26.91745758,0.00032916
26.94129944,0.00048747
26.96514130,0.00364624
26.98898315,0.01008732
27.01282501,0.00930262
27.03666687,0.00244603
27.06050873,0.00048703
27.08435059,0.00042213
27.10819244,0.00020712
27.13203430,0.00024613
27.15587616,0.00020357
27.17971802,0.00020801
27.20355988,0.00027814
27.22740173,0.00033755
27.25124359,0.00047339
27.27508545,0.00059732
27.29892731,0.00095670
27.32276917,0.00112645
27.34661102,0.00034231
27.37045288,0.00047913
27.39429474,0.00039100
27.41813660,0.00040568
27.44197845,0.00033926
27.46582031,0.00035829
27.48966217,0.00033143
27.51350403,0.00025259
27.53734589,0.00024365
27.56118774,0.00025262
27.58502960,0.00033873
27.60887146,0.00061163
27.63271332,0.00328696
27.65655518,0.00618759
27.68039703,0.00430852
27.70423889,0.00143186
27.72808075,0.00037494
