Частота,Канал A
13.87596130,0.00020643
13.89980316,0.00047519
13.92364502,0.00093730
13.94748688,0.00190974
13.97132874,0.01187401
13.99517059,0.02593949
14.01901245,0.01965622
14.04285431,0.00471040
14.06669617,0.00031541
14.09053802,0.00036817
14.11437988,0.00048560
14.13822174,0.00061153
14.16206360,0.00074677
14.18590546,0.00064043
14.20974731,0.00042818
14.23358917,0.00023840
14.25743103,0.00024520
14.28127289,0.00102360
14.30511475,0.00172623
14.32895660,0.00279564
14.35279846,0.00390243
14.37664032,0.00221194
14.40048218,0.00095858
14.42432404,0.00047210
14.44816589,0.00017763
14.47200775,0.00023367
14.49584961,0.00043587
14.51969147,0.00059489
14.54353333,0.00075857
14.56737518,0.00080266
14.59121704,0.00074769
14.61505890,0.00067002
14.63890076,0.00042263
14.66274261,0.00050302
14.68658447,0.00135890
14.71042633,0.00138398
14.73426819,0.00102576
14.75811005,0.00083202
14.78195190,0.00067242
14.80579376,0.00048495
14.82963562,0.00024287
14.85347748,0.00014216
14.87731934,0.00035267
14.90116119,0.00068453
14.92500305,0.00107644
14.94884491,0.00176558
14.97268677,0.00815522
14.99652863,0.01689983
15.02037048,0.01204334
15.04421234,0.00261702
15.06805420,0.00048241
15.09189606,0.00061038
15.11573792,0.00066688
15.13957977,0.00066930
15.16342163,0.00055940
15.18726349,0.00044354
15.21110535,0.00026183
15.23494720,0.00020623
15.25878906,0.00060597
15.28263092,0.00154573
15.30647278,0.00225697
15.33031464,0.00286772
15.35415649,0.00364205
15.37799835,0.00181170
15.40184021,0.00063514
15.42568207,0.00024868
15.44952393,0.00027591
15.47336578,0.00047992
15.49720764,0.00059159
15.52104950,0.00064213
15.54489136,0.00070188
15.56873322,0.00071540
15.59257507,0.00054330
15.61641693,0.00070145
15.64025879,0.00199947
15.66410065,0.00208077
15.68794250,0.00183954
15.71178436,0.00169351
15.73562622,0.00107328
15.75946808,0.00069947
15.78330994,0.00039295
15.80715179,0.00015904
15.83099365,0.00018718
15.85483551,0.00037491
15.87867737,0.00064007
15.90251923,0.00083960
15.92636108,0.00099026
15.95020294,0.00133962
15.97404480,0.00330845
15.99788666,0.00648397
16.02172852,0.00429518
16.04557037,0.00107405
16.06941223,0.00077174
16.09325409,0.00074815
16.11709595,0.00064594
16.14093781,0.00057529
16.16477966,0.00045961
16.18862152,0.00026988
16.21246338,0.00018678
16.23630524,0.00043011
16.26014709,0.00083639
16.28398895,0.00182393
16.30783081,0.00248604
16.33167267,0.00254167
16.35551453,0.00296027
16.37935638,0.00134208
16.40319824,0.00030794
16.42704010,0.00029571
16.45088196,0.00047570
16.47472382,0.00062551
16.49856567,0.00070027
16.52240753,0.00063129
16.54624939,0.00056448
16.57009125,0.00041021
16.59393311,0.00025724
16.61777496,0.00127891
16.64161682,0.00350621
16.66545868,0.00334206
16.68930054,0.00211761
16.71314240,0.00174505
16.73698425,0.00097286
16.76082611,0.00055808
16.78466797,0.00022387
16.80850983,0.00017090
16.83235168,0.00031594
16.85619354,0.00049130
16.88003540,0.00065267
16.90387726,0.00081529
16.92771912,0.00090121
16.95156097,0.00091403
16.97540283,0.00224915
16.99924469,0.00357840
17.02308655,0.00252103
17.04692841,0.00117553
17.07077026,0.00101820
17.09461212,0.00083947
17.11845398,0.00058740
17.14229584,0.00037710
17.16613770,0.00021803
17.18997955,0.00020448
17.21382141,0.00044355
17.23766327,0.00071780
17.26150513,0.00104266
17.28534698,0.00186774
17.30918884,0.00233615
17.33303070,0.00180749
17.35687256,0.00189697
17.38071442,0.00081820
17.40455627,0.00041473
17.42839813,0.00053536
17.45223999,0.00061331
17.47608185,0.00065961
17.49992371,0.00058249
17.52376556,0.00046702
17.54760742,0.00032839
17.57144928,0.00021685
17.59529114,0.00056149
17.61913300,0.00202170
17.64297485,0.00473634
17.66681671,0.00421147
17.69065857,0.00209450
17.71450043,0.00151449
17.73834229,0.00068019
17.76218414,0.00026985
17.78602600,0.00017215
17.80986786,0.00034756
17.83370972,0.00054012
17.85755157,0.00065864
17.88139343,0.00070057
17.90523529,0.00067328
17.92907715,0.00056613
17.95291901,0.00108873
17.97676086,0.00722759
18.00060272,0.01211920
18.02444458,0.00753901
18.04828644,0.00190436
18.07212830,0.00109462
18.09597015,0.00078719
18.11981201,0.00046468
18.14365387,0.00023514
18.16749573,0.00017163
18.19133759,0.00039416
18.21517944,0.00063656
18.23902130,0.00082328
18.26286316,0.00106945
18.28670502,0.00161690
18.31054688,0.00187839
18.33438873,0.00095310
18.35823059,0.00058038
18.38207245,0.00052846
18.40591431,0.00065931
18.42975616,0.00066905
18.45359802,0.00066878
18.47743988,0.00064474
18.50128174,0.00051675
18.52512360,0.00029524
18.54896545,0.00016401
18.57280731,0.00034782
18.59664917,0.00087520
18.62049103,0.00253358
18.64433289,0.00536340
18.66817474,0.00449369
18.69201660,0.00183995
18.71585846,0.00118061
18.73970032,0.00044609
18.76354218,0.00028417
18.78738403,0.00039788
18.81122589,0.00051253
18.83506775,0.00056504
18.85890961,0.00061791
18.88275146,0.00062099
18.90659332,0.00042270
18.93043518,0.00028683
18.95427704,0.00183520
18.97811890,0.01137758
19.00196075,0.01819970
19.02580261,0.01054437
19.04964447,0.00213596
19.07348633,0.00096218
19.09732819,0.00063117
19.12117004,0.00028322
19.14501190,0.00017402
19.16885376,0.00027356
19.19269562,0.00042919
19.21653748,0.00075480
19.24037933,0.00098455
19.26422119,0.00106323
19.28806305,0.00119109
19.31190491,0.00125656
19.33574677,0.00096653
19.35958862,0.00080534
19.38343048,0.00095224
19.40727234,0.00095590
19.43111420,0.00080080
19.45495605,0.00067304
19.47879791,0.00058751
19.50263977,0.00039919
19.52648163,0.00019216
19.55032349,0.00029658
19.57416534,0.00060226
19.59800720,0.00109389
19.62184906,0.00256660
19.64569092,0.00505537
19.66953278,0.00409148
19.69337463,0.00128981
19.71721649,0.00061363
19.74105835,0.00029761
19.76490021,0.00045308
19.78874207,0.00049738
19.81258392,0.00057639
19.83642578,0.00063247
19.86026764,0.00055226
19.88410950,0.00039782
19.90795135,0.00023072
19.93179321,0.00044738
19.95563507,0.00253939
19.97947693,0.01389119
20.00331879,0.02110505
20.02716064,0.01151547
20.05100250,0.00208644
20.07484436,0.00065856
20.09868622,0.00038028
20.12252808,0.00020013
20.14636993,0.00030331
20.17021179,0.00045937
20.19405365,0.00065722
20.21789551,0.00077898
20.24173737,0.00076803
20.26557922,0.00072762
20.28942108,0.00056256
20.31326294,0.00070776
20.33710480,0.00187143
20.36094666,0.00194530
20.38478851,0.00133143
20.40863037,0.00105457
20.43247223,0.00077332
20.45631409,0.00057088
20.48015594,0.00037534
20.50399780,0.00014317
20.52783966,0.00020433
20.55168152,0.00047733
20.57552338,0.00077378
20.59936523,0.00117283
20.62320709,0.00229584
20.64704895,0.00411033
20.67089081,0.00319206
20.69473267,0.00075524
20.71857452,0.00031026
20.74241638,0.00060751
20.76625824,0.00068802
20.79010010,0.00063265
20.81394196,0.00060324
20.83778381,0.00051220
20.86162567,0.00037699
20.88546753,0.00022511
20.90930939,0.00028043
20.93315125,0.00079370
20.95699310,0.00306089
20.98083496,0.01450379
21.00467682,0.02079838
21.02851868,0.01058835
21.05236053,0.00169943
21.07620239,0.00042858
21.10004425,0.00022262
21.12388611,0.00038786
21.14772797,0.00047633
21.17156982,0.00058377
21.19541168,0.00069373
21.21925354,0.00068940
21.24309540,0.00057573
21.26693726,0.00042312
21.29077911,0.00047464
21.31462097,0.00105463
21.33846283,0.00279479
21.36230469,0.00283716
21.38614655,0.00159198
21.40998840,0.00094995
21.43383026,0.00059461
21.45767212,0.00036353
21.48151398,0.00021019
21.50535583,0.00025589
21.52919769,0.00041558
21.55303955,0.00061062
21.57688141,0.00081653
21.60072327,0.00110802
21.62456512,0.00166129
21.64840698,0.00238133
21.67224884,0.00179445
21.69609070,0.00064942
21.71993256,0.00072766
21.74377441,0.00072689
21.76761627,0.00067475
21.79145813,0.00065288
21.81529999,0.00060712
21.83914185,0.00037284
21.86298370,0.00012738
21.88682556,0.00023375
21.91066742,0.00061629
21.93450928,0.00122674
21.95835114,0.00317914
21.98219299,0.01311977
22.00603485,0.01773410
22.02987671,0.00840859
22.05371857,0.00116291
22.07756042,0.00027808
22.10140228,0.00038126
22.12524414,0.00059362
22.14908600,0.00071410
22.17292786,0.00065047
22.19676971,0.00057625
22.22061157,0.00047909
22.24445343,0.00029457
22.26829529,0.00036509
22.29213715,0.00125816
22.31597900,0.00171021
22.33982086,0.00329697
22.36366272,0.00307512
22.38750458,0.00147564
22.41134644,0.00077676
22.43518829,0.00037344
22.45903015,0.00017405
22.48287201,0.00024778
22.50671387,0.00043243
22.53055573,0.00066343
22.55439758,0.00079968
22.57823944,0.00080905
22.60208130,0.00084989
22.62592316,0.00074232
22.64976501,0.00029808
22.67360687,0.00083728
22.69744873,0.00120892
22.72129059,0.00106453
22.74513245,0.00095693
22.76897430,0.00079479
22.79281616,0.00058126
22.81665802,0.00034308
22.84049988,0.00013224
22.86434174,0.00022822
22.88818359,0.00042811
22.91202545,0.00084116
22.93586731,0.00136284
22.95970917,0.00273537
22.98355103,0.00979563
23.00739288,0.01256952
23.03123474,0.00556337
23.05507660,0.00070164
23.07891846,0.00042417
23.10276031,0.00052233
23.12660217,0.00069543
23.15044403,0.00072723
23.17428589,0.00059139
23.19812775,0.00044698
23.22196960,0.00031200
23.24581146,0.00032292
23.26965332,0.00090693
23.29349518,0.00199221
23.31733704,0.00216633
23.34117889,0.00340834
23.36502075,0.00293652
23.38886261,0.00122321
23.41270447,0.00055005
23.43654633,0.00025852
23.46038818,0.00034462
23.48423004,0.00047840
23.50807190,0.00055964
23.53191376,0.00066904
23.55575562,0.00075793
23.57959747,0.00069661
23.60343933,0.00050518
23.62728119,0.00096686
23.65112305,0.00191897
23.67496490,0.00154999
23.69880676,0.00171833
23.72264862,0.00126684
23.74649048,0.00086888
23.77033234,0.00063044
23.79417419,0.00039060
23.81801605,0.00015546
23.84185791,0.00020617
23.86569977,0.00046518
23.88954163,0.00070167
23.91338348,0.00091571
23.93722534,0.00132197
23.96106720,0.00186301
23.98490906,0.00508990
24.00875092,0.00615432
24.03259277,0.00246060
24.05643463,0.00064775
24.08027649,0.00070053
24.10411835,0.00071081
24.12796021,0.00068762
24.15180206,0.00064977
24.17564392,0.00050337
24.19948578,0.00031213
24.22332764,0.00023989
24.24716949,0.00056468
24.27101135,0.00118024
24.29485321,0.00231520
24.31869507,0.00223703
24.34253693,0.00299762
24.36637878,0.00245333
24.39022064,0.00089099
24.41406250,0.00030547
24.43790436,0.00030640
24.46174622,0.00047038
24.48558807,0.00054567
24.50942993,0.00055936
24.53327179,0.00058343
24.55711365,0.00056722
24.58095551,0.00039337
24.60479736,0.00047254
24.62863922,0.00225543
24.65248108,0.00391402
24.67632294,0.00248782
24.70016479,0.00195074
24.72400665,0.00133739
24.74784851,0.00083743
24.77169037,0.00042022
24.79553223,0.00012737
24.81937408,0.00013378
24.84321594,0.00034787
24.86705780,0.00062294
24.89089966,0.00081580
24.91474152,0.00089640
24.93858337,0.00101632
24.96242523,0.00106137
24.98626709,0.00064662
25.01010895,0.00037547
25.03395081,0.00084735
25.05779266,0.00096825
25.08163452,0.00088386
25.10547638,0.00074128
25.12931824,0.00059765
25.15316010,0.00039026
25.17700195,0.00022806
25.20084381,0.00020715
25.22468567,0.00042252
25.24852753,0.00079135
25.27236938,0.00141196
25.29621124,0.00242779
25.32005310,0.00207575
25.34389496,0.00214396
25.36773682,0.00158885
25.39157867,0.00042706
25.41542053,0.00032951
25.43926239,0.00047288
25.46310425,0.00056119
25.48694611,0.00057138
25.51078796,0.00058607
25.53462982,0.00049782
25.55847168,0.00031365
25.58231354,0.00023691
25.60615540,0.00086734
25.62999725,0.00339718
25.65383911,0.00541059
25.67768097,0.00315176
25.70152283,0.00191978
25.72536469,0.00117368
25.74920654,0.00057734
25.77304840,0.00017977
25.79689026,0.00017823
25.82073212,0.00042032
25.84457397,0.00057999
25.86841583,0.00069529
25.89225769,0.00076481
25.91609955,0.00065300
25.93994141,0.00057485
25.96378326,0.00189519
25.98762512,0.00564330
26.01146698,0.00605762
26.03530884,0.00272326
26.05915070,0.00129522
26.08299255,0.00093869
26.10683441,0.00061939
26.13067627,0.00042413
26.15451813,0.00028070
26.17835999,0.00020326
26.20220184,0.00037424
26.22604370,0.00059809
26.24988556,0.00089277
26.27372742,0.00142045
26.29756927,0.00218613
26.32141113,0.00173207
26.34525299,0.00107049
26.36909485,0.00070794
26.39293671,0.00050098
26.41677856,0.00068476
26.44062042,0.00068220
26.46446228,0.00062478
26.48830414,0.00056831
26.51214600,0.00045031
26.53598785,0.00025337
26.55982971,0.00012395
26.58367157,0.00040398
26.60751343,0.00130808
26.63135529,0.00422465
26.65519714,0.00620860
26.67903900,0.00336098
26.70288086,0.00163829
26.72672272,0.00081215
26.75056458,0.00024780
26.77440643,0.00027031
26.79824829,0.00045654
26.82209015,0.00056926
26.84593201,0.00066726
26.86977386,0.00069549
26.89361572,0.00062601
26.91745758,0.00045427
26.94129944,0.00013954
26.96514130,0.00326267
26.98898315,0.01008661
27.01282501,0.01029050
27.03666687,0.00399917
27.06050873,0.00130745
27.08435059,0.00081097
27.10819244,0.00052226
27.13203430,0.00027554
27.15587616,0.00017832
27.17971802,0.00033261
27.20355988,0.00052724
27.22740173,0.00081564
27.25124359,0.00102812
27.27508545,0.00117677
27.29892731,0.00147619
27.32276917,0.00121564
27.34661102,0.00042446
27.37045288,0.00067118
27.39429474,0.00083949
27.41813660,0.00083183
27.44197845,0.00076967
27.46582031,0.00071190
27.48966217,0.00053019
27.51350403,0.00026507
27.53734589,0.00012523
27.56118774,0.00033696
27.58502960,0.00069674
27.60887146,0.00155740
27.63271332,0.00437057
27.65655518,0.00600696
27.68039703,0.00305975
27.70423889,0.00103177
27.72808075,0.00041128
