Частота,Канал A
13.87596130,0.00010241
13.89980316,0.00008661
13.92364502,0.00014396
13.94748688,0.00182943
13.97132874,0.01382286
13.99517059,0.02682971
14.01901245,0.01882740
14.04285431,0.00371712
14.06669617,0.00002942
14.09053802,0.00017598
14.11437988,0.00012327
14.13822174,0.00004809
14.16206360,0.00017689
14.18590546,0.00005574
14.20974731,0.00005579
14.23358917,0.00015028
14.25743103,0.00010712
14.28127289,0.00048293
14.30511475,0.00259460
14.32895660,0.00459207
14.35279846,0.00334349
14.37664032,0.00054786
14.40048218,0.00005150
14.42432404,0.00021126
14.44816589,0.00015929
14.47200775,0.00003177
14.49584961,0.00015426
14.51969147,0.00007300
14.54353333,0.00008469
14.56737518,0.00015380
14.59121704,0.00011886
14.61505890,0.00022807
14.63890076,0.00095327
14.66274261,0.00146418
14.68658447,0.00120000
14.71042633,0.00017410
14.73426819,0.00014181
14.75811005,0.00009436
14.78195190,0.00019921
14.80579376,0.00010507
14.82963562,0.00006626
14.85347748,0.00012877
14.87731934,0.00006720
14.90116119,0.00017304
14.92500305,0.00014971
14.94884491,0.00146896
14.97268677,0.00996000
14.99652863,0.01789016
15.02037048,0.01185751
15.04421234,0.00213373
15.06805420,0.00010341
15.09189606,0.00017193
15.11573792,0.00011635
15.13957977,0.00005655
15.16342163,0.00012254
15.18726349,0.00009671
15.21110535,0.00009721
15.23494720,0.00002104
15.25878906,0.00020871
15.28263092,0.00044844
15.30647278,0.00287128
15.33031464,0.00482301
15.35415649,0.00336717
15.37799835,0.00058821
15.40184021,0.00012668
15.42568207,0.00011981
15.44952393,0.00011040
15.47336578,0.00011886
15.49720764,0.00008758
15.52104950,0.00011535
15.54489136,0.00006123
15.56873322,0.00010067
15.59257507,0.00017179
15.61641693,0.00036782
15.64025879,0.00220170
15.66410065,0.00348156
15.68794250,0.00240427
15.71178436,0.00040733
15.73562622,0.00012079
15.75946808,0.00018034
15.78330994,0.00002912
15.80715179,0.00005267
15.83099365,0.00006712
15.85483551,0.00013273
15.87867737,0.00013917
15.90251923,0.00017502
15.92636108,0.00017609
15.95020294,0.00074351
15.97404480,0.00456421
15.99788666,0.00753056
16.02172852,0.00484555
16.04557037,0.00083950
16.06941223,0.00006240
16.09325409,0.00022393
16.11709595,0.00010195
16.14093781,0.00008606
16.16477966,0.00012198
16.18862152,0.00006348
16.21246338,0.00006234
16.23630524,0.00013353
16.26014709,0.00012169
16.28398895,0.00052088
16.30783081,0.00300548
16.33167267,0.00458754
16.35551453,0.00291463
16.37935638,0.00040662
16.40319824,0.00017383
16.42704010,0.00014778
16.45088196,0.00000956
16.47472382,0.00005006
16.49856567,0.00013085
16.52240753,0.00009654
16.54624939,0.00007735
16.57009125,0.00019556
16.59393311,0.00011137
16.61777496,0.00055343
16.64161682,0.00336066
16.66545868,0.00511504
16.68930054,0.00321262
16.71314240,0.00057212
16.73698425,0.00010085
16.76082611,0.00015378
16.78466797,0.00012393
16.80850983,0.00012503
16.83235168,0.00015561
16.85619354,0.00008742
16.88003540,0.00008091
16.90387726,0.00018571
16.92771912,0.00017366
16.95156097,0.00024409
16.97540283,0.00136275
16.99924469,0.00260397
17.02308655,0.00127153
17.04692841,0.00016765
17.07077026,0.00016032
17.09461212,0.00019683
17.11845398,0.00008409
17.14229584,0.00003368
17.16613770,0.00015084
17.18997955,0.00002707
17.21382141,0.00003480
17.23766327,0.00017683
17.26150513,0.00013168
17.28534698,0.00038094
17.30918884,0.00247027
17.33303070,0.00346741
17.35687256,0.00211941
17.38071442,0.00033666
17.40455627,0.00019274
17.42839813,0.00013095
17.45223999,0.00004763
17.47608185,0.00012282
17.49992371,0.00010099
17.52376556,0.00009220
17.54760742,0.00014765
17.57144928,0.00007303
17.59529114,0.00016806
17.61913300,0.00064728
17.64297485,0.00411801
17.66681671,0.00594697
17.69065857,0.00339940
17.71450043,0.00048616
17.73834229,0.00022475
17.76218414,0.00011982
17.78602600,0.00001582
17.80986786,0.00011975
17.83370972,0.00007984
17.85755157,0.00007686
17.88139343,0.00013719
17.90523529,0.00011281
17.92907715,0.00014007
17.95291901,0.00152943
17.97676086,0.00737308
18.00060272,0.01146087
18.02444458,0.00595843
18.04828644,0.00067327
18.07212830,0.00013472
18.09597015,0.00012923
18.11981201,0.00006195
18.14365387,0.00014724
18.16749573,0.00007858
18.19133759,0.00006503
18.21517944,0.00015556
18.23902130,0.00012400
18.26286316,0.00009812
18.28670502,0.00026063
18.31054688,0.00164843
18.33438873,0.00203088
18.35823059,0.00122346
18.38207245,0.00032742
18.40591431,0.00007584
18.42975616,0.00017235
18.45359802,0.00010222
18.47743988,0.00003912
18.50128174,0.00017774
18.52512360,0.00004692
18.54896545,0.00014680
18.57280731,0.00015051
18.59664917,0.00005089
18.62049103,0.00082637
18.64433289,0.00446888
18.66817474,0.00592352
18.69201660,0.00309682
18.71585846,0.00052121
18.73970032,0.00014568
18.76354218,0.00008758
18.78738403,0.00009170
18.81122589,0.00006915
18.83506775,0.00017666
18.85890961,0.00008105
18.88275146,0.00001946
18.90659332,0.00031219
18.93043518,0.00013210
18.95427704,0.00261037
18.97811890,0.01208615
19.00196075,0.01747145
19.02580261,0.00858559
19.04964447,0.00086913
19.07348633,0.00018907
19.09732819,0.00009363
19.12117004,0.00005471
19.14501190,0.00008205
19.16885376,0.00011445
19.19269562,0.00008829
19.21653748,0.00012981
19.24037933,0.00016249
19.26422119,0.00004165
19.28806305,0.00006384
19.31190491,0.00044088
19.33574677,0.00021059
19.35958862,0.00016903
19.38343048,0.00013010
19.40727234,0.00023067
19.43111420,0.00007763
19.45495605,0.00006801
19.47879791,0.00018386
19.50263977,0.00005858
19.52648163,0.00003070
19.55032349,0.00017951
19.57416534,0.00007332
19.59800720,0.00018734
19.62184906,0.00073211
19.64569092,0.00407721
19.66953278,0.00509005
19.69337463,0.00241375
19.71721649,0.00034641
19.74105835,0.00020468
19.76490021,0.00007509
19.78874207,0.00007723
19.81258392,0.00013430
19.83642578,0.00008086
19.86026764,0.00009443
19.88410950,0.00015828
19.90795135,0.00003916
19.93179321,0.00015287
19.95563507,0.00380686
19.97947693,0.01539566
20.00331879,0.02061007
20.02716064,0.00948671
20.05100250,0.00077977
20.07484436,0.00012867
20.09868622,0.00012002
20.12252808,0.00010962
20.14636993,0.00011170
20.17021179,0.00009647
20.19405365,0.00010490
20.21789551,0.00009445
20.24173737,0.00014793
20.26557922,0.00005280
20.28942108,0.00039360
20.31326294,0.00090455
20.33710480,0.00152734
20.36094666,0.00074467
20.38478851,0.00005805
20.40863037,0.00017770
20.43247223,0.00005454
20.45631409,0.00004161
20.48015594,0.00016213
20.50399780,0.00011156
20.52783966,0.00007925
20.55168152,0.00012443
20.57552338,0.00017807
20.59936523,0.00008966
20.62320709,0.00058711
20.64704895,0.00303559
20.67089081,0.00351352
20.69473267,0.00152102
20.71857452,0.00031276
20.74241638,0.00011001
20.76625824,0.00004176
20.79010010,0.00012222
20.81394196,0.00013144
20.83778381,0.00004154
20.86162567,0.00005049
20.88546753,0.00009127
20.90930939,0.00009916
20.93315125,0.00009023
20.95699310,0.00420814
20.98083496,0.01617726
21.00467682,0.02046307
21.02851868,0.00890012
21.05236053,0.00059711
21.07620239,0.00011160
21.10004425,0.00006519
21.12388611,0.00009169
21.14772797,0.00011086
21.17156982,0.00011091
21.19541168,0.00014662
21.21925354,0.00001991
21.24309540,0.00017604
21.26693726,0.00010619
21.29077911,0.00072777
21.31462097,0.00219277
21.33846283,0.00297987
21.36230469,0.00135680
21.38614655,0.00004806
21.40998840,0.00013729
21.43383026,0.00002175
21.45767212,0.00007752
21.48151398,0.00016594
21.50535583,0.00005361
21.52919769,0.00006555
21.55303955,0.00018703
21.57688141,0.00007505
21.60072327,0.00010303
21.62456512,0.00020473
21.64840698,0.00143919
21.67224884,0.00147701
21.69609070,0.00055571
21.71993256,0.00022059
21.74377441,0.00017472
21.76761627,0.00006002
21.79145813,0.00012003
21.81529999,0.00010092
21.83914185,0.00008099
21.86298370,0.00006438
21.88682556,0.00013673
21.91066742,0.00002830
21.93450928,0.00013552
21.95835114,0.00436320
21.98219299,0.01497118
22.00603485,0.01766180
22.02987671,0.00720285
22.05371857,0.00040517
22.07756042,0.00016177
22.10140228,0.00003309
22.12524414,0.00011999
22.14908600,0.00009129
22.17292786,0.00001398
22.19676971,0.00010733
22.22061157,0.00012111
22.24445343,0.00009077
22.26829529,0.00013233
22.29213715,0.00119531
22.31597900,0.00339009
22.33982086,0.00400643
22.36366272,0.00165868
22.38750458,0.00009212
22.41134644,0.00012002
22.43518829,0.00004874
22.45903015,0.00008261
22.48287201,0.00016667
22.50671387,0.00005632
22.53055573,0.00008220
22.55439758,0.00016819
22.57823944,0.00012424
22.60208130,0.00002699
22.62592316,0.00044409
22.64976501,0.00057425
22.67360687,0.00078654
22.69744873,0.00043437
22.72129059,0.00016258
22.74513245,0.00013912
22.76897430,0.00009482
22.79281616,0.00011976
22.81665802,0.00010216
22.84049988,0.00005862
22.86434174,0.00007583
22.88818359,0.00012577
22.91202545,0.00011141
22.93586731,0.00006531
22.95970917,0.00361069
22.98355103,0.01148972
23.00739288,0.01269844
23.03123474,0.00481487
23.05507660,0.00012684
23.07891846,0.00004354
23.10276031,0.00006475
23.12660217,0.00022480
23.15044403,0.00005689
23.17428589,0.00004943
23.19812775,0.00012687
23.22196960,0.00006852
23.24581146,0.00010838
23.26965332,0.00008078
23.29349518,0.00146575
23.31733704,0.00403580
23.34117889,0.00440751
23.36502075,0.00175017
23.38886261,0.00009255
23.41270447,0.00010806
23.43654633,0.00010118
23.46038818,0.00009915
23.48423004,0.00010267
23.50807190,0.00006490
23.53191376,0.00010526
23.55575562,0.00012006
23.57959747,0.00006188
23.60343933,0.00020659
23.62728119,0.00098281
23.65112305,0.00264360
23.67496490,0.00287261
23.69880676,0.00124558
23.72264862,0.00003268
23.74649048,0.00017429
23.77033234,0.00011474
23.79417419,0.00005010
23.81801605,0.00019890
23.84185791,0.00011159
23.86569977,0.00011869
23.88954163,0.00016336
23.91338348,0.00008765
23.93722534,0.00009801
23.96106720,0.00235136
23.98490906,0.00647805
24.00875092,0.00664213
24.03259277,0.00242419
24.05643463,0.00010435
24.08027649,0.00009875
24.10411835,0.00000251
24.12796021,0.00022184
24.15180206,0.00008485
24.17564392,0.00001294
24.19948578,0.00011174
24.22332764,0.00014531
24.24716949,0.00004792
24.27101135,0.00020025
24.29485321,0.00153968
24.31869507,0.00406769
24.34253693,0.00412756
24.36637878,0.00160899
24.39022064,0.00013198
24.41406250,0.00004229
24.43790436,0.00004704
24.46174622,0.00014358
24.48558807,0.00004499
24.50942993,0.00006129
24.53327179,0.00017700
24.55711365,0.00010436
24.58095551,0.00012892
24.60479736,0.00003642
24.62863922,0.00185697
24.65248108,0.00465993
24.67632294,0.00450865
24.70016479,0.00168279
24.72400665,0.00012265
24.74784851,0.00006542
24.77169037,0.00011883
24.79553223,0.00012243
24.81937408,0.00007104
24.84321594,0.00006366
24.86705780,0.00009381
24.89089966,0.00019009
24.91474152,0.00020425
24.93858337,0.00014104
24.96242523,0.00041315
24.98626709,0.00069675
25.01010895,0.00064417
25.03395081,0.00044685
25.05779266,0.00018027
25.08163452,0.00005541
25.10547638,0.00017934
25.12931824,0.00010432
25.15316010,0.00006013
25.17700195,0.00008726
25.20084381,0.00014340
25.22468567,0.00003779
25.24852753,0.00013102
25.27236938,0.00009154
25.29621124,0.00147400
25.32005310,0.00363010
25.34389496,0.00335610
25.36773682,0.00124533
25.39157867,0.00011776
25.41542053,0.00006997
25.43926239,0.00006304
25.46310425,0.00016366
25.48694611,0.00006917
25.51078796,0.00012910
25.53462982,0.00017613
25.55847168,0.00013874
25.58231354,0.00008676
25.60615540,0.00006288
25.62999725,0.00231273
25.65383911,0.00591458
25.67768097,0.00533588
25.70152283,0.00182380
25.72536469,0.00013269
25.74920654,0.00003784
25.77304840,0.00013079
25.79689026,0.00006387
25.82073212,0.00005269
25.84457397,0.00009610
25.86841583,0.00014983
25.89225769,0.00006360
25.91609955,0.00005795
25.93994141,0.00034122
25.96378326,0.00185186
25.98762512,0.00521545
26.01146698,0.00487504
26.03530884,0.00125015
26.05915070,0.00015735
26.08299255,0.00011028
26.10683441,0.00009693
26.13067627,0.00018394
26.15451813,0.00006451
26.17835999,0.00006738
26.20220184,0.00015979
26.22604370,0.00003225
26.24988556,0.00007518
26.27372742,0.00018095
26.29756927,0.00104016
26.32141113,0.00249551
26.34525299,0.00208254
26.36909485,0.00080418
26.39293671,0.00016729
26.41677856,0.00010844
26.44062042,0.00006264
26.46446228,0.00017146
26.48830414,0.00008547
26.51214600,0.00007295
26.53598785,0.00012097
26.55982971,0.00007046
26.58367157,0.00014265
26.60751343,0.00015092
26.63135529,0.00278150
26.65519714,0.00652377
26.67903900,0.00548553
26.70288086,0.00182384
26.72672272,0.00007614
26.75056458,0.00006212
26.77440643,0.00014406
26.79824829,0.00005445
26.82209015,0.00000670
26.84593201,0.00009913
26.86977386,0.00013979
26.89361572,0.00011769
26.91745758,0.00014626
26.94129944,0.00044831
26.96514130,0.00401702
26.98898315,0.01013297
27.01282501,0.00881149
27.03666687,0.00215031
27.06050873,0.00010164
27.08435059,0.00000184
27.10819244,0.00015150
27.13203430,0.00010083
27.15587616,0.00005116
27.17971802,0.00015271
27.20355988,0.00012011
27.22740173,0.00001407
27.25124359,0.00020099
27.27508545,0.00008842
27.29892731,0.00056074
27.32276917,0.00104665
27.34661102,0.00063286
27.37045288,0.00034209
27.39429474,0.00011303
27.41813660,0.00011427
27.44197845,0.00009758
27.46582031,0.00013004
27.48966217,0.00005193
27.51350403,0.00009590
27.53734589,0.00015673
27.56118774,0.00004296
27.58502960,0.00012666
27.60887146,0.00001949
27.63271332,0.00260602
27.65655518,0.00610834
27.68039703,0.00479098
27.70423889,0.00145312
27.72808075,0.00005348
