Частота,Канал A
13.87596130,0.00012730
13.89980316,0.00023077
13.92364502,0.00028106
13.94748688,0.00194503
13.97132874,0.01368615
13.99517059,0.02671663
14.01901245,0.01888511
14.04285431,0.00373733
14.06669617,0.00023916
14.09053802,0.00015558
14.11437988,0.00015461
14.13822174,0.00015234
14.16206360,0.00015751
14.18590546,0.00025729
14.20974731,0.00007748
14.23358917,0.00010588
14.25743103,0.00022386
14.28127289,0.00050363
14.30511475,0.00241837
14.32895660,0.00437021
14.35279846,0.00342456
14.37664032,0.00076191
14.40048218,0.00017479
14.42432404,0.00020826
14.44816589,0.00011465
14.47200775,0.00007151
14.49584961,0.00018475
14.51969147,0.00020332
14.54353333,0.00014582
14.56737518,0.00014760
14.59121704,0.00026877
14.61505890,0.00032539
14.63890076,0.00089337
14.66274261,0.00141091
14.68658447,0.00132597
14.71042633,0.00037487
14.73426819,0.00025527
14.75811005,0.00022499
14.78195190,0.00018929
14.80579376,0.00014553
14.82963562,0.00006331
14.85347748,0.00013532
14.87731934,0.00018193
14.90116119,0.00022998
14.92500305,0.00018059
14.94884491,0.00162396
14.97268677,0.00984808
14.99652863,0.01776112
15.02037048,0.01186716
15.04421234,0.00222326
15.06805420,0.00021424
15.09189606,0.00019783
15.11573792,0.00007045
15.13957977,0.00017146
15.16342163,0.00019583
15.18726349,0.00018388
15.21110535,0.00012375
15.23494720,0.00014051
15.25878906,0.00026830
15.28263092,0.00055188
15.30647278,0.00290558
15.33031464,0.00479768
15.35415649,0.00346612
15.37799835,0.00074625
15.40184021,0.00014814
15.42568207,0.00019804
15.44952393,0.00012987
15.47336578,0.00014422
15.49720764,0.00018245
15.52104950,0.00016477
15.54489136,0.00011630
15.56873322,0.00019118
15.59257507,0.00020601
15.61641693,0.00050541
15.64025879,0.00218381
15.66410065,0.00332403
15.68794250,0.00236513
15.71178436,0.00057129
15.73562622,0.00027367
15.75946808,0.00027527
15.78330994,0.00010813
15.80715179,0.00013744
15.83099365,0.00014576
15.85483551,0.00014621
15.87867737,0.00017214
15.90251923,0.00017935
15.92636108,0.00030716
15.95020294,0.00091766
15.97404480,0.00456385
15.99788666,0.00741707
16.02172852,0.00481519
16.04557037,0.00095570
16.06941223,0.00019863
16.09325409,0.00026781
16.11709595,0.00015166
16.14093781,0.00013602
16.16477966,0.00022895
16.18862152,0.00012394
16.21246338,0.00013168
16.23630524,0.00018724
16.26014709,0.00018101
16.28398895,0.00065825
16.30783081,0.00291074
16.33167267,0.00435437
16.35551453,0.00294253
16.37935638,0.00065304
16.40319824,0.00011676
16.42704010,0.00017344
16.45088196,0.00015287
16.47472382,0.00013044
16.49856567,0.00019761
16.52240753,0.00020703
16.54624939,0.00014714
16.57009125,0.00011736
16.59393311,0.00022511
16.61777496,0.00063404
16.64161682,0.00341255
16.66545868,0.00501463
16.68930054,0.00317213
16.71314240,0.00070286
16.73698425,0.00020873
16.76082611,0.00024296
16.78466797,0.00015785
16.80850983,0.00010173
16.83235168,0.00018637
16.85619354,0.00015448
16.88003540,0.00018100
16.90387726,0.00023492
16.92771912,0.00020809
16.95156097,0.00020879
16.97540283,0.00143344
16.99924469,0.00281661
17.02308655,0.00141964
17.04692841,0.00012525
17.07077026,0.00021012
17.09461212,0.00022108
17.11845398,0.00010996
17.14229584,0.00014232
17.16613770,0.00012046
17.18997955,0.00010601
17.21382141,0.00013635
17.23766327,0.00020258
17.26150513,0.00030379
17.28534698,0.00059796
17.30918884,0.00248427
17.33303070,0.00332042
17.35687256,0.00204664
17.38071442,0.00041073
17.40455627,0.00026005
17.42839813,0.00010449
17.45223999,0.00021974
17.47608185,0.00019875
17.49992371,0.00018247
17.52376556,0.00017368
17.54760742,0.00013312
17.57144928,0.00012806
17.59529114,0.00020170
17.61913300,0.00087339
17.64297485,0.00425092
17.66681671,0.00580645
17.69065857,0.00329584
17.71450043,0.00063922
17.73834229,0.00020554
17.76218414,0.00024011
17.78602600,0.00008345
17.80986786,0.00011048
17.83370972,0.00022959
17.85755157,0.00013806
17.88139343,0.00015587
17.90523529,0.00016639
17.92907715,0.00018725
17.95291901,0.00128437
17.97676086,0.00716098
18.00060272,0.01142022
18.02444458,0.00604093
18.04828644,0.00057444
18.07212830,0.00022356
18.09597015,0.00020745
18.11981201,0.00019699
18.14365387,0.00009855
18.16749573,0.00012822
18.19133759,0.00009464
18.21517944,0.00012778
18.23902130,0.00024543
18.26286316,0.00022104
18.28670502,0.00044296
18.31054688,0.00167297
18.33438873,0.00187165
18.35823059,0.00113661
18.38207245,0.00039487
18.40591431,0.00020655
18.42975616,0.00024793
18.45359802,0.00015104
18.47743988,0.00013472
18.50128174,0.00014926
18.52512360,0.00019664
18.54896545,0.00016204
18.57280731,0.00014068
18.59664917,0.00018930
18.62049103,0.00097165
18.64433289,0.00460913
18.66817474,0.00593412
18.69201660,0.00312100
18.71585846,0.00063422
18.73970032,0.00020448
18.76354218,0.00009107
18.78738403,0.00018385
18.81122589,0.00019513
18.83506775,0.00019925
18.85890961,0.00014158
18.88275146,0.00010569
18.90659332,0.00023650
18.93043518,0.00025029
18.95427704,0.00265114
18.97811890,0.01210309
19.00196075,0.01760950
19.02580261,0.00875445
19.04964447,0.00078317
19.07348633,0.00029902
19.09732819,0.00026862
19.12117004,0.00012540
19.14501190,0.00011650
19.16885376,0.00005147
19.19269562,0.00019485
19.21653748,0.00019366
19.24037933,0.00015571
19.26422119,0.00028174
19.28806305,0.00032614
19.31190491,0.00054914
19.33574677,0.00026128
19.35958862,0.00021441
19.38343048,0.00022168
19.40727234,0.00026891
19.43111420,0.00016993
19.45495605,0.00015156
19.47879791,0.00020849
19.50263977,0.00014613
19.52648163,0.00005424
19.55032349,0.00017822
19.57416534,0.00017039
19.59800720,0.00023278
19.62184906,0.00083819
19.64569092,0.00413168
19.66953278,0.00498838
19.69337463,0.00235701
19.71721649,0.00044165
19.74105835,0.00017874
19.76490021,0.00021146
19.78874207,0.00017659
19.81258392,0.00014935
19.83642578,0.00014274
19.86026764,0.00023032
19.88410950,0.00013516
19.90795135,0.00012190
19.93179321,0.00022481
19.95563507,0.00362000
19.97947693,0.01511048
20.00331879,0.02057568
20.02716064,0.00961593
20.05100250,0.00069297
20.07484436,0.00018647
20.09868622,0.00018565
20.12252808,0.00016376
20.14636993,0.00015190
20.17021179,0.00017300
20.19405365,0.00008808
20.21789551,0.00026690
20.24173737,0.00018528
20.26557922,0.00021544
20.28942108,0.00044170
20.31326294,0.00089750
20.33710480,0.00158921
20.36094666,0.00083748
20.38478851,0.00021793
20.40863037,0.00032568
20.43247223,0.00024167
20.45631409,0.00009356
20.48015594,0.00018839
20.50399780,0.00006455
20.52783966,0.00012608
20.55168152,0.00016638
20.57552338,0.00024059
20.59936523,0.00025675
20.62320709,0.00063421
20.64704895,0.00311284
20.67089081,0.00347693
20.69473267,0.00144780
20.71857452,0.00034353
20.74241638,0.00014777
20.76625824,0.00020341
20.79010010,0.00019188
20.81394196,0.00012661
20.83778381,0.00016243
20.86162567,0.00013037
20.88546753,0.00016203
20.90930939,0.00016569
20.93315125,0.00027896
20.95699310,0.00434300
20.98083496,0.01612313
21.00467682,0.02045036
21.02851868,0.00895840
21.05236053,0.00057726
21.07620239,0.00020081
21.10004425,0.00016993
21.12388611,0.00013986
21.14772797,0.00012830
21.17156982,0.00019156
21.19541168,0.00019998
21.21925354,0.00012316
21.24309540,0.00016662
21.26693726,0.00025074
21.29077911,0.00087912
21.31462097,0.00221267
21.33846283,0.00306482
21.36230469,0.00157091
21.38614655,0.00019223
21.40998840,0.00019644
21.43383026,0.00019591
21.45767212,0.00022467
21.48151398,0.00005978
21.50535583,0.00009265
21.52919769,0.00014940
21.55303955,0.00025700
21.57688141,0.00021194
21.60072327,0.00026634
21.62456512,0.00030252
21.64840698,0.00157835
21.67224884,0.00149463
21.69609070,0.00043954
21.71993256,0.00033713
21.74377441,0.00021463
21.76761627,0.00016169
21.79145813,0.00016109
21.81529999,0.00013642
21.83914185,0.00007397
21.86298370,0.00018474
21.88682556,0.00014856
21.91066742,0.00013973
21.93450928,0.00031268
21.95835114,0.00441685
21.98219299,0.01487236
22.00603485,0.01771259
22.02987671,0.00730211
22.05371857,0.00032536
22.07756042,0.00019866
22.10140228,0.00006637
22.12524414,0.00018436
22.14908600,0.00018322
22.17292786,0.00012647
22.19676971,0.00018323
22.22061157,0.00020031
22.24445343,0.00014304
22.26829529,0.00021989
22.29213715,0.00123813
22.31597900,0.00330669
22.33982086,0.00403519
22.36366272,0.00190370
22.38750458,0.00019361
22.41134644,0.00026644
22.43518829,0.00019510
22.45903015,0.00007277
22.48287201,0.00014152
22.50671387,0.00013102
22.53055573,0.00011072
22.55439758,0.00018490
22.57823944,0.00024509
22.60208130,0.00018793
22.62592316,0.00044994
22.64976501,0.00053803
22.67360687,0.00081552
22.69744873,0.00057258
22.72129059,0.00019037
22.74513245,0.00025687
22.76897430,0.00022101
22.79281616,0.00015588
22.81665802,0.00007778
22.84049988,0.00015222
22.86434174,0.00020660
22.88818359,0.00019269
22.91202545,0.00010811
22.93586731,0.00037676
22.95970917,0.00376117
22.98355103,0.01141546
23.00739288,0.01277954
23.03123474,0.00508062
23.05507660,0.00036043
23.07891846,0.00010750
23.10276031,0.00011584
23.12660217,0.00024543
23.15044403,0.00021051
23.17428589,0.00011083
23.19812775,0.00018564
23.22196960,0.00011482
23.24581146,0.00020458
23.26965332,0.00021155
23.29349518,0.00146752
23.31733704,0.00386080
23.34117889,0.00433917
23.36502075,0.00194698
23.38886261,0.00023978
23.41270447,0.00014633
23.43654633,0.00019304
23.46038818,0.00013943
23.48423004,0.00005305
23.50807190,0.00015286
23.53191376,0.00021594
23.55575562,0.00024369
23.57959747,0.00007875
23.60343933,0.00025650
23.62728119,0.00113562
23.65112305,0.00264347
23.67496490,0.00283785
23.69880676,0.00134082
23.72264862,0.00036090
23.74649048,0.00025724
23.77033234,0.00008994
23.79417419,0.00024146
23.81801605,0.00017676
23.84185791,0.00006579
23.86569977,0.00015242
23.88954163,0.00018534
23.91338348,0.00023749
23.93722534,0.00028444
23.96106720,0.00233747
23.98490906,0.00637415
24.00875092,0.00666001
24.03259277,0.00257772
24.05643463,0.00023062
24.08027649,0.00019333
24.10411835,0.00024682
24.12796021,0.00013209
24.15180206,0.00014459
24.17564392,0.00013250
24.19948578,0.00016506
24.22332764,0.00018914
24.24716949,0.00014306
24.27101135,0.00024605
24.29485321,0.00171283
24.31869507,0.00406698
24.34253693,0.00413697
24.36637878,0.00173279
24.39022064,0.00023488
24.41406250,0.00011839
24.43790436,0.00015943
24.46174622,0.00020189
24.48558807,0.00016420
24.50942993,0.00018680
24.53327179,0.00021875
24.55711365,0.00011710
24.58095551,0.00014985
24.60479736,0.00021894
24.62863922,0.00183849
24.65248108,0.00448567
24.67632294,0.00430555
24.70016479,0.00177663
24.72400665,0.00025822
24.74784851,0.00018042
24.77169037,0.00017742
24.79553223,0.00015657
24.81937408,0.00009228
24.84321594,0.00012515
24.86705780,0.00019083
24.89089966,0.00030703
24.91474152,0.00014405
24.93858337,0.00029376
24.96242523,0.00055397
24.98626709,0.00066170
25.01010895,0.00054813
25.03395081,0.00049999
25.05779266,0.00021378
25.08163452,0.00017858
25.10547638,0.00014456
25.12931824,0.00019114
25.15316010,0.00012375
25.17700195,0.00012989
25.20084381,0.00014457
25.22468567,0.00022375
25.24852753,0.00025074
25.27236938,0.00017610
25.29621124,0.00164407
25.32005310,0.00352456
25.34389496,0.00323936
25.36773682,0.00133584
25.39157867,0.00027890
25.41542053,0.00011231
25.43926239,0.00012913
25.46310425,0.00015847
25.48694611,0.00012725
25.51078796,0.00018469
25.53462982,0.00018109
25.55847168,0.00008779
25.58231354,0.00019496
25.60615540,0.00016778
25.62999725,0.00245140
25.65383911,0.00590131
25.67768097,0.00525161
25.70152283,0.00195713
25.72536469,0.00023475
25.74920654,0.00015485
25.77304840,0.00018489
25.79689026,0.00012457
25.82073212,0.00012832
25.84457397,0.00016837
25.86841583,0.00015162
25.89225769,0.00019657
25.91609955,0.00021847
25.93994141,0.00025747
25.96378326,0.00167204
25.98762512,0.00524632
26.01146698,0.00499502
26.03530884,0.00120575
26.05915070,0.00025886
26.08299255,0.00023006
26.10683441,0.00018853
26.13067627,0.00019437
26.15451813,0.00003056
26.17835999,0.00013904
26.20220184,0.00022420
26.22604370,0.00013115
26.24988556,0.00020039
26.27372742,0.00029600
26.29756927,0.00123662
26.32141113,0.00249983
26.34525299,0.00203294
26.36909485,0.00087187
26.39293671,0.00020597
26.41677856,0.00013250
26.44062042,0.00013878
26.46446228,0.00026567
26.48830414,0.00013852
26.51214600,0.00014259
26.53598785,0.00020367
26.55982971,0.00015500
26.58367157,0.00013723
26.60751343,0.00019415
26.63135529,0.00284125
26.65519714,0.00643617
26.67903900,0.00525089
26.70288086,0.00175711
26.72672272,0.00018869
26.75056458,0.00012572
26.77440643,0.00012571
26.79824829,0.00015304
26.82209015,0.00019679
26.84593201,0.00012318
26.86977386,0.00019475
26.89361572,0.00023546
26.91745758,0.00016913
26.94129944,0.00041876
26.96514130,0.00382535
26.98898315,0.01007176
27.01282501,0.00894815
27.03666687,0.00221386
27.06050873,0.00020379
27.08435059,0.00023369
27.10819244,0.00012746
27.13203430,0.00010686
27.15587616,0.00012224
27.17971802,0.00014256
27.20355988,0.00014173
27.22740173,0.00013973
27.25124359,0.00024672
27.27508545,0.00022482
27.29892731,0.00063279
27.32276917,0.00102957
27.34661102,0.00059082
27.37045288,0.00048034
27.39429474,0.00024579
27.41813660,0.00017760
27.44197845,0.00024206
27.46582031,0.00016793
27.48966217,0.00012852
27.51350403,0.00010048
27.53734589,0.00012950
27.56118774,0.00015784
27.58502960,0.00021508
27.60887146,0.00015952
27.63271332,0.00285548
27.65655518,0.00613141
27.68039703,0.00461973
27.70423889,0.00143012
27.72808075,0.00020303
