Частота,Канал A
27.75192261,0.00025619
27.77576447,0.00021059
27.79960632,0.00030191
27.82344818,0.00032102
27.84729004,0.00036437
27.87113190,0.00026593
27.89497375,0.00026241
27.91881561,0.00024132
27.94265747,0.00072948
27.96649933,0.00541490
27.99034119,0.01337105
28.01418304,0.01161118
28.03802490,0.00290349
28.06186676,0.00046390
28.08570862,0.00028186
28.10955048,0.00018796
28.13339233,0.00017618
28.15723419,0.00019010
28.18107605,0.00026483
28.20491791,0.00029771
28.22875977,0.00040036
28.25260162,0.00038326
28.27644348,0.00043337
28.30028534,0.00019896
28.32412720,0.00076066
28.34796906,0.00112324
28.37181091,0.00061741
28.39565277,0.00051935
28.41949463,0.00044358
28.44333649,0.00034826
28.46717834,0.00029305
28.49102020,0.00018562
28.51486206,0.00013616
28.53870392,0.00024198
28.56254578,0.00036848
28.58638763,0.00048178
28.61022949,0.00054725
28.63407135,0.00278128
28.65791321,0.00495054
28.68175507,0.00308572
28.70559692,0.00085241
28.72943878,0.00031796
28.75328064,0.00026595
28.77712250,0.00033242
28.80096436,0.00036703
28.82480621,0.00033093
28.84864807,0.00030190
28.87248993,0.00025786
28.89633179,0.00021455
28.92017365,0.00032365
28.94401550,0.00112392
28.96785736,0.00655777
28.99169922,0.01463948
29.01554108,0.01197972
29.03938293,0.00288546
29.06322479,0.00035078
29.08706665,0.00024210
29.11090851,0.00020114
29.13475037,0.00025663
29.15859222,0.00032082
29.18243408,0.00030890
29.20627594,0.00035222
29.23011780,0.00031566
29.25395966,0.00032660
29.27780151,0.00044842
29.30164337,0.00087682
29.32548523,0.00203748
29.34932709,0.00222855
29.37316895,0.00090372
29.39701080,0.00048037
29.42085266,0.00039529
29.44469452,0.00034587
29.46853638,0.00023637
29.49237823,0.00019895
29.51622009,0.00022169
29.54006195,0.00027523
29.56390381,0.00037075
29.58774567,0.00048319
29.61158752,0.00053977
29.63542938,0.00186255
29.65927124,0.00301843
29.68311310,0.00153533
29.70695496,0.00030140
29.73079681,0.00035550
29.75463867,0.00038069
29.77848053,0.00035516
29.80232239,0.00031024
29.82616425,0.00027057
29.85000610,0.00020033
29.87384796,0.00017443
29.89768982,0.00024556
29.92153168,0.00034940
29.94537354,0.00137597
29.96921539,0.00678032
29.99305725,0.01385375
30.01689911,0.01066737
30.04074097,0.00240689
30.06458282,0.00035758
30.08842468,0.00021858
30.11226654,0.00023626
30.13610840,0.00029682
30.15995026,0.00027174
30.18379211,0.00035259
30.20763397,0.00032057
30.23147583,0.00025555
30.25531769,0.00024616
30.27915955,0.00057163
30.30300140,0.00179369
30.32684326,0.00322620
30.35068512,0.00306618
30.37452698,0.00106853
30.39836884,0.00050411
30.42221069,0.00033971
30.44605255,0.00022231
30.46989441,0.00018504
30.49373627,0.00014379
30.51757813,0.00026250
30.54141998,0.00031797
30.56526184,0.00036655
30.58910370,0.00039604
30.61294556,0.00049312
30.63678741,0.00054913
30.66062927,0.00059630
30.68447113,0.00053885
30.70831299,0.00042250
30.73215485,0.00047685
30.75599670,0.00041328
30.77983856,0.00041186
30.80368042,0.00029902
30.82752228,0.00013397
30.85136414,0.00017937
30.87520599,0.00016064
30.89904785,0.00027117
30.92288971,0.00046999
30.94673157,0.00143244
30.97057343,0.00596567
30.99441528,0.01110454
31.01825714,0.00806862
31.04209900,0.00180757
31.06594086,0.00031488
31.08978271,0.00029127
31.11362457,0.00039151
31.13746643,0.00032872
31.16130829,0.00030232
31.18515015,0.00026844
31.20899200,0.00021200
31.23283386,0.00022501
31.25667572,0.00031679
31.28051758,0.00086366
31.30435944,0.00257154
31.32820129,0.00394303
31.35204315,0.00336153
31.37588501,0.00115623
31.39972687,0.00044555
31.42356873,0.00027645
31.44741058,0.00020477
31.47125244,0.00017628
31.49509430,0.00026604
31.51893616,0.00031359
31.54277802,0.00032785
31.56661987,0.00036190
31.59046173,0.00040985
31.61430359,0.00063571
31.63814545,0.00144857
31.66198730,0.00205019
31.68582916,0.00181324
31.70967102,0.00089327
31.73351288,0.00047799
31.75735474,0.00041616
31.78119659,0.00027861
31.80503845,0.00020054
31.82888031,0.00022142
31.85272217,0.00019368
31.87656403,0.00022605
31.90040588,0.00036465
31.92424774,0.00048152
31.94808960,0.00127936
31.97193146,0.00416949
31.99577332,0.00690690
32.01961517,0.00477115
32.04345703,0.00115463
32.06729889,0.00036766
32.09114075,0.00035922
32.11498260,0.00034098
32.13882446,0.00031117
32.16266632,0.00032177
32.18650818,0.00023215
32.21035004,0.00020289
32.23419189,0.00023045
32.25803375,0.00039378
32.28187561,0.00108504
32.30571747,0.00297676
32.32955933,0.00401883
32.35340118,0.00309649
32.37724304,0.00099442
32.40108490,0.00037777
32.42492676,0.00021876
32.44876862,0.00020546
32.47261047,0.00019430
32.49645233,0.00027981
32.52029419,0.00029771
32.54413605,0.00034438
32.56797791,0.00036183
32.59181976,0.00031438
32.61566162,0.00092837
32.63950348,0.00317016
32.66334534,0.00432144
32.68718719,0.00289683
32.71102905,0.00110305
32.73487091,0.00055175
32.75871277,0.00034519
32.78255463,0.00020219
32.80639648,0.00013340
32.83023834,0.00012941
32.85408020,0.00021997
32.87792206,0.00033003
32.90176392,0.00043868
32.92560577,0.00049744
32.94944763,0.00075709
32.97328949,0.00155833
32.99713135,0.00192662
33.02097321,0.00141538
33.04481506,0.00065291
33.06865692,0.00039648
33.09249878,0.00035403
33.11634064,0.00033721
33.14018250,0.00027460
33.16402435,0.00022530
33.18786621,0.00017560
33.21170807,0.00017005
33.23554993,0.00030866
33.25939178,0.00049032
33.28323364,0.00105069
33.30707550,0.00291834
33.33091736,0.00356448
33.35475922,0.00250389
33.37860107,0.00079941
33.40244293,0.00028333
33.42628479,0.00023015
33.45012665,0.00027256
33.47396851,0.00033759
33.49781036,0.00029948
33.52165222,0.00027927
33.54549408,0.00024611
33.56933594,0.00025674
33.59317780,0.00033590
33.61701965,0.00116312
33.64086151,0.00466606
33.66470337,0.00610923
33.68854523,0.00361745
33.71238708,0.00118123
33.73622894,0.00045687
33.76007080,0.00029889
33.78391266,0.00020143
33.80775452,0.00019504
33.83159637,0.00025175
33.85543823,0.00028252
33.87928009,0.00034643
33.90312195,0.00043953
33.92696381,0.00042251
33.95080566,0.00016864
33.97464752,0.00149245
33.99848938,0.00296353
34.02233124,0.00171121
34.04617310,0.00043104
34.07001495,0.00049370
34.09385681,0.00036567
34.11769867,0.00026785
34.14154053,0.00023366
34.16538239,0.00018515
34.18922424,0.00014558
34.21306610,0.00029350
34.23690796,0.00039133
34.26074982,0.00047622
34.28459167,0.00097868
34.30843353,0.00241525
34.33227539,0.00261119
34.35611725,0.00166234
34.37995911,0.00063046
34.40380096,0.00031083
34.42764282,0.00029676
34.45148468,0.00032469
34.47532654,0.00034877
34.49916840,0.00034578
34.52301025,0.00029495
34.54685211,0.00028184
34.57069397,0.00026563
34.59453583,0.00035496
34.61837769,0.00146447
34.64221954,0.00568077
34.66606140,0.00692963
34.68990326,0.00361491
34.71374512,0.00100925
34.73758698,0.00034719
34.76142883,0.00020337
34.78527069,0.00017042
34.80911255,0.00024498
34.83295441,0.00025855
34.85679626,0.00032287
34.88063812,0.00037829
34.90447998,0.00031836
34.92832184,0.00032480
34.95216370,0.00070486
34.97600555,0.00444883
34.99984741,0.00733180
35.02368927,0.00400115
35.04753113,0.00045117
35.07137299,0.00050622
35.09521484,0.00036238
35.11905670,0.00030559
35.14289856,0.00015705
35.16674042,0.00013232
35.19058228,0.00024785
35.21442413,0.00031198
35.23826599,0.00044137
35.26210785,0.00048379
35.28594971,0.00076842
35.30979156,0.00157902
35.33363342,0.00123682
35.35747528,0.00057472
35.38131714,0.00046477
35.40515900,0.00034768
35.42900085,0.00033644
35.45284271,0.00034374
35.47668457,0.00024738
35.50052643,0.00023215
35.52436829,0.00021300
35.54821014,0.00019520
35.57205200,0.00031699
35.59589386,0.00043990
35.61973572,0.00161949
35.64357758,0.00586781
35.66741943,0.00664202
35.69126129,0.00305947
35.71510315,0.00077769
35.73894501,0.00021968
35.76278687,0.00018530
35.78662872,0.00027857
35.81047058,0.00027860
35.83431244,0.00032365
35.85815430,0.00031231
35.88199615,0.00024126
35.90583801,0.00024424
35.92967987,0.00027737
35.95352173,0.00154402
35.97736359,0.00686760
36.00120544,0.01036713
36.02504730,0.00541379
36.04888916,0.00056182
36.07273102,0.00042772
36.09657288,0.00032459
36.12041473,0.00021454
36.14425659,0.00020303
36.16809845,0.00027022
36.19194031,0.00028690
36.21578217,0.00034829
36.23962402,0.00037399
36.26346588,0.00047913
36.28730774,0.00053088
36.31114960,0.00045364
36.33499146,0.00058164
36.35883331,0.00057561
36.38267517,0.00046424
36.40651703,0.00043435
36.43035889,0.00037329
36.45420074,0.00029808
36.47804260,0.00023606
36.50188446,0.00018852
36.52572632,0.00015889
36.54956818,0.00020661
36.57341003,0.00029179
36.59725189,0.00049372
36.62109375,0.00149039
36.64493561,0.00522648
36.66877747,0.00556792
36.69261932,0.00226401
36.71646118,0.00057041
36.74030304,0.00029604
36.76414490,0.00029116
36.78798676,0.00027895
36.81182861,0.00030896
36.83567047,0.00035013
36.85951233,0.00029177
36.88335419,0.00027343
36.90719604,0.00023462
36.93103790,0.00039688
36.95487976,0.00234786
36.97872162,0.00843054
37.00256348,0.01166378
37.02640533,0.00566680
37.05024719,0.00051493
37.07408905,0.00033344
37.09793091,0.00021390
37.12177277,0.00017309
37.14561462,0.00019185
37.16945648,0.00030725
37.19329834,0.00034751
37.21714020,0.00037049
37.24098206,0.00032213
37.26482391,0.00039414
37.28866577,0.00048917
37.31250763,0.00090892
37.33634949,0.00184102
37.36019135,0.00131391
37.38403320,0.00054460
37.40787506,0.00042518
37.43171692,0.00042807
37.45555878,0.00026408
37.47940063,0.00020690
37.50324249,0.00021532
37.52708435,0.00020280
37.55092621,0.00030640
37.57476807,0.00041869
37.59860992,0.00053048
37.62245178,0.00111091
37.64629364,0.00373119
37.67013550,0.00372766
37.69397736,0.00122061
37.71781921,0.00034916
37.74166107,0.00029467
37.76550293,0.00036041
37.78934479,0.00032503
37.81318665,0.00031852
37.83702850,0.00024143
37.86087036,0.00017603
37.88471222,0.00016760
37.90855408,0.00029758
37.93239594,0.00056691
37.95623779,0.00277336
37.98007965,0.00873337
38.00392151,0.01130540
38.02776337,0.00524374
38.05160522,0.00052559
38.07544708,0.00025635
38.09928894,0.00021833
38.12313080,0.00021002
38.14697266,0.00028067
38.17081451,0.00032585
38.19465637,0.00027510
38.21849823,0.00030568
38.24234009,0.00031108
38.26618195,0.00034400
38.29002380,0.00096223
38.31386566,0.00217455
38.33770752,0.00304591
38.36154938,0.00192908
38.38539124,0.00060083
38.40923309,0.00045578
38.43307495,0.00028098
38.45691681,0.00022154
38.48075867,0.00023696
38.50460052,0.00025780
38.52844238,0.00027969
38.55228424,0.00035424
38.57612610,0.00041067
38.59996796,0.00049814
38.62380981,0.00061431
38.64765167,0.00155621
38.67149353,0.00132317
38.69533539,0.00012448
38.71917725,0.00044274
38.74301910,0.00042802
38.76686096,0.00037697
38.79070282,0.00032112
38.81454468,0.00030997
38.83838654,0.00018620
38.86222839,0.00013525
38.88607025,0.00021834
38.90991211,0.00030303
38.93375397,0.00059890
38.95759583,0.00277246
38.98143768,0.00779576
39.00527954,0.00944589
39.02912140,0.00417163
39.05296326,0.00049328
39.07680511,0.00032452
39.10064697,0.00030652
39.12448883,0.00031501
39.14833069,0.00035886
39.17217255,0.00026404
39.19601440,0.00028839
39.21985626,0.00024675
39.24369812,0.00020025
39.26753998,0.00042730
39.29138184,0.00147291
39.31522369,0.00308597
39.33906555,0.00368439
39.36290741,0.00216282
39.38674927,0.00062417
39.41059113,0.00041334
39.43443298,0.00025100
39.45827484,0.00019848
39.48211670,0.00021430
39.50595856,0.00023317
39.52980042,0.00034090
39.55364227,0.00039359
39.57748413,0.00043103
39.60132599,0.00042317
39.62516785,0.00074345
39.64900970,0.00112024
39.67285156,0.00141890
39.69669342,0.00112257
39.72053528,0.00055692
39.74437714,0.00046800
39.76821899,0.00038223
39.79206085,0.00029994
39.81590271,0.00020146
39.83974457,0.00013518
39.86358643,0.00020376
39.88742828,0.00030567
39.91127014,0.00044935
39.93511200,0.00061605
39.95895386,0.00236616
39.98279572,0.00569632
40.00663757,0.00640557
40.03047943,0.00276865
40.05432129,0.00044481
40.07816315,0.00026568
40.10200500,0.00034769
40.12584686,0.00036917
40.14968872,0.00027993
40.17353058,0.00025781
40.19737244,0.00017504
40.22121429,0.00019751
40.24505615,0.00028157
40.26889801,0.00046105
40.29273987,0.00192503
40.31658173,0.00370298
40.34042358,0.00387239
40.36426544,0.00205430
40.38810730,0.00049809
40.41194916,0.00026733
40.43579102,0.00020038
40.45963287,0.00022287
40.48347473,0.00024840
40.50731659,0.00025866
40.53115845,0.00029008
40.55500031,0.00036183
40.57884216,0.00034655
40.60268402,0.00045653
40.62652588,0.00182220
40.65036774,0.00388722
40.67420959,0.00364930
40.69805145,0.00185079
40.72189331,0.00064526
40.74573517,0.00039612
40.76957703,0.00028673
40.79341888,0.00017904
40.81726074,0.00011002
40.84110260,0.00014872
40.86494446,0.00023962
40.88878632,0.00034676
40.91262817,0.00045066
40.93647003,0.00060053
40.96031189,0.00155691
40.98415375,0.00276361
41.00799561,0.00277735
41.03183746,0.00136638
41.05567932,0.00047205
41.07952118,0.00038786
41.10336304,0.00032654
41.12720490,0.00030515
41.15104675,0.00025270
41.17488861,0.00023672
41.19873047,0.00020041
41.22257233,0.00023035
41.24641418,0.00029802
41.27025604,0.00058343
41.29409790,0.00206730
41.31793976,0.00365288
41.34178162,0.00341788
41.36562347,0.00169581
41.38946533,0.00041929
41.41330719,0.00020575
41.43714905,0.00022154
41.46099091,0.00026500
41.48483276,0.00024842
41.50867462,0.00032162
41.53251648,0.00031392
41.55635834,0.00025730
41.58020020,0.00021117
41.60404205,0.00043872
41.62788391,0.00277121
41.65172577,0.00615413
41.67556763,0.00529967
41.69940948,0.00227177
41.72325134,0.00060383
41.74709320,0.00040083
41.77093506,0.00029319
41.79477692,0.00012859
41.81861877,0.00017961
41.84246063,0.00025562
41.86630249,0.00033441
41.89014435,0.00043365
41.91398621,0.00042479
41.93782806,0.00050433
41.96166992,0.00026301
41.98551178,0.00088929
42.00935364,0.00096855
42.03319550,0.00048540
42.05703735,0.00046011
42.08087921,0.00044970
42.10472107,0.00041123
42.12856293,0.00024898
42.15240479,0.00023989
42.17624664,0.00017529
42.20008850,0.00022380
42.22393036,0.00032975
42.24777222,0.00046053
42.27161407,0.00065035
42.29545593,0.00186387
42.31929779,0.00308711
42.34313965,0.00252900
42.36698151,0.00123115
42.39082336,0.00031183
42.41466522,0.00028483
42.43850708,0.00033032
42.46234894,0.00026368
42.48619080,0.00037435
42.51003265,0.00028730
42.53387451,0.00028814
42.55771637,0.00023826
42.58155823,0.00026184
42.60540009,0.00047135
42.62924194,0.00357032
42.65308380,0.00770383
42.67692566,0.00612257
42.70076752,0.00224403
42.72460938,0.00050215
42.74845123,0.00030659
42.77229309,0.00017834
42.79613495,0.00020229
42.81997681,0.00030908
42.84381866,0.00032895
42.86766052,0.00038033
42.89150238,0.00033855
42.91534424,0.00041275
42.93918610,0.00040848
42.96302795,0.00118717
42.98686981,0.00416335
43.01071167,0.00423308
43.03455353,0.00122556
43.05839539,0.00049716
43.08223724,0.00043836
43.10607910,0.00026662
43.12992096,0.00022382
43.15376282,0.00018092
43.17760468,0.00017716
43.20144653,0.00024343
43.22528839,0.00031834
43.24913025,0.00046233
43.27297211,0.00059320
43.29681396,0.00148112
43.32065582,0.00207262
43.34449768,0.00126484
43.36833954,0.00067373
43.39218140,0.00044741
43.41602325,0.00042755
43.43986511,0.00032413
43.46370697,0.00035812
43.48754883,0.00029773
43.51139069,0.00027964
43.53523254,0.00023414
43.55907440,0.00018667
43.58291626,0.00034148
43.60675812,0.00049628
43.63059998,0.00406458
43.65444183,0.00826120
43.67828369,0.00604621
43.70212555,0.00196427
43.72596741,0.00044005
43.74980927,0.00022789
43.77365112,0.00014922
43.79749298,0.00020316
43.82133484,0.00026322
43.84517670,0.00033119
43.86901855,0.00032381
43.89286041,0.00026819
43.91670227,0.00028021
43.94054413,0.00040545
43.96438599,0.00259929
43.98822784,0.00702944
44.01206970,0.00656407
44.03591156,0.00180335
44.05975342,0.00050940
44.08359528,0.00040529
44.10743713,0.00022283
44.13127899,0.00021327
44.15512085,0.00018388
44.17896271,0.00022902
44.20280457,0.00031871
44.22664642,0.00035225
44.25048828,0.00043618
44.27433014,0.00042988
44.29817200,0.00077367
44.32201385,0.00087055
44.34585571,0.00015846
44.36969757,0.00043725
44.39353943,0.00041356
44.41738129,0.00041528
44.44122314,0.00038279
44.46506500,0.00032660
44.48890686,0.00024720
44.51274872,0.00016174
44.53659058,0.00014570
44.56043243,0.00028107
44.58427429,0.00043118
44.60811615,0.00053576
44.63195801,0.00401378
44.65579987,0.00757656
44.67964172,0.00508940
44.70348358,0.00138325
44.72732544,0.00032194
44.75116730,0.00024430
44.77500916,0.00026834
44.79885101,0.00030823
44.82269287,0.00033408
44.84653473,0.00024245
44.87037659,0.00026715
44.89421844,0.00022779
44.91806030,0.00025678
44.94190216,0.00075864
44.96574402,0.00381913
44.98958588,0.00885620
45.01342773,0.00769941
45.03726959,0.00196645
45.06111145,0.00044210
45.08495331,0.00027694
45.10879517,0.00018907
45.13263702,0.00019246
45.15647888,0.00025907
45.18032074,0.00028489
45.20416260,0.00036058
45.22800446,0.00039823
45.25184631,0.00039330
45.27568817,0.00046816
45.29953003,0.00030784
45.32337189,0.00090950
45.34721375,0.00134414
45.37105560,0.00069742
45.39489746,0.00045176
45.41873932,0.00034410
45.44258118,0.00030256
45.46642303,0.00029030
45.49026489,0.00018066
45.51410675,0.00015506
45.53794861,0.00023836
45.56179047,0.00029500
45.58563232,0.00043530
45.60947418,0.00053262
45.63331604,0.00326249
45.65715790,0.00581124
45.68099976,0.00352119
45.70484161,0.00074736
45.72868347,0.00033838
45.75252533,0.00028601
45.77636719,0.00035368
45.80020905,0.00036749
45.82405090,0.00028539
45.84789276,0.00031072
45.87173462,0.00021150
45.89557648,0.00020301
45.91941833,0.00035125
45.94326019,0.00102213
45.96710205,0.00444660
45.99094391,0.00933186
46.01478577,0.00765252
46.03862762,0.00184345
46.06246948,0.00038925
46.08631134,0.00021934
46.11015320,0.00019064
46.13399506,0.00023494
46.15783691,0.00021058
46.18167877,0.00032192
46.20552063,0.00032621
46.22936249,0.00033570
46.25320435,0.00030018
46.27704620,0.00051735
46.30088806,0.00121023
46.32472992,0.00225159
46.34857178,0.00237229
46.37241364,0.00099658
46.39625549,0.00051612
46.42009735,0.00040005
46.44393921,0.00029964
46.46778107,0.00017123
46.49162292,0.00014276
46.51546478,0.00024416
46.53930664,0.00030642
46.56314850,0.00040898
46.58699036,0.00045018
46.61083221,0.00042460
46.63467407,0.00178460
46.65851593,0.00300360
46.68235779,0.00151519
46.70619965,0.00017141
46.73004150,0.00033775
46.75388336,0.00042529
46.77772522,0.00040595
46.80156708,0.00034174
46.82540894,0.00029797
46.84925079,0.00018345
46.87309265,0.00020393
46.89693451,0.00026068
46.92077637,0.00039720
46.94461823,0.00123841
46.96846008,0.00453398
46.99230194,0.00855493
47.01614380,0.00662195
47.03998566,0.00158989
47.06382751,0.00030411
47.08766937,0.00028092
47.11151123,0.00031360
47.13535309,0.00033410
47.15919495,0.00034232
47.18303680,0.00027883
47.20687866,0.00027957
47.23072052,0.00021870
47.25456238,0.00028995
47.27840424,0.00074374
47.30224609,0.00215370
47.32608795,0.00336802
47.34992981,0.00300832
47.37377167,0.00113140
47.39761353,0.00051730
47.42145538,0.00040307
47.44529724,0.00022809
47.46913910,0.00019144
47.49298096,0.00024702
47.51682281,0.00024706
47.54066467,0.00035018
47.56450653,0.00035738
47.58834839,0.00046154
47.61219025,0.00056324
47.63603210,0.00050007
47.65987396,0.00036171
47.68371582,0.00080159
47.70755768,0.00061200
47.73139954,0.00049225
47.75524139,0.00040730
47.77908325,0.00032096
47.80292511,0.00024087
47.82676697,0.00020351
47.85060883,0.00018410
47.87445068,0.00024182
47.89829254,0.00027985
47.92213440,0.00050650
47.94597626,0.00119707
47.96981812,0.00382476
47.99365997,0.00654611
48.01750183,0.00481159
48.04134369,0.00119961
48.06518555,0.00029824
48.08902740,0.00032017
48.11286926,0.00029268
48.13671112,0.00030889
48.16055298,0.00031155
48.18439484,0.00029204
48.20823669,0.00021494
48.23207855,0.00017156
48.25592041,0.00033535
48.27976227,0.00091174
48.30360413,0.00278191
48.32744598,0.00388846
48.35128784,0.00311873
48.37512970,0.00104166
48.39897156,0.00046182
48.42281342,0.00027733
48.44665527,0.00014818
48.47049713,0.00021654
48.49433899,0.00018775
48.51818085,0.00030636
48.54202271,0.00028895
48.56586456,0.00035164
48.58970642,0.00040198
48.61354828,0.00073565
48.63739014,0.00254896
48.66123199,0.00368455
48.68507385,0.00256211
48.70891571,0.00095670
48.73275757,0.00054030
48.75659943,0.00041442
48.78044128,0.00022328
48.80428314,0.00016333
