Частота,Канал A
13.87596130,0.00041300
13.89980316,0.00013911
13.92364502,0.00082951
13.94748688,0.00226385
13.97132874,0.00983151
13.99517059,0.01905237
14.01901245,0.01466117
14.04285431,0.00423731
14.06669617,0.00034306
14.09053802,0.00047134
14.11437988,0.00055397
14.13822174,0.00021442
14.16206360,0.00035078
14.18590546,0.00046868
14.20974731,0.00022184
14.23358917,0.00053762
14.25743103,0.00083357
14.28127289,0.00023796
14.30511475,0.00025641
14.32895660,0.00201196
14.35279846,0.00328373
14.37664032,0.00125050
14.40048218,0.00046283
14.42432404,0.00064307
14.44816589,0.00028506
14.47200775,0.00023781
14.49584961,0.00040154
14.51969147,0.00022113
14.54353333,0.00038570
14.56737518,0.00061305
14.59121704,0.00027689
14.61505890,0.00144963
14.63890076,0.00442628
14.66274261,0.00499174
14.68658447,0.00232369
14.71042633,0.00093793
14.73426819,0.00089046
14.75811005,0.00039613
14.78195190,0.00022585
14.80579376,0.00040537
14.82963562,0.00023468
14.85347748,0.00023409
14.87731934,0.00048020
14.90116119,0.00032009
14.92500305,0.00048403
14.94884491,0.00138622
14.97268677,0.00150449
14.99652863,0.00101269
15.02037048,0.00132272
15.04421234,0.00151439
15.06805420,0.00077298
15.09189606,0.00023326
15.11573792,0.00044859
15.13957977,0.00032583
15.16342163,0.00024338
15.18726349,0.00039946
15.21110535,0.00028101
15.23494720,0.00029283
15.25878906,0.00089050
15.28263092,0.00097375
15.30647278,0.00128244
15.33031464,0.00315485
15.35415649,0.00371499
15.37799835,0.00166792
15.40184021,0.00017294
15.42568207,0.00060098
15.44952393,0.00045269
15.47336578,0.00020969
15.49720764,0.00044577
15.52104950,0.00046385
15.54489136,0.00028266
15.56873322,0.00059316
15.59257507,0.00067807
15.61641693,0.00089015
15.64025879,0.00409218
15.66410065,0.00418872
15.68794250,0.00088391
15.71178436,0.00018091
15.73562622,0.00067030
15.75946808,0.00058210
15.78330994,0.00016640
15.80715179,0.00035798
15.83099365,0.00043491
15.85483551,0.00023016
15.87867737,0.00046753
15.90251923,0.00057990
15.92636108,0.00019698
15.95020294,0.00012345
15.97404480,0.00732939
15.99788666,0.01539490
16.02172852,0.00979540
16.04557037,0.00081695
16.06941223,0.00100966
16.09325409,0.00041401
16.11709595,0.00019110
16.14093781,0.00031639
16.16477966,0.00022700
16.18862152,0.00038821
16.21246338,0.00044695
16.23630524,0.00010575
16.26014709,0.00077378
16.28398895,0.00172994
16.30783081,0.00255700
16.33167267,0.00321070
16.35551453,0.00300220
16.37935638,0.00177489
16.40319824,0.00049399
16.42704010,0.00028575
16.45088196,0.00047174
16.47472382,0.00032136
16.49856567,0.00034793
16.52240753,0.00042775
16.54624939,0.00013757
16.57009125,0.00048307
16.59393311,0.00095048
16.61777496,0.00027938
16.64161682,0.00192608
16.66545868,0.00169449
16.68930054,0.00082879
16.71314240,0.00091453
16.73698425,0.00032663
16.76082611,0.00059857
16.78466797,0.00028716
16.80850983,0.00027184
16.83235168,0.00047712
16.85619354,0.00034133
16.88003540,0.00029897
16.90387726,0.00066319
16.92771912,0.00050766
16.95156097,0.00170447
16.97540283,0.01340935
16.99924469,0.02447636
17.02308655,0.01523233
17.04692841,0.00215175
17.07077026,0.00076428
17.09461212,0.00048953
17.11845398,0.00025556
17.14229584,0.00051073
17.16613770,0.00042662
17.18997955,0.00024972
17.21382141,0.00052239
17.23766327,0.00048108
17.26150513,0.00030923
17.28534698,0.00168957
17.30918884,0.00256039
17.33303070,0.00168970
17.35687256,0.00101578
17.38071442,0.00120741
17.40455627,0.00082543
17.42839813,0.00017200
17.45223999,0.00048531
17.47608185,0.00049695
17.49992371,0.00023614
17.52376556,0.00035261
17.54760742,0.00042620
17.57144928,0.00024037
17.59529114,0.00084109
17.61913300,0.00123365
17.64297485,0.00098637
17.66681671,0.00141450
17.69065857,0.00212583
17.71450043,0.00146019
17.73834229,0.00027685
17.76218414,0.00040104
17.78602600,0.00045889
17.80986786,0.00023215
17.83370972,0.00033940
17.85755157,0.00038466
17.88139343,0.00016420
17.90523529,0.00059569
17.92907715,0.00091037
17.95291901,0.00295706
17.97676086,0.01443069
18.00060272,0.02372114
18.02444458,0.01430895
18.04828644,0.00241518
18.07212830,0.00046482
18.09597015,0.00058926
18.11981201,0.00025285
18.14365387,0.00027935
18.16749573,0.00039074
18.19133759,0.00013697
18.21517944,0.00038634
18.23902130,0.00066367
18.26286316,0.00031327
18.28670502,0.00119143
18.31054688,0.00160099
18.33438873,0.00054027
18.35823059,0.00111549
18.38207245,0.00039345
18.40591431,0.00091167
18.42975616,0.00047270
18.45359802,0.00030067
18.47743988,0.00050980
18.50128174,0.00032181
18.52512360,0.00033607
18.54896545,0.00054058
18.57280731,0.00034070
18.59664917,0.00052342
18.62049103,0.00207159
18.64433289,0.00380614
18.66817474,0.00389373
18.69201660,0.00258634
18.71585846,0.00156140
18.73970032,0.00072987
18.76354218,0.00022702
18.78738403,0.00055591
18.81122589,0.00049116
18.83506775,0.00034853
18.85890961,0.00044504
18.88275146,0.00030993
18.90659332,0.00035964
18.93043518,0.00098085
18.95427704,0.00289162
18.97811890,0.00981426
19.00196075,0.01451567
19.02580261,0.00876623
19.04964447,0.00204951
19.07348633,0.00018414
19.09732819,0.00050884
19.12117004,0.00045058
19.14501190,0.00018082
19.16885376,0.00032559
19.19269562,0.00029316
19.21653748,0.00023720
19.24037933,0.00066419
19.26422119,0.00071353
19.28806305,0.00026809
19.31190491,0.00009262
19.33574677,0.00247882
19.35958862,0.00274216
19.38343048,0.00058215
19.40727234,0.00061099
19.43111420,0.00055210
19.45495605,0.00022636
19.47879791,0.00030382
19.50263977,0.00035959
19.52648163,0.00008098
19.55032349,0.00042792
19.57416534,0.00056077
19.59800720,0.00018965
19.62184906,0.00235539
19.64569092,0.00535457
19.66953278,0.00469993
19.69337463,0.00177861
19.71721649,0.00093176
19.74105835,0.00084570
19.76490021,0.00034298
19.78874207,0.00030561
19.81258392,0.00038905
19.83642578,0.00019519
19.86026764,0.00039743
19.88410950,0.00051873
19.90795135,0.00016631
19.93179321,0.00083747
19.95563507,0.00173458
19.97947693,0.00154659
20.00331879,0.00110091
20.02716064,0.00148487
20.05100250,0.00134007
20.07484436,0.00041304
20.09868622,0.00041612
20.12252808,0.00059568
20.14636993,0.00033699
20.17021179,0.00025215
20.19405365,0.00044549
20.21789551,0.00031014
20.24173737,0.00051012
20.26557922,0.00096568
20.28942108,0.00091775
20.31326294,0.00169576
20.33710480,0.00356584
20.36094666,0.00332412
20.38478851,0.00119835
20.40863037,0.00030665
20.43247223,0.00057320
20.45631409,0.00036940
20.48015594,0.00022542
20.50399780,0.00036436
20.52783966,0.00020609
20.55168152,0.00032790
20.57552338,0.00070506
20.59936523,0.00049950
20.62320709,0.00177939
20.64704895,0.00487781
20.67089081,0.00357904
20.69473267,0.00031062
20.71857452,0.00023092
20.74241638,0.00073261
20.76625824,0.00049041
20.79010010,0.00017057
20.81394196,0.00037162
20.83778381,0.00029267
20.86162567,0.00024237
20.88546753,0.00057426
20.90930939,0.00057488
20.93315125,0.00022937
20.95699310,0.00067103
20.98083496,0.00756737
21.00467682,0.01139446
21.02851868,0.00490409
21.05236053,0.00057592
21.07620239,0.00077487
21.10004425,0.00017414
21.12388611,0.00035586
21.14772797,0.00031988
21.17156982,0.00016234
21.19541168,0.00040327
21.21925354,0.00047414
21.24309540,0.00023932
21.26693726,0.00098638
21.29077911,0.00189528
21.31462097,0.00268990
21.33846283,0.00312509
21.36230469,0.00256061
21.38614655,0.00131047
21.40998840,0.00024797
21.43383026,0.00036990
21.45767212,0.00042953
21.48151398,0.00019377
21.50535583,0.00037259
21.52919769,0.00042647
21.55303955,0.00019189
21.57688141,0.00056655
21.60072327,0.00085482
21.62456512,0.00050877
21.64840698,0.00246793
21.67224884,0.00113834
21.69609070,0.00119898
21.71993256,0.00066189
21.74377441,0.00047307
21.76761627,0.00062450
21.79145813,0.00033464
21.81529999,0.00030615
21.83914185,0.00039633
21.86298370,0.00019777
21.88682556,0.00037099
21.91066742,0.00068889
21.93450928,0.00031855
21.95835114,0.00284429
21.98219299,0.01369825
22.00603485,0.01844620
22.02987671,0.00827449
22.05371857,0.00029891
22.07756042,0.00077168
22.10140228,0.00043074
22.12524414,0.00021315
22.14908600,0.00044445
22.17292786,0.00033237
22.19676971,0.00038489
22.22061157,0.00057944
22.24445343,0.00036339
22.26829529,0.00062811
22.29213715,0.00216940
22.31597900,0.00253777
22.33982086,0.00136227
22.36366272,0.00097467
22.38750458,0.00113987
22.41134644,0.00060788
22.43518829,0.00013935
22.45903015,0.00041633
22.48287201,0.00031742
22.50671387,0.00024941
22.53055573,0.00044688
22.55439758,0.00032589
22.57823944,0.00036950
22.60208130,0.00109705
22.62592316,0.00124092
22.64976501,0.00096615
22.67360687,0.00158601
22.69744873,0.00198376
22.72129059,0.00103374
22.74513245,0.00015030
22.76897430,0.00051207
22.79281616,0.00040539
22.81665802,0.00009575
22.84049988,0.00036243
22.86434174,0.00035354
22.88818359,0.00019254
22.91202545,0.00060233
22.93586731,0.00075516
22.95970917,0.00395661
22.98355103,0.01435134
23.00739288,0.01787232
23.03123474,0.00809619
23.05507660,0.00077842
23.07891846,0.00054531
23.10276031,0.00053548
23.12660217,0.00025623
23.15044403,0.00041367
23.17428589,0.00038137
23.19812775,0.00015422
23.22196960,0.00046910
23.24581146,0.00060361
23.26965332,0.00012895
23.29349518,0.00163485
23.31733704,0.00132631
23.34117889,0.00085228
23.36502075,0.00072933
23.38886261,0.00068618
23.41270447,0.00077817
23.43654633,0.00027851
23.46038818,0.00032331
23.48423004,0.00040250
23.50807190,0.00022163
23.53191376,0.00039596
23.55575562,0.00052910
23.57959747,0.00014191
23.60343933,0.00101106
23.62728119,0.00286221
23.65112305,0.00435689
23.67496490,0.00370043
23.69880676,0.00213899
23.72264862,0.00122143
23.74649048,0.00043758
23.77033234,0.00028887
23.79417419,0.00047576
23.81801605,0.00029225
23.84185791,0.00031705
23.86569977,0.00047805
23.88954163,0.00022477
23.91338348,0.00054873
23.93722534,0.00124812
23.96106720,0.00374127
23.98490906,0.00968410
24.00875092,0.01108900
24.03259277,0.00536881
24.05643463,0.00109643
24.08027649,0.00021564
24.10411835,0.00051561
24.12796021,0.00032549
24.15180206,0.00027439
24.17564392,0.00043955
24.19948578,0.00024904
24.22332764,0.00028825
24.24716949,0.00078583
24.27101135,0.00060809
24.29485321,0.00044149
24.31869507,0.00059372
24.34253693,0.00287242
24.36637878,0.00210267
24.39022064,0.00017066
24.41406250,0.00071422
24.43790436,0.00047477
24.46174622,0.00016306
24.48558807,0.00036361
24.50942993,0.00029828
24.53327179,0.00024171
24.55711365,0.00056855
24.58095551,0.00052366
24.60479736,0.00058548
24.62863922,0.00357295
24.65248108,0.00610531
24.67632294,0.00419895
24.70016479,0.00145216
24.72400665,0.00099494
24.74784851,0.00066064
24.77169037,0.00014033
24.79553223,0.00043284
24.81937408,0.00041589
24.84321594,0.00015379
24.86705780,0.00029571
24.89089966,0.00035438
24.91474152,0.00027596
24.93858337,0.00117306
24.96242523,0.00176780
24.98626709,0.00124729
25.01010895,0.00100474
25.03395081,0.00141178
25.05779266,0.00101946
25.08163452,0.00020568
25.10547638,0.00040310
25.12931824,0.00043542
25.15316010,0.00021426
25.17700195,0.00036524
25.20084381,0.00044648
25.22468567,0.00019039
25.24852753,0.00068198
25.27236938,0.00107151
25.29621124,0.00102386
25.32005310,0.00218435
25.34389496,0.00367377
25.36773682,0.00265045
25.39157867,0.00061715
25.41542053,0.00044091
25.43926239,0.00061321
25.46310425,0.00032439
25.48694611,0.00030497
25.51078796,0.00043974
25.53462982,0.00027869
25.55847168,0.00049168
25.58231354,0.00080293
25.60615540,0.00025296
25.62999725,0.00298791
25.65383911,0.00543286
25.67768097,0.00274784
25.70152283,0.00002633
25.72536469,0.00044347
25.74920654,0.00077171
25.77304840,0.00039217
25.79689026,0.00020857
25.82073212,0.00034874
25.84457397,0.00024639
25.86841583,0.00040234
25.89225769,0.00064341
25.91609955,0.00040794
25.93994141,0.00058178
25.96378326,0.00123905
25.98762512,0.00748719
26.01146698,0.00811651
26.03530884,0.00197420
26.05915070,0.00093872
26.08299255,0.00052641
26.10683441,0.00019334
26.13067627,0.00043643
26.15451813,0.00030057
26.17835999,0.00018420
26.20220184,0.00042210
26.22604370,0.00034629
26.24988556,0.00033785
26.27372742,0.00121328
26.29756927,0.00208491
26.32141113,0.00280845
26.34525299,0.00297017
26.36909485,0.00218228
26.39293671,0.00098386
26.41677856,0.00013470
26.44062042,0.00039821
26.46446228,0.00033830
26.48830414,0.00021961
26.51214600,0.00041029
26.53598785,0.00033777
26.55982971,0.00023310
26.58367157,0.00074116
26.60751343,0.00071830
26.63135529,0.00132742
26.65519714,0.00277516
26.67903900,0.00053962
26.70288086,0.00120590
26.72672272,0.00032425
26.75056458,0.00055258
26.77440643,0.00048579
26.79824829,0.00029004
26.82209015,0.00046641
26.84593201,0.00043537
26.86977386,0.00021704
26.89361572,0.00058930
26.91745758,0.00078335
26.94129944,0.00035056
26.96514130,0.00412529
26.98898315,0.01339342
27.01282501,0.01337095
27.03666687,0.00402081
27.06050873,0.00058301
27.08435059,0.00070928
27.10819244,0.00029330
27.13203430,0.00037889
27.15587616,0.00045988
27.17971802,0.00026204
27.20355988,0.00040723
27.22740173,0.00054904
27.25124359,0.00019976
27.27508545,0.00113353
27.29892731,0.00258211
27.32276917,0.00237121
27.34661102,0.00119087
27.37045288,0.00107359
27.39429474,0.00100732
27.41813660,0.00034622
27.44197845,0.00028157
27.46582031,0.00049559
27.48966217,0.00031756
27.51350403,0.00024789
27.53734589,0.00044824
27.56118774,0.00024953
27.58502960,0.00054177
27.60887146,0.00121952
27.63271332,0.00118515
27.65655518,0.00115398
27.68039703,0.00194614
27.70423889,0.00193019
27.72808075,0.00080450
