Частота,Канал A
13.87596130,0.00053155
13.89980316,0.00051919
13.92364502,0.00071885
13.94748688,0.00077377
13.97132874,0.00861137
13.99517059,0.01837528
14.01901245,0.01368954
14.04285431,0.00342223
14.06669617,0.00064891
14.09053802,0.00053660
14.11437988,0.00048639
14.13822174,0.00038271
14.16206360,0.00043800
14.18590546,0.00048706
14.20974731,0.00041880
14.23358917,0.00054764
14.25743103,0.00071212
14.28127289,0.00095557
14.30511475,0.00140053
14.32895660,0.00320479
14.35279846,0.00358272
14.37664032,0.00169025
14.40048218,0.00075801
14.42432404,0.00060497
14.44816589,0.00043161
14.47200775,0.00043290
14.49584961,0.00044919
14.51969147,0.00031063
14.54353333,0.00029774
14.56737518,0.00043358
14.59121704,0.00059228
14.61505890,0.00144190
14.63890076,0.00400109
14.66274261,0.00481678
14.68658447,0.00174279
14.71042633,0.00072593
14.73426819,0.00089066
14.75811005,0.00055351
14.78195190,0.00042095
14.80579376,0.00048256
14.82963562,0.00042691
14.85347748,0.00040097
14.87731934,0.00050846
14.90116119,0.00052706
14.92500305,0.00068203
14.94884491,0.00121492
14.97268677,0.00143759
14.99652863,0.00023934
15.02037048,0.00123176
15.04421234,0.00132712
15.06805420,0.00072200
15.09189606,0.00049212
15.11573792,0.00058327
15.13957977,0.00058270
15.16342163,0.00051105
15.18726349,0.00052960
15.21110535,0.00045225
15.23494720,0.00045625
15.25878906,0.00068954
15.28263092,0.00087374
15.30647278,0.00045899
15.33031464,0.00308081
15.35415649,0.00346439
15.37799835,0.00159383
15.40184021,0.00068204
15.42568207,0.00062050
15.44952393,0.00053325
15.47336578,0.00042142
15.49720764,0.00043954
15.52104950,0.00038364
15.54489136,0.00040328
15.56873322,0.00061338
15.59257507,0.00081374
15.61641693,0.00159991
15.64025879,0.00422979
15.66410065,0.00492558
15.68794250,0.00212948
15.71178436,0.00083238
15.73562622,0.00063509
15.75946808,0.00049351
15.78330994,0.00033872
15.80715179,0.00039447
15.83099365,0.00034500
15.85483551,0.00029383
15.87867737,0.00044398
15.90251923,0.00059575
15.92636108,0.00068029
15.95020294,0.00171020
15.97404480,0.00885084
15.99788666,0.01620476
16.02172852,0.01077233
16.04557037,0.00265148
16.06941223,0.00077810
16.09325409,0.00052032
16.11709595,0.00052462
16.14093781,0.00050745
16.16477966,0.00039970
16.18862152,0.00046035
16.21246338,0.00055348
16.23630524,0.00051753
16.26014709,0.00075061
16.28398895,0.00120613
16.30783081,0.00152726
16.33167267,0.00219815
16.35551453,0.00212679
16.37935638,0.00126135
16.40319824,0.00069107
16.42704010,0.00055564
16.45088196,0.00054264
16.47472382,0.00042962
16.49856567,0.00043260
16.52240753,0.00052183
16.54624939,0.00048488
16.57009125,0.00057614
16.59393311,0.00086361
16.61777496,0.00142952
16.64161682,0.00269721
16.66545868,0.00308137
16.68930054,0.00225385
16.71314240,0.00128054
16.73698425,0.00074785
16.76082611,0.00071910
16.78466797,0.00053534
16.80850983,0.00047263
16.83235168,0.00055103
16.85619354,0.00053667
16.88003540,0.00054265
16.90387726,0.00070095
16.92771912,0.00077025
16.95156097,0.00181751
16.97540283,0.01410123
16.99924469,0.02477562
17.02308655,0.01540399
17.04692841,0.00313746
17.07077026,0.00070077
17.09461212,0.00045743
17.11845398,0.00030269
17.14229584,0.00033381
17.16613770,0.00036070
17.18997955,0.00032636
17.21382141,0.00049464
17.23766327,0.00061256
17.26150513,0.00070683
17.28534698,0.00140748
17.30918884,0.00232559
17.33303070,0.00144406
17.35687256,0.00043510
17.38071442,0.00105099
17.40455627,0.00071380
17.42839813,0.00050166
17.45223999,0.00054788
17.47608185,0.00052697
17.49992371,0.00037381
17.52376556,0.00047893
17.54760742,0.00055591
17.57144928,0.00051148
17.59529114,0.00076823
17.61913300,0.00117389
17.64297485,0.00059019
17.66681671,0.00119258
17.69065857,0.00199515
17.71450043,0.00121442
17.73834229,0.00064918
17.76218414,0.00057443
17.78602600,0.00048630
17.80986786,0.00032272
17.83370972,0.00035078
17.85755157,0.00036298
17.88139343,0.00035346
17.90523529,0.00050161
17.92907715,0.00075854
17.95291901,0.00179675
17.97676086,0.01414643
18.00060272,0.02338893
18.02444458,0.01369606
18.04828644,0.00256861
18.07212830,0.00070527
18.09597015,0.00062425
18.11981201,0.00042048
18.14365387,0.00038066
18.16749573,0.00045017
18.19133759,0.00045586
18.21517944,0.00050801
18.23902130,0.00065013
18.26286316,0.00073366
18.28670502,0.00142711
18.31054688,0.00238260
18.33438873,0.00234835
18.35823059,0.00178745
18.38207245,0.00102246
18.40591431,0.00068658
18.42975616,0.00041166
18.45359802,0.00031859
18.47743988,0.00040621
18.50128174,0.00035551
18.52512360,0.00033550
18.54896545,0.00042357
18.57280731,0.00042702
18.59664917,0.00060648
18.62049103,0.00148905
18.64433289,0.00312023
18.66817474,0.00309452
18.69201660,0.00138105
18.71585846,0.00103293
18.73970032,0.00069438
18.76354218,0.00047991
18.78738403,0.00048750
18.81122589,0.00036024
18.83506775,0.00026502
18.85890961,0.00037854
18.88275146,0.00050237
18.90659332,0.00056809
18.93043518,0.00089682
18.95427704,0.00144525
18.97811890,0.00882198
19.00196075,0.01373823
19.02580261,0.00770666
19.04964447,0.00157898
19.07348633,0.00058802
19.09732819,0.00053937
19.12117004,0.00042773
19.14501190,0.00036576
19.16885376,0.00040060
19.19269562,0.00041067
19.21653748,0.00042226
19.24037933,0.00066567
19.26422119,0.00085408
19.28806305,0.00110207
19.31190491,0.00186360
19.33574677,0.00353952
19.35958862,0.00301628
19.38343048,0.00118944
19.40727234,0.00065722
19.43111420,0.00055767
19.45495605,0.00044276
19.47879791,0.00046114
19.50263977,0.00044061
19.52648163,0.00035699
19.55032349,0.00045458
19.57416534,0.00056475
19.59800720,0.00073375
19.62184906,0.00214425
19.64569092,0.00498145
19.66953278,0.00459501
19.69337463,0.00103020
19.71721649,0.00078681
19.74105835,0.00067552
19.76490021,0.00047274
19.78874207,0.00048844
19.81258392,0.00050250
19.83642578,0.00034921
19.86026764,0.00038883
19.88410950,0.00051017
19.90795135,0.00054674
19.93179321,0.00077020
19.95563507,0.00138226
19.97947693,0.00127147
20.00331879,0.00029145
20.02716064,0.00145271
20.05100250,0.00120488
20.07484436,0.00069194
20.09868622,0.00055266
20.12252808,0.00052185
20.14636993,0.00037141
20.17021179,0.00034473
20.19405365,0.00046741
20.21789551,0.00047429
20.24173737,0.00055279
20.26557922,0.00081809
20.28942108,0.00069432
20.31326294,0.00123301
20.33710480,0.00349158
20.36094666,0.00291723
20.38478851,0.00114764
20.40863037,0.00062059
20.43247223,0.00056877
20.45631409,0.00043120
20.48015594,0.00036207
20.50399780,0.00045077
20.52783966,0.00051235
20.55168152,0.00054668
20.57552338,0.00068121
20.59936523,0.00079720
20.62320709,0.00224493
20.64704895,0.00512146
20.67089081,0.00454042
20.69473267,0.00149545
20.71857452,0.00087508
20.74241638,0.00076225
20.76625824,0.00061999
20.79010010,0.00046231
20.81394196,0.00047181
20.83778381,0.00040945
20.86162567,0.00039582
20.88546753,0.00046243
20.90930939,0.00048874
20.93315125,0.00068295
20.95699310,0.00234682
20.98083496,0.00893956
21.00467682,0.01216421
21.02851868,0.00610496
21.05236053,0.00143578
21.07620239,0.00071903
21.10004425,0.00043937
21.12388611,0.00045965
21.14772797,0.00044156
21.17156982,0.00039966
21.19541168,0.00046645
21.21925354,0.00042469
21.24309540,0.00040536
21.26693726,0.00083667
21.29077911,0.00133920
21.31462097,0.00171347
21.33846283,0.00220727
21.36230469,0.00187115
21.38614655,0.00115490
21.40998840,0.00063634
21.43383026,0.00051407
21.45767212,0.00043794
21.48151398,0.00037730
21.50535583,0.00045054
21.52919769,0.00049979
21.55303955,0.00040833
21.57688141,0.00055687
21.60072327,0.00087384
21.62456512,0.00172431
21.64840698,0.00321832
21.67224884,0.00304833
21.69609070,0.00196814
21.71993256,0.00098076
21.74377441,0.00059498
21.76761627,0.00049006
21.79145813,0.00039117
21.81529999,0.00048290
21.83914185,0.00057045
21.86298370,0.00042696
21.88682556,0.00046515
21.91066742,0.00062037
21.93450928,0.00075094
21.95835114,0.00312769
21.98219299,0.01425385
22.00603485,0.01851279
22.02987671,0.00861842
22.05371857,0.00155439
22.07756042,0.00076255
22.10140228,0.00050469
22.12524414,0.00046900
22.14908600,0.00046428
22.17292786,0.00038267
22.19676971,0.00038350
22.22061157,0.00055777
22.24445343,0.00067712
22.26829529,0.00097089
22.29213715,0.00195718
22.31597900,0.00243591
22.33982086,0.00088267
22.36366272,0.00080412
22.38750458,0.00103573
22.41134644,0.00065224
22.43518829,0.00047118
22.45903015,0.00052643
22.48287201,0.00044907
22.50671387,0.00037511
22.53055573,0.00049818
22.55439758,0.00052801
22.57823944,0.00060247
22.60208130,0.00092805
22.62592316,0.00113663
22.64976501,0.00014554
22.67360687,0.00158483
22.69744873,0.00186793
22.72129059,0.00097196
22.74513245,0.00051926
22.76897430,0.00049511
22.79281616,0.00048878
22.81665802,0.00039866
22.84049988,0.00045032
22.86434174,0.00045386
22.88818359,0.00047120
22.91202545,0.00062846
22.93586731,0.00074115
22.95970917,0.00324578
22.98355103,0.01427646
23.00739288,0.01750040
23.03123474,0.00761889
23.05507660,0.00119838
23.07891846,0.00064451
23.10276031,0.00055003
23.12660217,0.00039551
23.15044403,0.00042079
23.17428589,0.00045476
23.19812775,0.00040892
23.22196960,0.00050931
23.24581146,0.00065543
23.26965332,0.00082173
23.29349518,0.00183090
23.31733704,0.00255004
23.34117889,0.00228296
23.36502075,0.00162708
23.38886261,0.00099108
23.41270447,0.00068891
23.43654633,0.00042832
23.46038818,0.00042687
23.48423004,0.00041132
23.50807190,0.00037111
23.53191376,0.00050483
23.55575562,0.00063358
23.57959747,0.00060664
23.60343933,0.00094316
23.62728119,0.00209607
23.65112305,0.00354831
23.67496490,0.00273076
23.69880676,0.00111607
23.72264862,0.00095890
23.74649048,0.00059818
23.77033234,0.00047556
23.79417419,0.00050098
23.81801605,0.00043781
23.84185791,0.00043827
23.86569977,0.00051367
23.88954163,0.00052001
23.91338348,0.00056267
23.93722534,0.00078834
23.96106720,0.00238494
23.98490906,0.00888563
24.00875092,0.01020379
24.03259277,0.00428804
24.05643463,0.00093382
24.08027649,0.00057087
24.10411835,0.00061764
24.12796021,0.00046588
24.15180206,0.00037762
24.17564392,0.00041913
24.19948578,0.00039110
24.22332764,0.00042521
24.24716949,0.00068216
24.27101135,0.00092881
24.29485321,0.00122506
24.31869507,0.00214765
24.34253693,0.00336861
24.36637878,0.00221381
24.39022064,0.00080144
24.41406250,0.00056763
24.43790436,0.00044351
24.46174622,0.00037040
24.48558807,0.00037383
24.50942993,0.00032347
24.53327179,0.00030346
24.55711365,0.00046638
24.58095551,0.00057186
24.60479736,0.00089263
24.62863922,0.00309889
24.65248108,0.00571777
24.67632294,0.00384139
24.70016479,0.00021298
24.72400665,0.00085654
24.74784851,0.00062362
24.77169037,0.00044093
24.79553223,0.00042746
24.81937408,0.00039687
24.84321594,0.00033432
24.86705780,0.00047466
24.89089966,0.00056759
24.91474152,0.00063284
24.93858337,0.00104695
24.96242523,0.00158360
24.98626709,0.00097638
25.01010895,0.00064660
25.03395081,0.00137503
25.05779266,0.00095050
25.08163452,0.00056900
25.10547638,0.00052775
25.12931824,0.00050753
25.15316010,0.00038230
25.17700195,0.00042755
25.20084381,0.00046179
25.22468567,0.00042734
25.24852753,0.00057993
25.27236938,0.00088890
25.29621124,0.00045059
25.32005310,0.00185479
25.34389496,0.00347138
25.36773682,0.00226188
25.39157867,0.00089001
25.41542053,0.00066937
25.43926239,0.00063184
25.46310425,0.00041245
25.48694611,0.00036391
25.51078796,0.00039836
25.53462982,0.00039639
25.55847168,0.00051247
25.58231354,0.00078227
25.60615540,0.00112313
25.62999725,0.00335856
25.65383911,0.00586474
25.67768097,0.00387029
25.70152283,0.00092923
25.72536469,0.00079184
25.74920654,0.00060122
25.77304840,0.00038488
25.79689026,0.00034286
25.82073212,0.00036537
25.84457397,0.00029713
25.86841583,0.00036626
25.89225769,0.00051654
25.91609955,0.00054726
25.93994141,0.00083942
25.96378326,0.00315250
25.98762512,0.00876666
26.01146698,0.00889214
26.03530884,0.00337351
26.05915070,0.00087982
26.08299255,0.00052607
26.10683441,0.00039594
26.13067627,0.00048356
26.15451813,0.00041589
26.17835999,0.00039097
26.20220184,0.00045454
26.22604370,0.00045773
26.24988556,0.00056099
26.27372742,0.00101513
26.29756927,0.00135188
26.32141113,0.00184393
26.34525299,0.00219133
26.36909485,0.00159023
26.39293671,0.00091240
26.41677856,0.00055218
26.44062042,0.00055200
26.46446228,0.00048734
26.48830414,0.00040011
26.51214600,0.00042902
26.53598785,0.00042850
26.55982971,0.00047238
26.58367157,0.00072435
26.60751343,0.00105534
26.63135529,0.00229076
26.65519714,0.00361283
26.67903900,0.00276802
26.70288086,0.00168374
26.72672272,0.00084060
26.75056458,0.00066700
26.77440643,0.00056539
26.79824829,0.00042964
26.82209015,0.00047292
26.84593201,0.00048712
26.86977386,0.00041609
26.89361572,0.00058764
26.91745758,0.00070458
26.94129944,0.00066222
26.96514130,0.00465194
26.98898315,0.01390626
27.01282501,0.01349731
27.03666687,0.00466134
27.06050873,0.00091010
27.08435059,0.00063560
27.10819244,0.00042720
27.13203430,0.00045571
27.15587616,0.00041956
27.17971802,0.00035822
27.20355988,0.00047712
27.22740173,0.00054519
27.25124359,0.00051870
27.27508545,0.00099347
27.29892731,0.00222039
27.32276917,0.00229893
27.34661102,0.00044278
27.37045288,0.00091993
27.39429474,0.00087881
27.41813660,0.00059484
27.44197845,0.00054932
27.46582031,0.00053426
27.48966217,0.00037961
27.51350403,0.00038752
27.53734589,0.00049817
27.56118774,0.00047619
27.58502960,0.00059370
27.60887146,0.00104862
27.63271332,0.00106353
27.65655518,0.00037965
27.68039703,0.00183747
27.70423889,0.00166028
27.72808075,0.00089926
