Частота,Канал A
(kГц),(В)

27.65655518,0.00082505
27.68039703,0.00171796
27.70423889,0.00140377
27.72808075,0.00038922
27.75192261,0.00056984
27.77576447,0.00025745
27.79960632,0.00036463
27.82344818,0.00035893
27.84729004,0.00019445
27.87113190,0.00041175
27.89497375,0.00022183
27.91881561,0.00062722
27.94265747,0.00083164
27.96649933,0.00509299
27.99034119,0.01365220
28.01418304,0.01224304
28.03802490,0.00307386
28.06186676,0.00076235
28.08570862,0.00023902
28.10955048,0.00041425
28.13339233,0.00035745
28.15723419,0.00026268
28.18107605,0.00045729
28.20491791,0.00023051
28.22875977,0.00056559
28.25260162,0.00054588
28.27644348,0.00090407
28.30028534,0.00257828
28.32412720,0.00339739
28.34796906,0.00285753
28.37181091,0.00170741
28.39565277,0.00045320
28.41949463,0.00054098
28.44333649,0.00041802
28.46717834,0.00022695
28.49102020,0.00042040
28.51486206,0.00021735
28.53870392,0.00045266
28.56254578,0.00046890
28.58638763,0.00037009
28.61022949,0.00069934
28.63407135,0.00175591
28.65791321,0.00318041
28.68175507,0.00115973
28.70559692,0.00033379
28.72943878,0.00061464
28.75328064,0.00046504
28.77712250,0.00025235
28.80096436,0.00045488
28.82480621,0.00019116
28.84864807,0.00038237
28.87248993,0.00037272
28.89633179,0.00031368
28.92017365,0.00065952
28.94401550,0.00025339
28.96785736,0.00249275
28.99169922,0.00783292
29.01554108,0.00654583
29.03938293,0.00116266
29.06322479,0.00071725
29.08706665,0.00029466
29.11090851,0.00048478
29.13475037,0.00018887
29.15859222,0.00040318
29.18243408,0.00033845
29.20627594,0.00021734
29.23011780,0.00047722
29.25395966,0.00027775
29.27780151,0.00112426
29.30164337,0.00208299
29.32548523,0.00336069
29.34932709,0.00353137
29.37316895,0.00167765
29.39701080,0.00034825
29.42085266,0.00061226
29.44469452,0.00025890
29.46853638,0.00036878
29.49237823,0.00029392
29.51622009,0.00027536
29.54006195,0.00044514
29.56390381,0.00023049
29.58774567,0.00072164
29.61158752,0.00065404
29.63542938,0.00400725
29.65927124,0.00611754
29.68311310,0.00310238
29.70695496,0.00078114
29.73079681,0.00079250
29.75463867,0.00028487
29.77848053,0.00040677
29.80232239,0.00029786
29.82616425,0.00035698
29.85000610,0.00044097
29.87384796,0.00021933
29.89768982,0.00058396
29.92153168,0.00044984
29.94537354,0.00088579
29.96921539,0.00150571
29.99305725,0.00085635
30.01689911,0.00100223
30.04074097,0.00115123
30.06458282,0.00032024
30.08842468,0.00052176
30.11226654,0.00038428
30.13610840,0.00031684
30.15995026,0.00044216
30.18379211,0.00023653
30.20763397,0.00053144
30.23147583,0.00037589
30.25531769,0.00050465
30.27915955,0.00089513
30.30300140,0.00081395
30.32684326,0.00241814
30.35068512,0.00305557
30.37452698,0.00105479
30.39836884,0.00068159
30.42221069,0.00050646
30.44605255,0.00037334
30.46989441,0.00047113
30.49373627,0.00020157
30.51757813,0.00053996
30.54141998,0.00042975
30.56526184,0.00037052
30.58910370,0.00060910
30.61294556,0.00103071
30.63678741,0.00469005
30.66062927,0.00651397
30.68447113,0.00388704
30.70831299,0.00154745
30.73215485,0.00064156
30.75599670,0.00032932
30.77983856,0.00052479
30.80368042,0.00025300
30.82752228,0.00042266
30.85136414,0.00031728
30.87520599,0.00027144
30.89904785,0.00053241
30.92288971,0.00028977
30.94673157,0.00150656
30.97057343,0.00502332
30.99441528,0.00881865
31.01825714,0.00689842
31.04209900,0.00208686
31.06594086,0.00044767
31.08978271,0.00060068
31.11362457,0.00020512
31.13746643,0.00037456
31.16130829,0.00023849
31.18515015,0.00025704
31.20899200,0.00045557
31.23283386,0.00027758
31.25667572,0.00070858
31.28051758,0.00050454
31.30435944,0.00094330
31.32820129,0.00074033
31.35204315,0.00133460
31.37588501,0.00055809
31.39972687,0.00077298
31.42356873,0.00017014
31.44741058,0.00045046
31.47125244,0.00031839
31.49509430,0.00035126
31.51893616,0.00043527
31.54277802,0.00024096
31.56661987,0.00060939
31.59046173,0.00045422
31.61430359,0.00130362
31.63814545,0.00359348
31.66198730,0.00460659
31.68582916,0.00331036
31.70967102,0.00151693
31.73351288,0.00028890
31.75735474,0.00056323
31.78119659,0.00034967
31.80503845,0.00035156
31.82888031,0.00044889
31.85272217,0.00016757
31.87656403,0.00047654
31.90040588,0.00035441
31.92424774,0.00057756
31.94808960,0.00171415
31.97193146,0.00709078
31.99577332,0.01327641
32.01961517,0.00950260
32.04345703,0.00197374
32.06729889,0.00069731
32.09114075,0.00046083
32.11498260,0.00028004
32.13882446,0.00036209
32.16266632,0.00025253
32.18650818,0.00050545
32.21035004,0.00028879
32.23419189,0.00036593
32.25803375,0.00056529
32.28187561,0.00090818
32.30571747,0.00237626
32.32955933,0.00180104
32.35340118,0.00063605
32.37724304,0.00088962
32.40108490,0.00049050
32.42492676,0.00039049
32.44876862,0.00047579
32.47261047,0.00019279
32.49645233,0.00039191
32.52029419,0.00023469
32.54413605,0.00036274
32.56797791,0.00049661
32.59181976,0.00039253
32.61566162,0.00113391
32.63950348,0.00089397
32.66334534,0.00094964
32.68718719,0.00172938
32.71102905,0.00100379
32.73487091,0.00040786
32.75871277,0.00050123
32.78255463,0.00018818
32.80639648,0.00034814
32.83023834,0.00019832
32.85408020,0.00037704
32.87792206,0.00044443
32.90176392,0.00030124
32.92560577,0.00072399
32.94944763,0.00106182
32.97328949,0.00642394
32.99713135,0.01251463
33.02097321,0.00825955
33.04481506,0.00123267
33.06865692,0.00065479
33.09249878,0.00026087
33.11634064,0.00049681
33.14018250,0.00027582
33.16402435,0.00036005
33.18786621,0.00039181
33.21170807,0.00028866
33.23554993,0.00062433
33.25939178,0.00032085
33.28323364,0.00138519
33.30707550,0.00305372
33.33091736,0.00333176
33.35475922,0.00250092
33.37860107,0.00133989
33.40244293,0.00034155
33.42628479,0.00052728
33.45012665,0.00031718
33.47396851,0.00038446
33.49781036,0.00036391
33.52165222,0.00018158
33.54549408,0.00049597
33.56933594,0.00031433
33.59317780,0.00054445
33.61701965,0.00053553
33.64086151,0.00270159
33.66470337,0.00319123
33.68854523,0.00069965
33.71238708,0.00034960
33.73622894,0.00065393
33.76007080,0.00031924
33.78391266,0.00035014
33.80775452,0.00036587
33.83159637,0.00018419
33.85543823,0.00041202
33.87928009,0.00018955
33.90312195,0.00043862
33.92696381,0.00060738
33.95080566,0.00007772
33.97464752,0.00340408
33.99848938,0.00710403
34.02233124,0.00406122
34.04617310,0.00058813
34.07001495,0.00047729
34.09385681,0.00044643
34.11769867,0.00040041
34.14154053,0.00017161
34.16538239,0.00044077
34.18922424,0.00021051
34.21306610,0.00036543
34.23690796,0.00047259
34.26074982,0.00045052
34.28459167,0.00140858
34.30843353,0.00248565
34.33227539,0.00359900
34.35611725,0.00306310
34.37995911,0.00106382
34.40380096,0.00042193
34.42764282,0.00043754
34.45148468,0.00013013
34.47532654,0.00040727
34.49916840,0.00019999
34.52301025,0.00032783
34.54685211,0.00044058
34.57069397,0.00033161
34.59453583,0.00079552
34.61837769,0.00129764
34.64221954,0.00541357
34.66606140,0.00605301
34.68990326,0.00231601
34.71374512,0.00075255
34.73758698,0.00056811
34.76142883,0.00022625
34.78527069,0.00042575
34.80911255,0.00016446
34.83295441,0.00039020
34.85679626,0.00042297
34.88063812,0.00030114
34.90447998,0.00058480
34.92832184,0.00038038
34.95216370,0.00124740
34.97600555,0.00144368
34.99984741,0.00070587
35.02368927,0.00116297
35.04753113,0.00107541
35.07137299,0.00023908
35.09521484,0.00053929
35.11905670,0.00026478
35.14289856,0.00036033
35.16674042,0.00038687
35.19058228,0.00023582
35.21442413,0.00053540
35.23826599,0.00027191
35.26210785,0.00072532
35.28594971,0.00087394
35.30979156,0.00093292
35.33363342,0.00268607
35.35747528,0.00257434
35.38131714,0.00058776
35.40515900,0.00060700
35.42900085,0.00029906
35.45284271,0.00041892
35.47668457,0.00037568
35.50052643,0.00019734
35.52436829,0.00041589
35.54821014,0.00020754
35.57205200,0.00052712
35.59589386,0.00055388
35.61973572,0.00200650
35.64357758,0.00612101
35.66741943,0.00651741
35.69126129,0.00307133
35.71510315,0.00122587
35.73894501,0.00050866
35.76278687,0.00043575
35.78662872,0.00033379
35.81047058,0.00021865
35.83431244,0.00042345
35.85815430,0.00016907
35.88199615,0.00034315
35.90583801,0.00038364
35.92967987,0.00051958
35.95352173,0.00214746
35.97736359,0.00565993
36.00120544,0.00777851
36.02504730,0.00481832
36.04888916,0.00112089
36.07273102,0.00047376
36.09657288,0.00040604
36.12041473,0.00028172
36.14425659,0.00045407
36.16809845,0.00015319
36.19194031,0.00040886
36.21578217,0.00041254
36.23962402,0.00042004
36.26346588,0.00076437
36.28730774,0.00054061
36.31114960,0.00098395
36.33499146,0.00101274
36.35883331,0.00111423
36.38267517,0.00066711
36.40651703,0.00066364
36.43035889,0.00025625
36.45420074,0.00047625
36.47804260,0.00018493
36.50188446,0.00040762
36.52572632,0.00040316
36.54956818,0.00026050
36.57341003,0.00053986
36.59725189,0.00028749
36.62109375,0.00197239
36.64493561,0.00430974
36.66877747,0.00464436
36.69261932,0.00286221
36.71646118,0.00109173
36.74030304,0.00023617
36.76414490,0.00047556
36.78798676,0.00019076
36.81182861,0.00037872
36.83567047,0.00035133
36.85951233,0.00021033
36.88335419,0.00044606
36.90719604,0.00024353
36.93103790,0.00082646
36.95487976,0.00233580
36.97872162,0.00808605
37.00256348,0.01158784
37.02640533,0.00623559
37.05024719,0.00074713
37.07408905,0.00066522
37.09793091,0.00031377
37.12177277,0.00040730
37.14561462,0.00034354
37.16945648,0.00022970
37.19329834,0.00046008
37.21714020,0.00029179
37.24098206,0.00056319
37.26482391,0.00051813
37.28866577,0.00142508
37.31250763,0.00256376
37.33634949,0.00145026
37.36019135,0.00074985
37.38403320,0.00093330
37.40787506,0.00034551
37.43171692,0.00037135
37.45555878,0.00026188
37.47940063,0.00027516
37.50324249,0.00044133
37.52708435,0.00013889
37.55092621,0.00041289
37.57476807,0.00040890
37.59860992,0.00069750
37.62245178,0.00119054
37.64629364,0.00069451
37.67013550,0.00117752
37.69397736,0.00167946
37.71781921,0.00064595
37.74166107,0.00058485
37.76550293,0.00044290
37.78934479,0.00029342
37.81318665,0.00043313
37.83702850,0.00015311
37.86087036,0.00047219
37.88471222,0.00043066
37.90855408,0.00042422
37.93239594,0.00078964
37.95623779,0.00172956
37.98007965,0.00760382
38.00392151,0.01082367
38.02776337,0.00506922
38.05160522,0.00064811
38.07544708,0.00052237
38.09928894,0.00032802
38.12313080,0.00046191
38.14697266,0.00013051
38.17081451,0.00043279
38.19465637,0.00035326
38.21849823,0.00026062
38.24234009,0.00050737
38.26618195,0.00034573
38.29002380,0.00195538
38.31386566,0.00329466
38.33770752,0.00301863
38.36154938,0.00199450
38.38539124,0.00089262
38.40923309,0.00030335
38.43307495,0.00051346
38.45691681,0.00019783
38.48075867,0.00040244
38.50460052,0.00031950
38.52844238,0.00023422
38.55228424,0.00047863
38.57612610,0.00019726
38.59996796,0.00077247
38.62380981,0.00094365
38.64765167,0.00356779
38.67149353,0.00276141
38.69533539,0.00031192
38.71917725,0.00040678
38.74301910,0.00064974
38.76686096,0.00026616
38.79070282,0.00047750
38.81454468,0.00030174
38.83838654,0.00028615
38.86222839,0.00046426
38.88607025,0.00016695
38.90991211,0.00051523
38.93375397,0.00035608
38.95759583,0.00046499
38.98143768,0.00414282
39.00527954,0.00600467
39.02912140,0.00222280
39.05296326,0.00080746
39.07680511,0.00033885
39.10064697,0.00046879
39.12448883,0.00035974
39.14833069,0.00026227
39.17217255,0.00040813
39.19601440,0.00009789
39.21985626,0.00048304
39.24369812,0.00043801
39.26753998,0.00066510
39.29138184,0.00167050
39.31522369,0.00284694
39.33906555,0.00364622
39.36290741,0.00247966
39.38674927,0.00061132
39.41059113,0.00055168
39.43443298,0.00029212
39.45827484,0.00026432
39.48211670,0.00040732
39.50595856,0.00013415
39.52980042,0.00038426
39.55364227,0.00031130
39.57748413,0.00040995
39.60132599,0.00060077
39.62516785,0.00249123
39.64900970,0.00670527
39.67285156,0.00544830
39.69669342,0.00148036
39.72053528,0.00076706
39.74437714,0.00047949
39.76821899,0.00033641
39.79206085,0.00045971
39.81590271,0.00017048
39.83974457,0.00042126
39.86358643,0.00036837
39.88742828,0.00034350
39.91127014,0.00058407
39.93511200,0.00050445
39.95895386,0.00150878
39.98279572,0.00125847
40.00663757,0.00067616
40.03047943,0.00116232
40.05432129,0.00072062
40.07816315,0.00037776
40.10200500,0.00051955
40.12584686,0.00014116
40.14968872,0.00042486
40.17353058,0.00036651
40.19737244,0.00030765
40.22121429,0.00047919
40.24505615,0.00026166
40.26889801,0.00083883
40.29273987,0.00080539
40.31658173,0.00144813
40.34042358,0.00288848
40.36426544,0.00186620
40.38810730,0.00041121
40.41194916,0.00062937
40.43579102,0.00027716
40.45963287,0.00044385
40.48347473,0.00031701
40.50731659,0.00028798
40.53115845,0.00041795
40.55500031,0.00021596
40.57884216,0.00054550
40.60268402,0.00051835
40.62652588,0.00342136
40.65036774,0.00740601
40.67420959,0.00612159
40.69805145,0.00234135
40.72189331,0.00092736
40.74573517,0.00032486
40.76957703,0.00056875
40.79341888,0.00036749
40.81726074,0.00024034
40.84110260,0.00037130
40.86494446,0.00023479
40.88878632,0.00054938
40.91262817,0.00034437
40.93647003,0.00082081
40.96031189,0.00282543
40.98415375,0.00598644
41.00799561,0.00653069
41.03183746,0.00329019
41.05567932,0.00065277
41.07952118,0.00052044
41.10336304,0.00030163
41.12720490,0.00034851
41.15104675,0.00044028
41.17488861,0.00015312
41.19873047,0.00040957
41.22257233,0.00029264
41.24641418,0.00050110
41.27025604,0.00064299
41.29409790,0.00079706
41.31793976,0.00088721
41.34178162,0.00113496
41.36562347,0.00078542
41.38946533,0.00068553
41.41330719,0.00036763
41.43714905,0.00037671
41.46099091,0.00042199
41.48483276,0.00014061
41.50867462,0.00039430
41.53251648,0.00021545
41.55635834,0.00043438
41.58020020,0.00054259
41.60404205,0.00057481
41.62788391,0.00292014
41.65172577,0.00511200
41.67556763,0.00441706
41.69940948,0.00221464
41.72325134,0.00069819
41.74709320,0.00044764
41.77093506,0.00045356
41.79477692,0.00021464
41.81861877,0.00049596
41.84246063,0.00032161
41.86630249,0.00038736
41.89014435,0.00047955
41.91398621,0.00034644
41.93782806,0.00106033
41.96166992,0.00333912
41.98551178,0.00875409
42.00935364,0.00942017
42.03319550,0.00358396
42.05703735,0.00054072
42.08087921,0.00056527
42.10472107,0.00024028
42.12856293,0.00051622
42.15240479,0.00033237
42.17624664,0.00033646
42.20008850,0.00039345
42.22393036,0.00022031
42.24777222,0.00069349
42.27161407,0.00044303
42.29545593,0.00185566
42.31929779,0.00239561
42.34313965,0.00102279
42.36698151,0.00087952
42.39082336,0.00087460
42.41466522,0.00037029
42.43850708,0.00058547
42.46234894,0.00025304
42.48619080,0.00034777
42.51003265,0.00044151
42.53387451,0.00026343
42.55771637,0.00050957
42.58155823,0.00028430
42.60540009,0.00086260
42.62924194,0.00109391
42.65308380,0.00066942
42.67692566,0.00150063
42.70076752,0.00151895
42.72460938,0.00039134
42.74845123,0.00059293
42.77229309,0.00029530
42.79613495,0.00037952
42.81997681,0.00043377
42.84381866,0.00019530
42.86766052,0.00045964
42.89150238,0.00032229
42.91534424,0.00056684
42.93918610,0.00078673
42.96302795,0.00261090
42.98686981,0.00824448
43.01071167,0.00867429
43.03455353,0.00272480
43.05839539,0.00069770
43.08223724,0.00031303
43.10607910,0.00041267
43.12992096,0.00039461
43.15376282,0.00014268
43.17760468,0.00038987
43.20144653,0.00028352
43.22528839,0.00044641
43.24913025,0.00050327
43.27297211,0.00074591
43.29681396,0.00255265
43.32065582,0.00340416
43.34449768,0.00269776
43.36833954,0.00163856
43.39218140,0.00051119
43.41602325,0.00050621
43.43986511,0.00046856
43.46370697,0.00024013
43.48754883,0.00049793
43.51139069,0.00028725
43.53523254,0.00041268
43.55907440,0.00044006
43.58291626,0.00040388
43.60675812,0.00085870
43.63059998,0.00189235
43.65444183,0.00426835
43.67828369,0.00220928
43.70212555,0.00022394
43.72596741,0.00063399
43.74980927,0.00060652
43.77365112,0.00030597
43.79749298,0.00054351
43.82133484,0.00028723
43.84517670,0.00031185
43.86901855,0.00036703
43.89286041,0.00028994
43.91670227,0.00068407
43.94054413,0.00030925
43.96438599,0.00094972
43.98822784,0.00458382
44.01206970,0.00463647
44.03591156,0.00097187
44.05975342,0.00073088
44.08359528,0.00020174
44.10743713,0.00044950
44.13127899,0.00013726
44.15512085,0.00035090
44.17896271,0.00033006
44.20280457,0.00020209
44.22664642,0.00047406
44.25048828,0.00027107
44.27433014,0.00102760
44.29817200,0.00205470
44.32201385,0.00317380
44.34585571,0.00342847
44.36969757,0.00184189
44.39353943,0.00038229
44.41738129,0.00060378
44.44122314,0.00024540
44.46506500,0.00040105
44.48890686,0.00039061
44.51274872,0.00024786
44.53659058,0.00051434
44.56043243,0.00029159
44.58427429,0.00064936
44.60811615,0.00058708
44.63195801,0.00434143
44.65579987,0.00780702
44.67964172,0.00459884
44.70348358,0.00092431
44.72732544,0.00069218
44.75116730,0.00022222
44.77500916,0.00039542
44.79885101,0.00037865
44.82269287,0.00020338
44.84653473,0.00042439
44.87037659,0.00024177
44.89421844,0.00050267
44.91806030,0.00046905
44.94190216,0.00081021
44.96574402,0.00167521
44.98958588,0.00105241
45.01342773,0.00082884
45.03726959,0.00113393
45.06111145,0.00043913
45.08495331,0.00054124
45.10879517,0.00040552
45.13263702,0.00026819
45.15647888,0.00045941
45.18032074,0.00025824
45.20416260,0.00041441
45.22800446,0.00040886
45.25184631,0.00046548
45.27568817,0.00096968
45.29953003,0.00076314
45.32337189,0.00195427
45.34721375,0.00287142
45.37105560,0.00125492
45.39489746,0.00064727
45.41873932,0.00053418
45.44258118,0.00027773
45.46642303,0.00043206
45.49026489,0.00020520
45.51410675,0.00035715
45.53794861,0.00033470
45.56179047,0.00030560
45.58563232,0.00065002
45.60947418,0.00087508
45.63331604,0.00526539
45.65715790,0.00839822
45.68099976,0.00531647
45.70484161,0.00176091
45.72868347,0.00073876
45.75252533,0.00028859
45.77636719,0.00048275
45.80020905,0.00018072
45.82405090,0.00036555
45.84789276,0.00032155
45.87173462,0.00025258
45.89557648,0.00058080
45.91941833,0.00032151
45.94326019,0.00130892
45.96710205,0.00355898
45.99094391,0.00605977
46.01478577,0.00528122
46.03862762,0.00203547
46.06246948,0.00032576
46.08631134,0.00055342
46.11015320,0.00018342
46.13399506,0.00032327
46.15783691,0.00028856
46.18167877,0.00023190
46.20552063,0.00043017
46.22936249,0.00015667
46.25320435,0.00057201
46.27704620,0.00051719
46.30088806,0.00108772
46.32472992,0.00074612
46.34857178,0.00121543
46.37241364,0.00049277
46.39625549,0.00064799
46.42009735,0.00018857
46.44393921,0.00046340
46.46778107,0.00035509
46.49162292,0.00023108
46.51546478,0.00042659
46.53930664,0.00026486
46.56314850,0.00056074
46.58699036,0.00050131
46.61083221,0.00130006
46.63467407,0.00416824
46.65851593,0.00582378
46.68235779,0.00409149
46.70619965,0.00165370
46.73004150,0.00031651
46.75388336,0.00044671
46.77772522,0.00037694
46.80156708,0.00021678
46.82540894,0.00041120
46.84925079,0.00019085
46.87309265,0.00045407
46.89693451,0.00040216
46.92077637,0.00047191
46.94461823,0.00129112
46.96846008,0.00430935
46.99230194,0.00882512
47.01614380,0.00726894
47.03998566,0.00188687
47.06382751,0.00064442
47.08766937,0.00045420
47.11151123,0.00024821
47.13535309,0.00044044
47.15919495,0.00018066
47.18303680,0.00041166
47.20687866,0.00030499
47.23072052,0.00043973
47.25456238,0.00074448
47.27840424,0.00076317
47.30224609,0.00253275
47.32608795,0.00227962
47.34992981,0.00082961
47.37377167,0.00093935
47.39761353,0.00063889
47.42145538,0.00026348
47.44529724,0.00046695
47.46913910,0.00019528
47.49298096,0.00038061
47.51682281,0.00030935
47.54066467,0.00034378
47.56450653,0.00064096
47.58834839,0.00031023
47.61219025,0.00098711
47.63603210,0.00092718
47.65987396,0.00074496
47.68371582,0.00158248
47.70755768,0.00110601
47.73139954,0.00039974
47.75524139,0.00056542
47.77908325,0.00013382
47.80292511,0.00038777
47.82676697,0.00032595
47.85060883,0.00026047
47.87445068,0.00044196
47.89829254,0.00016823
47.92213440,0.00068249
47.94597626,0.00081124
47.96981812,0.00364108
47.99365997,0.00833628
48.01750183,0.00639528
48.04134369,0.00117387
48.06518555,0.00072190
48.08902740,0.00024566
48.11286926,0.00045431
48.13671112,0.00032600
48.16055298,0.00028734
48.18439484,0.00042994
48.20823669,0.00019662
48.23207855,0.00048493
48.25592041,0.00038866
48.27976227,0.00124515
48.30360413,0.00296874
48.32744598,0.00329101
48.35128784,0.00236174
48.37512970,0.00135517
48.39897156,0.00033428
48.42281342,0.00062637
48.44665527,0.00048818
48.47049713,0.00025320
48.49433899,0.00037948
48.51818085,0.00022849
48.54202271,0.00047116
48.56586456,0.00032185
48.58970642,0.00054358
48.61354828,0.00066047
48.63739014,0.00322058
48.66123199,0.00465096
48.68507385,0.00156772
48.70891571,0.00023951
48.73275757,0.00061190
48.75659943,0.00041375
48.78044128,0.00020911
48.80428314,0.00033572
