Частота,Канал A
27.75192261,0.00059999
27.77576447,0.00048496
27.79960632,0.00037702
27.82344818,0.00042621
27.84729004,0.00045608
27.87113190,0.00035937
27.89497375,0.00047825
27.91881561,0.00069647
27.94265747,0.00046586
27.96649933,0.00489910
27.99034119,0.01385080
28.01418304,0.01260346
28.03802490,0.00402230
28.06186676,0.00077455
28.08570862,0.00053127
28.10955048,0.00040452
28.13339233,0.00031380
28.15723419,0.00037509
28.18107605,0.00039728
28.20491791,0.00044434
28.22875977,0.00051680
28.25260162,0.00062171
28.27644348,0.00101592
28.30028534,0.00228825
28.32412720,0.00278155
28.34796906,0.00219499
28.37181091,0.00132689
28.39565277,0.00073223
28.41949463,0.00054613
28.44333649,0.00043703
28.46717834,0.00051958
28.49102020,0.00047635
28.51486206,0.00040633
28.53870392,0.00049313
28.56254578,0.00062300
28.58638763,0.00062787
28.61022949,0.00104920
28.63407135,0.00254813
28.65791321,0.00370573
28.68175507,0.00210500
28.70559692,0.00092105
28.72943878,0.00082542
28.75328064,0.00049555
28.77712250,0.00050622
28.80096436,0.00049875
28.82480621,0.00043895
28.84864807,0.00048022
28.87248993,0.00051650
28.89633179,0.00050495
28.92017365,0.00066707
28.94401550,0.00068951
28.96785736,0.00313990
28.99169922,0.00832980
29.01554108,0.00723549
29.03938293,0.00236570
29.06322479,0.00079441
29.08706665,0.00057149
29.11090851,0.00046308
29.13475037,0.00031483
29.15859222,0.00032544
29.18243408,0.00040777
29.20627594,0.00040063
29.23011780,0.00050783
29.25395966,0.00074934
29.27780151,0.00106470
29.30164337,0.00158643
29.32548523,0.00282807
29.34932709,0.00326264
29.37316895,0.00168378
29.39701080,0.00073210
29.42085266,0.00058210
29.44469452,0.00037094
29.46853638,0.00029583
29.49237823,0.00042261
29.51622009,0.00036454
29.54006195,0.00032461
29.56390381,0.00049924
29.58774567,0.00065960
29.61158752,0.00132928
29.63542938,0.00428687
29.65927124,0.00612993
29.68311310,0.00294915
29.70695496,0.00036460
29.73079681,0.00073447
29.75463867,0.00045696
29.77848053,0.00038632
29.80232239,0.00045776
29.82616425,0.00038910
29.85000610,0.00036364
29.87384796,0.00050853
29.89768982,0.00052590
29.92153168,0.00066927
29.94537354,0.00114764
29.96921539,0.00157298
29.99305725,0.00056087
30.01689911,0.00104946
30.04074097,0.00134455
30.06458282,0.00082243
30.08842468,0.00060526
30.11226654,0.00055941
30.13610840,0.00047391
30.15995026,0.00036091
30.18379211,0.00041846
30.20763397,0.00044487
30.23147583,0.00048245
30.25531769,0.00067843
30.27915955,0.00095785
30.30300140,0.00005993
30.32684326,0.00243115
30.35068512,0.00320576
30.37452698,0.00168894
30.39836884,0.00080712
30.42221069,0.00065998
30.44605255,0.00051866
30.46989441,0.00033317
30.49373627,0.00043037
30.51757813,0.00045492
30.54141998,0.00039205
30.56526184,0.00049613
30.58910370,0.00073027
30.61294556,0.00149494
30.63678741,0.00460683
30.66062927,0.00627572
30.68447113,0.00317911
30.70831299,0.00084858
30.73215485,0.00069976
30.75599670,0.00056005
30.77983856,0.00039188
30.80368042,0.00041725
30.82752228,0.00043752
30.85136414,0.00040485
30.87520599,0.00044506
30.89904785,0.00055059
30.92288971,0.00066367
30.94673157,0.00131572
30.97057343,0.00422298
30.99441528,0.00826162
31.01825714,0.00641409
31.04209900,0.00214114
31.06594086,0.00080695
31.08978271,0.00049716
31.11362457,0.00039939
31.13746643,0.00042547
31.16130829,0.00037705
31.18515015,0.00035485
31.20899200,0.00038786
31.23283386,0.00043193
31.25667572,0.00064647
31.28051758,0.00112114
31.30435944,0.00144944
31.32820129,0.00188477
31.35204315,0.00189051
31.37588501,0.00122265
31.39972687,0.00073812
31.42356873,0.00055938
31.44741058,0.00056197
31.47125244,0.00042364
31.49509430,0.00033705
31.51893616,0.00040952
31.54277802,0.00046369
31.56661987,0.00050195
31.59046173,0.00068902
31.61430359,0.00131848
31.63814545,0.00312806
31.66198730,0.00400406
31.68582916,0.00265883
31.70967102,0.00138187
31.73351288,0.00065988
31.75735474,0.00053032
31.78119659,0.00044149
31.80503845,0.00042828
31.82888031,0.00049063
31.85272217,0.00050998
31.87656403,0.00049717
31.90040588,0.00061052
31.92424774,0.00066303
31.94808960,0.00088165
31.97193146,0.00642955
31.99577332,0.01310688
32.01961517,0.00949247
32.04345703,0.00247903
32.06729889,0.00068297
32.09114075,0.00052871
32.11498260,0.00041131
32.13882446,0.00037667
32.16266632,0.00036085
32.18650818,0.00038255
32.21035004,0.00050470
32.23419189,0.00051767
32.25803375,0.00064628
32.28187561,0.00137212
32.30571747,0.00254521
32.32955933,0.00188448
32.35340118,0.00022711
32.37724304,0.00101905
32.40108490,0.00072193
32.42492676,0.00044627
32.44876862,0.00042976
32.47261047,0.00052018
32.49645233,0.00037864
32.52029419,0.00035543
32.54413605,0.00039596
32.56797791,0.00047273
32.59181976,0.00071174
32.61566162,0.00117714
32.63950348,0.00085968
32.66334534,0.00080898
32.68718719,0.00186300
32.71102905,0.00126304
32.73487091,0.00071745
32.75871277,0.00063879
32.78255463,0.00057499
32.80639648,0.00038653
32.83023834,0.00039223
32.85408020,0.00043004
32.87792206,0.00040761
32.90176392,0.00051471
32.92560577,0.00073307
32.94944763,0.00030538
32.97328949,0.00637951
32.99713135,0.01259973
33.02097321,0.00863360
33.04481506,0.00217105
33.06865692,0.00070839
33.09249878,0.00057424
33.11634064,0.00044320
33.14018250,0.00048032
33.16402435,0.00052354
33.18786621,0.00041267
33.21170807,0.00046250
33.23554993,0.00061322
33.25939178,0.00067517
33.28323364,0.00136177
33.30707550,0.00264057
33.33091736,0.00262326
33.35475922,0.00183786
33.37860107,0.00108465
33.40244293,0.00068540
33.42628479,0.00052260
33.45012665,0.00042365
33.47396851,0.00041131
33.49781036,0.00036247
33.52165222,0.00040916
33.54549408,0.00053549
33.56933594,0.00052874
33.59317780,0.00065632
33.61701965,0.00143616
33.64086151,0.00332907
33.66470337,0.00369734
33.68854523,0.00148762
33.71238708,0.00093591
33.73622894,0.00067745
33.76007080,0.00037690
33.78391266,0.00036786
33.80775452,0.00038054
33.83159637,0.00036104
33.85543823,0.00034814
33.87928009,0.00036752
33.90312195,0.00047700
33.92696381,0.00080974
33.95080566,0.00062847
33.97464752,0.00406273
33.99848938,0.00760911
34.02233124,0.00492749
34.04617310,0.00139755
34.07001495,0.00071610
34.09385681,0.00060215
34.11769867,0.00044152
34.14154053,0.00036795
34.16538239,0.00042669
34.18922424,0.00044740
34.21306610,0.00041322
34.23690796,0.00058064
34.26074982,0.00071056
34.28459167,0.00103961
34.30843353,0.00173982
34.33227539,0.00307496
34.35611725,0.00286787
34.37995911,0.00124258
34.40380096,0.00061471
34.42764282,0.00050868
34.45148468,0.00048438
34.47532654,0.00049728
34.49916840,0.00052063
34.52301025,0.00044039
34.54685211,0.00051361
34.57069397,0.00063180
34.59453583,0.00075270
34.61837769,0.00203712
34.64221954,0.00564401
34.66606140,0.00610143
34.68990326,0.00192809
34.71374512,0.00064814
34.73758698,0.00066629
34.76142883,0.00048227
34.78527069,0.00044331
34.80911255,0.00043618
34.83295441,0.00039154
34.85679626,0.00048929
34.88063812,0.00058799
34.90447998,0.00054516
34.92832184,0.00076518
34.95216370,0.00145965
34.97600555,0.00160240
34.99984741,0.00019713
35.02368927,0.00123079
35.04753113,0.00113933
35.07137299,0.00067889
35.09521484,0.00052473
35.11905670,0.00048770
35.14289856,0.00037665
35.16674042,0.00033755
35.19058228,0.00037662
35.21442413,0.00035008
35.23826599,0.00043334
35.26210785,0.00072560
35.28594971,0.00083060
35.30979156,0.00064574
35.33363342,0.00281437
35.35747528,0.00272255
35.38131714,0.00115644
35.40515900,0.00055479
35.42900085,0.00050909
35.45284271,0.00043670
35.47668457,0.00031567
35.50052643,0.00037555
35.52436829,0.00041034
35.54821014,0.00042758
35.57205200,0.00056151
35.59589386,0.00074628
35.61973572,0.00219995
35.64357758,0.00592237
35.66741943,0.00617199
35.69126129,0.00226932
35.71510315,0.00079703
35.73894501,0.00062037
35.76278687,0.00051653
35.78662872,0.00041441
35.81047058,0.00051815
35.83431244,0.00049247
35.85815430,0.00043922
35.88199615,0.00050433
35.90583801,0.00062695
35.92967987,0.00077940
35.95352173,0.00168518
35.97736359,0.00487602
36.00120544,0.00731635
36.02504730,0.00444049
36.04888916,0.00143121
36.07273102,0.00076297
36.09657288,0.00048634
36.12041473,0.00049086
36.14425659,0.00043883
36.16809845,0.00037708
36.19194031,0.00045360
36.21578217,0.00055625
36.23962402,0.00051948
36.26346588,0.00074035
36.28730774,0.00120398
36.31114960,0.00162422
36.33499146,0.00191302
36.35883331,0.00170267
36.38267517,0.00113330
36.40651703,0.00061112
36.43035889,0.00045348
36.45420074,0.00038938
36.47804260,0.00031903
36.50188446,0.00035866
36.52572632,0.00043688
36.54956818,0.00041447
36.57341003,0.00058394
36.59725189,0.00088025
36.62109375,0.00188615
36.64493561,0.00389150
36.66877747,0.00396356
36.69261932,0.00223700
36.71646118,0.00104913
36.74030304,0.00057736
36.76414490,0.00046895
36.78798676,0.00036254
36.81182861,0.00032490
36.83567047,0.00037817
36.85951233,0.00038353
36.88335419,0.00048576
36.90719604,0.00066344
36.93103790,0.00080644
36.95487976,0.00145662
36.97872162,0.00751997
37.00256348,0.01130841
37.02640533,0.00623415
37.05024719,0.00146856
37.07408905,0.00069358
37.09793091,0.00049254
37.12177277,0.00046809
37.14561462,0.00050644
37.16945648,0.00042987
37.19329834,0.00038233
37.21714020,0.00051766
37.24098206,0.00062226
37.26482391,0.00084439
37.28866577,0.00178754
37.31250763,0.00266586
37.33634949,0.00134077
37.36019135,0.00056301
37.38403320,0.00099157
37.40787506,0.00069999
37.43171692,0.00050168
37.45555878,0.00047383
37.47940063,0.00044948
37.50324249,0.00034808
37.52708435,0.00044247
37.55092621,0.00047537
37.57476807,0.00052728
37.59860992,0.00076228
37.62245178,0.00115036
37.64629364,0.00049458
37.67013550,0.00119466
37.69397736,0.00176058
37.71781921,0.00100108
37.74166107,0.00055473
37.76550293,0.00046350
37.78934479,0.00040381
37.81318665,0.00032516
37.83702850,0.00041503
37.86087036,0.00044391
37.88471222,0.00041493
37.90855408,0.00050884
37.93239594,0.00078482
37.95623779,0.00103889
37.98007965,0.00761913
38.00392151,0.01094124
38.02776337,0.00552897
38.05160522,0.00109924
38.07544708,0.00060276
38.09928894,0.00059681
38.12313080,0.00042361
38.14697266,0.00043294
38.17081451,0.00049913
38.19465637,0.00045693
38.21849823,0.00044500
38.24234009,0.00056245
38.26618195,0.00074036
38.29002380,0.00180726
38.31386566,0.00287158
38.33770752,0.00240983
38.36154938,0.00164037
38.38539124,0.00102623
38.40923309,0.00076948
38.43307495,0.00054201
38.45691681,0.00047635
38.48075867,0.00045919
38.50460052,0.00033785
38.52844238,0.00033226
38.55228424,0.00046251
38.57612610,0.00053039
38.59996796,0.00086010
38.62380981,0.00198530
38.64765167,0.00413621
38.67149353,0.00359466
38.69533539,0.00116215
38.71917725,0.00093144
38.74301910,0.00062021
38.76686096,0.00049366
38.79070282,0.00044014
38.81454468,0.00034253
38.83838654,0.00034476
38.86222839,0.00044778
38.88607025,0.00050689
38.90991211,0.00057983
38.93375397,0.00088662
38.95759583,0.00103132
38.98143768,0.00475180
39.00527954,0.00646523
39.02912140,0.00322036
39.05296326,0.00096415
39.07680511,0.00057324
39.10064697,0.00052451
39.12448883,0.00040369
39.14833069,0.00039638
39.17217255,0.00050630
39.19601440,0.00049984
39.21985626,0.00048146
39.24369812,0.00069113
39.26753998,0.00087141
39.29138184,0.00130757
39.31522369,0.00214726
39.33906555,0.00325370
39.36290741,0.00234696
39.38674927,0.00089632
39.41059113,0.00062211
39.43443298,0.00049026
39.45827484,0.00039411
39.48211670,0.00039349
39.50595856,0.00040403
39.52980042,0.00035834
39.55364227,0.00046251
39.57748413,0.00053112
39.60132599,0.00085649
39.62516785,0.00316713
39.64900970,0.00690605
39.67285156,0.00551145
39.69669342,0.00085758
39.72053528,0.00086116
39.74437714,0.00057539
39.76821899,0.00045585
39.79206085,0.00047520
39.81590271,0.00038092
39.83974457,0.00025713
39.86358643,0.00038190
39.88742828,0.00049218
39.91127014,0.00051003
39.93511200,0.00081766
39.95895386,0.00159668
39.98279572,0.00134635
40.00663757,0.00033378
40.03047943,0.00123719
40.05432129,0.00086953
40.07816315,0.00055943
40.10200500,0.00051301
40.12584686,0.00050894
40.14968872,0.00040481
40.17353058,0.00044821
40.19737244,0.00049006
40.22121429,0.00047566
40.24505615,0.00058445
40.26889801,0.00086884
40.29273987,0.00064132
40.31658173,0.00124045
40.34042358,0.00290220
40.36426544,0.00211966
40.38810730,0.00089279
40.41194916,0.00057830
40.43579102,0.00055381
40.45963287,0.00049108
40.48347473,0.00046190
40.50731659,0.00049219
40.53115845,0.00047094
40.55500031,0.00053118
40.57884216,0.00067387
40.60268402,0.00090986
40.62652588,0.00346071
40.65036774,0.00723243
40.67420959,0.00561516
40.69805145,0.00149408
40.72189331,0.00084765
40.74573517,0.00064102
40.76957703,0.00051072
40.79341888,0.00044443
40.81726074,0.00045335
40.84110260,0.00037206
40.86494446,0.00035518
40.88878632,0.00041802
40.91262817,0.00053685
40.93647003,0.00090966
40.96031189,0.00219768
40.98415375,0.00529576
41.00799561,0.00606672
41.03183746,0.00289788
41.05567932,0.00099171
41.07952118,0.00062463
41.10336304,0.00037186
41.12720490,0.00035215
41.15104675,0.00031915
41.17488861,0.00037046
41.19873047,0.00049494
41.22257233,0.00053090
41.24641418,0.00056198
41.27025604,0.00097936
41.29409790,0.00139816
41.31793976,0.00172966
41.34178162,0.00186822
41.36562347,0.00142529
41.38946533,0.00088168
41.41330719,0.00053150
41.43714905,0.00050369
41.46099091,0.00045103
41.48483276,0.00038690
41.50867462,0.00039986
41.53251648,0.00045884
41.55635834,0.00048043
41.58020020,0.00071243
41.60404205,0.00104059
41.62788391,0.00259864
41.65172577,0.00468085
41.67556763,0.00380360
41.69940948,0.00185612
41.72325134,0.00082591
41.74709320,0.00061022
41.77093506,0.00053787
41.79477692,0.00040975
41.81861877,0.00040643
41.84246063,0.00045213
41.86630249,0.00035892
41.89014435,0.00040803
41.91398621,0.00052409
41.93782806,0.00074110
41.96166992,0.00241259
41.98551178,0.00835059
42.00935364,0.00926153
42.03319550,0.00378028
42.05703735,0.00089495
42.08087921,0.00057968
42.10472107,0.00041393
42.12856293,0.00045565
42.15240479,0.00050307
42.17624664,0.00040210
42.20008850,0.00043000
42.22393036,0.00053552
42.24777222,0.00059334
42.27161407,0.00095774
42.29545593,0.00216031
42.31929779,0.00255325
42.34313965,0.00072904
42.36698151,0.00086290
42.39082336,0.00089950
42.41466522,0.00057568
42.43850708,0.00043540
42.46234894,0.00043827
42.48619080,0.00044331
42.51003265,0.00044190
42.53387451,0.00050396
42.55771637,0.00050991
42.58155823,0.00059780
42.60540009,0.00096032
42.62924194,0.00113742
42.65308380,0.00011669
42.67692566,0.00162001
42.70076752,0.00162584
42.72460938,0.00083479
42.74845123,0.00055696
42.77229309,0.00054891
42.79613495,0.00044586
42.81997681,0.00035341
42.84381866,0.00040314
42.86766052,0.00042471
42.89150238,0.00050218
42.91534424,0.00064933
42.93918610,0.00072189
42.96302795,0.00214629
42.98686981,0.00832005
43.01071167,0.00887253
43.03455353,0.00338594
43.05839539,0.00076500
43.08223724,0.00056441
43.10607910,0.00051431
43.12992096,0.00038427
43.15376282,0.00042430
43.17760468,0.00043767
43.20144653,0.00048632
43.22528839,0.00055612
43.24913025,0.00065782
43.27297211,0.00098833
43.29681396,0.00233620
43.32065582,0.00297488
43.34449768,0.00218704
43.36833954,0.00138253
43.39218140,0.00080325
43.41602325,0.00057769
43.43986511,0.00036169
43.46370697,0.00041208
43.48754883,0.00039573
43.51139069,0.00037137
43.53523254,0.00046850
43.55907440,0.00059719
43.58291626,0.00060021
43.60675812,0.00104774
43.63059998,0.00281899
43.65444183,0.00468794
43.67828369,0.00297681
43.70212555,0.00085575
43.72596741,0.00082930
43.74980927,0.00048114
43.77365112,0.00040180
43.79749298,0.00039473
43.82133484,0.00040053
43.84517670,0.00044819
43.86901855,0.00046886
43.89286041,0.00044002
43.91670227,0.00059852
43.94054413,0.00081323
43.96438599,0.00170240
43.98822784,0.00525027
44.01206970,0.00528004
44.03591156,0.00212292
44.05975342,0.00079600
44.08359528,0.00056058
44.10743713,0.00049710
44.13127899,0.00037901
44.15512085,0.00037842
44.17896271,0.00041281
44.20280457,0.00035470
44.22664642,0.00045365
44.25048828,0.00071154
44.27433014,0.00101176
44.29817200,0.00158891
44.32201385,0.00254569
44.34585571,0.00308151
44.36969757,0.00177890
44.39353943,0.00075712
44.41738129,0.00065024
44.44122314,0.00052465
44.46506500,0.00043510
44.48890686,0.00041766
44.51274872,0.00035487
44.53659058,0.00036028
44.56043243,0.00053982
44.58427429,0.00066215
44.60811615,0.00130891
44.63195801,0.00482892
44.65579987,0.00801360
44.67964172,0.00469102
44.70348358,0.00024262
44.72732544,0.00090127
44.75116730,0.00062269
44.77500916,0.00044339
44.79885101,0.00044129
44.82269287,0.00043750
44.84653473,0.00036068
44.87037659,0.00045908
44.89421844,0.00052439
44.91806030,0.00062205
44.94190216,0.00107181
44.96574402,0.00172306
44.98958588,0.00094300
45.01342773,0.00074959
45.03726959,0.00128922
45.06111145,0.00077212
45.08495331,0.00048358
45.10879517,0.00046707
45.13263702,0.00040881
45.15647888,0.00029088
45.18032074,0.00042723
45.20416260,0.00046915
45.22800446,0.00049992
45.25184631,0.00071537
45.27568817,0.00102226
45.29953003,0.00034642
45.32337189,0.00183568
45.34721375,0.00290137
45.37105560,0.00168834
45.39489746,0.00078955
45.41873932,0.00061509
45.44258118,0.00047422
45.46642303,0.00035066
45.49026489,0.00047217
45.51410675,0.00046166
45.53794861,0.00034916
45.56179047,0.00047280
45.58563232,0.00075888
45.60947418,0.00147292
45.63331604,0.00515547
45.65715790,0.00810222
45.68099976,0.00472423
45.70484161,0.00107097
45.72868347,0.00075442
45.75252533,0.00061693
45.77636719,0.00049394
45.80020905,0.00047711
45.82405090,0.00041599
45.84789276,0.00036502
45.87173462,0.00039507
45.89557648,0.00048772
45.91941833,0.00052035
45.94326019,0.00102594
45.96710205,0.00280165
45.99094391,0.00550045
46.01478577,0.00484082
46.03862762,0.00193369
46.06246948,0.00075940
46.08631134,0.00043684
46.11015320,0.00031724
46.13399506,0.00038794
46.15783691,0.00037101
46.18167877,0.00041655
46.20552063,0.00054938
46.22936249,0.00051345
46.25320435,0.00060139
46.27704620,0.00110919
46.30088806,0.00157224
46.32472992,0.00177851
46.34857178,0.00171107
46.37241364,0.00116156
46.39625549,0.00068044
46.42009735,0.00056715
46.44393921,0.00060220
46.46778107,0.00045330
46.49162292,0.00039910
46.51546478,0.00049778
46.53930664,0.00050199
46.56314850,0.00045647
46.58699036,0.00068017
46.61083221,0.00136611
46.63467407,0.00360305
46.65851593,0.00519937
46.68235779,0.00336056
46.70619965,0.00149674
46.73004150,0.00073256
46.75388336,0.00060980
46.77772522,0.00052040
46.80156708,0.00048239
46.82540894,0.00050232
46.84925079,0.00047309
46.87309265,0.00035857
46.89693451,0.00047288
46.92077637,0.00067373
46.94461823,0.00087043
46.96846008,0.00360597
46.99230194,0.00863426
47.01614380,0.00721913
47.03998566,0.00232216
47.06382751,0.00078858
47.08766937,0.00058145
47.11151123,0.00036568
47.13535309,0.00033987
47.15919495,0.00034211
47.18303680,0.00030334
47.20687866,0.00049207
47.23072052,0.00060764
47.25456238,0.00070960
47.27840424,0.00133969
47.30224609,0.00266027
47.32608795,0.00233535
47.34992981,0.00020618
47.37377167,0.00100328
47.39761353,0.00079868
47.42145538,0.00047245
47.44529724,0.00035637
47.46913910,0.00038347
47.49298096,0.00029627
47.51682281,0.00034841
47.54066467,0.00044075
47.56450653,0.00054924
47.58834839,0.00077338
47.61219025,0.00121112
47.63603210,0.00110483
47.65987396,0.00037732
47.68371582,0.00161318
47.70755768,0.00129833
47.73139954,0.00075967
47.75524139,0.00059837
47.77908325,0.00059669
47.80292511,0.00047105
47.82676697,0.00038679
47.85060883,0.00039111
47.87445068,0.00039829
47.89829254,0.00050041
47.92213440,0.00065036
47.94597626,0.00037898
47.96981812,0.00340845
47.99365997,0.00839637
48.01750183,0.00678421
48.04134369,0.00215952
48.06518555,0.00073458
48.08902740,0.00059053
48.11286926,0.00049884
48.13671112,0.00042287
48.16055298,0.00046607
48.18439484,0.00041276
48.20823669,0.00037498
48.23207855,0.00044797
48.25592041,0.00058007
48.27976227,0.00127593
48.30360413,0.00272514
48.32744598,0.00276594
48.35128784,0.00178463
48.37512970,0.00108111
48.39897156,0.00071344
48.42281342,0.00050884
48.44665527,0.00038082
48.47049713,0.00044785
48.49433899,0.00039934
48.51818085,0.00040034
48.54202271,0.00051370
48.56586456,0.00059720
48.58970642,0.00066982
48.61354828,0.00134188
48.63739014,0.00386306
48.66123199,0.00509754
48.68507385,0.00232060
48.70891571,0.00073475
48.73275757,0.00071141
48.75659943,0.00047814
48.78044128,0.00048829
48.80428314,0.00052490
