Частота,Канал A
27.75192261,0.00043024
27.77576447,0.00062768
27.79960632,0.00031640
27.82344818,0.00030590
27.84729004,0.00057838
27.87113190,0.00044707
27.89497375,0.00019999
27.91881561,0.00083114
27.94265747,0.00110204
27.96649933,0.00553250
27.99034119,0.01417346
28.01418304,0.01319683
28.03802490,0.00425385
28.06186676,0.00039684
28.08570862,0.00076525
28.10955048,0.00049465
28.13339233,0.00018247
28.15723419,0.00048848
28.18107605,0.00035449
28.20491791,0.00024315
28.22875977,0.00065243
28.25260162,0.00070683
28.27644348,0.00062215
28.30028534,0.00191485
28.32412720,0.00110118
28.34796906,0.00101383
28.37181091,0.00057533
28.39565277,0.00092714
28.41949463,0.00061985
28.44333649,0.00024318
28.46717834,0.00049057
28.49102020,0.00040814
28.51486206,0.00012378
28.53870392,0.00043687
28.56254578,0.00054234
28.58638763,0.00026221
28.61022949,0.00138850
28.63407135,0.00352071
28.65791321,0.00462430
28.68175507,0.00327471
28.70559692,0.00172461
28.72943878,0.00088185
28.75328064,0.00016647
28.77712250,0.00050615
28.80096436,0.00053557
28.82480621,0.00020870
28.84864807,0.00038460
28.87248993,0.00052971
28.89633179,0.00027862
28.92017365,0.00066551
28.94401550,0.00146898
28.96785736,0.00454137
28.99169922,0.00925312
29.01554108,0.00824013
29.03938293,0.00312477
29.06322479,0.00046814
29.08706665,0.00052611
29.11090851,0.00057295
29.13475037,0.00022083
29.15859222,0.00042958
29.18243408,0.00061305
29.20627594,0.00033767
29.23011780,0.00037026
29.25395966,0.00084381
29.27780151,0.00055808
29.30164337,0.00047455
29.32548523,0.00149739
29.34932709,0.00294597
29.37316895,0.00139293
29.39701080,0.00055111
29.42085266,0.00075903
29.44469452,0.00037770
29.46853638,0.00040175
29.49237823,0.00055693
29.51622009,0.00032699
29.54006195,0.00025559
29.56390381,0.00064402
29.58774567,0.00052002
29.61158752,0.00116392
29.63542938,0.00471081
29.65927124,0.00634407
29.68311310,0.00335757
29.70695496,0.00105925
29.73079681,0.00088656
29.75463867,0.00038792
29.77848053,0.00033235
29.80232239,0.00058614
29.82616425,0.00037653
29.85000610,0.00021545
29.87384796,0.00060439
29.89768982,0.00057434
29.92153168,0.00036104
29.94537354,0.00133742
29.96921539,0.00176658
29.99305725,0.00118373
30.01689911,0.00128101
30.04074097,0.00151283
30.06458282,0.00079836
30.08842468,0.00017329
30.11226654,0.00050273
30.13610840,0.00042288
30.15995026,0.00020545
30.18379211,0.00046225
30.20763397,0.00041574
30.23147583,0.00025534
30.25531769,0.00086803
30.27915955,0.00114944
30.30300140,0.00115469
30.32684326,0.00269001
30.35068512,0.00348238
30.37452698,0.00182983
30.39836884,0.00037723
30.42221069,0.00066868
30.44605255,0.00055142
30.46989441,0.00013146
30.49373627,0.00044915
30.51757813,0.00050620
30.54141998,0.00019409
30.56526184,0.00049173
30.58910370,0.00077054
30.61294556,0.00083796
30.63678741,0.00436040
30.66062927,0.00570206
30.68447113,0.00216896
30.70831299,0.00014045
30.73215485,0.00074615
30.75599670,0.00063422
30.77983856,0.00016398
30.80368042,0.00047464
30.82752228,0.00059393
30.85136414,0.00030635
30.87520599,0.00043426
30.89904785,0.00071360
30.92288971,0.00039222
30.94673157,0.00062351
30.97057343,0.00244211
30.99441528,0.00714702
31.01825714,0.00539155
31.04209900,0.00090154
31.06594086,0.00094888
31.08978271,0.00026446
31.11362457,0.00046910
31.13746643,0.00061612
31.16130829,0.00030967
31.18515015,0.00032761
31.20899200,0.00060425
31.23283386,0.00038080
31.25667572,0.00052119
31.28051758,0.00151388
31.30435944,0.00242389
31.32820129,0.00300519
31.35204315,0.00275704
31.37588501,0.00170016
31.39972687,0.00055514
31.42356873,0.00042483
31.44741058,0.00058503
31.47125244,0.00029367
31.49509430,0.00031447
31.51893616,0.00055428
31.54277802,0.00038345
31.56661987,0.00025538
31.59046173,0.00088322
31.61430359,0.00072690
31.63814545,0.00227176
31.66198730,0.00285781
31.68582916,0.00087511
31.70967102,0.00091895
31.73351288,0.00035501
31.75735474,0.00063797
31.78119659,0.00034678
31.80503845,0.00022977
31.82888031,0.00054966
31.85272217,0.00045785
31.87656403,0.00025134
31.90040588,0.00064168
31.92424774,0.00072554
31.94808960,0.00038932
31.97193146,0.00554870
31.99577332,0.01255234
32.01961517,0.00925282
32.04345703,0.00180725
32.06729889,0.00081240
32.09114075,0.00056499
32.11498260,0.00021475
32.13882446,0.00047432
32.16266632,0.00041059
32.18650818,0.00015978
32.21035004,0.00056870
32.23419189,0.00065909
32.25803375,0.00029243
32.28187561,0.00153757
32.30571747,0.00283841
32.32955933,0.00217151
32.35340118,0.00107502
32.37724304,0.00121717
32.40108490,0.00084376
32.42492676,0.00021362
32.44876862,0.00055274
32.47261047,0.00052181
32.49645233,0.00018602
32.52029419,0.00045717
32.54413605,0.00058359
32.56797791,0.00030092
32.59181976,0.00069828
32.61566162,0.00134376
32.63950348,0.00115211
32.66334534,0.00126771
32.68718719,0.00199429
32.71102905,0.00146560
32.73487091,0.00032575
32.75871277,0.00055588
32.78255463,0.00056133
32.80639648,0.00021584
32.83023834,0.00039055
32.85408020,0.00055703
32.87792206,0.00031288
32.90176392,0.00048424
32.92560577,0.00095922
32.94944763,0.00142800
32.97328949,0.00679965
32.99713135,0.01292519
33.02097321,0.00911951
33.04481506,0.00199379
33.06865692,0.00058482
33.09249878,0.00077139
33.11634064,0.00037405
33.14018250,0.00020394
33.16402435,0.00041873
33.18786621,0.00028792
33.21170807,0.00030903
33.23554993,0.00065329
33.25939178,0.00045737
33.28323364,0.00115166
33.30707550,0.00218324
33.33091736,0.00091596
33.35475922,0.00092853
33.37860107,0.00045528
33.40244293,0.00086040
33.42628479,0.00043472
33.45012665,0.00032935
33.47396851,0.00057560
33.49781036,0.00037583
33.52165222,0.00019301
33.54549408,0.00058299
33.56933594,0.00054898
33.59317780,0.00041508
33.61701965,0.00195095
33.64086151,0.00425155
33.66470337,0.00471971
33.68854523,0.00286792
33.71238708,0.00149094
33.73622894,0.00069490
33.76007080,0.00027344
33.78391266,0.00058420
33.80775452,0.00043083
33.83159637,0.00016610
33.85543823,0.00055572
33.87928009,0.00058401
33.90312195,0.00031458
33.92696381,0.00089185
33.95080566,0.00191766
33.97464752,0.00533533
33.99848938,0.00849974
34.02233124,0.00602724
34.04617310,0.00188549
34.07001495,0.00036053
34.09385681,0.00063152
34.11769867,0.00045344
34.14154053,0.00010885
34.16538239,0.00052256
34.18922424,0.00053837
34.21306610,0.00014571
34.23690796,0.00063129
34.26074982,0.00091652
34.28459167,0.00049258
34.30843353,0.00050006
34.33227539,0.00191039
34.35611725,0.00250705
34.37995911,0.00067068
34.40380096,0.00069720
34.42764282,0.00060297
34.45148468,0.00017643
34.47532654,0.00043876
34.49916840,0.00049960
34.52301025,0.00020553
34.54685211,0.00046886
34.57069397,0.00072069
34.59453583,0.00040116
34.61837769,0.00217640
34.64221954,0.00613911
34.66606140,0.00634594
34.68990326,0.00256557
34.71374512,0.00097654
34.73758698,0.00083899
34.76142883,0.00025751
34.78527069,0.00037950
34.80911255,0.00047177
34.83295441,0.00025185
34.85679626,0.00028276
34.88063812,0.00055267
34.90447998,0.00037533
34.92832184,0.00068560
34.95216370,0.00172194
34.97600555,0.00176201
34.99984741,0.00111135
35.02368927,0.00137198
35.04753113,0.00132794
35.07137299,0.00054396
35.09521484,0.00039240
35.11905670,0.00061230
35.14289856,0.00038658
35.16674042,0.00016483
35.19058228,0.00043259
35.21442413,0.00030605
35.23826599,0.00042801
35.26210785,0.00108121
35.28594971,0.00112147
35.30979156,0.00135574
35.33363342,0.00297222
35.35747528,0.00299268
35.38131714,0.00111023
35.40515900,0.00043642
35.42900085,0.00072732
35.45284271,0.00044545
35.47668457,0.00026803
35.50052643,0.00058637
35.52436829,0.00047477
35.54821014,0.00019725
35.57205200,0.00070676
35.59589386,0.00079479
35.61973572,0.00171888
35.64357758,0.00568813
35.66741943,0.00536429
35.69126129,0.00126176
35.71510315,0.00031778
35.73894501,0.00076473
35.76278687,0.00050249
35.78662872,0.00022363
35.81047058,0.00049109
35.83431244,0.00038761
35.85815430,0.00014842
35.88199615,0.00058227
35.90583801,0.00070302
35.92967987,0.00038307
35.95352173,0.00068776
35.97736359,0.00320619
36.00120544,0.00636483
36.02504730,0.00328624
36.04888916,0.00080664
36.07273102,0.00072747
36.09657288,0.00018677
36.12041473,0.00046758
36.14425659,0.00044318
36.16809845,0.00011229
36.19194031,0.00043251
36.21578217,0.00059574
36.23962402,0.00027674
36.26346588,0.00077915
36.28730774,0.00179272
36.31114960,0.00264226
36.33499146,0.00297032
36.35883331,0.00246831
36.38267517,0.00138411
36.40651703,0.00031998
36.43035889,0.00045666
36.45420074,0.00052762
36.47804260,0.00024512
36.50188446,0.00038629
36.52572632,0.00053883
36.54956818,0.00032325
36.57341003,0.00047582
36.59725189,0.00097266
36.62109375,0.00073198
36.64493561,0.00300191
36.66877747,0.00245282
36.69261932,0.00091883
36.71646118,0.00074456
36.74030304,0.00056519
36.76414490,0.00071396
36.78798676,0.00031770
36.81182861,0.00022850
36.83567047,0.00046927
36.85951233,0.00032839
36.88335419,0.00032654
36.90719604,0.00075832
36.93103790,0.00062645
36.95487976,0.00084049
36.97872162,0.00672090
37.00256348,0.01094150
37.02640533,0.00580848
37.05024719,0.00075129
37.07408905,0.00089950
37.09793091,0.00044510
37.12177277,0.00027892
37.14561462,0.00054385
37.16945648,0.00036115
37.19329834,0.00021633
37.21714020,0.00062268
37.24098206,0.00057191
37.26482391,0.00049763
37.28866577,0.00212615
37.31250763,0.00299991
37.33634949,0.00186841
37.36019135,0.00112772
37.38403320,0.00119215
37.40787506,0.00061758
37.43171692,0.00022602
37.45555878,0.00060035
37.47940063,0.00045051
37.50324249,0.00018250
37.52708435,0.00054781
37.55092621,0.00054129
37.57476807,0.00023280
37.59860992,0.00093357
37.62245178,0.00136017
37.64629364,0.00105382
37.67013550,0.00155733
37.69397736,0.00206713
37.71781921,0.00122718
37.74166107,0.00029366
37.76550293,0.00051412
37.78934479,0.00039719
37.81318665,0.00012812
37.83702850,0.00045824
37.86087036,0.00048512
37.88471222,0.00014508
37.90855408,0.00061264
37.93239594,0.00097281
37.95623779,0.00205611
37.98007965,0.00789132
38.00392151,0.01131434
38.02776337,0.00606785
38.05160522,0.00087992
38.07544708,0.00067018
38.09928894,0.00061398
38.12313080,0.00017874
38.14697266,0.00043004
38.17081451,0.00057614
38.19465637,0.00031108
38.21849823,0.00042348
38.24234009,0.00070721
38.26618195,0.00040538
38.29002380,0.00154411
38.31386566,0.00193949
38.33770752,0.00070514
38.36154938,0.00078322
38.38539124,0.00069150
38.40923309,0.00078848
38.43307495,0.00029472
38.45691681,0.00042873
38.48075867,0.00054961
38.50460052,0.00029462
38.52844238,0.00041160
38.55228424,0.00070518
38.57612610,0.00047619
38.59996796,0.00070631
38.62380981,0.00277428
38.64765167,0.00503459
38.67149353,0.00460452
38.69533539,0.00244841
38.71917725,0.00129045
38.74301910,0.00052550
38.76686096,0.00039514
38.79070282,0.00054298
38.81454468,0.00023863
38.83838654,0.00023704
38.86222839,0.00054849
38.88607025,0.00040991
38.90991211,0.00043125
38.93375397,0.00115169
38.95759583,0.00249121
38.98143768,0.00591187
39.00527954,0.00740885
39.02912140,0.00422059
39.05296326,0.00107160
39.07680511,0.00043775
39.10064697,0.00065738
39.12448883,0.00041529
39.14833069,0.00018005
39.17217255,0.00051022
39.19601440,0.00044690
39.21985626,0.00020293
39.24369812,0.00072841
39.26753998,0.00080359
39.29138184,0.00042206
39.31522369,0.00062187
39.33906555,0.00237383
39.36290741,0.00210064
39.38674927,0.00040517
39.41059113,0.00077128
39.43443298,0.00059326
39.45827484,0.00016673
39.48211670,0.00040775
39.50595856,0.00044163
39.52980042,0.00024507
39.55364227,0.00057312
39.57748413,0.00067751
39.60132599,0.00039808
39.62516785,0.00347611
39.64900970,0.00730277
39.67285156,0.00575859
39.69669342,0.00180566
39.72053528,0.00101062
39.74437714,0.00077253
39.76821899,0.00020763
39.79206085,0.00048402
39.81590271,0.00049976
39.83974457,0.00019072
39.86358643,0.00046720
39.88742828,0.00063188
39.91127014,0.00031532
39.93511200,0.00087684
39.95895386,0.00182942
39.98279572,0.00154911
40.00663757,0.00103181
40.03047943,0.00146214
40.05432129,0.00111655
40.07816315,0.00026272
40.10200500,0.00058318
40.12584686,0.00064124
40.14968872,0.00031758
40.17353058,0.00041198
40.19737244,0.00063326
40.22121429,0.00040687
40.24505615,0.00044935
40.26889801,0.00102418
40.29273987,0.00098177
40.31658173,0.00174347
40.34042358,0.00322135
40.36426544,0.00255558
40.38810730,0.00072065
40.41194916,0.00053010
40.43579102,0.00062293
40.45963287,0.00020705
40.48347473,0.00038238
40.50731659,0.00060018
40.53115845,0.00036398
40.55500031,0.00032258
40.57884216,0.00079557
40.60268402,0.00062309
40.62652588,0.00302125
40.65036774,0.00682448
40.67420959,0.00468754
40.69805145,0.00059665
40.72189331,0.00055559
40.74573517,0.00078608
40.76957703,0.00038296
40.79341888,0.00029248
40.81726074,0.00049437
40.84110260,0.00032144
40.86494446,0.00021252
40.88878632,0.00064934
40.91262817,0.00062607
40.93647003,0.00044527
40.96031189,0.00065253
40.98415375,0.00381221
41.00799561,0.00519845
41.03183746,0.00165668
41.05567932,0.00103065
41.07952118,0.00058048
41.10336304,0.00025929
41.12720490,0.00058356
41.15104675,0.00049592
41.17488861,0.00022067
41.19873047,0.00051632
41.22257233,0.00060062
41.24641418,0.00027706
41.27025604,0.00106380
41.29409790,0.00212800
41.31793976,0.00287806
41.34178162,0.00292369
41.36562347,0.00220176
41.38946533,0.00108563
41.41330719,0.00020110
41.43714905,0.00052914
41.46099091,0.00050489
41.48483276,0.00023847
41.50867462,0.00048953
41.53251648,0.00052304
41.55635834,0.00021856
41.58020020,0.00075059
41.60404205,0.00101212
41.62788391,0.00137656
41.65172577,0.00372284
41.67556763,0.00205001
41.69940948,0.00093335
41.72325134,0.00040912
41.74709320,0.00072342
41.77093506,0.00063040
41.79477692,0.00020547
41.81861877,0.00048597
41.84246063,0.00058862
41.86630249,0.00024717
41.89014435,0.00042236
41.91398621,0.00073657
41.93782806,0.00041418
41.96166992,0.00169674
41.98551178,0.00760821
42.00935364,0.00907152
42.03319550,0.00337558
42.05703735,0.00067253
42.08087921,0.00072865
42.10472107,0.00028285
42.12856293,0.00049628
42.15240479,0.00062382
42.17624664,0.00033723
42.20008850,0.00031648
42.22393036,0.00062251
42.24777222,0.00039373
42.27161407,0.00080358
42.29545593,0.00246752
42.31929779,0.00273100
42.34313965,0.00135542
42.36698151,0.00105740
42.39082336,0.00104202
42.41466522,0.00040759
42.43850708,0.00035858
42.46234894,0.00053539
42.48619080,0.00030437
42.51003265,0.00027169
42.53387451,0.00059159
42.55771637,0.00047677
42.58155823,0.00036153
42.60540009,0.00115095
42.62924194,0.00135506
42.65308380,0.00109838
42.67692566,0.00178675
42.70076752,0.00191674
42.72460938,0.00084894
42.74845123,0.00034911
42.77229309,0.00062617
42.79613495,0.00042513
42.81997681,0.00026237
42.84381866,0.00055447
42.86766052,0.00050358
42.89150238,0.00022100
42.91534424,0.00075112
42.93918610,0.00099653
42.96302795,0.00297360
42.98686981,0.00860657
43.01071167,0.00937158
43.03455353,0.00373770
43.05839539,0.00038900
43.08223724,0.00072701
43.10607910,0.00053675
43.12992096,0.00018439
43.15376282,0.00050620
43.17760468,0.00054052
43.20144653,0.00029160
43.22528839,0.00057764
43.24913025,0.00072462
43.27297211,0.00045754
43.29681396,0.00202687
43.32065582,0.00170409
43.34449768,0.00076391
43.36833954,0.00055707
43.39218140,0.00087234
43.41602325,0.00066412
43.43986511,0.00013966
43.46370697,0.00045454
43.48754883,0.00047804
43.51139069,0.00018460
43.53523254,0.00050671
43.55907440,0.00064969
43.58291626,0.00023420
43.60675812,0.00125257
43.63059998,0.00384507
43.65444183,0.00577670
43.67828369,0.00430046
43.70212555,0.00204337
43.72596741,0.00104787
43.74980927,0.00029159
43.77365112,0.00058291
43.79749298,0.00063481
43.82133484,0.00027314
43.84517670,0.00034092
43.86901855,0.00056379
43.89286041,0.00027768
43.91670227,0.00047515
43.94054413,0.00126018
43.96438599,0.00299644
43.98822784,0.00609686
44.01206970,0.00616168
44.03591156,0.00288360
44.05975342,0.00058782
44.08359528,0.00055103
44.10743713,0.00062387
44.13127899,0.00027163
44.15512085,0.00034356
44.17896271,0.00057006
44.20280457,0.00041449
44.22664642,0.00028287
44.25048828,0.00079620
44.27433014,0.00062106
44.29817200,0.00066139
44.32201385,0.00084451
44.34585571,0.00244116
44.36969757,0.00146689
44.39353943,0.00049086
44.41738129,0.00072470
44.44122314,0.00037304
44.46506500,0.00026748
44.48890686,0.00052428
44.51274872,0.00038887
44.53659058,0.00027421
44.56043243,0.00070571
44.58427429,0.00063796
44.60811615,0.00104430
44.63195801,0.00527359
44.65579987,0.00830112
44.67964172,0.00501756
44.70348358,0.00137383
44.72732544,0.00096968
44.75116730,0.00052755
44.77500916,0.00028063
44.79885101,0.00058976
44.82269287,0.00046668
44.84653473,0.00020362
44.87037659,0.00053678
44.89421844,0.00056831
44.91806030,0.00024678
44.94190216,0.00122600
44.96574402,0.00186745
44.98958588,0.00125905
45.01342773,0.00106224
45.03726959,0.00139645
45.06111145,0.00084455
45.08495331,0.00021021
45.10879517,0.00053372
45.13263702,0.00043312
45.15647888,0.00017160
45.18032074,0.00048212
45.20416260,0.00050783
45.22800446,0.00021737
45.25184631,0.00073213
45.27568817,0.00114088
45.29953003,0.00103592
45.32337189,0.00216483
45.34721375,0.00315109
45.37105560,0.00193964
45.39489746,0.00042071
45.41873932,0.00063261
45.44258118,0.00056709
45.46642303,0.00016375
45.49026489,0.00037398
45.51410675,0.00048628
45.53794861,0.00018105
45.56179047,0.00050015
45.58563232,0.00085423
45.60947418,0.00071651
45.63331604,0.00490401
45.65715790,0.00773285
45.68099976,0.00383681
45.70484161,0.00031553
45.72868347,0.00075499
45.75252533,0.00082767
45.77636719,0.00038044
45.80020905,0.00038560
45.82405090,0.00052051
45.84789276,0.00024484
45.87173462,0.00028588
45.89557648,0.00061635
45.91941833,0.00043153
45.94326019,0.00074503
45.96710205,0.00095758
45.99094391,0.00418877
46.01478577,0.00389729
46.03862762,0.00072290
46.06246948,0.00097854
46.08631134,0.00042141
46.11015320,0.00033982
46.13399506,0.00050395
46.15783691,0.00027579
46.18167877,0.00025908
46.20552063,0.00058177
46.22936249,0.00047534
46.25320435,0.00049268
46.27704620,0.00149113
46.30088806,0.00245349
46.32472992,0.00293314
46.34857178,0.00269817
46.37241364,0.00180258
46.39625549,0.00067421
46.42009735,0.00034096
46.44393921,0.00060291
46.46778107,0.00039959
46.49162292,0.00016562
46.51546478,0.00049358
46.53930664,0.00042777
46.56314850,0.00024596
46.58699036,0.00084296
46.61083221,0.00079038
46.63467407,0.00263655
46.65851593,0.00417424
46.68235779,0.00145817
46.70619965,0.00087306
46.73004150,0.00034784
46.75388336,0.00069106
46.77772522,0.00049675
46.80156708,0.00019189
46.82540894,0.00053358
46.84925079,0.00048689
46.87309265,0.00012375
46.89693451,0.00051332
46.92077637,0.00067714
46.94461823,0.00016685
46.96846008,0.00277500
46.99230194,0.00800817
47.01614380,0.00701100
47.03998566,0.00174822
47.06382751,0.00074032
47.08766937,0.00051876
47.11151123,0.00014753
47.13535309,0.00046027
47.15919495,0.00049132
47.18303680,0.00013916
47.20687866,0.00048118
47.23072052,0.00066730
47.25456238,0.00036757
47.27840424,0.00138676
47.30224609,0.00300341
47.32608795,0.00258828
47.34992981,0.00121549
47.37377167,0.00117957
47.39761353,0.00092355
47.42145538,0.00024838
47.44529724,0.00045142
47.46913910,0.00054978
47.49298096,0.00022622
47.51682281,0.00031409
47.54066467,0.00053881
47.56450653,0.00028809
47.58834839,0.00065607
47.61219025,0.00142585
47.63603210,0.00132275
47.65987396,0.00118981
47.68371582,0.00191567
47.70755768,0.00161930
47.73139954,0.00049414
47.75524139,0.00041958
47.77908325,0.00061345
47.80292511,0.00034001
47.82676697,0.00026366
47.85060883,0.00046148
47.87445068,0.00023410
47.89829254,0.00042509
47.92213440,0.00095095
47.94597626,0.00108781
47.96981812,0.00393303
47.99365997,0.00866384
48.01750183,0.00725672
48.04134369,0.00210716
48.06518555,0.00043739
48.08902740,0.00066840
48.11286926,0.00033209
48.13671112,0.00024763
48.16055298,0.00046017
48.18439484,0.00025374
48.20823669,0.00029354
48.23207855,0.00071856
48.25592041,0.00067406
48.27976227,0.00094663
48.30360413,0.00238281
48.32744598,0.00127082
48.35128784,0.00074855
48.37512970,0.00057401
48.39897156,0.00090681
48.42281342,0.00050546
48.44665527,0.00025818
48.47049713,0.00053424
48.49433899,0.00043119
48.51818085,0.00010407
48.54202271,0.00046004
48.56586456,0.00050216
48.58970642,0.00031407
48.61354828,0.00191194
48.63739014,0.00488748
48.66123199,0.00598867
48.68507385,0.00360861
48.70891571,0.00157500
48.73275757,0.00071623
48.75659943,0.00021113
48.78044128,0.00053279
48.80428314,0.00046614
