Частота,Канал A
27.75192261,0.00043310
27.77576447,0.00040610
27.79960632,0.00036697
27.82344818,0.00027589
27.84729004,0.00039552
27.87113190,0.00042937
27.89497375,0.00042411
27.91881561,0.00052353
27.94265747,0.00071305
27.96649933,0.00509778
27.99034119,0.01380916
28.01418304,0.01230767
28.03802490,0.00355146
28.06186676,0.00069202
28.08570862,0.00045365
28.10955048,0.00048771
28.13339233,0.00039161
28.15723419,0.00040139
28.18107605,0.00031538
28.20491791,0.00044416
28.22875977,0.00043727
28.25260162,0.00056141
28.27644348,0.00087788
28.30028534,0.00240259
28.32412720,0.00325732
28.34796906,0.00260646
28.37181091,0.00145711
28.39565277,0.00059408
28.41949463,0.00051571
28.44333649,0.00037036
28.46717834,0.00038764
28.49102020,0.00030682
28.51486206,0.00039057
28.53870392,0.00032062
28.56254578,0.00044523
28.58638763,0.00050619
28.61022949,0.00089181
28.63407135,0.00200673
28.65791321,0.00319084
28.68175507,0.00151566
28.70559692,0.00059353
28.72943878,0.00068726
28.75328064,0.00045020
28.77712250,0.00042452
28.80096436,0.00025447
28.82480621,0.00038451
28.84864807,0.00036960
28.87248993,0.00044938
28.89633179,0.00039900
28.92017365,0.00054602
28.94401550,0.00042133
28.96785736,0.00279212
28.99169922,0.00797509
29.01554108,0.00668212
29.03938293,0.00169014
29.06322479,0.00055135
29.08706665,0.00042646
29.11090851,0.00037371
29.13475037,0.00034284
29.15859222,0.00024894
29.18243408,0.00046176
29.20627594,0.00045451
29.23011780,0.00039296
29.25395966,0.00056557
29.27780151,0.00102581
29.30164337,0.00194020
29.32548523,0.00336842
29.34932709,0.00345480
29.37316895,0.00154726
29.39701080,0.00059770
29.42085266,0.00049253
29.44469452,0.00039177
29.46853638,0.00029023
29.49237823,0.00036267
29.51622009,0.00045067
29.54006195,0.00042474
29.56390381,0.00052271
29.58774567,0.00067351
29.61158752,0.00107537
29.63542938,0.00388558
29.65927124,0.00597236
29.68311310,0.00305546
29.70695496,0.00068290
29.73079681,0.00066124
29.75463867,0.00043913
29.77848053,0.00036490
29.80232239,0.00036403
29.82616425,0.00042320
29.85000610,0.00035089
29.87384796,0.00046019
29.89768982,0.00047401
29.92153168,0.00061596
29.94537354,0.00090579
29.96921539,0.00148194
29.99305725,0.00078111
30.01689911,0.00105849
30.04074097,0.00119330
30.06458282,0.00064337
30.08842468,0.00054134
30.11226654,0.00042533
30.13610840,0.00041180
30.15995026,0.00031099
30.18379211,0.00040235
30.20763397,0.00030300
30.23147583,0.00045606
30.25531769,0.00051862
30.27915955,0.00084731
30.30300140,0.00067779
30.32684326,0.00254649
30.35068512,0.00310610
30.37452698,0.00137417
30.39836884,0.00064728
30.42221069,0.00039634
30.44605255,0.00040287
30.46989441,0.00023568
30.49373627,0.00031097
30.51757813,0.00030171
30.54141998,0.00041811
30.56526184,0.00041046
30.58910370,0.00059064
30.61294556,0.00127274
30.63678741,0.00457352
30.66062927,0.00652128
30.68447113,0.00372516
30.70831299,0.00128818
30.73215485,0.00062906
30.75599670,0.00049301
30.77983856,0.00027400
30.80368042,0.00027491
30.82752228,0.00026527
30.85136414,0.00032530
30.87520599,0.00030172
30.89904785,0.00047104
30.92288971,0.00060591
30.94673157,0.00140680
30.97057343,0.00479929
30.99441528,0.00870570
31.01825714,0.00663557
31.04209900,0.00199882
31.06594086,0.00065344
31.08978271,0.00050050
31.11362457,0.00043450
31.13746643,0.00038594
31.16130829,0.00035981
31.18515015,0.00030015
31.20899200,0.00042724
31.23283386,0.00053311
31.25667572,0.00069109
31.28051758,0.00085001
31.30435944,0.00100096
31.32820129,0.00129123
31.35204315,0.00141538
31.37588501,0.00098615
31.39972687,0.00068113
31.42356873,0.00035115
31.44741058,0.00035480
31.47125244,0.00041883
31.49509430,0.00041030
31.51893616,0.00029101
31.54277802,0.00043260
31.56661987,0.00052387
31.59046173,0.00064262
31.61430359,0.00130311
31.63814545,0.00342653
31.66198730,0.00453616
31.68582916,0.00323554
31.70967102,0.00148091
31.73351288,0.00064074
31.75735474,0.00055459
31.78119659,0.00042786
31.80503845,0.00037466
31.82888031,0.00030107
31.85272217,0.00035828
31.87656403,0.00031129
31.90040588,0.00046820
31.92424774,0.00055919
31.94808960,0.00131276
31.97193146,0.00679266
31.99577332,0.01322574
32.01961517,0.00942700
32.04345703,0.00226611
32.06729889,0.00065172
32.09114075,0.00044450
32.11498260,0.00040568
32.13882446,0.00029258
32.16266632,0.00037311
32.18650818,0.00026404
32.21035004,0.00038833
32.23419189,0.00046761
32.25803375,0.00063774
32.28187561,0.00104227
32.30571747,0.00237917
32.32955933,0.00191521
32.35340118,0.00064712
32.37724304,0.00099031
32.40108490,0.00059270
32.42492676,0.00047692
32.44876862,0.00034776
32.47261047,0.00038583
32.49645233,0.00027569
32.52029419,0.00040685
32.54413605,0.00039604
32.56797791,0.00043844
32.59181976,0.00057261
32.61566162,0.00108793
32.63950348,0.00092752
32.66334534,0.00094791
32.68718719,0.00171292
32.71102905,0.00097400
32.73487091,0.00067137
32.75871277,0.00050599
32.78255463,0.00044726
32.80639648,0.00034614
32.83023834,0.00032529
32.85408020,0.00023630
32.87792206,0.00036415
32.90176392,0.00040681
32.92560577,0.00060891
32.94944763,0.00081356
32.97328949,0.00650262
32.99713135,0.01257751
33.02097321,0.00829292
33.04481506,0.00168250
33.06865692,0.00059981
33.09249878,0.00047818
33.11634064,0.00041482
33.14018250,0.00041219
33.16402435,0.00039484
33.18786621,0.00035220
33.21170807,0.00034599
33.23554993,0.00038597
33.25939178,0.00060539
33.28323364,0.00134426
33.30707550,0.00288667
33.33091736,0.00314199
33.35475922,0.00217883
33.37860107,0.00107449
33.40244293,0.00052572
33.42628479,0.00045136
33.45012665,0.00032946
33.47396851,0.00033058
33.49781036,0.00038835
33.52165222,0.00041530
33.54549408,0.00033484
33.56933594,0.00042897
33.59317780,0.00053907
33.61701965,0.00103281
33.64086151,0.00291609
33.66470337,0.00340990
33.68854523,0.00104868
33.71238708,0.00063569
33.73622894,0.00066474
33.76007080,0.00044860
33.78391266,0.00048883
33.80775452,0.00037490
33.83159637,0.00034202
33.85543823,0.00033549
33.87928009,0.00046062
33.90312195,0.00041150
33.92696381,0.00067462
33.95080566,0.00013733
33.97464752,0.00366630
33.99848938,0.00719246
34.02233124,0.00437786
34.04617310,0.00090536
34.07001495,0.00049566
34.09385681,0.00049954
34.11769867,0.00037197
34.14154053,0.00040931
34.16538239,0.00035860
34.18922424,0.00045533
34.21306610,0.00039263
34.23690796,0.00047209
34.26074982,0.00054283
34.28459167,0.00124489
34.30843353,0.00231044
34.33227539,0.00354732
34.35611725,0.00296961
34.37995911,0.00113773
34.40380096,0.00061451
34.42764282,0.00045036
34.45148468,0.00045847
34.47532654,0.00035650
34.49916840,0.00038450
34.52301025,0.00032719
34.54685211,0.00044306
34.57069397,0.00043889
34.59453583,0.00064893
34.61837769,0.00162392
34.64221954,0.00536111
34.66606140,0.00605902
34.68990326,0.00210486
34.71374512,0.00075957
34.73758698,0.00058465
34.76142883,0.00046061
34.78527069,0.00038200
34.80911255,0.00037479
34.83295441,0.00030463
34.85679626,0.00034692
34.88063812,0.00038256
34.90447998,0.00045395
34.92832184,0.00059743
34.95216370,0.00119414
34.97600555,0.00148095
34.99984741,0.00055752
35.02368927,0.00123346
35.04753113,0.00096315
35.07137299,0.00054490
35.09521484,0.00040152
35.11905670,0.00037858
35.14289856,0.00032438
35.16674042,0.00034040
35.19058228,0.00041905
35.21442413,0.00035197
35.23826599,0.00041266
35.26210785,0.00058431
35.28594971,0.00084019
35.30979156,0.00089511
35.33363342,0.00274985
35.35747528,0.00244027
35.38131714,0.00093506
35.40515900,0.00056267
35.42900085,0.00039225
35.45284271,0.00036590
35.47668457,0.00030062
35.50052643,0.00035183
35.52436829,0.00034287
35.54821014,0.00043628
35.57205200,0.00050882
35.59589386,0.00070656
35.61973572,0.00201231
35.64357758,0.00598628
35.66741943,0.00659530
35.69126129,0.00290444
35.71510315,0.00096505
35.73894501,0.00047111
35.76278687,0.00043845
35.78662872,0.00035562
35.81047058,0.00038712
35.83431244,0.00028774
35.85815430,0.00042003
35.88199615,0.00041495
35.90583801,0.00057188
35.92967987,0.00066011
35.95352173,0.00199296
35.97736359,0.00558582
36.00120544,0.00776236
36.02504730,0.00461934
36.04888916,0.00121983
36.07273102,0.00058449
36.09657288,0.00038792
36.12041473,0.00049172
36.14425659,0.00045847
36.16809845,0.00045269
36.19194031,0.00033373
36.21578217,0.00048245
36.23962402,0.00044067
36.26346588,0.00061877
36.28730774,0.00088223
36.31114960,0.00108039
36.33499146,0.00132773
36.35883331,0.00126068
36.38267517,0.00085854
36.40651703,0.00057032
36.43035889,0.00052240
36.45420074,0.00039439
36.47804260,0.00033268
36.50188446,0.00034747
36.52572632,0.00043031
36.54956818,0.00035689
36.57341003,0.00048440
36.59725189,0.00068240
36.62109375,0.00187657
36.64493561,0.00422050
36.66877747,0.00456741
36.69261932,0.00264526
36.71646118,0.00102115
36.74030304,0.00061118
36.76414490,0.00043467
36.78798676,0.00033152
36.81182861,0.00031079
36.83567047,0.00037199
36.85951233,0.00031865
36.88335419,0.00029627
36.90719604,0.00049805
36.93103790,0.00071211
36.95487976,0.00202903
36.97872162,0.00795942
37.00256348,0.01137948
37.02640533,0.00601064
37.05024719,0.00120286
37.07408905,0.00056341
37.09793091,0.00037688
37.12177277,0.00036741
37.14561462,0.00033544
37.16945648,0.00033656
37.19329834,0.00029291
37.21714020,0.00040145
37.24098206,0.00047199
37.26482391,0.00070018
37.28866577,0.00145335
37.31250763,0.00260260
37.33634949,0.00154469
37.36019135,0.00070312
37.38403320,0.00081023
37.40787506,0.00054098
37.43171692,0.00049515
37.45555878,0.00035987
37.47940063,0.00043173
37.50324249,0.00032708
37.52708435,0.00038946
37.55092621,0.00045539
37.57476807,0.00060847
37.59860992,0.00068656
37.62245178,0.00115118
37.64629364,0.00074775
37.67013550,0.00134747
37.69397736,0.00165644
37.71781921,0.00080771
37.74166107,0.00054679
37.76550293,0.00039768
37.78934479,0.00045994
37.81318665,0.00035790
37.83702850,0.00043720
37.86087036,0.00032564
37.88471222,0.00034728
37.90855408,0.00041996
37.93239594,0.00067707
37.95623779,0.00143528
37.98007965,0.00766119
38.00392151,0.01074995
38.02776337,0.00516065
38.05160522,0.00093431
38.07544708,0.00056908
38.09928894,0.00053889
38.12313080,0.00033929
38.14697266,0.00040674
38.17081451,0.00038202
38.19465637,0.00037642
38.21849823,0.00035816
38.24234009,0.00046257
38.26618195,0.00059844
38.29002380,0.00176499
38.31386566,0.00317699
38.33770752,0.00296152
38.36154938,0.00184998
38.38539124,0.00079692
38.40923309,0.00047925
38.43307495,0.00031100
38.45691681,0.00035628
38.48075867,0.00033323
38.50460052,0.00031588
38.52844238,0.00039014
38.55228424,0.00048714
38.57612610,0.00049495
38.59996796,0.00066075
38.62380981,0.00146873
38.64765167,0.00369246
38.67149353,0.00306776
38.69533539,0.00055678
38.71917725,0.00064629
38.74301910,0.00047217
38.76686096,0.00041611
38.79070282,0.00039515
38.81454468,0.00033623
38.83838654,0.00037926
38.86222839,0.00040640
38.88607025,0.00045840
38.90991211,0.00045070
38.93375397,0.00069872
38.95759583,0.00045622
38.98143768,0.00434161
39.00527954,0.00604270
39.02912140,0.00262333
39.05296326,0.00066479
39.07680511,0.00044205
39.10064697,0.00048652
39.12448883,0.00037174
39.14833069,0.00036217
39.17217255,0.00036477
39.19601440,0.00047845
39.21985626,0.00043886
39.24369812,0.00055008
39.26753998,0.00072420
39.29138184,0.00150338
39.31522369,0.00270972
39.33906555,0.00360278
39.36290741,0.00236690
39.38674927,0.00079774
39.41059113,0.00051614
39.43443298,0.00034480
39.45827484,0.00038759
39.48211670,0.00037542
39.50595856,0.00044344
39.52980042,0.00035287
39.55364227,0.00051057
39.57748413,0.00049774
39.60132599,0.00072148
39.62516785,0.00280062
39.64900970,0.00675516
39.67285156,0.00554526
39.69669342,0.00123370
39.72053528,0.00075742
39.74437714,0.00048673
39.76821899,0.00045587
39.79206085,0.00032913
39.81590271,0.00036528
39.83974457,0.00030599
39.86358643,0.00042107
39.88742828,0.00039386
39.91127014,0.00046828
39.93511200,0.00063756
39.95895386,0.00143589
39.98279572,0.00134977
40.00663757,0.00070235
40.03047943,0.00123714
40.05432129,0.00076557
40.07816315,0.00056528
40.10200500,0.00040049
40.12584686,0.00037580
40.14968872,0.00026796
40.17353058,0.00031577
40.19737244,0.00041006
40.22121429,0.00047787
40.24505615,0.00049946
40.26889801,0.00076141
40.29273987,0.00077550
40.31658173,0.00149703
40.34042358,0.00297582
40.36426544,0.00193811
40.38810730,0.00072313
40.41194916,0.00044036
40.43579102,0.00040900
40.45963287,0.00033290
40.48347473,0.00029851
40.50731659,0.00033524
40.53115845,0.00038052
40.55500031,0.00040895
40.57884216,0.00050442
40.60268402,0.00088475
40.62652588,0.00342375
40.65036774,0.00729941
40.67420959,0.00600117
40.69805145,0.00204410
40.72189331,0.00082904
40.74573517,0.00057133
40.76957703,0.00038489
40.79341888,0.00027452
40.81726074,0.00036433
40.84110260,0.00031041
40.86494446,0.00034561
40.88878632,0.00043035
40.91262817,0.00064698
40.93647003,0.00088338
40.96031189,0.00261558
40.98415375,0.00590374
41.00799561,0.00645649
41.03183746,0.00309030
41.05567932,0.00086888
41.07952118,0.00056147
41.10336304,0.00035128
41.12720490,0.00036055
41.15104675,0.00032929
41.17488861,0.00041279
41.19873047,0.00033099
41.22257233,0.00047265
41.24641418,0.00058074
41.27025604,0.00080931
41.29409790,0.00099507
41.31793976,0.00123035
41.34178162,0.00140322
41.36562347,0.00106595
41.38946533,0.00079998
41.41330719,0.00050113
41.43714905,0.00039561
41.46099091,0.00029361
41.48483276,0.00037927
41.50867462,0.00028986
41.53251648,0.00037307
41.55635834,0.00038587
41.58020020,0.00061368
41.60404205,0.00087754
41.62788391,0.00276259
41.65172577,0.00503981
41.67556763,0.00440075
41.69940948,0.00219977
41.72325134,0.00088895
41.74709320,0.00059370
41.77093506,0.00035663
41.79477692,0.00039053
41.81861877,0.00026127
41.84246063,0.00028476
41.86630249,0.00033002
41.89014435,0.00048872
41.91398621,0.00056916
41.93782806,0.00089858
41.96166992,0.00304014
41.98551178,0.00874180
42.00935364,0.00939654
42.03319550,0.00368489
42.05703735,0.00074904
42.08087921,0.00050534
42.10472107,0.00046593
42.12856293,0.00036414
42.15240479,0.00037411
42.17624664,0.00031194
42.20008850,0.00032808
42.22393036,0.00040837
42.24777222,0.00053827
42.27161407,0.00083096
42.29545593,0.00198836
42.31929779,0.00258362
42.34313965,0.00102258
42.36698151,0.00089246
42.39082336,0.00078538
42.41466522,0.00053742
42.43850708,0.00047111
42.46234894,0.00045574
42.48619080,0.00039316
42.51003265,0.00035656
42.53387451,0.00035260
42.55771637,0.00033355
42.58155823,0.00052375
42.60540009,0.00082029
42.62924194,0.00116824
42.65308380,0.00062485
42.67692566,0.00152033
42.70076752,0.00140677
42.72460938,0.00074230
42.74845123,0.00057138
42.77229309,0.00041621
42.79613495,0.00037787
42.81997681,0.00028119
42.84381866,0.00033900
42.86766052,0.00029523
42.89150238,0.00037998
42.91534424,0.00046307
42.93918610,0.00066156
42.96302795,0.00243857
42.98686981,0.00830366
43.01071167,0.00858653
43.03455353,0.00297378
43.05839539,0.00068873
43.08223724,0.00046230
43.10607910,0.00050928
43.12992096,0.00036142
43.15376282,0.00037282
43.17760468,0.00026255
43.20144653,0.00034493
43.22528839,0.00031149
43.24913025,0.00050201
43.27297211,0.00084151
43.29681396,0.00243808
43.32065582,0.00342173
43.34449768,0.00260484
43.36833954,0.00143925
43.39218140,0.00056780
43.41602325,0.00047090
43.43986511,0.00038989
43.46370697,0.00041883
43.48754883,0.00028183
43.51139069,0.00038114
43.53523254,0.00038264
43.55907440,0.00048956
43.58291626,0.00048842
43.60675812,0.00084813
43.63059998,0.00229717
43.65444183,0.00434625
43.67828369,0.00257349
43.70212555,0.00033366
43.72596741,0.00064064
43.74980927,0.00048892
43.77365112,0.00052990
43.79749298,0.00039562
43.82133484,0.00037539
43.84517670,0.00037549
43.86901855,0.00047139
43.89286041,0.00045082
43.91670227,0.00055342
43.94054413,0.00070342
43.96438599,0.00107673
43.98822784,0.00476647
44.01206970,0.00479584
44.03591156,0.00153352
44.05975342,0.00064640
44.08359528,0.00053421
44.10743713,0.00047016
44.13127899,0.00051075
44.15512085,0.00044575
44.17896271,0.00039302
44.20280457,0.00034734
44.22664642,0.00033289
44.25048828,0.00046234
44.27433014,0.00084962
44.29817200,0.00181922
44.32201385,0.00306150
44.34585571,0.00339837
44.36969757,0.00182054
44.39353943,0.00066160
44.41738129,0.00051046
44.44122314,0.00045823
44.46506500,0.00033825
44.48890686,0.00030874
44.51274872,0.00043872
44.53659058,0.00039571
44.56043243,0.00044620
44.58427429,0.00044799
44.60811615,0.00091884
44.63195801,0.00436034
44.65579987,0.00778956
44.67964172,0.00469607
44.70348358,0.00070293
44.72732544,0.00063125
44.75116730,0.00044851
44.77500916,0.00040169
44.79885101,0.00026819
44.82269287,0.00034766
44.84653473,0.00030022
44.87037659,0.00038085
44.89421844,0.00033199
44.91806030,0.00056360
44.94190216,0.00083087
44.96574402,0.00152769
44.98958588,0.00101711
45.01342773,0.00076530
45.03726959,0.00105695
45.06111145,0.00056155
45.08495331,0.00046350
45.10879517,0.00035166
45.13263702,0.00042401
45.15647888,0.00037036
45.18032074,0.00041246
45.20416260,0.00032447
45.22800446,0.00048674
45.25184631,0.00052622
45.27568817,0.00085081
45.29953003,0.00068005
45.32337189,0.00195578
45.34721375,0.00276490
45.37105560,0.00129898
45.39489746,0.00063744
45.41873932,0.00039016
45.44258118,0.00032728
45.46642303,0.00033652
45.49026489,0.00049164
45.51410675,0.00037812
45.53794861,0.00046070
45.56179047,0.00053098
45.58563232,0.00063704
45.60947418,0.00111963
45.63331604,0.00505975
45.65715790,0.00833412
45.68099976,0.00523267
45.70484161,0.00149544
45.72868347,0.00062887
45.75252533,0.00042946
45.77636719,0.00036104
45.80020905,0.00043933
45.82405090,0.00038333
45.84789276,0.00038156
45.87173462,0.00041524
45.89557648,0.00046887
45.91941833,0.00055890
45.94326019,0.00112505
45.96710205,0.00330948
45.99094391,0.00601684
46.01478577,0.00516317
46.03862762,0.00197554
46.06246948,0.00067894
46.08631134,0.00051947
46.11015320,0.00040350
46.13399506,0.00036622
46.15783691,0.00037623
46.18167877,0.00042291
46.20552063,0.00040643
46.22936249,0.00042422
46.25320435,0.00052560
46.27704620,0.00079651
46.30088806,0.00107411
46.32472992,0.00127409
46.34857178,0.00131660
46.37241364,0.00091356
46.39625549,0.00069574
46.42009735,0.00043852
46.44393921,0.00035768
46.46778107,0.00027502
46.49162292,0.00035942
46.51546478,0.00031740
46.53930664,0.00041768
46.56314850,0.00046942
46.58699036,0.00065487
46.61083221,0.00119238
46.63467407,0.00377686
46.65851593,0.00556507
46.68235779,0.00382784
46.70619965,0.00156228
46.73004150,0.00061822
46.75388336,0.00051209
46.77772522,0.00035236
46.80156708,0.00039089
46.82540894,0.00030189
46.84925079,0.00030951
46.87309265,0.00027961
46.89693451,0.00048821
46.92077637,0.00058908
46.94461823,0.00114286
46.96846008,0.00415260
46.99230194,0.00884881
47.01614380,0.00720040
47.03998566,0.00213482
47.06382751,0.00067267
47.08766937,0.00039167
47.11151123,0.00038879
47.13535309,0.00031414
47.15919495,0.00039742
47.18303680,0.00032444
47.20687866,0.00046207
47.23072052,0.00045559
47.25456238,0.00060758
47.27840424,0.00101098
47.30224609,0.00244423
47.32608795,0.00230753
47.34992981,0.00066484
47.37377167,0.00093182
47.39761353,0.00063436
47.42145538,0.00049878
47.44529724,0.00034070
47.46913910,0.00040438
47.49298096,0.00033264
47.51682281,0.00040471
47.54066467,0.00043047
47.56450653,0.00048566
47.58834839,0.00056052
47.61219025,0.00097598
47.63603210,0.00106816
47.65987396,0.00079889
47.68371582,0.00169364
47.70755768,0.00113415
47.73139954,0.00061082
47.75524139,0.00048268
47.77908325,0.00041898
47.80292511,0.00031729
47.82676697,0.00029260
47.85060883,0.00034183
47.87445068,0.00038412
47.89829254,0.00039896
47.92213440,0.00059766
47.94597626,0.00069592
47.96981812,0.00368287
47.99365997,0.00843577
48.01750183,0.00637253
48.04134369,0.00160250
48.06518555,0.00064897
48.08902740,0.00042867
48.11286926,0.00038137
48.13671112,0.00028806
48.16055298,0.00029977
48.18439484,0.00035228
48.20823669,0.00046205
48.23207855,0.00045550
48.25592041,0.00062420
48.27976227,0.00122013
48.30360413,0.00289328
48.32744598,0.00326170
48.35128784,0.00220085
48.37512970,0.00114802
48.39897156,0.00048719
48.42281342,0.00043835
48.44665527,0.00037239
48.47049713,0.00039661
48.49433899,0.00028528
48.51818085,0.00038122
48.54202271,0.00038003
48.56586456,0.00049978
48.58970642,0.00059236
48.61354828,0.00107589
48.63739014,0.00335838
48.66123199,0.00466125
48.68507385,0.00186589
48.70891571,0.00049368
48.73275757,0.00070284
48.75659943,0.00046528
48.78044128,0.00042429
48.80428314,0.00034048
