Частота,Канал A
13.87596130,0.00036314
13.89980316,0.00015347
13.92364502,0.00052457
13.94748688,0.00098863
13.97132874,0.00801819
13.99517059,0.01741195
14.01901245,0.01217253
14.04285431,0.00177421
14.06669617,0.00018384
14.09053802,0.00043094
14.11437988,0.00004867
14.13822174,0.00038842
14.16206360,0.00014881
14.18590546,0.00025021
14.20974731,0.00012062
14.23358917,0.00037055
14.25743103,0.00018785
14.28127289,0.00092246
14.30511475,0.00252432
14.32895660,0.00421260
14.35279846,0.00375906
14.37664032,0.00115674
14.40048218,0.00042602
14.42432404,0.00011443
14.44816589,0.00038391
14.47200775,0.00020318
14.49584961,0.00024007
14.51969147,0.00014855
14.54353333,0.00037964
14.56737518,0.00037471
14.59121704,0.00035011
14.61505890,0.00028703
14.63890076,0.00326684
14.66274261,0.00473284
14.68658447,0.00242160
14.71042633,0.00086732
14.73426819,0.00030100
14.75811005,0.00042173
14.78195190,0.00031781
14.80579376,0.00021694
14.82963562,0.00025211
14.85347748,0.00017690
14.87731934,0.00025308
14.90116119,0.00025001
14.92500305,0.00040594
14.94884491,0.00063751
14.97268677,0.00145881
14.99652863,0.00122906
15.02037048,0.00126994
15.04421234,0.00083029
15.06805420,0.00028730
15.09189606,0.00041425
15.11573792,0.00017249
15.13957977,0.00026714
15.16342163,0.00016508
15.18726349,0.00034312
15.21110535,0.00013387
15.23494720,0.00044408
15.25878906,0.00017870
15.28263092,0.00078559
15.30647278,0.00145304
15.33031464,0.00317539
15.35415649,0.00296602
15.37799835,0.00050730
15.40184021,0.00045734
15.42568207,0.00018908
15.44952393,0.00032129
15.47336578,0.00011942
15.49720764,0.00035572
15.52104950,0.00006905
15.54489136,0.00035438
15.56873322,0.00012097
15.59257507,0.00055459
15.61641693,0.00069221
15.64025879,0.00418525
15.66410065,0.00569746
15.68794250,0.00347179
15.71178436,0.00126101
15.73562622,0.00015140
15.75946808,0.00045523
15.78330994,0.00007411
15.80715179,0.00039410
15.83099365,0.00009650
15.85483551,0.00031934
15.87867737,0.00013960
15.90251923,0.00041087
15.92636108,0.00009302
15.95020294,0.00227398
15.97404480,0.01025537
15.99788666,0.01717252
16.02172852,0.01132686
16.04557037,0.00212842
16.06941223,0.00052491
16.09325409,0.00018198
16.11709595,0.00031677
16.14093781,0.00013136
16.16477966,0.00026950
16.18862152,0.00012505
16.21246338,0.00033467
16.23630524,0.00029116
16.26014709,0.00042558
16.28398895,0.00026079
16.30783081,0.00034337
16.33167267,0.00089090
16.35551453,0.00110060
16.37935638,0.00042039
16.40319824,0.00038776
16.42704010,0.00031507
16.45088196,0.00019696
16.47472382,0.00025547
16.49856567,0.00019049
16.52240753,0.00027302
16.54624939,0.00027424
16.57009125,0.00029810
16.59393311,0.00034294
16.61777496,0.00113029
16.64161682,0.00342906
16.66545868,0.00437468
16.68930054,0.00307785
16.71314240,0.00098776
16.73698425,0.00035018
16.76082611,0.00033332
16.78466797,0.00026977
16.80850983,0.00028813
16.83235168,0.00022033
16.85619354,0.00033690
16.88003540,0.00016680
16.90387726,0.00043526
16.92771912,0.00027033
16.95156097,0.00317332
16.97540283,0.01524978
16.99924469,0.02516099
17.02308655,0.01513203
17.04692841,0.00207105
17.07077026,0.00048830
17.09461212,0.00019602
17.11845398,0.00034036
17.14229584,0.00013823
17.16613770,0.00033210
17.18997955,0.00013378
17.21382141,0.00037162
17.23766327,0.00015692
17.26150513,0.00049053
17.28534698,0.00060450
17.30918884,0.00211224
17.33303070,0.00179406
17.35687256,0.00109009
17.38071442,0.00083694
17.40455627,0.00018174
17.42839813,0.00042831
17.45223999,0.00003991
17.47608185,0.00037380
17.49992371,0.00009919
17.52376556,0.00027353
17.54760742,0.00011175
17.57144928,0.00044328
17.59529114,0.00005708
17.61913300,0.00089993
17.64297485,0.00103162
17.66681671,0.00144546
17.69065857,0.00170484
17.71450043,0.00049613
17.73834229,0.00047399
17.76218414,0.00001409
17.78602600,0.00039000
17.80986786,0.00013309
17.83370972,0.00030166
17.85755157,0.00010548
17.88139343,0.00034764
17.90523529,0.00015889
17.92907715,0.00047673
17.95291901,0.00286863
17.97676086,0.01439242
18.00060272,0.02302985
18.02444458,0.01259655
18.04828644,0.00110681
18.07212830,0.00027695
18.09597015,0.00043049
18.11981201,0.00024786
18.14365387,0.00024491
18.16749573,0.00018622
18.19133759,0.00023620
18.21517944,0.00020556
18.23902130,0.00038829
18.26286316,0.00031417
18.28670502,0.00123996
18.31054688,0.00326236
18.33438873,0.00386656
18.35823059,0.00273354
18.38207245,0.00089518
18.40591431,0.00033468
18.42975616,0.00030258
18.45359802,0.00026540
18.47743988,0.00025015
18.50128174,0.00024801
18.52512360,0.00032990
18.54896545,0.00019456
18.57280731,0.00033521
18.59664917,0.00037257
18.62049103,0.00031739
18.64433289,0.00188966
18.66817474,0.00189226
18.69201660,0.00019731
18.71585846,0.00029914
18.73970032,0.00042551
18.76354218,0.00021641
18.78738403,0.00022230
18.81122589,0.00023657
18.83506775,0.00030353
18.85890961,0.00016307
18.88275146,0.00036034
18.90659332,0.00017912
18.93043518,0.00057051
18.95427704,0.00144589
18.97811890,0.00809639
19.00196075,0.01273935
19.02580261,0.00612932
19.04964447,0.00014645
19.07348633,0.00019446
19.09732819,0.00036877
19.12117004,0.00013215
19.14501190,0.00037958
19.16885376,0.00009090
19.19269562,0.00027802
19.21653748,0.00002885
19.24037933,0.00041865
19.26422119,0.00016863
19.28806305,0.00134758
19.31190491,0.00309025
19.33574677,0.00431424
19.35958862,0.00295552
19.38343048,0.00048478
19.40727234,0.00056983
19.43111420,0.00005125
19.45495605,0.00035989
19.47879791,0.00012337
19.50263977,0.00034871
19.52648163,0.00010903
19.55032349,0.00035428
19.57416534,0.00023837
19.59800720,0.00042733
19.62184906,0.00098886
19.64569092,0.00447504
19.66953278,0.00461730
19.69337463,0.00191833
19.71721649,0.00085580
19.74105835,0.00017535
19.76490021,0.00043266
19.78874207,0.00017557
19.81258392,0.00030670
19.83642578,0.00016487
19.86026764,0.00024192
19.88410950,0.00012626
19.90795135,0.00045022
19.93179321,0.00027834
19.95563507,0.00102738
19.97947693,0.00152904
20.00331879,0.00122634
20.02716064,0.00125642
20.05100250,0.00052740
20.07484436,0.00036663
20.09868622,0.00018246
20.12252808,0.00032026
20.14636993,0.00021421
20.17021179,0.00026357
20.19405365,0.00022993
20.21789551,0.00030642
20.24173737,0.00037638
20.26557922,0.00043763
20.28942108,0.00093774
20.31326294,0.00181173
20.33710480,0.00329873
20.36094666,0.00218079
20.38478851,0.00026800
20.40863037,0.00037377
20.43247223,0.00029799
20.45631409,0.00029407
20.48015594,0.00020621
20.50399780,0.00028843
20.52783966,0.00017499
20.55168152,0.00034196
20.57552338,0.00025908
20.59936523,0.00052579
20.62320709,0.00162460
20.64704895,0.00527345
20.67089081,0.00550017
20.69473267,0.00276478
20.71857452,0.00090542
20.74241638,0.00017761
20.76625824,0.00034930
20.79010010,0.00019184
20.81394196,0.00041378
20.83778381,0.00011648
20.86162567,0.00023207
20.88546753,0.00017195
20.90930939,0.00046476
20.93315125,0.00018600
20.95699310,0.00328960
20.98083496,0.01034346
21.00467682,0.01303966
21.02851868,0.00643818
21.05236053,0.00060341
21.07620239,0.00044134
21.10004425,0.00014939
21.12388611,0.00040660
21.14772797,0.00011851
21.17156982,0.00027469
21.19541168,0.00006902
21.21925354,0.00046605
21.24309540,0.00016053
21.26693726,0.00057562
21.29077911,0.00012400
21.31462097,0.00025421
21.33846283,0.00105678
21.36230469,0.00066031
21.38614655,0.00060765
21.40998840,0.00015866
21.43383026,0.00040521
21.45767212,0.00016392
21.48151398,0.00031146
21.50535583,0.00006865
21.52919769,0.00035209
21.55303955,0.00014804
21.57688141,0.00042773
21.60072327,0.00017801
21.62456512,0.00177453
21.64840698,0.00409996
21.67224884,0.00441008
21.69609070,0.00258598
21.71993256,0.00055360
21.74377441,0.00042304
21.76761627,0.00021348
21.79145813,0.00033139
21.81529999,0.00014545
21.83914185,0.00028252
21.86298370,0.00021437
21.88682556,0.00028037
21.91066742,0.00026563
21.93450928,0.00058923
21.95835114,0.00456269
21.98219299,0.01522638
22.00603485,0.01875935
22.02987671,0.00812004
22.05371857,0.00030583
22.07756042,0.00031617
22.10140228,0.00028052
22.12524414,0.00024938
22.14908600,0.00027751
22.17292786,0.00023416
22.19676971,0.00027091
22.22061157,0.00032812
22.24445343,0.00034345
22.26829529,0.00046658
22.29213715,0.00113758
22.31597900,0.00233403
22.33982086,0.00160138
22.36366272,0.00104410
22.38750458,0.00062539
22.41134644,0.00027800
22.43518829,0.00034130
22.45903015,0.00019733
22.48287201,0.00025125
22.50671387,0.00018287
22.53055573,0.00027797
22.55439758,0.00022553
22.57823944,0.00050183
22.60208130,0.00020399
22.62592316,0.00096676
22.64976501,0.00108647
22.67360687,0.00167019
22.69744873,0.00145048
22.72129059,0.00015311
22.74513245,0.00045023
22.76897430,0.00014632
22.79281616,0.00036304
22.81665802,0.00011124
22.84049988,0.00034739
22.86434174,0.00001229
22.88818359,0.00039203
22.91202545,0.00010299
22.93586731,0.00060707
22.95970917,0.00414033
22.98355103,0.01439153
23.00739288,0.01698685
23.03123474,0.00638654
23.05507660,0.00025391
23.07891846,0.00014989
23.10276031,0.00039286
23.12660217,0.00011059
23.15044403,0.00028438
23.17428589,0.00010862
23.19812775,0.00027085
23.22196960,0.00010069
23.24581146,0.00049461
23.26965332,0.00016519
23.29349518,0.00177746
23.31733704,0.00352488
23.34117889,0.00346763
23.36502075,0.00198409
23.38886261,0.00036792
23.41270447,0.00045920
23.43654633,0.00007828
23.46038818,0.00038764
23.48423004,0.00019695
23.50807190,0.00025828
23.53191376,0.00011457
23.55575562,0.00042096
23.57959747,0.00028954
23.60343933,0.00048956
23.62728119,0.00053433
23.65112305,0.00257346
23.67496490,0.00167852
23.69880676,0.00016554
23.72264862,0.00053569
23.74649048,0.00031234
23.77033234,0.00027826
23.79417419,0.00020376
23.81801605,0.00024020
23.84185791,0.00017020
23.86569977,0.00029825
23.88954163,0.00034346
23.91338348,0.00030140
23.93722534,0.00043133
23.96106720,0.00200295
23.98490906,0.00798057
24.00875092,0.00903736
24.03259277,0.00259119
24.05643463,0.00044287
24.08027649,0.00025895
24.10411835,0.00030586
24.12796021,0.00022597
24.15180206,0.00027050
24.17564392,0.00013848
24.19948578,0.00024815
24.22332764,0.00024418
24.24716949,0.00041115
24.27101135,0.00043028
24.29485321,0.00185765
24.31869507,0.00361187
24.34253693,0.00421639
24.36637878,0.00220857
24.39022064,0.00013221
24.41406250,0.00043673
24.43790436,0.00018753
24.46174622,0.00029758
24.48558807,0.00018457
24.50942993,0.00042208
24.53327179,0.00010592
24.55711365,0.00044492
24.58095551,0.00010886
24.60479736,0.00042585
24.62863922,0.00202693
24.65248108,0.00534223
24.67632294,0.00412161
24.70016479,0.00142534
24.72400665,0.00067403
24.74784851,0.00019312
24.77169037,0.00035781
24.79553223,0.00012613
24.81937408,0.00035083
24.84321594,0.00006991
24.86705780,0.00038661
24.89089966,0.00010275
24.91474152,0.00047030
24.93858337,0.00018460
24.96242523,0.00120519
24.98626709,0.00129404
25.01010895,0.00113643
25.03395081,0.00112088
25.05779266,0.00025262
25.08163452,0.00043625
25.10547638,0.00003040
25.12931824,0.00038067
25.15316010,0.00014902
25.17700195,0.00032639
25.20084381,0.00017495
25.22468567,0.00031493
25.24852753,0.00019594
25.27236938,0.00061932
25.29621124,0.00096430
25.32005310,0.00210506
25.34389496,0.00306572
25.36773682,0.00131150
25.39157867,0.00052884
25.41542053,0.00024743
25.43926239,0.00030045
25.46310425,0.00017458
25.48694611,0.00023975
25.51078796,0.00013520
25.53462982,0.00032548
25.55847168,0.00030224
25.58231354,0.00037933
25.60615540,0.00024546
25.62999725,0.00296788
25.65383911,0.00624795
25.67768097,0.00508033
25.70152283,0.00213344
25.72536469,0.00052666
25.74920654,0.00033197
25.77304840,0.00022331
25.79689026,0.00028991
25.82073212,0.00024645
25.84457397,0.00027666
25.86841583,0.00029537
25.89225769,0.00027268
25.91609955,0.00040439
25.93994141,0.00067277
25.96378326,0.00437786
25.98762512,0.01001071
26.01146698,0.00971777
26.03530884,0.00352036
26.05915070,0.00024579
26.08299255,0.00036212
26.10683441,0.00025385
26.13067627,0.00032158
26.15451813,0.00021137
26.17835999,0.00036848
26.20220184,0.00009830
26.22604370,0.00038700
26.24988556,0.00019498
26.27372742,0.00052340
26.29756927,0.00031507
26.32141113,0.00021490
26.34525299,0.00109629
26.36909485,0.00023171
26.39293671,0.00059347
26.41677856,0.00016032
26.44062042,0.00032754
26.46446228,0.00015170
26.48830414,0.00035959
26.51214600,0.00006204
26.53598785,0.00030706
26.55982971,0.00012617
26.58367157,0.00056680
26.60751343,0.00032134
26.63135529,0.00262774
26.65519714,0.00466467
26.67903900,0.00414004
26.70288086,0.00193898
26.72672272,0.00025594
26.75056458,0.00040059
26.77440643,0.00006174
26.79824829,0.00038251
26.82209015,0.00011564
26.84593201,0.00030751
26.86977386,0.00008899
26.89361572,0.00041735
26.91745758,0.00013924
26.94129944,0.00102701
26.96514130,0.00608242
26.98898315,0.01468888
27.01282501,0.01353292
27.03666687,0.00395081
27.06050873,0.00043378
27.08435059,0.00013313
27.10819244,0.00028506
27.13203430,0.00016935
27.15587616,0.00035914
27.17971802,0.00017352
27.20355988,0.00028021
27.22740173,0.00021718
27.25124359,0.00043003
27.27508545,0.00020759
27.29892731,0.00170541
27.32276917,0.00227485
27.34661102,0.00136733
27.37045288,0.00103947
27.39429474,0.00046685
27.41813660,0.00029114
27.44197845,0.00014963
27.46582031,0.00031723
27.48966217,0.00021871
27.51350403,0.00023078
27.53734589,0.00024071
27.56118774,0.00031498
27.58502960,0.00037313
27.60887146,0.00056044
27.63271332,0.00109114
27.65655518,0.00120594
27.68039703,0.00172038
27.70423889,0.00105069
27.72808075,0.00026599
