Частота,Канал A
27.75192261,0.00060399
27.77576447,0.00038558
27.79960632,0.00041329
27.82344818,0.00037928
27.84729004,0.00039531
27.87113190,0.00055901
27.89497375,0.00042027
27.91881561,0.00069155
27.94265747,0.00068494
27.96649933,0.00495735
27.99034119,0.01373798
28.01418304,0.01243464
28.03802490,0.00352155
28.06186676,0.00074262
28.08570862,0.00043701
28.10955048,0.00053518
28.13339233,0.00044414
28.15723419,0.00034657
28.18107605,0.00037985
28.20491791,0.00028240
28.22875977,0.00056839
28.25260162,0.00060704
28.27644348,0.00099230
28.30028534,0.00244339
28.32412720,0.00303857
28.34796906,0.00245546
28.37181091,0.00149624
28.39565277,0.00057951
28.41949463,0.00055792
28.44333649,0.00042099
28.46717834,0.00035549
28.49102020,0.00041819
28.51486206,0.00026784
28.53870392,0.00049596
28.56254578,0.00054211
28.58638763,0.00061477
28.61022949,0.00092588
28.63407135,0.00209679
28.65791321,0.00346429
28.68175507,0.00158527
28.70559692,0.00057802
28.72943878,0.00062899
28.75328064,0.00047888
28.77712250,0.00048082
28.80096436,0.00051952
28.82480621,0.00024776
28.84864807,0.00036554
28.87248993,0.00037296
28.89633179,0.00041154
28.92017365,0.00070956
28.94401550,0.00047104
28.96785736,0.00271721
28.99169922,0.00812200
29.01554108,0.00694807
29.03938293,0.00172861
29.06322479,0.00067370
29.08706665,0.00040040
29.11090851,0.00049131
29.13475037,0.00029717
29.15859222,0.00037790
29.18243408,0.00032338
29.20627594,0.00031558
29.23011780,0.00056101
29.25395966,0.00050841
29.27780151,0.00101311
29.30164337,0.00178828
29.32548523,0.00313000
29.34932709,0.00345947
29.37316895,0.00169963
29.39701080,0.00052022
29.42085266,0.00056540
29.44469452,0.00031668
29.46853638,0.00038990
29.49237823,0.00036547
29.51622009,0.00033788
29.54006195,0.00046192
29.56390381,0.00041645
29.58774567,0.00071589
29.61158752,0.00104504
29.63542938,0.00409991
29.65927124,0.00604348
29.68311310,0.00291822
29.70695496,0.00056805
29.73079681,0.00079870
29.75463867,0.00038165
29.77848053,0.00042669
29.80232239,0.00036058
29.82616425,0.00027778
29.85000610,0.00038905
29.87384796,0.00030921
29.89768982,0.00048062
29.92153168,0.00049978
29.94537354,0.00101896
29.96921539,0.00151311
29.99305725,0.00061162
30.01689911,0.00088419
30.04074097,0.00119372
30.06458282,0.00058224
30.08842468,0.00054314
30.11226654,0.00042529
30.13610840,0.00035705
30.15995026,0.00042937
30.18379211,0.00029392
30.20763397,0.00043964
30.23147583,0.00042055
30.25531769,0.00055822
30.27915955,0.00090681
30.30300140,0.00054515
30.32684326,0.00238276
30.35068512,0.00311004
30.37452698,0.00139440
30.39836884,0.00070775
30.42221069,0.00048795
30.44605255,0.00042023
30.46989441,0.00043445
30.49373627,0.00032399
30.51757813,0.00046173
30.54141998,0.00039080
30.56526184,0.00045650
30.58910370,0.00070033
30.61294556,0.00123564
30.63678741,0.00464441
30.66062927,0.00639976
30.68447113,0.00354583
30.70831299,0.00122838
30.73215485,0.00065444
30.75599670,0.00050031
30.77983856,0.00054929
30.80368042,0.00035579
30.82752228,0.00038646
30.85136414,0.00026396
30.87520599,0.00033741
30.89904785,0.00051150
30.92288971,0.00050891
30.94673157,0.00147362
30.97057343,0.00474580
30.99441528,0.00859696
31.01825714,0.00671826
31.04209900,0.00214431
31.06594086,0.00056254
31.08978271,0.00057742
31.11362457,0.00037191
31.13746643,0.00047553
31.16130829,0.00039166
31.18515015,0.00038020
31.20899200,0.00053315
31.23283386,0.00042012
31.25667572,0.00074210
31.28051758,0.00078545
31.30435944,0.00108459
31.32820129,0.00125846
31.35204315,0.00159849
31.37588501,0.00080800
31.39972687,0.00069810
31.42356873,0.00036631
31.44741058,0.00050775
31.47125244,0.00039264
31.49509430,0.00033449
31.51893616,0.00037269
31.54277802,0.00032680
31.56661987,0.00062256
31.59046173,0.00063072
31.61430359,0.00137669
31.63814545,0.00341928
31.66198730,0.00435007
31.68582916,0.00306905
31.70967102,0.00146233
31.73351288,0.00048062
31.75735474,0.00052559
31.78119659,0.00037541
31.80503845,0.00031309
31.82888031,0.00037068
31.85272217,0.00030701
31.87656403,0.00048728
31.90040588,0.00043339
31.92424774,0.00065184
31.94808960,0.00139557
31.97193146,0.00672727
31.99577332,0.01312148
32.01961517,0.00946284
32.04345703,0.00222925
32.06729889,0.00071558
32.09114075,0.00045588
32.11498260,0.00040225
32.13882446,0.00045758
32.16266632,0.00034639
32.18650818,0.00046024
32.21035004,0.00039517
32.23419189,0.00047449
32.25803375,0.00068999
32.28187561,0.00108444
32.30571747,0.00244278
32.32955933,0.00185687
32.35340118,0.00046327
32.37724304,0.00098076
32.40108490,0.00060968
32.42492676,0.00036973
32.44876862,0.00040125
32.47261047,0.00028651
32.49645233,0.00040199
32.52029419,0.00031337
32.54413605,0.00040697
32.56797791,0.00049990
32.59181976,0.00047748
32.61566162,0.00110393
32.63950348,0.00085669
32.66334534,0.00079575
32.68718719,0.00175974
32.71102905,0.00113937
32.73487091,0.00058055
32.75871277,0.00054069
32.78255463,0.00031748
32.80639648,0.00036429
32.83023834,0.00031447
32.85408020,0.00040651
32.87792206,0.00044117
32.90176392,0.00036980
32.92560577,0.00073014
32.94944763,0.00075015
32.97328949,0.00637517
32.99713135,0.01255643
33.02097321,0.00839871
33.04481506,0.00165336
33.06865692,0.00069896
33.09249878,0.00038369
33.11634064,0.00044183
33.14018250,0.00032994
33.16402435,0.00040512
33.18786621,0.00040036
33.21170807,0.00028363
33.23554993,0.00056596
33.25939178,0.00052677
33.28323364,0.00139067
33.30707550,0.00279205
33.33091736,0.00292606
33.35475922,0.00217110
33.37860107,0.00123199
33.40244293,0.00048214
33.42628479,0.00048243
33.45012665,0.00030565
33.47396851,0.00030862
33.49781036,0.00029825
33.52165222,0.00027605
33.54549408,0.00053576
33.56933594,0.00042663
33.59317780,0.00067777
33.61701965,0.00103893
33.64086151,0.00291106
33.66470337,0.00335488
33.68854523,0.00103049
33.71238708,0.00059470
33.73622894,0.00071498
33.76007080,0.00043354
33.78391266,0.00041731
33.80775452,0.00042249
33.83159637,0.00029825
33.85543823,0.00041576
33.87928009,0.00033528
33.90312195,0.00049663
33.92696381,0.00068305
33.95080566,0.00024128
33.97464752,0.00364596
33.99848938,0.00730182
34.02233124,0.00442282
34.04617310,0.00098913
34.07001495,0.00050211
34.09385681,0.00051508
34.11769867,0.00048263
34.14154053,0.00024179
34.16538239,0.00038905
34.18922424,0.00031705
34.21306610,0.00038650
34.23690796,0.00050590
34.26074982,0.00056409
34.28459167,0.00126684
34.30843353,0.00218434
34.33227539,0.00337044
34.35611725,0.00295251
34.37995911,0.00114958
34.40380096,0.00057041
34.42764282,0.00049432
34.45148468,0.00029812
34.47532654,0.00042966
34.49916840,0.00031428
34.52301025,0.00041047
34.54685211,0.00049654
34.57069397,0.00036920
34.59453583,0.00069442
34.61837769,0.00163262
34.64221954,0.00552332
34.66606140,0.00602388
34.68990326,0.00205344
34.71374512,0.00073832
34.73758698,0.00074309
34.76142883,0.00041157
34.78527069,0.00044348
34.80911255,0.00031385
34.83295441,0.00036791
34.85679626,0.00037278
34.88063812,0.00037176
34.90447998,0.00056660
34.92832184,0.00049956
34.95216370,0.00127869
34.97600555,0.00149875
34.99984741,0.00047654
35.02368927,0.00110597
35.04753113,0.00103068
35.07137299,0.00046250
35.09521484,0.00050580
35.11905670,0.00030692
35.14289856,0.00030392
35.16674042,0.00035267
35.19058228,0.00038890
35.21442413,0.00049139
35.23826599,0.00032833
35.26210785,0.00070349
35.28594971,0.00080340
35.30979156,0.00076377
35.33363342,0.00272263
35.35747528,0.00257518
35.38131714,0.00094169
35.40515900,0.00073803
35.42900085,0.00038475
35.45284271,0.00037291
35.47668457,0.00034591
35.50052643,0.00030395
35.52436829,0.00045418
35.54821014,0.00040025
35.57205200,0.00058088
35.59589386,0.00064477
35.61973572,0.00212839
35.64357758,0.00606573
35.66741943,0.00637678
35.69126129,0.00276890
35.71510315,0.00108869
35.73894501,0.00052341
35.76278687,0.00049497
35.78662872,0.00042093
35.81047058,0.00026113
35.83431244,0.00038163
35.85815430,0.00029423
35.88199615,0.00042526
35.90583801,0.00047635
35.92967987,0.00059979
35.95352173,0.00193604
35.97736359,0.00535120
36.00120544,0.00754877
36.02504730,0.00460599
36.04888916,0.00120056
36.07273102,0.00064543
36.09657288,0.00052399
36.12041473,0.00031275
36.14425659,0.00040941
36.16809845,0.00027814
36.19194031,0.00038823
36.21578217,0.00045079
36.23962402,0.00042896
36.26346588,0.00074355
36.28730774,0.00076988
36.31114960,0.00116232
36.33499146,0.00140613
36.35883331,0.00132093
36.38267517,0.00082029
36.40651703,0.00060217
36.43035889,0.00040333
36.45420074,0.00053652
36.47804260,0.00035180
36.50188446,0.00040623
36.52572632,0.00036939
36.54956818,0.00037523
36.57341003,0.00060822
36.59725189,0.00055410
36.62109375,0.00195890
36.64493561,0.00421995
36.66877747,0.00441961
36.69261932,0.00259584
36.71646118,0.00107351
36.74030304,0.00051093
36.76414490,0.00057886
36.78798676,0.00032155
36.81182861,0.00029690
36.83567047,0.00028974
36.85951233,0.00036555
36.88335419,0.00052062
36.90719604,0.00042802
36.93103790,0.00080950
36.95487976,0.00202903
36.97872162,0.00791090
37.00256348,0.01147719
37.02640533,0.00618020
37.05024719,0.00110200
37.07408905,0.00071139
37.09793091,0.00038065
37.12177277,0.00041866
37.14561462,0.00042905
37.16945648,0.00036315
37.19329834,0.00044944
37.21714020,0.00036313
37.24098206,0.00055274
37.26482391,0.00061588
37.28866577,0.00153643
37.31250763,0.00261089
37.33634949,0.00138588
37.36019135,0.00068539
37.38403320,0.00098558
37.40787506,0.00051263
37.43171692,0.00049738
37.45555878,0.00036773
37.47940063,0.00025499
37.50324249,0.00038159
37.52708435,0.00037654
37.55092621,0.00054475
37.57476807,0.00052557
37.59860992,0.00070522
37.62245178,0.00115187
37.64629364,0.00053815
37.67013550,0.00113746
37.69397736,0.00168389
37.71781921,0.00080569
37.74166107,0.00059093
37.76550293,0.00045338
37.78934479,0.00030573
37.81318665,0.00036006
37.83702850,0.00029746
37.86087036,0.00046211
37.88471222,0.00039823
37.90855408,0.00043251
37.93239594,0.00072683
37.95623779,0.00132335
37.98007965,0.00751354
38.00392151,0.01080966
38.02776337,0.00522737
38.05160522,0.00094636
38.07544708,0.00065331
38.09928894,0.00043531
38.12313080,0.00044662
38.14697266,0.00030317
38.17081451,0.00041801
38.19465637,0.00036965
38.21849823,0.00039393
38.24234009,0.00058464
38.26618195,0.00055355
38.29002380,0.00185121
38.31386566,0.00308120
38.33770752,0.00273483
38.36154938,0.00180422
38.38539124,0.00087605
38.40923309,0.00048405
38.43307495,0.00049216
38.45691681,0.00027567
38.48075867,0.00039487
38.50460052,0.00031158
38.52844238,0.00035057
38.55228424,0.00052800
38.57612610,0.00041096
38.59996796,0.00080855
38.62380981,0.00145347
38.64765167,0.00384753
38.67149353,0.00312196
38.69533539,0.00061768
38.71917725,0.00066234
38.74301910,0.00062926
38.76686096,0.00035947
38.79070282,0.00047431
38.81454468,0.00030960
38.83838654,0.00025893
38.86222839,0.00041748
38.88607025,0.00031230
38.90991211,0.00057970
38.93375397,0.00062371
38.95759583,0.00058166
38.98143768,0.00444802
39.00527954,0.00630250
39.02912140,0.00270984
39.05296326,0.00085735
39.07680511,0.00044178
39.10064697,0.00057015
39.12448883,0.00041795
39.14833069,0.00031245
39.17217255,0.00039894
39.19601440,0.00026638
39.21985626,0.00046763
39.24369812,0.00050575
39.26753998,0.00076962
39.29138184,0.00152902
39.31522369,0.00253474
39.33906555,0.00342105
39.36290741,0.00240092
39.38674927,0.00077584
39.41059113,0.00062209
39.43443298,0.00043351
39.45827484,0.00030563
39.48211670,0.00040724
39.50595856,0.00029061
39.52980042,0.00039377
39.55364227,0.00044216
39.57748413,0.00055460
39.60132599,0.00075658
39.62516785,0.00280371
39.64900970,0.00683414
39.67285156,0.00544392
39.69669342,0.00113692
39.72053528,0.00083705
39.74437714,0.00057000
39.76821899,0.00045195
39.79206085,0.00052405
39.81590271,0.00032403
39.83974457,0.00038573
39.86358643,0.00038854
39.88742828,0.00038721
39.91127014,0.00049723
39.93511200,0.00066101
39.95895386,0.00150093
39.98279572,0.00121009
40.00663757,0.00049969
40.03047943,0.00120311
40.05432129,0.00087405
40.07816315,0.00056492
40.10200500,0.00055656
40.12584686,0.00032676
40.14968872,0.00045563
40.17353058,0.00038840
40.19737244,0.00042771
40.22121429,0.00053222
40.24505615,0.00040897
40.26889801,0.00083128
40.29273987,0.00066796
40.31658173,0.00127237
40.34042358,0.00291016
40.36426544,0.00201269
40.38810730,0.00072485
40.41194916,0.00062359
40.43579102,0.00035160
40.45963287,0.00046303
40.48347473,0.00038324
40.50731659,0.00044515
40.53115845,0.00048130
40.55500031,0.00034595
40.57884216,0.00063755
40.60268402,0.00074192
40.62652588,0.00346966
40.65036774,0.00736984
40.67420959,0.00594538
40.69805145,0.00205335
40.72189331,0.00095703
40.74573517,0.00049466
40.76957703,0.00053639
40.79341888,0.00037836
40.81726074,0.00034132
40.84110260,0.00041107
40.86494446,0.00035849
40.88878632,0.00055081
40.91262817,0.00050472
40.93647003,0.00093757
40.96031189,0.00261539
40.98415375,0.00573437
41.00799561,0.00634345
41.03183746,0.00307801
41.05567932,0.00072125
41.07952118,0.00062897
41.10336304,0.00037686
41.12720490,0.00040516
41.15104675,0.00045737
41.17488861,0.00031403
41.19873047,0.00046429
41.22257233,0.00041577
41.24641418,0.00060737
41.27025604,0.00084694
41.29409790,0.00110740
41.31793976,0.00124039
41.34178162,0.00146294
41.36562347,0.00110141
41.38946533,0.00078941
41.41330719,0.00044466
41.43714905,0.00041466
41.46099091,0.00043753
41.48483276,0.00029482
41.50867462,0.00042641
41.53251648,0.00034718
41.55635834,0.00045271
41.58020020,0.00062905
41.60404205,0.00085002
41.62788391,0.00283276
41.65172577,0.00491136
41.67556763,0.00414775
41.69940948,0.00205816
41.72325134,0.00076598
41.74709320,0.00048658
41.77093506,0.00048453
41.79477692,0.00033008
41.81861877,0.00041338
41.84246063,0.00029642
41.86630249,0.00037156
41.89014435,0.00048226
41.91398621,0.00052858
41.93782806,0.00098762
41.96166992,0.00291160
41.98551178,0.00857221
42.00935364,0.00943670
42.03319550,0.00378626
42.05703735,0.00069097
42.08087921,0.00056043
42.10472107,0.00031082
42.12856293,0.00043834
42.15240479,0.00036205
42.17624664,0.00041373
42.20008850,0.00043667
42.22393036,0.00030204
42.24777222,0.00058017
42.27161407,0.00071399
42.29545593,0.00204340
42.31929779,0.00251360
42.34313965,0.00087584
42.36698151,0.00081053
42.39082336,0.00086968
42.41466522,0.00039790
42.43850708,0.00047212
42.46234894,0.00034251
42.48619080,0.00034530
42.51003265,0.00037869
42.53387451,0.00030334
42.55771637,0.00051641
42.58155823,0.00043694
42.60540009,0.00091182
42.62924194,0.00115089
42.65308380,0.00043348
42.67692566,0.00150268
42.70076752,0.00156013
42.72460938,0.00066780
42.74845123,0.00059556
42.77229309,0.00034871
42.79613495,0.00031824
42.81997681,0.00038018
42.84381866,0.00036068
42.86766052,0.00049070
42.89150238,0.00035524
42.91534424,0.00055741
42.93918610,0.00068478
42.96302795,0.00227011
42.98686981,0.00818748
43.01071167,0.00874049
43.03455353,0.00308332
43.05839539,0.00083607
43.08223724,0.00051437
43.10607910,0.00046568
43.12992096,0.00037255
43.15376282,0.00029867
43.17760468,0.00045419
43.20144653,0.00035024
43.22528839,0.00039070
43.24913025,0.00053202
43.27297211,0.00087568
43.29681396,0.00240661
43.32065582,0.00315174
43.34449768,0.00247399
43.36833954,0.00162413
43.39218140,0.00080171
43.41602325,0.00052272
43.43986511,0.00039310
43.46370697,0.00032992
43.48754883,0.00047525
43.51139069,0.00032599
43.53523254,0.00048232
43.55907440,0.00054590
43.58291626,0.00042822
43.60675812,0.00088299
43.63059998,0.00232843
43.65444183,0.00447414
43.67828369,0.00248860
43.70212555,0.00046559
43.72596741,0.00068727
43.74980927,0.00057585
43.77365112,0.00037765
43.79749298,0.00047918
43.82133484,0.00034748
43.84517670,0.00041489
43.86901855,0.00043672
43.89286041,0.00034631
43.91670227,0.00066504
43.94054413,0.00061097
43.96438599,0.00111038
43.98822784,0.00475633
44.01206970,0.00484640
44.03591156,0.00154078
44.05975342,0.00077989
44.08359528,0.00038775
44.10743713,0.00055199
44.13127899,0.00036750
44.15512085,0.00041376
44.17896271,0.00046330
44.20280457,0.00031686
44.22664642,0.00049722
44.25048828,0.00048815
44.27433014,0.00098901
44.29817200,0.00184244
44.32201385,0.00290721
44.34585571,0.00325677
44.36969757,0.00179608
44.39353943,0.00057296
44.41738129,0.00057776
44.44122314,0.00033985
44.46506500,0.00044601
44.48890686,0.00045560
44.51274872,0.00035460
44.53659058,0.00051143
44.56043243,0.00044701
44.58427429,0.00068842
44.60811615,0.00102993
44.63195801,0.00454761
44.65579987,0.00787465
44.67964172,0.00459636
44.70348358,0.00067565
44.72732544,0.00079613
44.75116730,0.00041051
44.77500916,0.00038587
44.79885101,0.00036410
44.82269287,0.00032725
44.84653473,0.00042950
44.87037659,0.00034397
44.89421844,0.00049461
44.91806030,0.00055733
44.94190216,0.00094198
44.96574402,0.00170790
44.98958588,0.00096978
45.01342773,0.00070275
45.03726959,0.00118726
45.06111145,0.00065190
45.08495331,0.00052126
45.10879517,0.00043663
45.13263702,0.00029398
45.15647888,0.00040285
45.18032074,0.00033083
45.20416260,0.00045361
45.22800446,0.00045437
45.25184631,0.00052692
45.27568817,0.00098682
45.29953003,0.00052992
45.32337189,0.00174453
45.34721375,0.00279263
45.37105560,0.00145622
45.39489746,0.00069867
45.41873932,0.00047477
45.44258118,0.00028649
45.46642303,0.00037056
45.49026489,0.00033182
45.51410675,0.00051759
45.53794861,0.00046839
45.56179047,0.00039428
45.58563232,0.00063865
45.60947418,0.00119354
45.63331604,0.00526346
45.65715790,0.00834000
45.68099976,0.00511789
45.70484161,0.00146106
45.72868347,0.00077355
45.75252533,0.00042715
45.77636719,0.00043579
45.80020905,0.00027207
45.82405090,0.00034756
45.84789276,0.00031849
45.87173462,0.00032102
45.89557648,0.00050403
45.91941833,0.00041411
45.94326019,0.00120630
45.96710205,0.00320724
45.99094391,0.00578937
46.01478577,0.00511976
46.03862762,0.00203868
46.06246948,0.00055665
46.08631134,0.00058334
46.11015320,0.00030468
46.13399506,0.00036412
46.15783691,0.00040080
46.18167877,0.00040766
46.20552063,0.00051653
46.22936249,0.00032517
46.25320435,0.00061339
46.27704620,0.00079559
46.30088806,0.00125698
46.32472992,0.00121408
46.34857178,0.00135628
46.37241364,0.00083627
46.39625549,0.00075539
46.42009735,0.00038388
46.44393921,0.00043865
46.46778107,0.00037467
46.49162292,0.00029761
46.51546478,0.00039323
46.53930664,0.00027577
46.56314850,0.00051342
46.58699036,0.00059127
46.61083221,0.00128063
46.63467407,0.00386780
46.65851593,0.00547430
46.68235779,0.00378432
46.70619965,0.00166180
46.73004150,0.00056887
46.75388336,0.00050506
46.77772522,0.00038354
46.80156708,0.00028540
46.82540894,0.00037189
46.84925079,0.00026412
46.87309265,0.00043995
46.89693451,0.00044257
46.92077637,0.00056348
46.94461823,0.00115217
46.96846008,0.00402321
46.99230194,0.00873715
47.01614380,0.00728470
47.03998566,0.00213741
47.06382751,0.00071190
47.08766937,0.00053289
47.11151123,0.00039416
47.13535309,0.00046053
47.15919495,0.00031600
47.18303680,0.00040943
47.20687866,0.00040553
47.23072052,0.00042163
47.25456238,0.00069407
47.27840424,0.00098271
47.30224609,0.00252427
47.32608795,0.00225346
47.34992981,0.00052091
47.37377167,0.00091524
47.39761353,0.00067317
47.42145538,0.00036973
47.44529724,0.00043650
47.46913910,0.00030116
47.49298096,0.00039139
47.51682281,0.00034963
47.54066467,0.00037151
47.56450653,0.00052563
47.58834839,0.00044680
47.61219025,0.00103039
47.63603210,0.00095933
47.65987396,0.00059136
47.68371582,0.00163006
47.70755768,0.00124225
47.73139954,0.00055019
47.75524139,0.00056090
47.77908325,0.00036035
47.80292511,0.00035780
47.82676697,0.00032632
47.85060883,0.00042485
47.87445068,0.00049931
47.89829254,0.00035668
47.92213440,0.00069847
47.94597626,0.00062190
47.96981812,0.00350709
47.99365997,0.00833146
48.01750183,0.00647867
48.04134369,0.00155939
48.06518555,0.00077077
48.08902740,0.00039819
48.11286926,0.00043396
48.13671112,0.00036955
48.16055298,0.00038449
48.18439484,0.00042163
48.20823669,0.00031600
48.23207855,0.00053505
48.25592041,0.00048800
48.27976227,0.00125914
48.30360413,0.00292111
48.32744598,0.00313783
48.35128784,0.00215544
48.37512970,0.00125799
48.39897156,0.00052303
48.42281342,0.00053244
48.44665527,0.00034386
48.47049713,0.00026991
48.49433899,0.00038680
48.51818085,0.00028587
48.54202271,0.00048472
48.56586456,0.00044383
48.58970642,0.00060495
48.61354828,0.00099138
48.63739014,0.00348618
48.66123199,0.00483179
48.68507385,0.00183584
48.70891571,0.00053694
48.73275757,0.00071855
48.75659943,0.00042194
48.78044128,0.00040492
48.80428314,0.00042522
