Частота,Канал A
27.75192261,0.00043043
27.77576447,0.00031135
27.79960632,0.00035453
27.82344818,0.00032074
27.84729004,0.00034955
27.87113190,0.00033324
27.89497375,0.00033806
27.91881561,0.00050729
27.94265747,0.00071531
27.96649933,0.00497566
27.99034119,0.01373481
28.01418304,0.01224230
28.03802490,0.00346691
28.06186676,0.00068167
28.08570862,0.00049179
28.10955048,0.00047545
28.13339233,0.00033595
28.15723419,0.00032766
28.18107605,0.00026625
28.20491791,0.00034243
28.22875977,0.00036721
28.25260162,0.00054456
28.27644348,0.00100430
28.30028534,0.00245786
28.32412720,0.00315682
28.34796906,0.00251877
28.37181091,0.00141957
28.39565277,0.00058938
28.41949463,0.00048772
28.44333649,0.00035105
28.46717834,0.00038889
28.49102020,0.00029744
28.51486206,0.00040677
28.53870392,0.00048254
28.56254578,0.00061408
28.58638763,0.00058474
28.61022949,0.00089130
28.63407135,0.00210920
28.65791321,0.00334386
28.68175507,0.00162433
28.70559692,0.00058385
28.72943878,0.00071608
28.75328064,0.00045869
28.77712250,0.00039446
28.80096436,0.00027586
28.82480621,0.00032510
28.84864807,0.00029617
28.87248993,0.00039872
28.89633179,0.00047179
28.92017365,0.00072746
28.94401550,0.00051871
28.96785736,0.00287061
28.99169922,0.00813027
29.01554108,0.00683584
29.03938293,0.00181387
29.06322479,0.00060728
29.08706665,0.00048019
29.11090851,0.00037980
29.13475037,0.00031919
29.15859222,0.00033185
29.18243408,0.00041979
29.20627594,0.00039644
29.23011780,0.00044215
29.25395966,0.00049878
29.27780151,0.00091805
29.30164337,0.00191957
29.32548523,0.00326142
29.34932709,0.00336393
29.37316895,0.00159378
29.39701080,0.00062845
29.42085266,0.00044670
29.44469452,0.00036239
29.46853638,0.00030675
29.49237823,0.00028725
29.51622009,0.00030682
29.54006195,0.00037359
29.56390381,0.00042264
29.58774567,0.00048965
29.61158752,0.00104718
29.63542938,0.00396285
29.65927124,0.00604573
29.68311310,0.00312116
29.70695496,0.00056641
29.73079681,0.00060514
29.75463867,0.00033185
29.77848053,0.00036160
29.80232239,0.00047222
29.82616425,0.00046764
29.85000610,0.00033005
29.87384796,0.00040007
29.89768982,0.00042678
29.92153168,0.00057849
29.94537354,0.00098959
29.96921539,0.00156861
29.99305725,0.00074707
30.01689911,0.00103700
30.04074097,0.00116365
30.06458282,0.00060763
30.08842468,0.00049500
30.11226654,0.00038806
30.13610840,0.00036744
30.15995026,0.00026916
30.18379211,0.00040057
30.20763397,0.00037604
30.23147583,0.00046853
30.25531769,0.00062029
30.27915955,0.00094639
30.30300140,0.00054155
30.32684326,0.00248232
30.35068512,0.00306986
30.37452698,0.00140816
30.39836884,0.00070596
30.42221069,0.00048344
30.44605255,0.00050532
30.46989441,0.00041672
30.49373627,0.00045487
30.51757813,0.00037464
30.54141998,0.00040082
30.56526184,0.00038654
30.58910370,0.00066061
30.61294556,0.00137793
30.63678741,0.00463759
30.66062927,0.00651780
30.68447113,0.00361209
30.70831299,0.00121029
30.73215485,0.00061236
30.75599670,0.00049832
30.77983856,0.00031225
30.80368042,0.00030490
30.82752228,0.00025768
30.85136414,0.00033022
30.87520599,0.00036330
30.89904785,0.00048577
30.92288971,0.00055429
30.94673157,0.00133206
30.97057343,0.00473357
30.99441528,0.00869097
31.01825714,0.00663520
31.04209900,0.00206363
31.06594086,0.00067762
31.08978271,0.00049919
31.11362457,0.00040377
31.13746643,0.00035011
31.16130829,0.00033659
31.18515015,0.00032307
31.20899200,0.00040038
31.23283386,0.00043079
31.25667572,0.00057113
31.28051758,0.00080365
31.30435944,0.00100832
31.32820129,0.00136719
31.35204315,0.00151572
31.37588501,0.00104706
31.39972687,0.00070982
31.42356873,0.00036754
31.44741058,0.00030196
31.47125244,0.00030796
31.49509430,0.00034350
31.51893616,0.00039429
31.54277802,0.00042122
31.56661987,0.00040977
31.59046173,0.00058026
31.61430359,0.00129518
31.63814545,0.00336433
31.66198730,0.00444069
31.68582916,0.00313350
31.70967102,0.00149151
31.73351288,0.00074370
31.75735474,0.00059389
31.78119659,0.00040568
31.80503845,0.00036293
31.82888031,0.00031075
31.85272217,0.00040546
31.87656403,0.00038732
31.90040588,0.00049877
31.92424774,0.00052284
31.94808960,0.00124133
31.97193146,0.00671462
31.99577332,0.01314108
32.01961517,0.00935861
32.04345703,0.00228375
32.06729889,0.00058120
32.09114075,0.00033549
32.11498260,0.00042049
32.13882446,0.00035662
32.16266632,0.00038715
32.18650818,0.00037828
32.21035004,0.00050252
32.23419189,0.00041974
32.25803375,0.00056972
32.28187561,0.00106657
32.30571747,0.00233439
32.32955933,0.00187745
32.35340118,0.00054594
32.37724304,0.00096326
32.40108490,0.00058983
32.42492676,0.00045646
32.44876862,0.00030665
32.47261047,0.00034913
32.49645233,0.00029447
32.52029419,0.00034873
32.54413605,0.00033103
32.56797791,0.00050565
32.59181976,0.00064890
32.61566162,0.00107144
32.63950348,0.00089482
32.66334534,0.00097090
32.68718719,0.00180424
32.71102905,0.00105976
32.73487091,0.00060949
32.75871277,0.00054689
32.78255463,0.00052797
32.80639648,0.00036069
32.83023834,0.00034549
32.85408020,0.00030743
32.87792206,0.00032028
32.90176392,0.00035040
32.92560577,0.00056934
32.94944763,0.00079360
32.97328949,0.00652084
32.99713135,0.01258594
33.02097321,0.00836869
33.04481506,0.00183105
33.06865692,0.00068144
33.09249878,0.00055358
33.11634064,0.00042585
33.14018250,0.00033672
33.16402435,0.00030920
33.18786621,0.00032992
33.21170807,0.00041221
33.23554993,0.00049673
33.25939178,0.00064205
33.28323364,0.00130621
33.30707550,0.00279037
33.33091736,0.00304319
33.35475922,0.00217215
33.37860107,0.00114045
33.40244293,0.00061967
33.42628479,0.00044789
33.45012665,0.00037137
33.47396851,0.00043930
33.49781036,0.00029352
33.52165222,0.00025995
33.54549408,0.00032126
33.56933594,0.00046511
33.59317780,0.00062227
33.61701965,0.00105919
33.64086151,0.00282312
33.66470337,0.00334348
33.68854523,0.00111012
33.71238708,0.00058507
33.73622894,0.00056404
33.76007080,0.00035119
33.78391266,0.00036873
33.80775452,0.00027970
33.83159637,0.00034715
33.85543823,0.00042156
33.87928009,0.00049951
33.90312195,0.00044416
33.92696381,0.00067325
33.95080566,0.00020564
33.97464752,0.00369124
33.99848938,0.00716776
34.02233124,0.00437127
34.04617310,0.00105762
34.07001495,0.00055297
34.09385681,0.00044643
34.11769867,0.00035722
34.14154053,0.00038879
34.16538239,0.00031136
34.18922424,0.00037118
34.21306610,0.00032646
34.23690796,0.00049790
34.26074982,0.00060481
34.28459167,0.00126616
34.30843353,0.00233470
34.33227539,0.00354726
34.35611725,0.00299223
34.37995911,0.00121058
34.40380096,0.00065866
34.42764282,0.00050077
34.45148468,0.00047070
34.47532654,0.00036969
34.49916840,0.00044046
34.52301025,0.00037715
34.54685211,0.00037581
34.57069397,0.00040978
34.59453583,0.00066852
34.61837769,0.00166581
34.64221954,0.00541290
34.66606140,0.00610806
34.68990326,0.00211470
34.71374512,0.00066289
34.73758698,0.00054672
34.76142883,0.00045410
34.78527069,0.00039604
34.80911255,0.00034967
34.83295441,0.00032130
34.85679626,0.00040408
34.88063812,0.00042373
34.90447998,0.00046244
34.92832184,0.00065994
34.95216370,0.00122573
34.97600555,0.00149826
34.99984741,0.00057536
35.02368927,0.00117462
35.04753113,0.00097865
35.07137299,0.00054348
35.09521484,0.00039353
35.11905670,0.00038069
35.14289856,0.00036686
35.16674042,0.00029796
35.19058228,0.00034067
35.21442413,0.00039050
35.23826599,0.00047802
35.26210785,0.00068025
35.28594971,0.00090592
35.30979156,0.00090649
35.33363342,0.00281508
35.35747528,0.00246691
35.38131714,0.00095297
35.40515900,0.00064912
35.42900085,0.00047657
35.45284271,0.00042417
35.47668457,0.00035952
35.50052643,0.00043761
35.52436829,0.00036445
35.54821014,0.00046007
35.57205200,0.00050720
35.59589386,0.00063813
35.61973572,0.00201561
35.64357758,0.00594220
35.66741943,0.00649237
35.69126129,0.00280443
35.71510315,0.00096756
35.73894501,0.00055655
35.76278687,0.00051324
35.78662872,0.00036892
35.81047058,0.00033993
35.83431244,0.00030547
35.85815430,0.00045072
35.88199615,0.00045093
35.90583801,0.00057084
35.92967987,0.00064771
35.95352173,0.00189988
35.97736359,0.00542549
36.00120544,0.00762822
36.02504730,0.00454740
36.04888916,0.00124228
36.07273102,0.00060721
36.09657288,0.00040406
36.12041473,0.00043006
36.14425659,0.00032999
36.16809845,0.00035869
36.19194031,0.00033712
36.21578217,0.00040479
36.23962402,0.00043362
36.26346588,0.00071743
36.28730774,0.00090951
36.31114960,0.00119866
36.33499146,0.00140726
36.35883331,0.00123824
36.38267517,0.00078485
36.40651703,0.00042773
36.43035889,0.00043810
36.45420074,0.00039702
36.47804260,0.00034085
36.50188446,0.00031100
36.52572632,0.00043871
36.54956818,0.00041018
36.57341003,0.00049990
36.59725189,0.00069778
36.62109375,0.00193438
36.64493561,0.00424878
36.66877747,0.00453908
36.69261932,0.00266294
36.71646118,0.00111016
36.74030304,0.00064648
36.76414490,0.00050867
36.78798676,0.00039954
36.81182861,0.00037382
36.83567047,0.00035710
36.85951233,0.00032999
36.88335419,0.00036746
36.90719604,0.00049034
36.93103790,0.00071300
36.95487976,0.00197317
36.97872162,0.00798504
37.00256348,0.01150491
37.02640533,0.00611474
37.05024719,0.00118059
37.07408905,0.00061041
37.09793091,0.00050765
37.12177277,0.00048328
37.14561462,0.00047611
37.16945648,0.00042521
37.19329834,0.00032050
37.21714020,0.00044085
37.24098206,0.00051772
37.26482391,0.00072516
37.28866577,0.00141838
37.31250763,0.00244006
37.33634949,0.00132000
37.36019135,0.00069857
37.38403320,0.00086395
37.40787506,0.00044414
37.43171692,0.00039458
37.45555878,0.00028995
37.47940063,0.00028645
37.50324249,0.00028651
37.52708435,0.00044085
37.55092621,0.00042769
37.57476807,0.00059234
37.59860992,0.00078103
37.62245178,0.00117835
37.64629364,0.00069030
37.67013550,0.00127616
37.69397736,0.00162280
37.71781921,0.00084858
37.74166107,0.00051933
37.76550293,0.00031595
37.78934479,0.00039922
37.81318665,0.00030804
37.83702850,0.00032299
37.86087036,0.00028560
37.88471222,0.00035286
37.90855408,0.00040513
37.93239594,0.00063088
37.95623779,0.00140942
37.98007965,0.00765611
38.00392151,0.01078610
38.02776337,0.00526075
38.05160522,0.00097540
38.07544708,0.00047350
38.09928894,0.00042681
38.12313080,0.00029495
38.14697266,0.00039077
38.17081451,0.00042372
38.19465637,0.00045778
38.21849823,0.00039044
38.24234009,0.00052434
38.26618195,0.00066491
38.29002380,0.00175995
38.31386566,0.00311713
38.33770752,0.00291284
38.36154938,0.00190808
38.38539124,0.00090489
38.40923309,0.00062884
38.43307495,0.00049063
38.45691681,0.00042795
38.48075867,0.00032520
38.50460052,0.00033406
38.52844238,0.00034647
38.55228424,0.00037791
38.57612610,0.00036918
38.59996796,0.00066235
38.62380981,0.00164799
38.64765167,0.00382753
38.67149353,0.00316759
38.69533539,0.00062975
38.71917725,0.00073151
38.74301910,0.00050620
38.76686096,0.00041215
38.79070282,0.00045590
38.81454468,0.00042684
38.83838654,0.00042066
38.86222839,0.00038134
38.88607025,0.00039830
38.90991211,0.00048532
38.93375397,0.00073115
38.95759583,0.00053537
38.98143768,0.00443633
39.00527954,0.00608590
39.02912140,0.00264936
39.05296326,0.00079517
39.07680511,0.00047438
39.10064697,0.00042728
39.12448883,0.00025334
39.14833069,0.00028058
39.17217255,0.00028163
39.19601440,0.00031371
39.21985626,0.00033482
39.24369812,0.00056009
39.26753998,0.00075911
39.29138184,0.00150474
39.31522369,0.00264185
39.33906555,0.00350983
39.36290741,0.00230038
39.38674927,0.00082359
39.41059113,0.00063241
39.43443298,0.00048475
39.45827484,0.00041573
39.48211670,0.00027808
39.50595856,0.00034355
39.52980042,0.00030549
39.55364227,0.00044023
39.57748413,0.00042863
39.60132599,0.00070746
39.62516785,0.00272203
39.64900970,0.00667349
39.67285156,0.00552951
39.69669342,0.00121072
39.72053528,0.00076081
39.74437714,0.00045338
39.76821899,0.00039933
39.79206085,0.00031258
39.81590271,0.00033711
39.83974457,0.00023710
39.86358643,0.00031186
39.88742828,0.00039706
39.91127014,0.00060737
39.93511200,0.00070134
39.95895386,0.00131970
39.98279572,0.00127805
40.00663757,0.00063428
40.03047943,0.00129574
40.05432129,0.00084949
40.07816315,0.00057315
40.10200500,0.00046280
40.12584686,0.00040851
40.14968872,0.00025328
40.17353058,0.00030607
40.19737244,0.00035015
40.22121429,0.00040589
40.24505615,0.00051171
40.26889801,0.00083062
40.29273987,0.00076143
40.31658173,0.00133449
40.34042358,0.00294424
40.36426544,0.00198438
40.38810730,0.00076517
40.41194916,0.00049393
40.43579102,0.00039108
40.45963287,0.00032780
40.48347473,0.00035562
40.50731659,0.00039253
40.53115845,0.00042381
40.55500031,0.00048043
40.57884216,0.00047945
40.60268402,0.00078971
40.62652588,0.00340570
40.65036774,0.00731716
40.67420959,0.00598327
40.69805145,0.00198369
40.72189331,0.00077277
40.74573517,0.00052517
40.76957703,0.00045562
40.79341888,0.00039641
40.81726074,0.00044460
40.84110260,0.00036719
40.86494446,0.00042893
40.88878632,0.00045115
40.91262817,0.00056143
40.93647003,0.00079668
40.96031189,0.00252959
40.98415375,0.00586872
41.00799561,0.00644835
41.03183746,0.00303579
41.05567932,0.00074997
41.07952118,0.00051611
41.10336304,0.00039528
41.12720490,0.00043127
41.15104675,0.00036730
41.17488861,0.00040405
41.19873047,0.00029995
41.22257233,0.00033235
41.24641418,0.00041873
41.27025604,0.00076710
41.29409790,0.00097334
41.31793976,0.00117221
41.34178162,0.00133805
41.36562347,0.00111022
41.38946533,0.00087377
41.41330719,0.00051170
41.43714905,0.00048688
41.46099091,0.00037927
41.48483276,0.00038167
41.50867462,0.00033638
41.53251648,0.00032259
41.55635834,0.00026706
41.58020020,0.00054323
41.60404205,0.00087331
41.62788391,0.00278490
41.65172577,0.00502769
41.67556763,0.00426823
41.69940948,0.00206947
41.72325134,0.00078073
41.74709320,0.00057529
41.77093506,0.00045049
41.79477692,0.00041302
41.81861877,0.00030878
41.84246063,0.00036170
41.86630249,0.00030893
41.89014435,0.00040243
41.91398621,0.00058000
41.93782806,0.00092023
41.96166992,0.00299259
41.98551178,0.00869901
42.00935364,0.00942811
42.03319550,0.00380796
42.05703735,0.00092313
42.08087921,0.00060817
42.10472107,0.00048192
42.12856293,0.00038630
42.15240479,0.00036633
42.17624664,0.00032863
42.20008850,0.00046583
42.22393036,0.00054464
42.24777222,0.00055284
42.27161407,0.00078510
42.29545593,0.00203016
42.31929779,0.00261798
42.34313965,0.00096517
42.36698151,0.00091791
42.39082336,0.00078215
42.41466522,0.00052629
42.43850708,0.00041360
42.46234894,0.00036521
42.48619080,0.00040502
42.51003265,0.00038390
42.53387451,0.00043546
42.55771637,0.00049136
42.58155823,0.00058358
42.60540009,0.00077934
42.62924194,0.00108388
42.65308380,0.00059555
42.67692566,0.00163247
42.70076752,0.00147453
42.72460938,0.00071385
42.74845123,0.00054576
42.77229309,0.00040090
42.79613495,0.00034504
42.81997681,0.00036077
42.84381866,0.00048504
42.86766052,0.00042703
42.89150238,0.00041158
42.91534424,0.00044972
42.93918610,0.00065002
42.96302795,0.00239786
42.98686981,0.00827689
43.01071167,0.00861607
43.03455353,0.00305065
43.05839539,0.00076637
43.08223724,0.00052647
43.10607910,0.00055749
43.12992096,0.00036810
43.15376282,0.00040010
43.17760468,0.00042594
43.20144653,0.00047897
43.22528839,0.00039919
43.24913025,0.00049841
43.27297211,0.00079811
43.29681396,0.00229750
43.32065582,0.00323764
43.34449768,0.00255102
43.36833954,0.00153516
43.39218140,0.00070346
43.41602325,0.00053401
43.43986511,0.00043977
43.46370697,0.00052118
43.48754883,0.00044720
43.51139069,0.00040976
43.53523254,0.00030871
43.55907440,0.00047727
43.58291626,0.00058101
43.60675812,0.00084375
43.63059998,0.00227886
43.65444183,0.00440865
43.67828369,0.00262207
43.70212555,0.00039061
43.72596741,0.00081021
43.74980927,0.00055591
43.77365112,0.00050602
43.79749298,0.00040445
43.82133484,0.00036593
43.84517670,0.00032553
43.86901855,0.00034170
43.89286041,0.00035585
43.91670227,0.00056826
43.94054413,0.00066449
43.96438599,0.00117266
43.98822784,0.00476878
44.01206970,0.00471991
44.03591156,0.00152156
44.05975342,0.00061084
44.08359528,0.00052592
44.10743713,0.00047872
44.13127899,0.00040833
44.15512085,0.00040563
44.17896271,0.00036931
44.20280457,0.00036242
44.22664642,0.00046062
44.25048828,0.00055176
44.27433014,0.00090059
44.29817200,0.00183548
44.32201385,0.00305700
44.34585571,0.00337545
44.36969757,0.00177504
44.39353943,0.00062664
44.41738129,0.00050440
44.44122314,0.00042495
44.46506500,0.00042103
44.48890686,0.00037045
44.51274872,0.00036582
44.53659058,0.00041032
44.56043243,0.00055406
44.58427429,0.00058511
44.60811615,0.00096319
44.63195801,0.00433524
44.65579987,0.00779576
44.67964172,0.00473191
44.70348358,0.00074380
44.72732544,0.00072652
44.75116730,0.00053190
44.77500916,0.00048132
44.79885101,0.00039118
44.82269287,0.00041454
44.84653473,0.00036447
44.87037659,0.00047042
44.89421844,0.00042383
44.91806030,0.00060948
44.94190216,0.00092271
44.96574402,0.00160335
44.98958588,0.00104543
45.01342773,0.00094316
45.03726959,0.00125274
45.06111145,0.00071056
45.08495331,0.00051362
45.10879517,0.00034542
45.13263702,0.00039328
45.15647888,0.00034754
45.18032074,0.00046121
45.20416260,0.00038296
45.22800446,0.00041577
45.25184631,0.00049146
45.27568817,0.00089640
45.29953003,0.00063439
45.32337189,0.00192163
45.34721375,0.00285669
45.37105560,0.00146939
45.39489746,0.00069529
45.41873932,0.00044522
45.44258118,0.00043277
45.46642303,0.00028889
45.49026489,0.00035954
45.51410675,0.00036396
45.53794861,0.00035633
45.56179047,0.00040605
45.58563232,0.00062821
45.60947418,0.00118876
45.63331604,0.00507069
45.65715790,0.00832001
45.68099976,0.00518159
45.70484161,0.00141058
45.72868347,0.00061996
45.75252533,0.00046314
45.77636719,0.00036156
45.80020905,0.00043259
45.82405090,0.00044336
45.84789276,0.00044668
45.87173462,0.00042000
45.89557648,0.00047887
45.91941833,0.00053783
45.94326019,0.00110633
45.96710205,0.00324336
45.99094391,0.00597699
46.01478577,0.00510364
46.03862762,0.00188007
46.06246948,0.00060817
46.08631134,0.00044658
46.11015320,0.00035418
46.13399506,0.00036490
46.15783691,0.00038686
46.18167877,0.00040839
46.20552063,0.00042655
46.22936249,0.00053955
46.25320435,0.00062820
46.27704620,0.00085399
46.30088806,0.00109410
46.32472992,0.00117706
46.34857178,0.00123628
46.37241364,0.00091784
46.39625549,0.00068318
46.42009735,0.00050376
46.44393921,0.00050345
46.46778107,0.00036224
46.49162292,0.00033921
46.51546478,0.00028526
46.53930664,0.00038770
46.56314850,0.00040583
46.58699036,0.00056589
46.61083221,0.00125867
46.63467407,0.00389192
46.65851593,0.00565922
46.68235779,0.00386011
46.70619965,0.00153367
46.73004150,0.00059160
46.75388336,0.00055401
46.77772522,0.00036871
46.80156708,0.00029572
46.82540894,0.00027530
46.84925079,0.00042131
46.87309265,0.00043259
46.89693451,0.00053635
46.92077637,0.00051736
46.94461823,0.00098014
46.96846008,0.00402443
46.99230194,0.00881228
47.01614380,0.00724135
47.03998566,0.00222131
47.06382751,0.00069461
47.08766937,0.00046037
47.11151123,0.00043311
47.13535309,0.00030506
47.15919495,0.00036490
47.18303680,0.00031458
47.20687866,0.00045191
47.23072052,0.00052817
47.25456238,0.00076292
47.27840424,0.00112369
47.30224609,0.00248183
47.32608795,0.00235337
47.34992981,0.00064381
47.37377167,0.00095354
47.39761353,0.00064663
47.42145538,0.00052278
47.44529724,0.00040660
47.46913910,0.00040023
47.49298096,0.00035301
47.51682281,0.00045869
47.54066467,0.00044725
47.56450653,0.00046110
47.58834839,0.00056622
47.61219025,0.00100600
47.63603210,0.00105100
47.65987396,0.00075063
47.68371582,0.00163974
47.70755768,0.00108726
47.73139954,0.00060332
47.75524139,0.00043971
47.77908325,0.00034582
47.80292511,0.00034952
47.82676697,0.00038931
47.85060883,0.00036174
47.87445068,0.00039277
47.89829254,0.00051375
47.92213440,0.00065016
47.94597626,0.00066642
47.96981812,0.00353381
47.99365997,0.00831420
48.01750183,0.00642997
48.04134369,0.00170875
48.06518555,0.00058118
48.08902740,0.00043248
48.11286926,0.00037388
48.13671112,0.00033627
48.16055298,0.00037233
48.18439484,0.00025084
48.20823669,0.00027664
48.23207855,0.00042714
48.25592041,0.00059002
48.27976227,0.00115859
48.30360413,0.00279787
48.32744598,0.00315192
48.35128784,0.00212562
48.37512970,0.00111536
48.39897156,0.00054428
48.42281342,0.00049309
48.44665527,0.00038274
48.47049713,0.00043282
48.49433899,0.00039407
48.51818085,0.00045929
48.54202271,0.00047774
48.56586456,0.00058289
48.58970642,0.00065594
48.61354828,0.00107946
48.63739014,0.00341230
48.66123199,0.00471989
48.68507385,0.00184838
48.70891571,0.00066085
48.73275757,0.00070716
48.75659943,0.00043059
48.78044128,0.00046299
48.80428314,0.00033248
