Частота,Канал A
27.75192261,0.00048134
27.77576447,0.00070305
27.79960632,0.00034110
27.82344818,0.00028842
27.84729004,0.00057599
27.87113190,0.00041529
27.89497375,0.00020982
27.91881561,0.00085651
27.94265747,0.00119219
27.96649933,0.00553733
27.99034119,0.01405793
28.01418304,0.01312775
28.03802490,0.00417570
28.06186676,0.00035273
28.08570862,0.00081041
28.10955048,0.00046471
28.13339233,0.00017030
28.15723419,0.00045674
28.18107605,0.00037848
28.20491791,0.00012206
28.22875977,0.00061037
28.25260162,0.00066480
28.27644348,0.00043320
28.30028534,0.00188680
28.32412720,0.00097696
28.34796906,0.00096305
28.37181091,0.00026493
28.39565277,0.00085088
28.41949463,0.00059039
28.44333649,0.00010254
28.46717834,0.00046338
28.49102020,0.00039632
28.51486206,0.00012747
28.53870392,0.00054931
28.56254578,0.00060365
28.58638763,0.00015991
28.61022949,0.00137427
28.63407135,0.00351909
28.65791321,0.00467768
28.68175507,0.00347639
28.70559692,0.00195801
28.72943878,0.00103663
28.75328064,0.00013624
28.77712250,0.00053627
28.80096436,0.00056161
28.82480621,0.00013759
28.84864807,0.00040758
28.87248993,0.00064731
28.89633179,0.00031103
28.92017365,0.00056240
28.94401550,0.00156728
28.96785736,0.00475056
28.99169922,0.00942853
29.01554108,0.00840414
29.03938293,0.00317373
29.06322479,0.00037275
29.08706665,0.00045740
29.11090851,0.00058886
29.13475037,0.00019404
29.15859222,0.00033887
29.18243408,0.00054595
29.20627594,0.00025568
29.23011780,0.00045023
29.25395966,0.00094823
29.27780151,0.00043037
29.30164337,0.00047874
29.32548523,0.00121424
29.34932709,0.00276854
29.37316895,0.00124324
29.39701080,0.00053232
29.42085266,0.00076429
29.44469452,0.00036392
29.46853638,0.00019192
29.49237823,0.00039121
29.51622009,0.00026778
29.54006195,0.00031713
29.56390381,0.00071811
29.58774567,0.00058278
29.61158752,0.00104706
29.63542938,0.00469918
29.65927124,0.00634416
29.68311310,0.00340717
29.70695496,0.00117021
29.73079681,0.00098003
29.75463867,0.00043859
29.77848053,0.00025476
29.80232239,0.00054491
29.82616425,0.00038093
29.85000610,0.00014837
29.87384796,0.00060374
29.89768982,0.00055909
29.92153168,0.00018269
29.94537354,0.00136714
29.96921539,0.00183567
29.99305725,0.00125865
30.01689911,0.00123618
30.04074097,0.00140077
30.06458282,0.00069515
30.08842468,0.00018078
30.11226654,0.00053063
30.13610840,0.00039873
30.15995026,0.00015870
30.18379211,0.00047811
30.20763397,0.00048057
30.23147583,0.00013302
30.25531769,0.00079398
30.27915955,0.00108117
30.30300140,0.00116440
30.32684326,0.00269485
30.35068512,0.00357836
30.37452698,0.00195428
30.39836884,0.00025715
30.42221069,0.00059034
30.44605255,0.00050222
30.46989441,0.00003218
30.49373627,0.00045878
30.51757813,0.00053257
30.54141998,0.00015684
30.56526184,0.00047379
30.58910370,0.00077926
30.61294556,0.00059606
30.63678741,0.00437722
30.66062927,0.00568655
30.68447113,0.00211939
30.70831299,0.00020723
30.73215485,0.00075161
30.75599670,0.00064203
30.77983856,0.00011607
30.80368042,0.00050604
30.82752228,0.00047972
30.85136414,0.00008474
30.87520599,0.00047759
30.89904785,0.00074426
30.92288971,0.00034185
30.94673157,0.00052703
30.97057343,0.00222134
30.99441528,0.00703593
31.01825714,0.00524852
31.04209900,0.00044725
31.06594086,0.00095739
31.08978271,0.00022431
31.11362457,0.00039708
31.13746643,0.00050497
31.16130829,0.00016895
31.18515015,0.00032934
31.20899200,0.00060555
31.23283386,0.00038110
31.25667572,0.00056339
31.28051758,0.00160622
31.30435944,0.00252891
31.32820129,0.00311576
31.35204315,0.00294912
31.37588501,0.00185009
31.39972687,0.00053165
31.42356873,0.00042412
31.44741058,0.00066808
31.47125244,0.00038085
31.49509430,0.00021410
31.51893616,0.00054483
31.54277802,0.00035571
31.56661987,0.00026867
31.59046173,0.00091240
31.61430359,0.00055429
31.63814545,0.00213695
31.66198730,0.00261230
31.68582916,0.00046778
31.70967102,0.00099375
31.73351288,0.00018965
31.75735474,0.00059918
31.78119659,0.00036624
31.80503845,0.00016340
31.82888031,0.00050730
31.85272217,0.00045523
31.87656403,0.00014871
31.90040588,0.00067753
31.92424774,0.00074206
31.94808960,0.00053636
31.97193146,0.00552994
31.99577332,0.01247098
32.01961517,0.00907959
32.04345703,0.00141725
32.06729889,0.00092075
32.09114075,0.00058975
32.11498260,0.00010904
32.13882446,0.00051605
32.16266632,0.00048233
32.18650818,0.00006823
32.21035004,0.00056589
32.23419189,0.00067979
32.25803375,0.00012238
32.28187561,0.00155064
32.30571747,0.00281441
32.32955933,0.00211045
32.35340118,0.00109057
32.37724304,0.00116714
32.40108490,0.00085829
32.42492676,0.00013879
32.44876862,0.00046826
32.47261047,0.00042643
32.49645233,0.00011360
32.52029419,0.00062667
32.54413605,0.00074123
32.56797791,0.00028778
32.59181976,0.00067791
32.61566162,0.00134264
32.63950348,0.00117228
32.66334534,0.00135602
32.68718719,0.00211528
32.71102905,0.00156789
32.73487091,0.00026312
32.75871277,0.00052318
32.78255463,0.00057085
32.80639648,0.00018489
32.83023834,0.00040001
32.85408020,0.00066557
32.87792206,0.00040620
32.90176392,0.00034849
32.92560577,0.00094339
32.94944763,0.00156596
32.97328949,0.00683490
32.99713135,0.01297216
33.02097321,0.00925209
33.04481506,0.00200022
33.06865692,0.00057495
33.09249878,0.00071927
33.11634064,0.00026015
33.14018250,0.00029117
33.16402435,0.00052478
33.18786621,0.00032082
33.21170807,0.00025429
33.23554993,0.00068060
33.25939178,0.00050307
33.28323364,0.00103492
33.30707550,0.00204935
33.33091736,0.00051202
33.35475922,0.00095709
33.37860107,0.00034996
33.40244293,0.00084622
33.42628479,0.00038894
33.45012665,0.00026339
33.47396851,0.00051055
33.49781036,0.00037206
33.52165222,0.00012717
33.54549408,0.00058288
33.56933594,0.00054219
33.59317780,0.00026895
33.61701965,0.00197129
33.64086151,0.00433675
33.66470337,0.00484966
33.68854523,0.00308381
33.71238708,0.00161550
33.73622894,0.00065895
33.76007080,0.00030885
33.78391266,0.00069916
33.80775452,0.00053022
33.83159637,0.00003258
33.85543823,0.00044671
33.87928009,0.00046960
33.90312195,0.00003900
33.92696381,0.00083766
33.95080566,0.00201321
33.97464752,0.00551352
33.99848938,0.00863816
34.02233124,0.00612924
34.04617310,0.00184854
34.07001495,0.00015367
34.09385681,0.00062935
34.11769867,0.00050776
34.14154053,0.00016013
34.16538239,0.00050042
34.18922424,0.00054016
34.21306610,0.00013164
34.23690796,0.00053996
34.26074982,0.00084727
34.28459167,0.00031957
34.30843353,0.00038688
34.33227539,0.00181987
34.35611725,0.00261977
34.37995911,0.00072680
34.40380096,0.00059569
34.42764282,0.00056857
34.45148468,0.00011935
34.47532654,0.00034171
34.49916840,0.00042457
34.52301025,0.00018717
34.54685211,0.00039077
34.57069397,0.00063016
34.59453583,0.00025423
34.61837769,0.00212376
34.64221954,0.00610264
34.66606140,0.00635277
34.68990326,0.00272332
34.71374512,0.00111176
34.73758698,0.00087882
34.76142883,0.00019073
34.78527069,0.00039343
34.80911255,0.00048497
34.83295441,0.00018325
34.85679626,0.00029842
34.88063812,0.00061676
34.90447998,0.00040307
34.92832184,0.00049314
34.95216370,0.00160593
34.97600555,0.00172225
34.99984741,0.00117863
35.02368927,0.00140892
35.04753113,0.00134011
35.07137299,0.00047669
35.09521484,0.00035812
35.11905670,0.00052612
35.14289856,0.00026061
35.16674042,0.00026499
35.19058228,0.00062508
35.21442413,0.00044836
35.23826599,0.00037267
35.26210785,0.00105704
35.28594971,0.00113101
35.30979156,0.00146290
35.33363342,0.00307794
35.35747528,0.00316408
35.38131714,0.00121825
35.40515900,0.00030132
35.42900085,0.00065545
35.45284271,0.00042799
35.47668457,0.00017134
35.50052643,0.00054981
35.52436829,0.00053206
35.54821014,0.00008329
35.57205200,0.00061031
35.59589386,0.00070741
35.61973572,0.00158490
35.64357758,0.00571805
35.66741943,0.00536918
35.69126129,0.00127495
35.71510315,0.00028360
35.73894501,0.00080708
35.76278687,0.00049264
35.78662872,0.00014062
35.81047058,0.00057194
35.83431244,0.00050435
35.85815430,0.00005436
35.88199615,0.00053517
35.90583801,0.00067051
35.92967987,0.00031036
35.95352173,0.00062089
35.97736359,0.00296454
36.00120544,0.00628206
36.02504730,0.00315253
36.04888916,0.00062758
36.07273102,0.00072968
36.09657288,0.00004533
36.12041473,0.00051938
36.14425659,0.00054929
36.16809845,0.00020433
36.19194031,0.00042431
36.21578217,0.00059375
36.23962402,0.00023662
36.26346588,0.00079924
36.28730774,0.00185819
36.31114960,0.00269015
36.33499146,0.00298716
36.35883331,0.00251206
36.38267517,0.00142104
36.40651703,0.00024996
36.43035889,0.00050372
36.45420074,0.00059386
36.47804260,0.00020637
36.50188446,0.00034101
36.52572632,0.00052593
36.54956818,0.00021485
36.57341003,0.00047314
36.59725189,0.00100929
36.62109375,0.00042878
36.64493561,0.00298635
36.66877747,0.00234716
36.69261932,0.00066726
36.71646118,0.00064123
36.74030304,0.00050569
36.76414490,0.00062359
36.78798676,0.00022862
36.81182861,0.00035752
36.83567047,0.00061763
36.85951233,0.00036785
36.88335419,0.00026360
36.90719604,0.00076899
36.93103790,0.00059408
36.95487976,0.00095358
36.97872162,0.00666401
37.00256348,0.01092427
37.02640533,0.00573035
37.05024719,0.00035502
37.07408905,0.00086480
37.09793091,0.00043077
37.12177277,0.00022740
37.14561462,0.00051869
37.16945648,0.00035272
37.19329834,0.00017244
37.21714020,0.00063731
37.24098206,0.00058676
37.26482391,0.00035799
37.28866577,0.00210509
37.31250763,0.00299897
37.33634949,0.00189664
37.36019135,0.00111063
37.38403320,0.00114605
37.40787506,0.00060590
37.43171692,0.00021268
37.45555878,0.00054082
37.47940063,0.00038726
37.50324249,0.00011527
37.52708435,0.00054300
37.55092621,0.00049033
37.57476807,0.00017398
37.59860992,0.00093772
37.62245178,0.00130489
37.64629364,0.00109487
37.67013550,0.00157226
37.69397736,0.00200637
37.71781921,0.00106830
37.74166107,0.00023092
37.76550293,0.00072359
37.78934479,0.00060372
37.81318665,0.00010700
37.83702850,0.00041106
37.86087036,0.00050733
37.88471222,0.00012576
37.90855408,0.00063310
37.93239594,0.00103600
37.95623779,0.00227897
37.98007965,0.00800504
38.00392151,0.01138549
38.02776337,0.00610960
38.05160522,0.00073676
38.07544708,0.00065155
38.09928894,0.00058122
38.12313080,0.00006415
38.14697266,0.00043673
38.17081451,0.00054484
38.19465637,0.00020767
38.21849823,0.00043052
38.24234009,0.00075019
38.26618195,0.00027738
38.29002380,0.00148638
38.31386566,0.00184992
38.33770752,0.00036333
38.36154938,0.00073136
38.38539124,0.00064212
38.40923309,0.00073710
38.43307495,0.00015045
38.45691681,0.00040581
38.48075867,0.00055535
38.50460052,0.00029127
38.52844238,0.00025543
38.55228424,0.00053025
38.57612610,0.00032164
38.59996796,0.00072501
38.62380981,0.00287104
38.64765167,0.00518606
38.67149353,0.00477629
38.69533539,0.00264712
38.71917725,0.00138360
38.74301910,0.00045731
38.76686096,0.00043414
38.79070282,0.00064111
38.81454468,0.00032690
38.83838654,0.00026755
38.86222839,0.00065944
38.88607025,0.00049481
38.90991211,0.00028937
38.93375397,0.00112309
38.95759583,0.00261380
38.98143768,0.00602650
39.00527954,0.00752536
39.02912140,0.00438886
39.05296326,0.00114025
39.07680511,0.00024149
39.10064697,0.00060884
39.12448883,0.00038871
39.14833069,0.00016744
39.17217255,0.00046331
39.19601440,0.00037014
39.21985626,0.00025114
39.24369812,0.00074877
39.26753998,0.00070311
39.29138184,0.00047867
39.31522369,0.00032362
39.33906555,0.00212908
39.36290741,0.00200708
39.38674927,0.00021460
39.41059113,0.00081174
39.43443298,0.00058248
39.45827484,0.00019331
39.48211670,0.00053841
39.50595856,0.00047670
39.52980042,0.00005632
39.55364227,0.00055156
39.57748413,0.00067456
39.60132599,0.00023254
39.62516785,0.00350088
39.64900970,0.00733671
39.67285156,0.00581172
39.69669342,0.00195517
39.72053528,0.00104629
39.74437714,0.00073277
39.76821899,0.00015219
39.79206085,0.00055810
39.81590271,0.00051540
39.83974457,0.00004915
39.86358643,0.00046506
39.88742828,0.00062828
39.91127014,0.00022517
39.93511200,0.00082685
39.95895386,0.00183381
39.98279572,0.00164967
40.00663757,0.00119423
40.03047943,0.00141752
40.05432129,0.00105659
40.07816315,0.00015378
40.10200500,0.00057092
40.12584686,0.00065939
40.14968872,0.00024959
40.17353058,0.00029954
40.19737244,0.00054343
40.22121429,0.00026611
40.24505615,0.00050034
40.26889801,0.00105549
40.29273987,0.00105525
40.31658173,0.00182509
40.34042358,0.00324942
40.36426544,0.00261431
40.38810730,0.00068006
40.41194916,0.00047463
40.43579102,0.00064585
40.45963287,0.00030093
40.48347473,0.00028628
40.50731659,0.00051110
40.53115845,0.00030593
40.55500031,0.00030086
40.57884216,0.00075465
40.60268402,0.00048400
40.62652588,0.00302426
40.65036774,0.00687391
40.67420959,0.00465036
40.69805145,0.00062660
40.72189331,0.00041428
40.74573517,0.00079857
40.76957703,0.00043103
40.79341888,0.00015301
40.81726074,0.00047042
40.84110260,0.00033469
40.86494446,0.00014421
40.88878632,0.00058796
40.91262817,0.00056072
40.93647003,0.00042983
40.96031189,0.00041765
40.98415375,0.00351521
41.00799561,0.00499582
41.03183746,0.00141073
41.05567932,0.00096300
41.07952118,0.00053984
41.10336304,0.00013779
41.12720490,0.00046077
41.15104675,0.00030565
41.17488861,0.00014054
41.19873047,0.00052665
41.22257233,0.00053602
41.24641418,0.00009218
41.27025604,0.00113626
41.29409790,0.00220543
41.31793976,0.00291463
41.34178162,0.00295642
41.36562347,0.00218777
41.38946533,0.00101621
41.41330719,0.00021953
41.43714905,0.00059716
41.46099091,0.00050359
41.48483276,0.00007323
41.50867462,0.00041667
41.53251648,0.00047724
41.55635834,0.00008775
41.58020020,0.00065192
41.60404205,0.00093132
41.62788391,0.00120338
41.65172577,0.00359496
41.67556763,0.00179123
41.69940948,0.00086809
41.72325134,0.00025503
41.74709320,0.00069154
41.77093506,0.00063421
41.79477692,0.00016485
41.81861877,0.00035425
41.84246063,0.00048270
41.86630249,0.00016164
41.89014435,0.00051856
41.91398621,0.00091582
41.93782806,0.00049491
41.96166992,0.00178013
41.98551178,0.00756444
42.00935364,0.00904509
42.03319550,0.00328058
42.05703735,0.00046156
42.08087921,0.00064580
42.10472107,0.00019917
42.12856293,0.00046927
42.15240479,0.00056813
42.17624664,0.00025336
42.20008850,0.00033846
42.22393036,0.00065605
42.24777222,0.00043820
42.27161407,0.00079308
42.29545593,0.00253824
42.31929779,0.00278693
42.34313965,0.00144381
42.36698151,0.00104880
42.39082336,0.00109856
42.41466522,0.00048289
42.43850708,0.00032074
42.46234894,0.00058464
42.48619080,0.00026446
42.51003265,0.00028442
42.53387451,0.00060769
42.55771637,0.00039746
42.58155823,0.00034107
42.60540009,0.00122354
42.62924194,0.00142961
42.65308380,0.00119356
42.67692566,0.00178919
42.70076752,0.00188029
42.72460938,0.00072040
42.74845123,0.00037604
42.77229309,0.00071972
42.79613495,0.00041300
42.81997681,0.00022960
42.84381866,0.00060553
42.86766052,0.00049482
42.89150238,0.00013297
42.91534424,0.00077698
42.93918610,0.00102127
42.96302795,0.00307629
42.98686981,0.00863507
43.01071167,0.00941984
43.03455353,0.00376626
43.05839539,0.00026745
43.08223724,0.00077348
43.10607910,0.00057210
43.12992096,0.00015011
43.15376282,0.00050595
43.17760468,0.00046239
43.20144653,0.00010199
43.22528839,0.00057174
43.24913025,0.00068446
43.27297211,0.00039137
43.29681396,0.00208129
43.32065582,0.00162462
43.34449768,0.00059987
43.36833954,0.00030096
43.39218140,0.00087868
43.41602325,0.00072543
43.43986511,0.00020874
43.46370697,0.00050034
43.48754883,0.00050882
43.51139069,0.00017431
43.53523254,0.00046953
43.55907440,0.00059416
43.58291626,0.00012776
43.60675812,0.00126634
43.63059998,0.00389427
43.65444183,0.00583453
43.67828369,0.00442507
43.70212555,0.00213383
43.72596741,0.00103093
43.74980927,0.00021828
43.77365112,0.00045747
43.79749298,0.00050746
43.82133484,0.00010625
43.84517670,0.00039905
43.86901855,0.00063315
43.89286041,0.00034939
43.91670227,0.00047825
43.94054413,0.00136594
43.96438599,0.00321959
43.98822784,0.00626550
44.01206970,0.00626529
44.03591156,0.00293012
44.05975342,0.00051371
44.08359528,0.00050729
44.10743713,0.00068643
44.13127899,0.00025988
44.15512085,0.00031503
44.17896271,0.00055667
44.20280457,0.00028818
44.22664642,0.00033806
44.25048828,0.00088093
44.27433014,0.00059315
44.29817200,0.00056972
44.32201385,0.00066689
44.34585571,0.00243294
44.36969757,0.00145215
44.39353943,0.00035820
44.41738129,0.00074372
44.44122314,0.00041952
44.46506500,0.00020842
44.48890686,0.00046616
44.51274872,0.00031470
44.53659058,0.00020278
44.56043243,0.00073155
44.58427429,0.00072655
44.60811615,0.00081999
44.63195801,0.00518876
44.65579987,0.00823739
44.67964172,0.00499541
44.70348358,0.00145007
44.72732544,0.00101647
44.75116730,0.00054274
44.77500916,0.00021703
44.79885101,0.00058035
44.82269287,0.00040713
44.84653473,0.00008670
44.87037659,0.00049966
44.89421844,0.00057804
44.91806030,0.00013464
44.94190216,0.00117313
44.96574402,0.00190432
44.98958588,0.00143581
45.01342773,0.00123177
45.03726959,0.00147229
45.06111145,0.00089145
45.08495331,0.00013560
45.10879517,0.00051360
45.13263702,0.00044001
45.15647888,0.00011842
45.18032074,0.00045688
45.20416260,0.00051335
45.22800446,0.00012194
45.25184631,0.00072048
45.27568817,0.00111949
45.29953003,0.00107914
45.32337189,0.00215891
45.34721375,0.00317092
45.37105560,0.00197323
45.39489746,0.00030686
45.41873932,0.00058998
45.44258118,0.00056621
45.46642303,0.00013902
45.49026489,0.00040852
45.51410675,0.00050891
45.53794861,0.00020284
45.56179047,0.00041074
45.58563232,0.00075813
45.60947418,0.00040539
45.63331604,0.00484494
45.65715790,0.00765764
45.68099976,0.00373315
45.70484161,0.00030932
45.72868347,0.00065255
45.75252533,0.00073214
45.77636719,0.00022152
45.80020905,0.00041472
45.82405090,0.00055808
45.84789276,0.00022603
45.87173462,0.00032326
45.89557648,0.00066066
45.91941833,0.00040874
45.94326019,0.00064347
45.96710205,0.00068197
45.99094391,0.00405679
46.01478577,0.00380622
46.03862762,0.00045218
46.06246948,0.00089038
46.08631134,0.00029407
46.11015320,0.00037349
46.13399506,0.00059860
46.15783691,0.00029213
46.18167877,0.00032757
46.20552063,0.00064780
46.22936249,0.00043537
46.25320435,0.00036191
46.27704620,0.00147291
46.30088806,0.00251999
46.32472992,0.00302194
46.34857178,0.00277711
46.37241364,0.00188307
46.39625549,0.00073562
46.42009735,0.00029731
46.44393921,0.00061273
46.46778107,0.00037902
46.49162292,0.00014021
46.51546478,0.00044581
46.53930664,0.00035668
46.56314850,0.00017121
46.58699036,0.00081732
46.61083221,0.00060915
46.63467407,0.00248600
46.65851593,0.00396907
46.68235779,0.00105117
46.70619965,0.00085657
46.73004150,0.00022841
46.75388336,0.00070492
46.77772522,0.00045055
46.80156708,0.00016684
46.82540894,0.00055222
46.84925079,0.00048894
46.87309265,0.00011253
46.89693451,0.00066798
46.92077637,0.00088132
46.94461823,0.00033618
46.96846008,0.00270717
46.99230194,0.00791023
47.01614380,0.00694073
47.03998566,0.00150850
47.06382751,0.00075459
47.08766937,0.00058654
47.11151123,0.00014545
47.13535309,0.00044883
47.15919495,0.00045554
47.18303680,0.00007140
47.20687866,0.00041230
47.23072052,0.00062123
47.25456238,0.00028778
47.27840424,0.00148197
47.30224609,0.00309076
47.32608795,0.00262557
47.34992981,0.00127525
47.37377167,0.00114372
47.39761353,0.00093058
47.42145538,0.00022104
47.44529724,0.00042283
47.46913910,0.00053911
47.49298096,0.00018591
47.51682281,0.00034288
47.54066467,0.00061410
47.56450653,0.00036181
47.58834839,0.00045367
47.61219025,0.00129181
47.63603210,0.00126942
47.65987396,0.00125855
47.68371582,0.00191458
47.70755768,0.00158317
47.73139954,0.00041940
47.75524139,0.00042566
47.77908325,0.00057191
47.80292511,0.00017438
47.82676697,0.00040298
47.85060883,0.00066158
47.87445068,0.00039330
47.89829254,0.00033971
47.92213440,0.00093705
47.94597626,0.00118578
47.96981812,0.00397275
47.99365997,0.00859207
48.01750183,0.00721889
48.04134369,0.00203285
48.06518555,0.00041908
48.08902740,0.00073481
48.11286926,0.00041762
48.13671112,0.00020763
48.16055298,0.00049974
48.18439484,0.00038880
48.20823669,0.00025880
48.23207855,0.00067866
48.25592041,0.00063877
48.27976227,0.00079980
48.30360413,0.00231140
48.32744598,0.00107456
48.35128784,0.00075214
48.37512970,0.00024900
48.39897156,0.00080093
48.42281342,0.00043298
48.44665527,0.00019934
48.47049713,0.00058941
48.49433899,0.00039992
48.51818085,0.00018398
48.54202271,0.00064106
48.56586456,0.00063028
48.58970642,0.00015343
48.61354828,0.00195118
48.63739014,0.00506461
48.66123199,0.00619771
48.68507385,0.00385327
48.70891571,0.00171403
48.73275757,0.00072431
48.75659943,0.00017533
48.78044128,0.00058598
48.80428314,0.00049108
