Частота,Канал A
27.75192261,0.00018622
27.77576447,0.00042185
27.79960632,0.00067080
27.82344818,0.00056834
27.84729004,0.00018532
27.87113190,0.00036231
27.89497375,0.00074727
27.91881561,0.00089176
27.94265747,0.00077697
27.96649933,0.00501370
27.99034119,0.01370911
28.01418304,0.01323733
28.03802490,0.00470447
28.06186676,0.00046037
28.08570862,0.00042492
28.10955048,0.00070167
28.13339233,0.00055902
28.15723419,0.00019753
28.18107605,0.00026567
28.20491791,0.00058358
28.22875977,0.00065607
28.25260162,0.00029517
28.27644348,0.00100774
28.30028534,0.00223731
28.32412720,0.00083186
28.34796906,0.00147830
28.37181091,0.00068738
28.39565277,0.00070779
28.41949463,0.00089194
28.44333649,0.00057706
28.46717834,0.00008814
28.49102020,0.00045154
28.51486206,0.00068234
28.53870392,0.00059831
28.56254578,0.00016568
28.58638763,0.00062391
28.61022949,0.00172155
28.63407135,0.00341890
28.65791321,0.00422724
28.68175507,0.00298281
28.70559692,0.00172393
28.72943878,0.00126016
28.75328064,0.00070722
28.77712250,0.00011606
28.80096436,0.00041452
28.82480621,0.00059641
28.84864807,0.00045548
28.87248993,0.00014173
28.89633179,0.00053407
28.92017365,0.00108370
28.94401550,0.00151147
28.96785736,0.00420314
28.99169922,0.00878637
29.01554108,0.00807825
29.03938293,0.00334087
29.06322479,0.00084250
29.08706665,0.00015040
29.11090851,0.00053752
29.13475037,0.00065961
29.15859222,0.00048656
29.18243408,0.00005081
29.20627594,0.00052740
29.23011780,0.00086392
29.25395966,0.00079520
29.27780151,0.00026745
29.30164337,0.00099703
29.32548523,0.00103008
29.34932709,0.00309443
29.37316895,0.00189788
29.39701080,0.00026517
29.42085266,0.00068372
29.44469452,0.00076650
29.46853638,0.00046571
29.49237823,0.00019538
29.51622009,0.00055081
29.54006195,0.00078206
29.56390381,0.00067938
29.58774567,0.00022500
29.61158752,0.00167174
29.63542938,0.00504142
29.65927124,0.00620076
29.68311310,0.00294442
29.70695496,0.00075866
29.73079681,0.00094059
29.75463867,0.00083376
29.77848053,0.00040160
29.80232239,0.00013797
29.82616425,0.00051775
29.85000610,0.00066632
29.87384796,0.00050014
29.89768982,0.00017298
29.92153168,0.00086489
29.94537354,0.00166647
29.96921539,0.00158951
29.99305725,0.00067367
30.01689911,0.00077337
30.04074097,0.00136306
30.06458282,0.00111011
30.08842468,0.00048931
30.11226654,0.00017449
30.13610840,0.00053558
30.15995026,0.00062364
30.18379211,0.00037366
30.20763397,0.00018038
30.23147583,0.00067719
30.25531769,0.00104884
30.27915955,0.00084504
30.30300140,0.00066805
30.32684326,0.00223588
30.35068512,0.00348854
30.37452698,0.00233563
30.39836884,0.00074932
30.42221069,0.00024022
30.44605255,0.00067118
30.46989441,0.00071753
30.49373627,0.00044960
30.51757813,0.00017331
30.54141998,0.00054779
30.56526184,0.00076069
30.58910370,0.00053747
30.61294556,0.00106345
30.63678741,0.00476924
30.66062927,0.00568527
30.68447113,0.00166291
30.70831299,0.00054681
30.73215485,0.00034065
30.75599670,0.00079801
30.77983856,0.00068317
30.80368042,0.00027164
30.82752228,0.00025792
30.85136414,0.00063044
30.87520599,0.00076604
30.89904785,0.00051170
30.92288971,0.00032532
30.94673157,0.00108856
30.97057343,0.00217081
30.99441528,0.00747264
31.01825714,0.00587906
31.04209900,0.00069756
31.06594086,0.00102347
31.08978271,0.00075546
31.11362457,0.00027907
31.13746643,0.00025098
31.16130829,0.00058985
31.18515015,0.00059880
31.20899200,0.00025541
31.23283386,0.00034687
31.25667572,0.00102129
31.28051758,0.00165995
31.30435944,0.00212607
31.32820129,0.00247786
31.35204315,0.00244409
31.37588501,0.00185158
31.39972687,0.00105552
31.42356873,0.00030112
31.44741058,0.00030413
31.47125244,0.00060081
31.49509430,0.00055924
31.51893616,0.00023270
31.54277802,0.00023990
31.56661987,0.00067711
31.59046173,0.00088351
31.61430359,0.00027957
31.63814545,0.00263772
31.66198730,0.00293689
31.68582916,0.00055980
31.70967102,0.00146052
31.73351288,0.00035458
31.75735474,0.00052548
31.78119659,0.00076083
31.80503845,0.00058304
31.82888031,0.00021542
31.85272217,0.00037382
31.87656403,0.00072187
31.90040588,0.00075946
31.92424774,0.00036841
31.94808960,0.00005369
31.97193146,0.00524846
31.99577332,0.01260336
32.01961517,0.00964667
32.04345703,0.00208210
32.06729889,0.00064129
32.09114075,0.00087401
32.11498260,0.00062551
32.13882446,0.00016121
32.16266632,0.00034656
32.18650818,0.00065398
32.21035004,0.00067652
32.23419189,0.00028576
32.25803375,0.00057282
32.28187561,0.00182755
32.30571747,0.00262266
32.32955933,0.00159288
32.35340118,0.00055945
32.37724304,0.00097091
32.40108490,0.00110900
32.42492676,0.00065589
32.44876862,0.00010362
32.47261047,0.00041136
32.49645233,0.00066306
32.52029419,0.00053331
32.54413605,0.00008655
32.56797791,0.00050094
32.59181976,0.00104592
32.61566162,0.00122438
32.63950348,0.00070092
32.66334534,0.00085681
32.68718719,0.00186582
32.71102905,0.00180428
32.73487091,0.00086078
32.75871277,0.00011044
32.78255463,0.00053678
32.80639648,0.00069356
32.83023834,0.00054840
32.85408020,0.00018688
32.87792206,0.00037661
32.90176392,0.00080516
32.92560577,0.00086373
32.94944763,0.00108719
32.97328949,0.00630229
32.99713135,0.01267238
33.02097321,0.00938888
33.04481506,0.00248374
33.06865692,0.00020069
33.09249878,0.00061449
33.11634064,0.00067513
33.14018250,0.00041941
33.16402435,0.00007161
33.18786621,0.00046815
33.21170807,0.00071008
33.23554993,0.00055749
33.25939178,0.00014844
33.28323364,0.00160357
33.30707550,0.00227924
33.33091736,0.00048649
33.35475922,0.00152352
33.37860107,0.00032339
33.40244293,0.00077211
33.42628479,0.00080966
33.45012665,0.00044955
33.47396851,0.00015634
33.49781036,0.00046711
33.52165222,0.00061835
33.54549408,0.00048737
33.56933594,0.00013475
33.59317780,0.00088806
33.61701965,0.00225127
33.64086151,0.00411205
33.66470337,0.00427086
33.68854523,0.00254339
33.71238708,0.00150137
33.73622894,0.00109048
33.76007080,0.00051494
33.78391266,0.00018076
33.80775452,0.00053594
33.83159637,0.00065642
33.85543823,0.00046202
33.87928009,0.00006726
33.90312195,0.00065751
33.92696381,0.00114655
33.95080566,0.00180642
33.97464752,0.00492637
33.99848938,0.00805842
34.02233124,0.00599459
34.04617310,0.00227083
34.07001495,0.00062881
34.09385681,0.00023596
34.11769867,0.00064024
34.14154053,0.00065050
34.16538239,0.00034049
34.18922424,0.00014210
34.21306610,0.00060534
34.23690796,0.00086047
34.26074982,0.00062558
34.28459167,0.00064169
34.30843353,0.00097086
34.33227539,0.00163744
34.35611725,0.00284528
34.37995911,0.00115739
34.40380096,0.00029547
34.42764282,0.00067432
34.45148468,0.00061669
34.47532654,0.00029731
34.49916840,0.00014549
34.52301025,0.00050849
34.54685211,0.00063704
34.57069397,0.00041964
34.59453583,0.00034680
34.61837769,0.00258810
34.64221954,0.00617766
34.66606140,0.00590867
34.68990326,0.00204889
34.71374512,0.00062974
34.73758698,0.00094843
34.76142883,0.00077360
34.78527069,0.00031521
34.80911255,0.00019801
34.83295441,0.00051961
34.85679626,0.00058008
34.88063812,0.00032258
34.90447998,0.00023667
34.92832184,0.00101578
34.95216370,0.00168700
34.97600555,0.00134438
34.99984741,0.00061775
35.02368927,0.00104180
35.04753113,0.00141920
35.07137299,0.00094684
35.09521484,0.00026159
35.11905670,0.00034902
35.14289856,0.00061360
35.16674042,0.00052067
35.19058228,0.00019815
35.21442413,0.00034499
35.23826599,0.00082054
35.26210785,0.00108132
35.28594971,0.00073375
35.30979156,0.00088434
35.33363342,0.00262083
35.35747528,0.00312727
35.38131714,0.00162043
35.40515900,0.00028677
35.42900085,0.00042240
35.45284271,0.00067026
35.47668457,0.00055084
35.50052643,0.00019307
35.52436829,0.00025569
35.54821014,0.00062721
35.57205200,0.00070304
35.59589386,0.00029859
35.61973572,0.00218962
35.64357758,0.00608416
35.66741943,0.00527402
35.69126129,0.00084764
35.71510315,0.00035524
35.73894501,0.00058931
35.76278687,0.00081431
35.78662872,0.00063454
35.81047058,0.00020776
35.83431244,0.00030382
35.85815430,0.00062986
35.88199615,0.00062718
35.90583801,0.00028687
35.92967987,0.00062015
35.95352173,0.00090807
35.97736359,0.00310058
36.00120544,0.00670672
36.02504730,0.00359047
36.04888916,0.00050255
36.07273102,0.00105436
36.09657288,0.00067642
36.12041473,0.00018479
36.14425659,0.00039315
36.16809845,0.00063702
36.19194031,0.00059950
36.21578217,0.00021890
36.23962402,0.00048847
36.26346588,0.00127663
36.28730774,0.00194165
36.31114960,0.00242446
36.33499146,0.00268215
36.35883331,0.00239742
36.38267517,0.00162246
36.40651703,0.00078615
36.43035889,0.00014982
36.45420074,0.00047877
36.47804260,0.00064095
36.50188446,0.00044979
36.52572632,0.00007449
36.54956818,0.00049164
36.57341003,0.00089437
36.59725189,0.00093913
36.62109375,0.00082565
36.64493561,0.00356050
36.66877747,0.00259826
36.69261932,0.00093048
36.71646118,0.00120209
36.74030304,0.00016990
36.76414490,0.00050534
36.78798676,0.00061930
36.81182861,0.00042582
36.83567047,0.00005955
36.85951233,0.00040021
36.88335419,0.00073145
36.90719604,0.00071184
36.93103790,0.00017330
36.95487976,0.00051264
36.97872162,0.00650947
37.00256348,0.01121299
37.02640533,0.00632951
37.05024719,0.00073080
37.07408905,0.00074724
37.09793091,0.00079592
37.12177277,0.00047301
37.14561462,0.00009188
37.16945648,0.00047287
37.19329834,0.00072176
37.21714020,0.00059742
37.24098206,0.00017153
37.26482391,0.00093011
37.28866577,0.00231630
37.31250763,0.00270129
37.33634949,0.00127085
37.36019135,0.00056085
37.38403320,0.00104412
37.40787506,0.00101545
37.43171692,0.00051388
37.45555878,0.00012459
37.47940063,0.00051588
37.50324249,0.00065597
37.52708435,0.00050277
37.55092621,0.00011723
37.57476807,0.00070293
37.59860992,0.00135692
37.62245178,0.00132113
37.64629364,0.00068651
37.67013550,0.00109812
37.69397736,0.00190949
37.71781921,0.00146427
37.74166107,0.00053110
37.76550293,0.00014103
37.78934479,0.00052797
37.81318665,0.00059067
37.83702850,0.00034271
37.86087036,0.00015619
37.88471222,0.00061000
37.90855408,0.00095056
37.93239594,0.00079557
37.95623779,0.00167928
37.98007965,0.00742855
38.00392151,0.01120307
38.02776337,0.00640003
38.05160522,0.00125301
38.07544708,0.00031018
38.09928894,0.00072245
38.12313080,0.00067392
38.14697266,0.00033739
38.17081451,0.00014786
38.19465637,0.00055750
38.21849823,0.00075815
38.24234009,0.00055028
38.26618195,0.00034366
38.29002380,0.00196136
38.31386566,0.00197115
38.33770752,0.00064131
38.36154938,0.00124450
38.38539124,0.00029450
38.40923309,0.00081843
38.43307495,0.00070798
38.45691681,0.00032049
38.48075867,0.00022125
38.50460052,0.00051314
38.52844238,0.00059417
38.55228424,0.00036479
38.57612610,0.00026361
38.59996796,0.00117476
38.62380981,0.00291720
38.64765167,0.00474222
38.67149353,0.00408678
38.69533539,0.00213248
38.71917725,0.00139248
38.74301910,0.00100165
38.76686096,0.00036202
38.79070282,0.00026891
38.81454468,0.00061901
38.83838654,0.00062895
38.86222839,0.00034566
38.88607025,0.00023699
38.90991211,0.00079112
38.93375397,0.00121129
38.95759583,0.00220033
38.98143768,0.00543737
39.00527954,0.00715619
39.02912140,0.00443996
39.05296326,0.00160189
39.07680511,0.00040236
39.10064697,0.00030338
39.12448883,0.00058408
39.14833069,0.00054239
39.17217255,0.00023044
39.19601440,0.00028579
39.21985626,0.00069220
39.24369812,0.00087049
39.26753998,0.00044173
39.29138184,0.00086940
39.31522369,0.00059758
39.33906555,0.00226496
39.36290741,0.00246354
39.38674927,0.00063655
39.41059113,0.00041185
39.43443298,0.00068721
39.45827484,0.00058027
39.48211670,0.00019960
39.50595856,0.00028677
39.52980042,0.00063143
39.55364227,0.00068580
39.57748413,0.00032291
39.60132599,0.00080250
39.62516785,0.00389794
39.64900970,0.00726680
39.67285156,0.00531338
39.69669342,0.00133327
39.72053528,0.00065984
39.74437714,0.00088713
39.76821899,0.00060072
39.79206085,0.00014172
39.81590271,0.00043952
39.83974457,0.00068219
39.86358643,0.00064239
39.88742828,0.00030987
39.91127014,0.00039129
39.93511200,0.00123162
39.95895386,0.00173466
39.98279572,0.00109687
40.00663757,0.00058036
40.03047943,0.00121341
40.05432129,0.00136785
40.07816315,0.00077668
40.10200500,0.00016302
40.12584686,0.00039156
40.14968872,0.00062581
40.17353058,0.00057376
40.19737244,0.00024365
40.22121429,0.00039553
40.24505615,0.00092549
40.26889801,0.00106307
40.29273987,0.00061626
40.31658173,0.00126368
40.34042358,0.00293016
40.36426544,0.00271257
40.38810730,0.00114042
40.41194916,0.00012301
40.43579102,0.00055552
40.45963287,0.00073859
40.48347473,0.00058473
40.50731659,0.00020390
40.53115845,0.00044898
40.55500031,0.00080804
40.57884216,0.00077121
40.60268402,0.00023688
40.62652588,0.00361955
40.65036774,0.00718259
40.67420959,0.00448971
40.69805145,0.00038486
40.72189331,0.00018272
40.74573517,0.00064143
40.76957703,0.00078682
40.79341888,0.00057896
40.81726074,0.00017189
40.84110260,0.00035829
40.86494446,0.00063480
40.88878632,0.00057639
40.91262817,0.00011840
40.93647003,0.00092763
40.96031189,0.00069595
40.98415375,0.00389232
41.00799561,0.00568999
41.03183746,0.00195466
41.05567932,0.00082154
41.07952118,0.00089795
41.10336304,0.00050064
41.12720490,0.00006084
41.15104675,0.00046922
41.17488861,0.00066122
41.19873047,0.00052625
41.22257233,0.00008013
41.24641418,0.00064006
41.27025604,0.00140838
41.29409790,0.00200885
41.31793976,0.00235710
41.34178162,0.00240093
41.36562347,0.00203024
41.38946533,0.00134386
41.41330719,0.00057827
41.43714905,0.00016742
41.46099091,0.00053268
41.48483276,0.00061191
41.50867462,0.00039856
41.53251648,0.00006865
41.55635834,0.00064436
41.58020020,0.00103480
41.60404205,0.00076354
41.62788391,0.00177292
41.65172577,0.00418972
41.67556763,0.00195926
41.69940948,0.00115760
41.72325134,0.00077790
41.74709320,0.00020561
41.77093506,0.00062490
41.79477692,0.00064227
41.81861877,0.00034236
41.84246063,0.00014551
41.86630249,0.00052479
41.89014435,0.00067192
41.91398621,0.00046348
41.93782806,0.00034534
41.96166992,0.00118426
41.98551178,0.00740323
42.00935364,0.00940019
42.03319550,0.00385346
42.05703735,0.00024092
42.08087921,0.00078338
42.10472107,0.00072075
42.12856293,0.00029493
42.15240479,0.00024819
42.17624664,0.00061598
42.20008850,0.00069749
42.22393036,0.00045397
42.24777222,0.00024432
42.27161407,0.00135979
42.29545593,0.00275292
42.31929779,0.00251438
42.34313965,0.00092597
42.36698151,0.00068624
42.39082336,0.00111188
42.41466522,0.00086280
42.43850708,0.00035432
42.46234894,0.00024466
42.48619080,0.00054941
42.51003265,0.00062079
42.53387451,0.00035231
42.55771637,0.00022721
42.58155823,0.00081470
42.60540009,0.00126840
42.62924194,0.00096682
42.65308380,0.00052044
42.67692566,0.00132978
42.70076752,0.00189865
42.72460938,0.00126098
42.74845123,0.00037354
42.77229309,0.00035452
42.79613495,0.00069090
42.81997681,0.00064627
42.84381866,0.00029707
42.86766052,0.00023308
42.89150238,0.00068966
42.91534424,0.00092543
42.93918610,0.00067224
42.96302795,0.00246596
42.98686981,0.00818953
43.01071167,0.00939167
43.03455353,0.00411611
43.05839539,0.00054481
43.08223724,0.00046088
43.10607910,0.00075253
43.12992096,0.00061775
43.15376282,0.00027070
43.17760468,0.00028208
43.20144653,0.00059508
43.22528839,0.00065341
43.24913025,0.00029216
43.27297211,0.00088661
43.29681396,0.00246471
43.32065582,0.00164714
43.34449768,0.00094574
43.36833954,0.00080351
43.39218140,0.00063861
43.41602325,0.00092581
43.43986511,0.00069317
43.46370697,0.00021792
43.48754883,0.00028761
43.51139069,0.00058254
43.53523254,0.00056274
43.55907440,0.00020941
43.58291626,0.00057872
43.60675812,0.00168217
43.63059998,0.00379168
43.65444183,0.00519906
43.67828369,0.00362947
43.70212555,0.00173116
43.72596741,0.00123884
43.74980927,0.00078306
43.77365112,0.00024006
43.79749298,0.00033519
43.82133484,0.00055990
43.84517670,0.00051906
43.86901855,0.00017994
43.89286041,0.00048437
43.91670227,0.00103640
43.94054413,0.00138851
43.96438599,0.00275948
43.98822784,0.00572762
44.01206970,0.00605724
44.03591156,0.00319873
44.05975342,0.00113001
44.08359528,0.00019987
44.10743713,0.00046567
44.13127899,0.00069885
44.15512085,0.00059651
44.17896271,0.00020718
44.20280457,0.00037663
44.22664642,0.00082730
44.25048828,0.00093723
44.27433014,0.00029247
44.29817200,0.00110100
44.32201385,0.00045916
44.34585571,0.00253743
44.36969757,0.00190394
44.39353943,0.00026321
44.41738129,0.00063995
44.44122314,0.00077315
44.46506500,0.00049993
44.48890686,0.00008343
44.51274872,0.00048258
44.53659058,0.00077564
44.56043243,0.00070974
44.58427429,0.00020888
44.60811615,0.00153698
44.63195801,0.00563825
44.65579987,0.00816766
44.67964172,0.00457068
44.70348358,0.00097825
44.72732544,0.00084825
44.75116730,0.00089475
44.77500916,0.00047778
44.79885101,0.00004191
44.82269287,0.00041868
44.84653473,0.00061175
44.87037659,0.00051840
44.89421844,0.00012853
44.91806030,0.00071122
44.94190216,0.00156178
44.96574402,0.00172520
44.98958588,0.00085541
45.01342773,0.00073073
45.03726959,0.00135563
45.06111145,0.00124836
45.08495331,0.00059068
45.10879517,0.00014503
45.13263702,0.00052623
45.15647888,0.00065577
45.18032074,0.00047120
45.20416260,0.00004597
45.22800446,0.00055209
45.25184631,0.00099454
45.27568817,0.00094218
45.29953003,0.00063110
45.32337189,0.00178118
45.34721375,0.00316256
45.37105560,0.00240765
45.39489746,0.00088783
45.41873932,0.00017661
45.44258118,0.00061432
45.46642303,0.00066111
45.49026489,0.00037050
45.51410675,0.00016877
45.53794861,0.00058560
45.56179047,0.00086707
45.58563232,0.00071178
45.60947418,0.00084379
45.63331604,0.00538140
45.65715790,0.00786450
45.68099976,0.00348847
45.70484161,0.00018904
45.72868347,0.00029802
45.75252533,0.00077250
45.77636719,0.00071770
45.80020905,0.00033281
45.82405090,0.00018364
45.84789276,0.00053908
45.87173462,0.00065878
45.89557648,0.00044408
45.91941833,0.00029465
45.94326019,0.00123030
45.96710205,0.00053132
45.99094391,0.00442920
46.01478577,0.00443571
46.03862762,0.00076601
46.06246948,0.00099926
46.08631134,0.00085574
46.11015320,0.00034718
46.13399506,0.00019369
46.15783691,0.00050844
46.18167877,0.00056671
46.20552063,0.00034115
46.22936249,0.00020122
46.25320435,0.00089985
46.27704620,0.00161739
46.30088806,0.00218055
46.32472992,0.00251191
46.34857178,0.00243790
46.37241364,0.00188588
46.39625549,0.00111228
46.42009735,0.00038309
46.44393921,0.00027042
46.46778107,0.00057903
46.49162292,0.00057611
46.51546478,0.00028813
46.53930664,0.00027708
46.56314850,0.00072897
46.58699036,0.00100220
46.61083221,0.00036400
46.63467407,0.00291251
46.65851593,0.00436444
46.68235779,0.00103728
46.70619965,0.00138698
46.73004150,0.00058929
46.75388336,0.00040505
46.77772522,0.00073279
46.80156708,0.00060923
46.82540894,0.00023729
46.84925079,0.00035891
46.87309265,0.00073225
46.89693451,0.00083689
46.92077637,0.00047478
46.94461823,0.00032831
46.96846008,0.00233037
46.99230194,0.00799800
47.01614380,0.00744128
47.03998566,0.00208788
47.06382751,0.00045427
47.08766937,0.00074071
47.11151123,0.00058761
47.13535309,0.00019931
47.15919495,0.00027669
47.18303680,0.00056533
47.20687866,0.00059571
47.23072052,0.00030787
47.25456238,0.00046074
47.27840424,0.00173597
47.30224609,0.00288445
47.32608795,0.00205740
47.34992981,0.00063012
47.37377167,0.00079664
47.39761353,0.00103635
47.42145538,0.00070765
47.44529724,0.00020506
47.46913910,0.00033351
47.49298096,0.00064596
47.51682281,0.00064329
47.54066467,0.00033912
47.56450653,0.00028698
47.58834839,0.00096639
47.61219025,0.00130391
47.63603210,0.00076807
47.65987396,0.00062247
47.68371582,0.00158495
47.70755768,0.00177871
47.73139954,0.00097360
47.75524139,0.00023339
47.77908325,0.00035660
47.80292511,0.00063042
47.82676697,0.00056878
47.85060883,0.00022116
47.87445068,0.00032102
47.89829254,0.00073810
47.92213440,0.00087271
47.94597626,0.00073551
47.96981812,0.00352802
47.99365997,0.00841389
48.01750183,0.00740405
48.04134369,0.00250561
48.06518555,0.00013759
48.08902740,0.00055303
48.11286926,0.00070306
48.13671112,0.00045716
48.16055298,0.00006161
48.18439484,0.00037074
48.20823669,0.00070065
48.23207855,0.00070588
48.25592041,0.00017723
48.27976227,0.00136926
48.30360413,0.00264663
48.32744598,0.00101580
48.35128784,0.00116975
48.37512970,0.00039887
48.39897156,0.00074622
48.42281342,0.00081479
48.44665527,0.00050426
48.47049713,0.00008557
48.49433899,0.00042894
48.51818085,0.00066336
48.54202271,0.00056023
48.56586456,0.00011474
48.58970642,0.00071835
48.61354828,0.00224894
48.63739014,0.00482900
48.66123199,0.00556698
48.68507385,0.00323820
48.70891571,0.00151042
48.73275757,0.00107126
48.75659943,0.00053532
48.78044128,0.00008800
48.80428314,0.00047494
