Частота,Канал A
27.75192261,0.00052282
27.77576447,0.00051901
27.79960632,0.00042504
27.82344818,0.00034756
27.84729004,0.00039423
27.87113190,0.00039783
27.89497375,0.00048569
27.91881561,0.00067319
27.94265747,0.00048377
27.96649933,0.00482669
27.99034119,0.01383209
28.01418304,0.01265151
28.03802490,0.00406749
28.06186676,0.00083328
28.08570862,0.00065648
28.10955048,0.00053663
28.13339233,0.00045435
28.15723419,0.00056145
28.18107605,0.00051908
28.20491791,0.00048498
28.22875977,0.00058280
28.25260162,0.00071440
28.27644348,0.00111355
28.30028534,0.00233432
28.32412720,0.00269819
28.34796906,0.00210638
28.37181091,0.00136290
28.39565277,0.00081303
28.41949463,0.00055032
28.44333649,0.00035503
28.46717834,0.00040477
28.49102020,0.00038509
28.51486206,0.00038738
28.53870392,0.00047193
28.56254578,0.00053923
28.58638763,0.00061254
28.61022949,0.00113834
28.63407135,0.00260754
28.65791321,0.00368628
28.68175507,0.00203312
28.70559692,0.00090100
28.72943878,0.00072758
28.75328064,0.00043457
28.77712250,0.00044434
28.80096436,0.00041558
28.82480621,0.00035847
28.84864807,0.00039630
28.87248993,0.00043393
28.89633179,0.00039170
28.92017365,0.00059700
28.94401550,0.00071541
28.96785736,0.00322723
28.99169922,0.00844833
29.01554108,0.00727298
29.03938293,0.00230455
29.06322479,0.00070997
29.08706665,0.00054419
29.11090851,0.00055849
29.13475037,0.00045547
29.15859222,0.00038598
29.18243408,0.00036205
29.20627594,0.00031014
29.23011780,0.00044395
29.25395966,0.00066324
29.27780151,0.00096306
29.30164337,0.00147792
29.32548523,0.00273695
29.34932709,0.00323690
29.37316895,0.00169507
29.39701080,0.00076555
29.42085266,0.00061867
29.44469452,0.00041282
29.46853638,0.00030755
29.49237823,0.00031354
29.51622009,0.00031464
29.54006195,0.00041351
29.56390381,0.00056305
29.58774567,0.00065720
29.61158752,0.00134001
29.63542938,0.00426631
29.65927124,0.00607577
29.68311310,0.00289024
29.70695496,0.00039563
29.73079681,0.00079509
29.75463867,0.00051949
29.77848053,0.00042217
29.80232239,0.00045034
29.82616425,0.00039257
29.85000610,0.00035687
29.87384796,0.00049741
29.89768982,0.00056963
29.92153168,0.00069424
29.94537354,0.00112722
29.96921539,0.00159814
29.99305725,0.00066111
30.01689911,0.00090222
30.04074097,0.00125757
30.06458282,0.00080895
30.08842468,0.00057101
30.11226654,0.00051351
30.13610840,0.00048012
30.15995026,0.00043042
30.18379211,0.00050847
30.20763397,0.00047644
30.23147583,0.00049761
30.25531769,0.00069386
30.27915955,0.00099008
30.30300140,0.00014551
30.32684326,0.00238394
30.35068512,0.00314550
30.37452698,0.00159924
30.39836884,0.00071073
30.42221069,0.00055098
30.44605255,0.00045953
30.46989441,0.00035436
30.49373627,0.00042703
30.51757813,0.00036240
30.54141998,0.00032290
30.56526184,0.00050665
30.58910370,0.00079483
30.61294556,0.00155248
30.63678741,0.00462784
30.66062927,0.00626382
30.68447113,0.00317300
30.70831299,0.00089351
30.73215485,0.00064747
30.75599670,0.00050844
30.77983856,0.00031636
30.80368042,0.00029483
30.82752228,0.00030746
30.85136414,0.00030749
30.87520599,0.00042009
30.89904785,0.00060104
30.92288971,0.00068519
30.94673157,0.00128012
30.97057343,0.00419914
30.99441528,0.00827150
31.01825714,0.00639843
31.04209900,0.00211180
31.06594086,0.00072384
31.08978271,0.00045379
31.11362457,0.00040946
31.13746643,0.00046241
31.16130829,0.00043785
31.18515015,0.00044183
31.20899200,0.00049268
31.23283386,0.00051457
31.25667572,0.00070535
31.28051758,0.00110315
31.30435944,0.00146145
31.32820129,0.00195327
31.35204315,0.00191937
31.37588501,0.00120697
31.39972687,0.00071287
31.42356873,0.00055870
31.44741058,0.00056764
31.47125244,0.00045846
31.49509430,0.00041073
31.51893616,0.00046856
31.54277802,0.00044638
31.56661987,0.00045971
31.59046173,0.00072354
31.61430359,0.00139777
31.63814545,0.00313938
31.66198730,0.00400671
31.68582916,0.00268096
31.70967102,0.00140650
31.73351288,0.00067013
31.75735474,0.00054687
31.78119659,0.00047550
31.80503845,0.00046974
31.82888031,0.00048251
31.85272217,0.00043996
31.87656403,0.00040636
31.90040588,0.00059984
31.92424774,0.00076887
31.94808960,0.00097983
31.97193146,0.00637622
31.99577332,0.01305545
32.01961517,0.00949213
32.04345703,0.00255416
32.06729889,0.00075282
32.09114075,0.00052202
32.11498260,0.00041212
32.13882446,0.00045725
32.16266632,0.00045132
32.18650818,0.00035553
32.21035004,0.00050398
32.23419189,0.00056261
32.25803375,0.00066364
32.28187561,0.00135210
32.30571747,0.00252900
32.32955933,0.00187864
32.35340118,0.00020814
32.37724304,0.00104154
32.40108490,0.00070545
32.42492676,0.00045656
32.44876862,0.00045211
32.47261047,0.00048805
32.49645233,0.00039222
32.52029419,0.00043943
32.54413605,0.00043591
32.56797791,0.00045498
32.59181976,0.00068938
32.61566162,0.00115497
32.63950348,0.00083348
32.66334534,0.00082862
32.68718719,0.00183828
32.71102905,0.00121509
32.73487091,0.00062884
32.75871277,0.00053023
32.78255463,0.00054730
32.80639648,0.00042284
32.83023834,0.00037025
32.85408020,0.00037974
32.87792206,0.00041521
32.90176392,0.00053054
32.92560577,0.00075608
32.94944763,0.00016115
32.97328949,0.00632746
32.99713135,0.01257878
33.02097321,0.00860844
33.04481506,0.00211919
33.06865692,0.00065137
33.09249878,0.00050906
33.11634064,0.00035212
33.14018250,0.00029805
33.16402435,0.00035356
33.18786621,0.00034503
33.21170807,0.00045118
33.23554993,0.00065204
33.25939178,0.00077351
33.28323364,0.00144322
33.30707550,0.00269050
33.33091736,0.00262320
33.35475922,0.00190057
33.37860107,0.00115005
33.40244293,0.00077900
33.42628479,0.00061170
33.45012665,0.00046543
33.47396851,0.00045364
33.49781036,0.00040685
33.52165222,0.00040228
33.54549408,0.00052257
33.56933594,0.00056179
33.59317780,0.00066721
33.61701965,0.00137706
33.64086151,0.00333099
33.66470337,0.00379057
33.68854523,0.00156187
33.71238708,0.00100225
33.73622894,0.00074053
33.76007080,0.00047994
33.78391266,0.00050253
33.80775452,0.00044845
33.83159637,0.00042854
33.85543823,0.00049488
33.87928009,0.00050794
33.90312195,0.00051526
33.92696381,0.00079619
33.95080566,0.00067074
33.97464752,0.00405416
33.99848938,0.00760807
34.02233124,0.00499180
34.04617310,0.00137956
34.07001495,0.00061929
34.09385681,0.00054953
34.11769867,0.00045895
34.14154053,0.00037056
34.16538239,0.00040839
34.18922424,0.00043999
34.21306610,0.00039467
34.23690796,0.00056569
34.26074982,0.00079290
34.28459167,0.00119438
34.30843353,0.00185575
34.33227539,0.00310353
34.35611725,0.00288120
34.37995911,0.00127381
34.40380096,0.00069230
34.42764282,0.00052715
34.45148468,0.00038259
34.47532654,0.00039024
34.49916840,0.00045351
34.52301025,0.00037995
34.54685211,0.00047384
34.57069397,0.00064168
34.59453583,0.00084575
34.61837769,0.00218459
34.64221954,0.00570869
34.66606140,0.00603128
34.68990326,0.00181605
34.71374512,0.00068901
34.73758698,0.00067875
34.76142883,0.00053224
34.78527069,0.00054689
34.80911255,0.00056591
34.83295441,0.00043759
34.85679626,0.00045966
34.88063812,0.00058104
34.90447998,0.00058695
34.92832184,0.00076129
34.95216370,0.00134690
34.97600555,0.00150610
34.99984741,0.00017205
35.02368927,0.00115155
35.04753113,0.00105698
35.07137299,0.00059742
35.09521484,0.00043135
35.11905670,0.00042436
35.14289856,0.00035984
35.16674042,0.00037202
35.19058228,0.00044795
35.21442413,0.00039161
35.23826599,0.00046975
35.26210785,0.00074971
35.28594971,0.00087465
35.30979156,0.00062402
35.33363342,0.00290606
35.35747528,0.00280051
35.38131714,0.00120268
35.40515900,0.00061443
35.42900085,0.00058497
35.45284271,0.00053945
35.47668457,0.00044801
35.50052643,0.00046133
35.52436829,0.00039325
35.54821014,0.00038173
35.57205200,0.00054345
35.59589386,0.00076415
35.61973572,0.00226699
35.64357758,0.00597422
35.66741943,0.00616961
35.69126129,0.00227347
35.71510315,0.00099596
35.73894501,0.00075080
35.76278687,0.00055991
35.78662872,0.00040096
35.81047058,0.00044338
35.83431244,0.00039564
35.85815430,0.00034868
35.88199615,0.00044784
35.90583801,0.00057810
35.92967987,0.00073561
35.95352173,0.00171922
35.97736359,0.00494532
36.00120544,0.00735538
36.02504730,0.00442741
36.04888916,0.00141326
36.07273102,0.00067166
36.09657288,0.00041524
36.12041473,0.00050139
36.14425659,0.00050899
36.16809845,0.00043274
36.19194031,0.00044852
36.21578217,0.00050614
36.23962402,0.00051921
36.26346588,0.00080283
36.28730774,0.00121800
36.31114960,0.00159853
36.33499146,0.00191138
36.35883331,0.00161367
36.38267517,0.00099862
36.40651703,0.00057351
36.43035889,0.00050335
36.45420074,0.00046734
36.47804260,0.00038216
36.50188446,0.00039335
36.52572632,0.00043578
36.54956818,0.00041970
36.57341003,0.00059145
36.59725189,0.00089413
36.62109375,0.00198148
36.64493561,0.00406472
36.66877747,0.00406629
36.69261932,0.00224976
36.71646118,0.00107574
36.74030304,0.00063414
36.76414490,0.00052679
36.78798676,0.00042379
36.81182861,0.00038040
36.83567047,0.00038320
36.85951233,0.00037694
36.88335419,0.00048279
36.90719604,0.00066169
36.93103790,0.00078394
36.95487976,0.00151533
36.97872162,0.00761933
37.00256348,0.01139552
37.02640533,0.00625301
37.05024719,0.00149114
37.07408905,0.00077463
37.09793091,0.00051307
37.12177277,0.00037642
37.14561462,0.00038296
37.16945648,0.00037494
37.19329834,0.00038264
37.21714020,0.00050553
37.24098206,0.00053059
37.26482391,0.00072701
37.28866577,0.00168045
37.31250763,0.00262674
37.33634949,0.00132758
37.36019135,0.00061610
37.38403320,0.00098723
37.40787506,0.00061550
37.43171692,0.00043614
37.45555878,0.00045434
37.47940063,0.00044956
37.50324249,0.00037687
37.52708435,0.00044702
37.55092621,0.00045236
37.57476807,0.00050605
37.59860992,0.00080668
37.62245178,0.00121161
37.64629364,0.00044991
37.67013550,0.00130951
37.69397736,0.00186806
37.71781921,0.00107404
37.74166107,0.00061963
37.76550293,0.00055433
37.78934479,0.00049247
37.81318665,0.00035416
37.83702850,0.00039791
37.86087036,0.00039594
37.88471222,0.00043891
37.90855408,0.00062639
37.93239594,0.00085752
37.95623779,0.00104419
37.98007965,0.00764641
38.00392151,0.01097738
38.02776337,0.00565933
38.05160522,0.00128153
38.07544708,0.00069436
38.09928894,0.00060490
38.12313080,0.00046555
38.14697266,0.00049955
38.17081451,0.00050995
38.19465637,0.00047963
38.21849823,0.00054497
38.24234009,0.00071667
38.26618195,0.00087714
38.29002380,0.00187470
38.31386566,0.00286409
38.33770752,0.00233628
38.36154938,0.00158644
38.38539124,0.00091443
38.40923309,0.00059956
38.43307495,0.00046304
38.45691681,0.00048854
38.48075867,0.00047163
38.50460052,0.00037514
38.52844238,0.00038571
38.55228424,0.00047276
38.57612610,0.00048884
38.59996796,0.00080726
38.62380981,0.00195662
38.64765167,0.00406774
38.67149353,0.00349901
38.69533539,0.00107205
38.71917725,0.00086604
38.74301910,0.00054074
38.76686096,0.00041817
38.79070282,0.00044257
38.81454468,0.00033042
38.83838654,0.00029020
38.86222839,0.00039436
38.88607025,0.00046122
38.90991211,0.00053782
38.93375397,0.00080327
38.95759583,0.00101328
38.98143768,0.00481729
39.00527954,0.00647715
39.02912140,0.00324555
39.05296326,0.00101089
39.07680511,0.00055478
39.10064697,0.00050964
39.12448883,0.00042686
39.14833069,0.00037153
39.17217255,0.00038129
39.19601440,0.00035937
39.21985626,0.00032751
39.24369812,0.00048896
39.26753998,0.00074823
39.29138184,0.00129914
39.31522369,0.00217141
39.33906555,0.00321075
39.36290741,0.00240383
39.38674927,0.00101761
39.41059113,0.00069816
39.43443298,0.00052620
39.45827484,0.00046168
39.48211670,0.00047691
39.50595856,0.00043361
39.52980042,0.00033887
39.55364227,0.00046378
39.57748413,0.00056423
39.60132599,0.00086270
39.62516785,0.00321847
39.64900970,0.00702860
39.67285156,0.00560949
39.69669342,0.00089387
39.72053528,0.00084185
39.74437714,0.00056103
39.76821899,0.00035649
39.79206085,0.00036486
39.81590271,0.00041988
39.83974457,0.00032236
39.86358643,0.00037979
39.88742828,0.00047817
39.91127014,0.00057243
39.93511200,0.00091169
39.95895386,0.00159737
39.98279572,0.00128707
40.00663757,0.00036880
40.03047943,0.00134060
40.05432129,0.00098092
40.07816315,0.00058389
40.10200500,0.00049359
40.12584686,0.00051544
40.14968872,0.00044726
40.17353058,0.00048133
40.19737244,0.00050552
40.22121429,0.00050406
40.24505615,0.00069811
40.26889801,0.00101975
40.29273987,0.00076333
40.31658173,0.00118917
40.34042358,0.00296559
40.36426544,0.00216527
40.38810730,0.00087942
40.41194916,0.00057031
40.43579102,0.00052288
40.45963287,0.00039954
40.48347473,0.00037332
40.50731659,0.00041673
40.53115845,0.00037268
40.55500031,0.00042901
40.57884216,0.00060544
40.60268402,0.00094942
40.62652588,0.00351952
40.65036774,0.00724474
40.67420959,0.00561897
40.69805145,0.00147884
40.72189331,0.00084056
40.74573517,0.00064815
40.76957703,0.00047102
40.79341888,0.00033854
40.81726074,0.00033548
40.84110260,0.00029652
40.86494446,0.00033236
40.88878632,0.00048512
40.91262817,0.00060062
40.93647003,0.00084978
40.96031189,0.00204709
40.98415375,0.00523149
41.00799561,0.00606968
41.03183746,0.00292235
41.05567932,0.00099650
41.07952118,0.00059309
41.10336304,0.00035778
41.12720490,0.00039070
41.15104675,0.00037426
41.17488861,0.00037796
41.19873047,0.00047813
41.22257233,0.00050962
41.24641418,0.00052997
41.27025604,0.00094163
41.29409790,0.00142182
41.31793976,0.00173025
41.34178162,0.00191073
41.36562347,0.00150572
41.38946533,0.00091126
41.41330719,0.00055535
41.43714905,0.00056323
41.46099091,0.00049779
41.48483276,0.00038564
41.50867462,0.00038571
41.53251648,0.00043472
41.55635834,0.00040649
41.58020020,0.00062914
41.60404205,0.00101348
41.62788391,0.00256753
41.65172577,0.00461236
41.67556763,0.00371277
41.69940948,0.00182819
41.72325134,0.00087467
41.74709320,0.00064674
41.77093506,0.00052434
41.79477692,0.00041693
41.81861877,0.00043720
41.84246063,0.00043964
41.86630249,0.00040712
41.89014435,0.00057506
41.91398621,0.00071137
41.93782806,0.00081569
41.96166992,0.00249124
41.98551178,0.00843883
42.00935364,0.00935375
42.03319550,0.00383563
42.05703735,0.00086290
42.08087921,0.00056200
42.10472107,0.00043628
42.12856293,0.00042068
42.15240479,0.00043816
42.17624664,0.00036667
42.20008850,0.00040136
42.22393036,0.00048927
42.24777222,0.00053975
42.27161407,0.00092494
42.29545593,0.00219869
42.31929779,0.00264072
42.34313965,0.00077701
42.36698151,0.00084261
42.39082336,0.00085901
42.41466522,0.00055474
42.43850708,0.00041091
42.46234894,0.00039811
42.48619080,0.00033032
42.51003265,0.00032737
42.53387451,0.00041221
42.55771637,0.00042426
42.58155823,0.00056679
42.60540009,0.00099762
42.62924194,0.00123956
42.65308380,0.00012329
42.67692566,0.00155904
42.70076752,0.00167255
42.72460938,0.00088180
42.74845123,0.00052014
42.77229309,0.00049822
42.79613495,0.00046215
42.81997681,0.00036826
42.84381866,0.00039300
42.86766052,0.00037444
42.89150238,0.00044191
42.91534424,0.00064681
42.93918610,0.00072024
42.96302795,0.00218472
42.98686981,0.00834310
43.01071167,0.00888659
43.03455353,0.00341450
43.05839539,0.00076206
43.08223724,0.00047670
43.10607910,0.00032994
43.12992096,0.00026055
43.15376282,0.00038977
43.17760468,0.00038705
43.20144653,0.00036347
43.22528839,0.00042192
43.24913025,0.00057519
43.27297211,0.00100206
43.29681396,0.00237472
43.32065582,0.00293298
43.34449768,0.00208342
43.36833954,0.00139033
43.39218140,0.00084280
43.41602325,0.00056639
43.43986511,0.00043859
43.46370697,0.00054621
43.48754883,0.00051390
43.51139069,0.00038718
43.53523254,0.00040716
43.55907440,0.00055921
43.58291626,0.00065639
43.60675812,0.00113795
43.63059998,0.00289481
43.65444183,0.00478658
43.67828369,0.00302274
43.70212555,0.00084619
43.72596741,0.00090318
43.74980927,0.00057451
43.77365112,0.00047783
43.79749298,0.00042462
43.82133484,0.00034604
43.84517670,0.00036054
43.86901855,0.00045792
43.89286041,0.00050345
43.91670227,0.00070375
43.94054413,0.00091761
43.96438599,0.00160216
43.98822784,0.00518744
44.01206970,0.00524915
44.03591156,0.00214251
44.05975342,0.00082494
44.08359528,0.00056922
44.10743713,0.00050532
44.13127899,0.00043537
44.15512085,0.00048430
44.17896271,0.00053175
44.20280457,0.00045469
44.22664642,0.00050094
44.25048828,0.00069380
44.27433014,0.00098386
44.29817200,0.00152921
44.32201385,0.00247792
44.34585571,0.00302408
44.36969757,0.00169326
44.39353943,0.00066745
44.41738129,0.00056761
44.44122314,0.00041844
44.46506500,0.00028524
44.48890686,0.00030647
44.51274872,0.00031797
44.53659058,0.00037235
44.56043243,0.00053414
44.58427429,0.00062853
44.60811615,0.00128144
44.63195801,0.00482914
44.65579987,0.00800254
44.67964172,0.00466623
44.70348358,0.00018894
44.72732544,0.00085941
44.75116730,0.00060081
44.77500916,0.00046625
44.79885101,0.00046435
44.82269287,0.00045676
44.84653473,0.00041983
44.87037659,0.00052644
44.89421844,0.00059534
44.91806030,0.00070058
44.94190216,0.00116041
44.96574402,0.00176527
44.98958588,0.00096845
45.01342773,0.00071599
45.03726959,0.00122774
45.06111145,0.00075637
45.08495331,0.00048427
45.10879517,0.00042846
45.13263702,0.00035106
45.15647888,0.00024200
45.18032074,0.00036842
45.20416260,0.00042239
45.22800446,0.00040850
45.25184631,0.00057463
45.27568817,0.00091662
45.29953003,0.00034262
45.32337189,0.00186682
45.34721375,0.00294211
45.37105560,0.00172392
45.39489746,0.00072293
45.41873932,0.00049968
45.44258118,0.00048592
45.46642303,0.00040273
45.49026489,0.00045812
45.51410675,0.00045311
45.53794861,0.00042063
45.56179047,0.00050727
45.58563232,0.00070064
45.60947418,0.00140163
45.63331604,0.00514338
45.65715790,0.00809569
45.68099976,0.00465099
45.70484161,0.00104945
45.72868347,0.00072729
45.75252533,0.00059809
45.77636719,0.00049176
45.80020905,0.00049448
45.82405090,0.00044438
45.84789276,0.00034149
45.87173462,0.00041729
45.89557648,0.00057985
45.91941833,0.00066913
45.94326019,0.00118744
45.96710205,0.00281177
45.99094391,0.00544501
46.01478577,0.00476284
46.03862762,0.00190567
46.06246948,0.00082712
46.08631134,0.00056090
46.11015320,0.00042787
46.13399506,0.00045477
46.15783691,0.00041921
46.18167877,0.00041913
46.20552063,0.00047495
46.22936249,0.00049507
46.25320435,0.00063319
46.27704620,0.00112313
46.30088806,0.00160137
46.32472992,0.00182073
46.34857178,0.00177148
46.37241364,0.00130133
46.39625549,0.00075214
46.42009735,0.00047714
46.44393921,0.00048266
46.46778107,0.00041914
46.49162292,0.00035681
46.51546478,0.00038791
46.53930664,0.00043833
46.56314850,0.00051059
46.58699036,0.00078848
46.61083221,0.00144326
46.63467407,0.00367450
46.65851593,0.00523623
46.68235779,0.00334530
46.70619965,0.00139414
46.73004150,0.00058927
46.75388336,0.00044827
46.77772522,0.00033433
46.80156708,0.00032495
46.82540894,0.00044736
46.84925079,0.00047349
46.87309265,0.00039516
46.89693451,0.00055701
46.92077637,0.00072848
46.94461823,0.00087862
46.96846008,0.00356162
46.99230194,0.00857224
47.01614380,0.00723139
47.03998566,0.00237769
47.06382751,0.00078749
47.08766937,0.00057259
47.11151123,0.00045648
47.13535309,0.00048815
47.15919495,0.00049865
47.18303680,0.00036425
47.20687866,0.00042118
47.23072052,0.00047578
47.25456238,0.00062314
47.27840424,0.00128534
47.30224609,0.00265871
47.32608795,0.00234240
47.34992981,0.00016101
47.37377167,0.00106670
47.39761353,0.00085221
47.42145538,0.00060535
47.44529724,0.00054097
47.46913910,0.00050046
47.49298096,0.00037179
47.51682281,0.00042000
47.54066467,0.00048058
47.56450653,0.00052641
47.58834839,0.00073772
47.61219025,0.00118337
47.63603210,0.00100593
47.65987396,0.00053132
47.68371582,0.00174444
47.70755768,0.00137882
47.73139954,0.00074577
47.75524139,0.00050690
47.77908325,0.00043578
47.80292511,0.00034847
47.82676697,0.00037786
47.85060883,0.00046673
47.87445068,0.00045355
47.89829254,0.00050953
47.92213440,0.00072855
47.94597626,0.00041338
47.96981812,0.00351228
47.99365997,0.00851211
48.01750183,0.00678237
48.04134369,0.00207558
48.06518555,0.00073497
48.08902740,0.00061455
48.11286926,0.00046454
48.13671112,0.00040019
48.16055298,0.00052828
48.18439484,0.00055704
48.20823669,0.00058317
48.23207855,0.00064978
48.25592041,0.00074136
48.27976227,0.00141691
48.30360413,0.00284280
48.32744598,0.00278393
48.35128784,0.00175996
48.37512970,0.00106636
48.39897156,0.00068272
48.42281342,0.00052122
48.44665527,0.00039900
48.47049713,0.00044705
48.49433899,0.00036911
48.51818085,0.00033361
48.54202271,0.00041433
48.56586456,0.00048275
48.58970642,0.00060964
48.61354828,0.00139987
48.63739014,0.00393403
48.66123199,0.00507771
48.68507385,0.00223984
48.70891571,0.00078955
48.73275757,0.00073742
48.75659943,0.00048256
48.78044128,0.00046726
48.80428314,0.00038029
